22-11-05 19:55:40.940 - INFO: Test epoch 0: Average losses: Loss: 0.4604 | MSE loss: 0.0028 | Bpp loss: 0.1371 | Aux loss: 127.30 | PSNR: 26.061909 | MS-SSIM: 0.898114
22-11-06 21:55:44.338 - INFO: Test epoch 381: Average losses: Loss: 0.4207 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 20.27 | PSNR: 27.098238 | MS-SSIM: 0.917671
22-11-06 21:59:49.194 - INFO: Test epoch 382: Average losses: Loss: 0.4294 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 25.20 | PSNR: 26.830638 | MS-SSIM: 0.913633
22-11-06 22:03:53.777 - INFO: Test epoch 383: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 19.07 | PSNR: 26.963198 | MS-SSIM: 0.914465
22-11-06 22:08:00.664 - INFO: Test epoch 384: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 13.15 | PSNR: 27.038245 | MS-SSIM: 0.916165
22-11-06 22:12:06.752 - INFO: Test epoch 385: Average losses: Loss: 0.4287 | MSE loss: 0.0024 | Bpp loss: 0.1500 | Aux loss: 18.27 | PSNR: 26.839001 | MS-SSIM: 0.913225
22-11-06 22:16:12.510 - INFO: Test epoch 386: Average losses: Loss: 0.4214 | MSE loss: 0.0023 | Bpp loss: 0.1562 | Aux loss: 22.52 | PSNR: 27.087326 | MS-SSIM: 0.917129
22-11-06 22:20:18.895 - INFO: Test epoch 387: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1540 | Aux loss: 20.49 | PSNR: 26.985741 | MS-SSIM: 0.916389
22-11-06 22:24:25.960 - INFO: Test epoch 388: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 13.92 | PSNR: 27.016674 | MS-SSIM: 0.915637
22-11-06 22:28:33.128 - INFO: Test epoch 389: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1508 | Aux loss: 19.68 | PSNR: 26.889991 | MS-SSIM: 0.912456
22-11-06 22:32:38.601 - INFO: Test epoch 390: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 20.82 | PSNR: 27.059316 | MS-SSIM: 0.916117
22-11-06 22:36:44.888 - INFO: Test epoch 391: Average losses: Loss: 0.4202 | MSE loss: 0.0022 | Bpp loss: 0.1582 | Aux loss: 21.07 | PSNR: 27.105000 | MS-SSIM: 0.917216
22-11-06 22:36:45.305 - INFO: best checkpoint saved.
22-11-06 22:40:50.354 - INFO: Test epoch 392: Average losses: Loss: 0.4220 | MSE loss: 0.0023 | Bpp loss: 0.1577 | Aux loss: 19.20 | PSNR: 27.091403 | MS-SSIM: 0.916747
22-11-06 22:44:55.228 - INFO: Test epoch 393: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1525 | Aux loss: 15.63 | PSNR: 26.986999 | MS-SSIM: 0.915115
22-11-06 22:49:00.414 - INFO: Test epoch 394: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 14.95 | PSNR: 27.053501 | MS-SSIM: 0.915519
22-11-06 22:53:04.611 - INFO: Test epoch 395: Average losses: Loss: 0.4269 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 17.62 | PSNR: 26.910922 | MS-SSIM: 0.916069
22-11-06 22:57:11.388 - INFO: Test epoch 396: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 16.39 | PSNR: 27.033087 | MS-SSIM: 0.915721
22-11-06 23:01:15.735 - INFO: Test epoch 397: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 21.31 | PSNR: 26.941859 | MS-SSIM: 0.915377
22-11-06 23:05:20.557 - INFO: Test epoch 398: Average losses: Loss: 0.4252 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 15.03 | PSNR: 26.922546 | MS-SSIM: 0.915220
22-11-06 23:09:25.945 - INFO: Test epoch 399: Average losses: Loss: 0.4235 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 15.33 | PSNR: 26.989407 | MS-SSIM: 0.913833
22-11-06 23:13:31.951 - INFO: Test epoch 400: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1565 | Aux loss: 16.50 | PSNR: 26.969824 | MS-SSIM: 0.914960
22-11-06 23:17:35.708 - INFO: Test epoch 401: Average losses: Loss: 0.4215 | MSE loss: 0.0022 | Bpp loss: 0.1590 | Aux loss: 16.88 | PSNR: 27.049673 | MS-SSIM: 0.917137
22-11-06 23:21:41.060 - INFO: Test epoch 402: Average losses: Loss: 0.4222 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 16.55 | PSNR: 27.056252 | MS-SSIM: 0.914696
22-11-06 23:25:46.871 - INFO: Test epoch 403: Average losses: Loss: 0.4218 | MSE loss: 0.0022 | Bpp loss: 0.1585 | Aux loss: 17.97 | PSNR: 27.110682 | MS-SSIM: 0.917036
22-11-06 23:29:52.245 - INFO: Test epoch 404: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 14.40 | PSNR: 26.913703 | MS-SSIM: 0.912903
22-11-06 23:33:58.094 - INFO: Test epoch 405: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1575 | Aux loss: 13.39 | PSNR: 27.071330 | MS-SSIM: 0.917106
22-11-06 23:38:05.185 - INFO: Test epoch 406: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 16.72 | PSNR: 27.013741 | MS-SSIM: 0.915270
22-11-06 23:42:10.644 - INFO: Test epoch 407: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 20.18 | PSNR: 27.029882 | MS-SSIM: 0.916886
22-11-06 23:46:15.757 - INFO: Test epoch 408: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 18.70 | PSNR: 27.022030 | MS-SSIM: 0.914653
22-11-06 23:50:20.847 - INFO: Test epoch 409: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 16.77 | PSNR: 27.022520 | MS-SSIM: 0.915393
22-11-06 23:54:26.133 - INFO: Test epoch 410: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 19.19 | PSNR: 27.037168 | MS-SSIM: 0.915401
22-11-06 23:58:29.397 - INFO: Test epoch 411: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 19.68 | PSNR: 26.997897 | MS-SSIM: 0.915957
22-11-07 00:02:33.307 - INFO: Test epoch 412: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 16.46 | PSNR: 27.016864 | MS-SSIM: 0.916515
22-11-07 00:06:37.184 - INFO: Test epoch 413: Average losses: Loss: 0.4284 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 21.52 | PSNR: 26.975815 | MS-SSIM: 0.915316
22-11-07 00:10:40.636 - INFO: Test epoch 414: Average losses: Loss: 0.4260 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 19.61 | PSNR: 27.012926 | MS-SSIM: 0.916436
22-11-07 00:14:44.703 - INFO: Test epoch 415: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 22.26 | PSNR: 27.077864 | MS-SSIM: 0.916865
22-11-07 00:18:48.386 - INFO: Test epoch 416: Average losses: Loss: 0.4223 | MSE loss: 0.0023 | Bpp loss: 0.1575 | Aux loss: 16.35 | PSNR: 27.080287 | MS-SSIM: 0.916704
22-11-07 00:22:50.718 - INFO: Test epoch 417: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 20.24 | PSNR: 27.048573 | MS-SSIM: 0.916494
22-11-07 00:26:54.043 - INFO: Test epoch 418: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 14.57 | PSNR: 27.017567 | MS-SSIM: 0.915880
22-11-07 00:31:00.635 - INFO: Test epoch 419: Average losses: Loss: 0.4283 | MSE loss: 0.0023 | Bpp loss: 0.1576 | Aux loss: 20.74 | PSNR: 27.016314 | MS-SSIM: 0.916434
22-11-07 00:35:06.098 - INFO: Test epoch 420: Average losses: Loss: 0.4223 | MSE loss: 0.0023 | Bpp loss: 0.1580 | Aux loss: 20.86 | PSNR: 27.078000 | MS-SSIM: 0.916705
22-11-07 00:39:09.030 - INFO: Test epoch 421: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 17.59 | PSNR: 26.997841 | MS-SSIM: 0.915420
22-11-07 00:43:12.913 - INFO: Test epoch 422: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1571 | Aux loss: 15.46 | PSNR: 27.042203 | MS-SSIM: 0.915704
22-11-07 00:47:18.905 - INFO: Test epoch 423: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 20.04 | PSNR: 27.001556 | MS-SSIM: 0.915961
22-11-07 00:51:22.831 - INFO: Test epoch 424: Average losses: Loss: 0.4219 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 18.40 | PSNR: 27.048155 | MS-SSIM: 0.916162
22-11-07 00:55:26.658 - INFO: Test epoch 425: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 19.73 | PSNR: 27.027214 | MS-SSIM: 0.915948
22-11-07 00:59:29.654 - INFO: Test epoch 426: Average losses: Loss: 0.4200 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 15.73 | PSNR: 27.073168 | MS-SSIM: 0.915717
22-11-07 00:59:30.193 - INFO: best checkpoint saved.
22-11-07 01:03:32.760 - INFO: Test epoch 427: Average losses: Loss: 0.4267 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 21.54 | PSNR: 26.861240 | MS-SSIM: 0.915949
22-11-07 01:07:37.799 - INFO: Test epoch 428: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 17.02 | PSNR: 27.024453 | MS-SSIM: 0.915198
22-11-07 01:11:42.949 - INFO: Test epoch 429: Average losses: Loss: 0.4207 | MSE loss: 0.0023 | Bpp loss: 0.1572 | Aux loss: 18.30 | PSNR: 27.097619 | MS-SSIM: 0.918016
22-11-07 01:15:49.006 - INFO: Test epoch 430: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 21.02 | PSNR: 27.035298 | MS-SSIM: 0.915126
22-11-07 01:19:53.159 - INFO: Test epoch 431: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 20.51 | PSNR: 27.052855 | MS-SSIM: 0.916296
22-11-07 01:23:59.444 - INFO: Test epoch 432: Average losses: Loss: 0.4213 | MSE loss: 0.0023 | Bpp loss: 0.1572 | Aux loss: 19.95 | PSNR: 27.111802 | MS-SSIM: 0.917451
22-11-07 01:28:02.899 - INFO: Test epoch 433: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 22.16 | PSNR: 26.996555 | MS-SSIM: 0.915739
22-11-07 01:32:07.570 - INFO: Test epoch 434: Average losses: Loss: 0.4223 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 19.28 | PSNR: 27.059215 | MS-SSIM: 0.915905
22-11-07 01:36:10.658 - INFO: Test epoch 435: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 18.99 | PSNR: 27.086595 | MS-SSIM: 0.917952
22-11-07 01:40:15.672 - INFO: Test epoch 436: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 18.51 | PSNR: 27.021749 | MS-SSIM: 0.916430
22-11-07 01:44:21.026 - INFO: Test epoch 437: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 18.64 | PSNR: 26.991231 | MS-SSIM: 0.914881
22-11-07 01:48:26.571 - INFO: Test epoch 438: Average losses: Loss: 0.4221 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 20.75 | PSNR: 27.061464 | MS-SSIM: 0.915781
22-11-07 01:52:32.088 - INFO: Test epoch 439: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 18.86 | PSNR: 27.046538 | MS-SSIM: 0.916321
22-11-07 01:56:37.644 - INFO: Test epoch 440: Average losses: Loss: 0.4258 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 17.54 | PSNR: 26.916794 | MS-SSIM: 0.916197
22-11-07 02:00:43.362 - INFO: Test epoch 441: Average losses: Loss: 0.4235 | MSE loss: 0.0023 | Bpp loss: 0.1584 | Aux loss: 21.24 | PSNR: 27.055722 | MS-SSIM: 0.916332
22-11-07 02:04:47.272 - INFO: Test epoch 442: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 19.43 | PSNR: 27.015318 | MS-SSIM: 0.916820
22-11-07 02:08:53.247 - INFO: Test epoch 443: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 18.32 | PSNR: 27.052865 | MS-SSIM: 0.917224
22-11-07 02:12:59.276 - INFO: Test epoch 444: Average losses: Loss: 0.4244 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 17.97 | PSNR: 26.999149 | MS-SSIM: 0.914251
22-11-07 02:17:03.805 - INFO: Test epoch 445: Average losses: Loss: 0.4273 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 16.67 | PSNR: 26.887589 | MS-SSIM: 0.913957
22-11-07 02:21:09.526 - INFO: Test epoch 446: Average losses: Loss: 0.4279 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 20.12 | PSNR: 26.881556 | MS-SSIM: 0.913927
22-11-07 02:25:14.603 - INFO: Test epoch 447: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1504 | Aux loss: 17.59 | PSNR: 26.937608 | MS-SSIM: 0.913026
22-11-07 02:29:20.608 - INFO: Test epoch 448: Average losses: Loss: 0.4222 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 17.09 | PSNR: 27.041293 | MS-SSIM: 0.916041
22-11-07 02:33:24.638 - INFO: Test epoch 449: Average losses: Loss: 0.4219 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 18.18 | PSNR: 27.004430 | MS-SSIM: 0.915319
22-11-07 02:37:28.668 - INFO: Test epoch 450: Average losses: Loss: 0.4175 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 15.57 | PSNR: 27.105292 | MS-SSIM: 0.916543
22-11-07 02:37:29.246 - INFO: best checkpoint saved.
22-11-07 02:41:34.216 - INFO: Test epoch 451: Average losses: Loss: 0.4166 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 16.08 | PSNR: 27.131948 | MS-SSIM: 0.917526
22-11-07 02:41:34.781 - INFO: best checkpoint saved.
22-11-07 02:45:38.123 - INFO: Test epoch 452: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 12.97 | PSNR: 27.164493 | MS-SSIM: 0.917529
22-11-07 02:45:38.534 - INFO: best checkpoint saved.
22-11-07 02:49:43.482 - INFO: Test epoch 453: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 15.21 | PSNR: 27.153922 | MS-SSIM: 0.917859
22-11-07 02:49:44.031 - INFO: best checkpoint saved.
22-11-07 02:53:46.340 - INFO: Test epoch 454: Average losses: Loss: 0.4163 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 14.61 | PSNR: 27.189209 | MS-SSIM: 0.917840
22-11-07 02:57:52.344 - INFO: Test epoch 455: Average losses: Loss: 0.4154 | MSE loss: 0.0022 | Bpp loss: 0.1582 | Aux loss: 16.30 | PSNR: 27.181457 | MS-SSIM: 0.918202
22-11-07 02:57:52.949 - INFO: best checkpoint saved.
22-11-07 03:01:57.536 - INFO: Test epoch 456: Average losses: Loss: 0.4148 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 13.95 | PSNR: 27.193295 | MS-SSIM: 0.918353
22-11-07 03:01:58.054 - INFO: best checkpoint saved.
22-11-07 03:06:02.644 - INFO: Test epoch 457: Average losses: Loss: 0.4153 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 19.06 | PSNR: 27.161527 | MS-SSIM: 0.917689
22-11-07 03:10:07.353 - INFO: Test epoch 458: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 16.18 | PSNR: 27.167737 | MS-SSIM: 0.917687
22-11-07 03:14:11.678 - INFO: Test epoch 459: Average losses: Loss: 0.4154 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 18.68 | PSNR: 27.153114 | MS-SSIM: 0.917214
22-11-07 03:18:16.298 - INFO: Test epoch 460: Average losses: Loss: 0.4149 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 14.81 | PSNR: 27.161276 | MS-SSIM: 0.917906
22-11-07 03:22:19.392 - INFO: Test epoch 461: Average losses: Loss: 0.4147 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 18.38 | PSNR: 27.180623 | MS-SSIM: 0.918101
22-11-07 03:22:19.934 - INFO: best checkpoint saved.
22-11-07 03:26:24.326 - INFO: Test epoch 462: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 16.46 | PSNR: 27.146552 | MS-SSIM: 0.918229
22-11-07 03:30:29.503 - INFO: Test epoch 463: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1577 | Aux loss: 18.08 | PSNR: 27.179864 | MS-SSIM: 0.918189
22-11-07 03:34:35.468 - INFO: Test epoch 464: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 15.94 | PSNR: 27.183788 | MS-SSIM: 0.917908
22-11-07 03:38:39.820 - INFO: Test epoch 465: Average losses: Loss: 0.4151 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 18.14 | PSNR: 27.182185 | MS-SSIM: 0.918076
22-11-07 03:42:43.751 - INFO: Test epoch 466: Average losses: Loss: 0.4158 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 18.68 | PSNR: 27.146640 | MS-SSIM: 0.918262
22-11-07 03:46:48.367 - INFO: Test epoch 467: Average losses: Loss: 0.4158 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 19.95 | PSNR: 27.142467 | MS-SSIM: 0.917026
22-11-07 03:50:51.551 - INFO: Test epoch 468: Average losses: Loss: 0.4152 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 18.08 | PSNR: 27.177413 | MS-SSIM: 0.918111
22-11-07 03:54:55.313 - INFO: Test epoch 469: Average losses: Loss: 0.4148 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 20.94 | PSNR: 27.168324 | MS-SSIM: 0.917784
22-11-07 03:59:00.240 - INFO: Test epoch 470: Average losses: Loss: 0.4152 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 17.85 | PSNR: 27.181903 | MS-SSIM: 0.917826
22-11-07 04:03:04.179 - INFO: Test epoch 471: Average losses: Loss: 0.4139 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 22.76 | PSNR: 27.219049 | MS-SSIM: 0.918933
22-11-07 04:03:04.616 - INFO: best checkpoint saved.
22-11-07 04:07:10.691 - INFO: Test epoch 472: Average losses: Loss: 0.4144 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 18.72 | PSNR: 27.200752 | MS-SSIM: 0.918223
22-11-07 04:11:15.700 - INFO: Test epoch 473: Average losses: Loss: 0.4146 | MSE loss: 0.0022 | Bpp loss: 0.1567 | Aux loss: 19.08 | PSNR: 27.188436 | MS-SSIM: 0.918400
22-11-07 04:15:19.900 - INFO: Test epoch 474: Average losses: Loss: 0.4143 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 22.02 | PSNR: 27.198274 | MS-SSIM: 0.918483
22-11-07 04:19:24.845 - INFO: Test epoch 475: Average losses: Loss: 0.4143 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 20.63 | PSNR: 27.198065 | MS-SSIM: 0.918638
22-11-07 04:23:29.874 - INFO: Test epoch 476: Average losses: Loss: 0.4146 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 19.70 | PSNR: 27.185749 | MS-SSIM: 0.918261
22-11-07 04:27:35.085 - INFO: Test epoch 477: Average losses: Loss: 0.4140 | MSE loss: 0.0022 | Bpp loss: 0.1575 | Aux loss: 27.33 | PSNR: 27.190229 | MS-SSIM: 0.918781
22-11-07 04:31:41.594 - INFO: Test epoch 478: Average losses: Loss: 0.4142 | MSE loss: 0.0022 | Bpp loss: 0.1554 | Aux loss: 21.23 | PSNR: 27.168455 | MS-SSIM: 0.917879
22-11-07 04:35:47.627 - INFO: Test epoch 479: Average losses: Loss: 0.4140 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 21.47 | PSNR: 27.180439 | MS-SSIM: 0.917902
22-11-07 04:39:51.393 - INFO: Test epoch 480: Average losses: Loss: 0.4148 | MSE loss: 0.0022 | Bpp loss: 0.1555 | Aux loss: 25.39 | PSNR: 27.150815 | MS-SSIM: 0.917342
22-11-07 04:43:56.143 - INFO: Test epoch 481: Average losses: Loss: 0.4142 | MSE loss: 0.0022 | Bpp loss: 0.1567 | Aux loss: 23.05 | PSNR: 27.181197 | MS-SSIM: 0.917893
22-11-07 04:48:00.792 - INFO: Test epoch 482: Average losses: Loss: 0.4146 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 23.64 | PSNR: 27.195994 | MS-SSIM: 0.918130
22-11-07 04:52:04.862 - INFO: Test epoch 483: Average losses: Loss: 0.4142 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 24.54 | PSNR: 27.176316 | MS-SSIM: 0.917839
22-11-07 04:56:09.621 - INFO: Test epoch 484: Average losses: Loss: 0.4149 | MSE loss: 0.0022 | Bpp loss: 0.1561 | Aux loss: 21.32 | PSNR: 27.165331 | MS-SSIM: 0.917863
22-11-07 05:00:14.755 - INFO: Test epoch 485: Average losses: Loss: 0.4147 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 20.56 | PSNR: 27.207518 | MS-SSIM: 0.918319
22-11-07 05:04:19.174 - INFO: Test epoch 486: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 31.72 | PSNR: 27.183900 | MS-SSIM: 0.917751
22-11-07 05:08:24.561 - INFO: Test epoch 487: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 26.77 | PSNR: 27.182229 | MS-SSIM: 0.917781
22-11-07 05:12:30.316 - INFO: Test epoch 488: Average losses: Loss: 0.4147 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 23.30 | PSNR: 27.168238 | MS-SSIM: 0.917682
22-11-07 05:16:35.903 - INFO: Test epoch 489: Average losses: Loss: 0.4139 | MSE loss: 0.0022 | Bpp loss: 0.1578 | Aux loss: 23.29 | PSNR: 27.210898 | MS-SSIM: 0.918422
22-11-07 05:20:40.174 - INFO: Test epoch 490: Average losses: Loss: 0.4145 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 24.60 | PSNR: 27.200297 | MS-SSIM: 0.917762
22-11-07 05:24:44.038 - INFO: Test epoch 491: Average losses: Loss: 0.4138 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 23.78 | PSNR: 27.200997 | MS-SSIM: 0.918325
22-11-07 05:24:44.610 - INFO: best checkpoint saved.
22-11-07 05:28:49.639 - INFO: Test epoch 492: Average losses: Loss: 0.4140 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 24.20 | PSNR: 27.193333 | MS-SSIM: 0.918597
22-11-07 05:32:55.196 - INFO: Test epoch 493: Average losses: Loss: 0.4135 | MSE loss: 0.0022 | Bpp loss: 0.1578 | Aux loss: 22.84 | PSNR: 27.220765 | MS-SSIM: 0.918448
22-11-07 05:32:55.673 - INFO: best checkpoint saved.
22-11-07 05:37:02.092 - INFO: Test epoch 494: Average losses: Loss: 0.4142 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 23.90 | PSNR: 27.177549 | MS-SSIM: 0.918108
22-11-07 05:41:04.781 - INFO: Test epoch 495: Average losses: Loss: 0.4138 | MSE loss: 0.0022 | Bpp loss: 0.1575 | Aux loss: 28.18 | PSNR: 27.220532 | MS-SSIM: 0.918858
22-11-07 05:45:10.318 - INFO: Test epoch 496: Average losses: Loss: 0.4139 | MSE loss: 0.0022 | Bpp loss: 0.1580 | Aux loss: 26.74 | PSNR: 27.213785 | MS-SSIM: 0.918464
22-11-07 05:49:13.835 - INFO: Test epoch 497: Average losses: Loss: 0.4143 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 29.97 | PSNR: 27.194165 | MS-SSIM: 0.918393
22-11-07 05:53:17.651 - INFO: Test epoch 498: Average losses: Loss: 0.4143 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 27.21 | PSNR: 27.190547 | MS-SSIM: 0.917984
22-11-07 05:57:22.919 - INFO: Test epoch 499: Average losses: Loss: 0.4143 | MSE loss: 0.0022 | Bpp loss: 0.1576 | Aux loss: 20.67 | PSNR: 27.194711 | MS-SSIM: 0.918401
