22-11-14 16:29:10.468 - INFO: Test epoch 0: Average losses: Loss: 4.5113 | MSE loss: 0.0048 | Bpp loss: 0.4452 | Aux loss: 136.39 | PSNR: 25.285624 | MS-SSIM: 0.922888
22-11-15 18:58:19.640 - INFO: Test epoch 382: Average losses: Loss: 1.9871 | MSE loss: 0.0017 | Bpp loss: 0.5337 | Aux loss: 4.86 | PSNR: 28.101389 | MS-SSIM: 0.941595
22-11-15 19:02:25.572 - INFO: Test epoch 383: Average losses: Loss: 1.8241 | MSE loss: 0.0015 | Bpp loss: 0.5434 | Aux loss: 4.22 | PSNR: 28.583928 | MS-SSIM: 0.944267
22-11-15 19:06:34.752 - INFO: Test epoch 384: Average losses: Loss: 1.8426 | MSE loss: 0.0015 | Bpp loss: 0.5866 | Aux loss: 6.20 | PSNR: 28.701172 | MS-SSIM: 0.946592
22-11-15 19:10:45.649 - INFO: Test epoch 385: Average losses: Loss: 1.8991 | MSE loss: 0.0016 | Bpp loss: 0.5497 | Aux loss: 3.43 | PSNR: 28.257044 | MS-SSIM: 0.943010
22-11-15 19:14:53.991 - INFO: Test epoch 386: Average losses: Loss: 1.8007 | MSE loss: 0.0015 | Bpp loss: 0.5281 | Aux loss: 5.36 | PSNR: 28.509511 | MS-SSIM: 0.945159
22-11-15 19:19:00.047 - INFO: Test epoch 387: Average losses: Loss: 1.8031 | MSE loss: 0.0015 | Bpp loss: 0.5337 | Aux loss: 4.91 | PSNR: 28.693814 | MS-SSIM: 0.945266
22-11-15 19:23:07.670 - INFO: Test epoch 388: Average losses: Loss: 1.7703 | MSE loss: 0.0014 | Bpp loss: 0.5567 | Aux loss: 3.44 | PSNR: 28.799384 | MS-SSIM: 0.946379
22-11-15 19:27:15.720 - INFO: Test epoch 389: Average losses: Loss: 1.8363 | MSE loss: 0.0015 | Bpp loss: 0.5487 | Aux loss: 4.90 | PSNR: 28.620388 | MS-SSIM: 0.947396
22-11-15 19:31:23.217 - INFO: Test epoch 390: Average losses: Loss: 1.7895 | MSE loss: 0.0015 | Bpp loss: 0.5473 | Aux loss: 5.00 | PSNR: 28.746605 | MS-SSIM: 0.946825
22-11-15 19:35:30.747 - INFO: Test epoch 391: Average losses: Loss: 1.8216 | MSE loss: 0.0015 | Bpp loss: 0.5687 | Aux loss: 2.78 | PSNR: 28.818793 | MS-SSIM: 0.949324
22-11-15 19:39:36.449 - INFO: Test epoch 392: Average losses: Loss: 1.8647 | MSE loss: 0.0016 | Bpp loss: 0.5500 | Aux loss: 4.13 | PSNR: 28.534492 | MS-SSIM: 0.946463
22-11-15 19:43:43.238 - INFO: Test epoch 393: Average losses: Loss: 2.0062 | MSE loss: 0.0017 | Bpp loss: 0.5803 | Aux loss: 4.42 | PSNR: 28.252890 | MS-SSIM: 0.946111
22-11-15 19:47:50.408 - INFO: Test epoch 394: Average losses: Loss: 1.8370 | MSE loss: 0.0015 | Bpp loss: 0.5538 | Aux loss: 8.03 | PSNR: 28.582236 | MS-SSIM: 0.948054
22-11-15 19:52:00.525 - INFO: Test epoch 395: Average losses: Loss: 1.9153 | MSE loss: 0.0016 | Bpp loss: 0.5362 | Aux loss: 3.47 | PSNR: 28.400927 | MS-SSIM: 0.945704
22-11-15 19:56:05.655 - INFO: Test epoch 396: Average losses: Loss: 1.9185 | MSE loss: 0.0017 | Bpp loss: 0.5157 | Aux loss: 4.80 | PSNR: 28.225481 | MS-SSIM: 0.944050
22-11-15 20:00:09.448 - INFO: Test epoch 397: Average losses: Loss: 1.8364 | MSE loss: 0.0015 | Bpp loss: 0.5636 | Aux loss: 4.83 | PSNR: 28.519114 | MS-SSIM: 0.948426
22-11-15 20:04:14.619 - INFO: Test epoch 398: Average losses: Loss: 2.0195 | MSE loss: 0.0017 | Bpp loss: 0.5618 | Aux loss: 5.23 | PSNR: 28.093944 | MS-SSIM: 0.946690
22-11-15 20:08:21.885 - INFO: Test epoch 399: Average losses: Loss: 1.8645 | MSE loss: 0.0015 | Bpp loss: 0.5623 | Aux loss: 3.43 | PSNR: 28.348593 | MS-SSIM: 0.945320
22-11-15 20:12:30.236 - INFO: Test epoch 400: Average losses: Loss: 1.8676 | MSE loss: 0.0016 | Bpp loss: 0.5093 | Aux loss: 4.13 | PSNR: 28.313243 | MS-SSIM: 0.941976
22-11-15 20:16:40.581 - INFO: Test epoch 401: Average losses: Loss: 1.9083 | MSE loss: 0.0017 | Bpp loss: 0.4918 | Aux loss: 3.88 | PSNR: 28.215893 | MS-SSIM: 0.941463
22-11-15 20:20:46.688 - INFO: Test epoch 402: Average losses: Loss: 2.0579 | MSE loss: 0.0018 | Bpp loss: 0.5154 | Aux loss: 3.83 | PSNR: 27.737626 | MS-SSIM: 0.937200
22-11-15 20:24:53.057 - INFO: Test epoch 403: Average losses: Loss: 2.0006 | MSE loss: 0.0017 | Bpp loss: 0.5414 | Aux loss: 4.22 | PSNR: 27.946309 | MS-SSIM: 0.943634
22-11-15 20:28:58.363 - INFO: Test epoch 404: Average losses: Loss: 1.7371 | MSE loss: 0.0014 | Bpp loss: 0.5437 | Aux loss: 5.62 | PSNR: 28.863152 | MS-SSIM: 0.946482
22-11-15 20:33:03.510 - INFO: Test epoch 405: Average losses: Loss: 1.7709 | MSE loss: 0.0015 | Bpp loss: 0.5344 | Aux loss: 5.66 | PSNR: 28.657782 | MS-SSIM: 0.947164
22-11-15 20:37:06.426 - INFO: Test epoch 406: Average losses: Loss: 1.8003 | MSE loss: 0.0015 | Bpp loss: 0.5488 | Aux loss: 3.25 | PSNR: 28.628358 | MS-SSIM: 0.948061
22-11-15 20:41:12.247 - INFO: Test epoch 407: Average losses: Loss: 1.9342 | MSE loss: 0.0016 | Bpp loss: 0.5494 | Aux loss: 4.86 | PSNR: 28.376110 | MS-SSIM: 0.947786
22-11-15 20:45:17.785 - INFO: Test epoch 408: Average losses: Loss: 1.8021 | MSE loss: 0.0015 | Bpp loss: 0.5458 | Aux loss: 4.20 | PSNR: 28.674375 | MS-SSIM: 0.946765
22-11-15 20:49:22.701 - INFO: Test epoch 409: Average losses: Loss: 1.8633 | MSE loss: 0.0016 | Bpp loss: 0.5389 | Aux loss: 4.53 | PSNR: 28.359868 | MS-SSIM: 0.947608
22-11-15 20:53:30.795 - INFO: Test epoch 410: Average losses: Loss: 1.7284 | MSE loss: 0.0014 | Bpp loss: 0.5467 | Aux loss: 4.88 | PSNR: 28.919807 | MS-SSIM: 0.947782
22-11-15 20:57:37.587 - INFO: Test epoch 411: Average losses: Loss: 1.8329 | MSE loss: 0.0015 | Bpp loss: 0.5598 | Aux loss: 3.21 | PSNR: 28.510367 | MS-SSIM: 0.946205
22-11-15 21:01:42.326 - INFO: Test epoch 412: Average losses: Loss: 1.8192 | MSE loss: 0.0015 | Bpp loss: 0.5561 | Aux loss: 4.48 | PSNR: 28.609084 | MS-SSIM: 0.949567
22-11-15 21:05:48.323 - INFO: Test epoch 413: Average losses: Loss: 1.9622 | MSE loss: 0.0017 | Bpp loss: 0.5337 | Aux loss: 3.96 | PSNR: 28.117525 | MS-SSIM: 0.943330
22-11-15 21:09:54.907 - INFO: Test epoch 414: Average losses: Loss: 1.7837 | MSE loss: 0.0015 | Bpp loss: 0.5560 | Aux loss: 5.05 | PSNR: 28.758768 | MS-SSIM: 0.947071
22-11-15 21:14:01.376 - INFO: Test epoch 415: Average losses: Loss: 1.7723 | MSE loss: 0.0014 | Bpp loss: 0.5502 | Aux loss: 6.91 | PSNR: 28.818663 | MS-SSIM: 0.946501
22-11-15 21:18:08.700 - INFO: Test epoch 416: Average losses: Loss: 1.9972 | MSE loss: 0.0017 | Bpp loss: 0.5223 | Aux loss: 3.43 | PSNR: 27.745756 | MS-SSIM: 0.942620
22-11-15 21:22:16.720 - INFO: Test epoch 417: Average losses: Loss: 1.9342 | MSE loss: 0.0017 | Bpp loss: 0.5193 | Aux loss: 3.84 | PSNR: 27.986253 | MS-SSIM: 0.945930
22-11-15 21:26:22.188 - INFO: Test epoch 418: Average losses: Loss: 1.8570 | MSE loss: 0.0015 | Bpp loss: 0.5662 | Aux loss: 4.28 | PSNR: 28.536325 | MS-SSIM: 0.947183
22-11-15 21:30:27.404 - INFO: Test epoch 419: Average losses: Loss: 1.9627 | MSE loss: 0.0017 | Bpp loss: 0.5218 | Aux loss: 4.92 | PSNR: 28.053933 | MS-SSIM: 0.942558
22-11-15 21:34:33.927 - INFO: Test epoch 420: Average losses: Loss: 1.9179 | MSE loss: 0.0016 | Bpp loss: 0.5615 | Aux loss: 6.35 | PSNR: 28.318197 | MS-SSIM: 0.943365
22-11-15 21:38:41.626 - INFO: Test epoch 421: Average losses: Loss: 1.7564 | MSE loss: 0.0014 | Bpp loss: 0.5552 | Aux loss: 3.11 | PSNR: 28.785745 | MS-SSIM: 0.947164
22-11-15 21:42:49.066 - INFO: Test epoch 422: Average losses: Loss: 1.7901 | MSE loss: 0.0015 | Bpp loss: 0.5643 | Aux loss: 4.45 | PSNR: 28.885335 | MS-SSIM: 0.948269
22-11-15 21:46:55.932 - INFO: Test epoch 423: Average losses: Loss: 1.8436 | MSE loss: 0.0015 | Bpp loss: 0.5370 | Aux loss: 5.53 | PSNR: 28.594743 | MS-SSIM: 0.944452
22-11-15 21:51:02.910 - INFO: Test epoch 424: Average losses: Loss: 1.7826 | MSE loss: 0.0015 | Bpp loss: 0.5384 | Aux loss: 4.00 | PSNR: 28.664004 | MS-SSIM: 0.947063
22-11-15 21:55:11.034 - INFO: Test epoch 425: Average losses: Loss: 1.8346 | MSE loss: 0.0015 | Bpp loss: 0.5333 | Aux loss: 3.80 | PSNR: 28.535745 | MS-SSIM: 0.945375
22-11-15 21:59:17.417 - INFO: Test epoch 426: Average losses: Loss: 1.7576 | MSE loss: 0.0015 | Bpp loss: 0.5161 | Aux loss: 4.14 | PSNR: 28.696887 | MS-SSIM: 0.946742
22-11-15 22:03:25.718 - INFO: Test epoch 427: Average losses: Loss: 1.8370 | MSE loss: 0.0016 | Bpp loss: 0.5258 | Aux loss: 4.20 | PSNR: 28.421043 | MS-SSIM: 0.943877
22-11-15 22:07:32.071 - INFO: Test epoch 428: Average losses: Loss: 1.8842 | MSE loss: 0.0015 | Bpp loss: 0.5751 | Aux loss: 4.76 | PSNR: 28.347500 | MS-SSIM: 0.944777
22-11-15 22:11:38.661 - INFO: Test epoch 429: Average losses: Loss: 2.2931 | MSE loss: 0.0021 | Bpp loss: 0.5514 | Aux loss: 5.57 | PSNR: 27.173416 | MS-SSIM: 0.945011
22-11-15 22:15:46.817 - INFO: Test epoch 430: Average losses: Loss: 1.8071 | MSE loss: 0.0015 | Bpp loss: 0.5642 | Aux loss: 4.57 | PSNR: 28.638353 | MS-SSIM: 0.948538
22-11-15 22:19:52.916 - INFO: Test epoch 431: Average losses: Loss: 1.8080 | MSE loss: 0.0015 | Bpp loss: 0.5510 | Aux loss: 5.07 | PSNR: 28.681377 | MS-SSIM: 0.946873
22-11-15 22:23:59.056 - INFO: Test epoch 432: Average losses: Loss: 1.7969 | MSE loss: 0.0015 | Bpp loss: 0.5453 | Aux loss: 5.19 | PSNR: 28.584766 | MS-SSIM: 0.947946
22-11-15 22:28:07.866 - INFO: Test epoch 433: Average losses: Loss: 1.7483 | MSE loss: 0.0014 | Bpp loss: 0.5618 | Aux loss: 3.09 | PSNR: 28.934564 | MS-SSIM: 0.949178
22-11-15 22:32:17.317 - INFO: Test epoch 434: Average losses: Loss: 1.7989 | MSE loss: 0.0015 | Bpp loss: 0.5643 | Aux loss: 5.96 | PSNR: 28.815492 | MS-SSIM: 0.946798
22-11-15 22:36:24.722 - INFO: Test epoch 435: Average losses: Loss: 1.8130 | MSE loss: 0.0015 | Bpp loss: 0.5424 | Aux loss: 3.45 | PSNR: 28.559906 | MS-SSIM: 0.945403
22-11-15 22:40:30.591 - INFO: Test epoch 436: Average losses: Loss: 1.8655 | MSE loss: 0.0016 | Bpp loss: 0.5440 | Aux loss: 4.61 | PSNR: 28.474144 | MS-SSIM: 0.945438
22-11-15 22:44:36.900 - INFO: Test epoch 437: Average losses: Loss: 1.8443 | MSE loss: 0.0016 | Bpp loss: 0.5316 | Aux loss: 3.46 | PSNR: 28.586755 | MS-SSIM: 0.945800
22-11-15 22:48:45.926 - INFO: Test epoch 438: Average losses: Loss: 1.8733 | MSE loss: 0.0016 | Bpp loss: 0.5186 | Aux loss: 6.52 | PSNR: 28.167305 | MS-SSIM: 0.942081
22-11-15 22:52:53.256 - INFO: Test epoch 439: Average losses: Loss: 2.0604 | MSE loss: 0.0018 | Bpp loss: 0.5328 | Aux loss: 4.49 | PSNR: 27.836305 | MS-SSIM: 0.940264
22-11-15 22:57:01.877 - INFO: Test epoch 440: Average losses: Loss: 1.8724 | MSE loss: 0.0016 | Bpp loss: 0.5476 | Aux loss: 4.22 | PSNR: 28.446977 | MS-SSIM: 0.945264
22-11-15 23:01:10.204 - INFO: Test epoch 441: Average losses: Loss: 1.8213 | MSE loss: 0.0015 | Bpp loss: 0.5193 | Aux loss: 4.81 | PSNR: 28.492634 | MS-SSIM: 0.943383
22-11-15 23:05:19.866 - INFO: Test epoch 442: Average losses: Loss: 1.7981 | MSE loss: 0.0014 | Bpp loss: 0.5731 | Aux loss: 5.69 | PSNR: 28.827553 | MS-SSIM: 0.947415
22-11-15 23:09:28.861 - INFO: Test epoch 443: Average losses: Loss: 1.9031 | MSE loss: 0.0016 | Bpp loss: 0.5223 | Aux loss: 4.97 | PSNR: 28.102687 | MS-SSIM: 0.945135
22-11-15 23:13:35.591 - INFO: Test epoch 444: Average losses: Loss: 1.9141 | MSE loss: 0.0016 | Bpp loss: 0.5719 | Aux loss: 3.58 | PSNR: 28.413254 | MS-SSIM: 0.946497
22-11-15 23:17:42.119 - INFO: Test epoch 445: Average losses: Loss: 1.7593 | MSE loss: 0.0014 | Bpp loss: 0.5486 | Aux loss: 5.02 | PSNR: 28.754095 | MS-SSIM: 0.945652
22-11-15 23:21:48.216 - INFO: Test epoch 446: Average losses: Loss: 1.8297 | MSE loss: 0.0015 | Bpp loss: 0.5585 | Aux loss: 3.14 | PSNR: 28.550044 | MS-SSIM: 0.944379
22-11-15 23:25:54.959 - INFO: Test epoch 447: Average losses: Loss: 1.7923 | MSE loss: 0.0014 | Bpp loss: 0.5721 | Aux loss: 4.32 | PSNR: 28.818257 | MS-SSIM: 0.949097
22-11-15 23:30:02.021 - INFO: Test epoch 448: Average losses: Loss: 1.8090 | MSE loss: 0.0015 | Bpp loss: 0.5202 | Aux loss: 4.39 | PSNR: 28.494997 | MS-SSIM: 0.943850
22-11-15 23:34:10.371 - INFO: Test epoch 449: Average losses: Loss: 1.8316 | MSE loss: 0.0015 | Bpp loss: 0.5670 | Aux loss: 5.06 | PSNR: 28.685616 | MS-SSIM: 0.946749
22-11-15 23:38:14.383 - INFO: Test epoch 450: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5655 | Aux loss: 0.97 | PSNR: 29.534829 | MS-SSIM: 0.953103
22-11-15 23:38:14.669 - INFO: best checkpoint saved.
22-11-15 23:42:18.698 - INFO: Test epoch 451: Average losses: Loss: 1.6141 | MSE loss: 0.0012 | Bpp loss: 0.5652 | Aux loss: 1.06 | PSNR: 29.469751 | MS-SSIM: 0.952682
22-11-15 23:46:23.483 - INFO: Test epoch 452: Average losses: Loss: 1.6056 | MSE loss: 0.0012 | Bpp loss: 0.5627 | Aux loss: 1.03 | PSNR: 29.467083 | MS-SSIM: 0.953032
22-11-15 23:50:29.045 - INFO: Test epoch 453: Average losses: Loss: 1.6161 | MSE loss: 0.0012 | Bpp loss: 0.5739 | Aux loss: 1.06 | PSNR: 29.378194 | MS-SSIM: 0.952543
22-11-15 23:54:33.920 - INFO: Test epoch 454: Average losses: Loss: 1.6402 | MSE loss: 0.0013 | Bpp loss: 0.5677 | Aux loss: 1.17 | PSNR: 29.374560 | MS-SSIM: 0.951371
22-11-15 23:58:41.984 - INFO: Test epoch 455: Average losses: Loss: 1.7284 | MSE loss: 0.0014 | Bpp loss: 0.5720 | Aux loss: 1.22 | PSNR: 29.020082 | MS-SSIM: 0.951486
22-11-16 00:02:44.585 - INFO: Test epoch 456: Average losses: Loss: 1.6567 | MSE loss: 0.0013 | Bpp loss: 0.5691 | Aux loss: 1.18 | PSNR: 29.266889 | MS-SSIM: 0.951217
22-11-16 00:06:49.690 - INFO: Test epoch 457: Average losses: Loss: 1.6335 | MSE loss: 0.0013 | Bpp loss: 0.5722 | Aux loss: 1.16 | PSNR: 29.373709 | MS-SSIM: 0.952294
22-11-16 00:10:54.383 - INFO: Test epoch 458: Average losses: Loss: 1.6434 | MSE loss: 0.0013 | Bpp loss: 0.5407 | Aux loss: 1.39 | PSNR: 29.244255 | MS-SSIM: 0.950854
22-11-16 00:15:03.292 - INFO: Test epoch 459: Average losses: Loss: 1.7160 | MSE loss: 0.0014 | Bpp loss: 0.5512 | Aux loss: 1.27 | PSNR: 29.002563 | MS-SSIM: 0.949583
22-11-16 00:19:09.361 - INFO: Test epoch 460: Average losses: Loss: 1.6402 | MSE loss: 0.0013 | Bpp loss: 0.5765 | Aux loss: 1.49 | PSNR: 29.393203 | MS-SSIM: 0.950881
22-11-16 00:23:15.999 - INFO: Test epoch 461: Average losses: Loss: 1.6198 | MSE loss: 0.0012 | Bpp loss: 0.5766 | Aux loss: 1.47 | PSNR: 29.463906 | MS-SSIM: 0.952666
22-11-16 00:27:19.397 - INFO: Test epoch 462: Average losses: Loss: 1.7061 | MSE loss: 0.0014 | Bpp loss: 0.5573 | Aux loss: 1.40 | PSNR: 29.052447 | MS-SSIM: 0.948991
22-11-16 00:31:27.011 - INFO: Test epoch 463: Average losses: Loss: 1.6438 | MSE loss: 0.0013 | Bpp loss: 0.5555 | Aux loss: 1.47 | PSNR: 29.280014 | MS-SSIM: 0.950464
22-11-16 00:35:33.032 - INFO: Test epoch 464: Average losses: Loss: 1.6915 | MSE loss: 0.0014 | Bpp loss: 0.5491 | Aux loss: 1.69 | PSNR: 29.035142 | MS-SSIM: 0.949484
22-11-16 00:39:39.713 - INFO: Test epoch 465: Average losses: Loss: 1.6988 | MSE loss: 0.0014 | Bpp loss: 0.5407 | Aux loss: 1.58 | PSNR: 28.910842 | MS-SSIM: 0.950707
22-11-16 00:43:47.278 - INFO: Test epoch 466: Average losses: Loss: 1.6585 | MSE loss: 0.0013 | Bpp loss: 0.5536 | Aux loss: 1.71 | PSNR: 29.238904 | MS-SSIM: 0.949732
22-11-16 00:47:54.575 - INFO: Test epoch 467: Average losses: Loss: 1.6444 | MSE loss: 0.0013 | Bpp loss: 0.5535 | Aux loss: 1.66 | PSNR: 29.274051 | MS-SSIM: 0.950424
22-11-16 00:52:00.954 - INFO: Test epoch 468: Average losses: Loss: 1.6459 | MSE loss: 0.0013 | Bpp loss: 0.5600 | Aux loss: 1.58 | PSNR: 29.324882 | MS-SSIM: 0.951010
22-11-16 00:56:06.050 - INFO: Test epoch 469: Average losses: Loss: 1.7246 | MSE loss: 0.0014 | Bpp loss: 0.5403 | Aux loss: 1.82 | PSNR: 28.769130 | MS-SSIM: 0.949869
22-11-16 01:00:14.100 - INFO: Test epoch 470: Average losses: Loss: 1.6595 | MSE loss: 0.0013 | Bpp loss: 0.5657 | Aux loss: 1.71 | PSNR: 29.209588 | MS-SSIM: 0.950964
22-11-16 01:04:18.896 - INFO: Test epoch 471: Average losses: Loss: 1.7031 | MSE loss: 0.0014 | Bpp loss: 0.5233 | Aux loss: 1.74 | PSNR: 28.876435 | MS-SSIM: 0.946373
22-11-16 01:08:24.431 - INFO: Test epoch 472: Average losses: Loss: 1.6978 | MSE loss: 0.0014 | Bpp loss: 0.5448 | Aux loss: 1.85 | PSNR: 29.090537 | MS-SSIM: 0.949212
22-11-16 01:12:30.872 - INFO: Test epoch 473: Average losses: Loss: 1.6861 | MSE loss: 0.0013 | Bpp loss: 0.5595 | Aux loss: 1.91 | PSNR: 29.158954 | MS-SSIM: 0.949555
22-11-16 01:16:39.405 - INFO: Test epoch 474: Average losses: Loss: 1.7344 | MSE loss: 0.0014 | Bpp loss: 0.5348 | Aux loss: 1.94 | PSNR: 28.814762 | MS-SSIM: 0.946531
22-11-16 01:20:45.318 - INFO: Test epoch 475: Average losses: Loss: 1.6765 | MSE loss: 0.0013 | Bpp loss: 0.5535 | Aux loss: 1.79 | PSNR: 29.109703 | MS-SSIM: 0.949490
22-11-16 01:24:50.900 - INFO: Test epoch 476: Average losses: Loss: 1.6925 | MSE loss: 0.0013 | Bpp loss: 0.5518 | Aux loss: 1.78 | PSNR: 28.970624 | MS-SSIM: 0.948995
22-11-16 01:28:59.081 - INFO: Test epoch 477: Average losses: Loss: 1.6560 | MSE loss: 0.0013 | Bpp loss: 0.5431 | Aux loss: 2.15 | PSNR: 29.150180 | MS-SSIM: 0.949208
22-11-16 01:33:04.679 - INFO: Test epoch 478: Average losses: Loss: 1.6440 | MSE loss: 0.0013 | Bpp loss: 0.5584 | Aux loss: 1.83 | PSNR: 29.213523 | MS-SSIM: 0.950826
22-11-16 01:37:13.657 - INFO: Test epoch 479: Average losses: Loss: 1.6866 | MSE loss: 0.0013 | Bpp loss: 0.5548 | Aux loss: 1.98 | PSNR: 29.018228 | MS-SSIM: 0.950234
22-11-16 01:41:21.133 - INFO: Test epoch 480: Average losses: Loss: 1.8128 | MSE loss: 0.0015 | Bpp loss: 0.5231 | Aux loss: 1.99 | PSNR: 28.347831 | MS-SSIM: 0.946602
22-11-16 01:45:28.051 - INFO: Test epoch 481: Average losses: Loss: 1.6974 | MSE loss: 0.0013 | Bpp loss: 0.5593 | Aux loss: 2.15 | PSNR: 29.058772 | MS-SSIM: 0.950141
22-11-16 01:49:34.129 - INFO: Test epoch 482: Average losses: Loss: 1.6726 | MSE loss: 0.0014 | Bpp loss: 0.5203 | Aux loss: 2.14 | PSNR: 28.995683 | MS-SSIM: 0.946656
22-11-16 01:53:41.705 - INFO: Test epoch 483: Average losses: Loss: 1.6276 | MSE loss: 0.0013 | Bpp loss: 0.5681 | Aux loss: 2.06 | PSNR: 29.367544 | MS-SSIM: 0.951876
22-11-16 01:57:48.097 - INFO: Test epoch 484: Average losses: Loss: 1.6828 | MSE loss: 0.0013 | Bpp loss: 0.5537 | Aux loss: 1.98 | PSNR: 29.079445 | MS-SSIM: 0.949569
22-11-16 02:01:55.826 - INFO: Test epoch 485: Average losses: Loss: 1.6330 | MSE loss: 0.0013 | Bpp loss: 0.5612 | Aux loss: 2.11 | PSNR: 29.325671 | MS-SSIM: 0.950552
22-11-16 02:06:01.378 - INFO: Test epoch 486: Average losses: Loss: 1.6873 | MSE loss: 0.0014 | Bpp loss: 0.5407 | Aux loss: 1.97 | PSNR: 29.080751 | MS-SSIM: 0.948485
22-11-16 02:10:09.912 - INFO: Test epoch 487: Average losses: Loss: 1.6589 | MSE loss: 0.0013 | Bpp loss: 0.5492 | Aux loss: 2.35 | PSNR: 29.147672 | MS-SSIM: 0.949988
22-11-16 02:14:16.237 - INFO: Test epoch 488: Average losses: Loss: 1.7207 | MSE loss: 0.0013 | Bpp loss: 0.6119 | Aux loss: 2.02 | PSNR: 29.149369 | MS-SSIM: 0.953698
22-11-16 02:18:25.817 - INFO: Test epoch 489: Average losses: Loss: 1.7080 | MSE loss: 0.0014 | Bpp loss: 0.5327 | Aux loss: 2.26 | PSNR: 28.921184 | MS-SSIM: 0.946950
22-11-16 02:22:33.445 - INFO: Test epoch 490: Average losses: Loss: 1.7195 | MSE loss: 0.0014 | Bpp loss: 0.5306 | Aux loss: 2.09 | PSNR: 28.789922 | MS-SSIM: 0.947897
22-11-16 02:26:42.091 - INFO: Test epoch 491: Average losses: Loss: 1.6631 | MSE loss: 0.0013 | Bpp loss: 0.5544 | Aux loss: 2.24 | PSNR: 29.164148 | MS-SSIM: 0.948794
22-11-16 02:30:50.402 - INFO: Test epoch 492: Average losses: Loss: 1.7008 | MSE loss: 0.0013 | Bpp loss: 0.5612 | Aux loss: 2.38 | PSNR: 28.952972 | MS-SSIM: 0.948069
22-11-16 02:34:59.873 - INFO: Test epoch 493: Average losses: Loss: 1.6766 | MSE loss: 0.0013 | Bpp loss: 0.5622 | Aux loss: 2.56 | PSNR: 29.054400 | MS-SSIM: 0.952444
22-11-16 02:39:02.698 - INFO: Test epoch 494: Average losses: Loss: 1.6849 | MSE loss: 0.0013 | Bpp loss: 0.5629 | Aux loss: 2.44 | PSNR: 29.111811 | MS-SSIM: 0.949105
22-11-16 02:43:09.186 - INFO: Test epoch 495: Average losses: Loss: 1.7014 | MSE loss: 0.0013 | Bpp loss: 0.5749 | Aux loss: 2.33 | PSNR: 29.085279 | MS-SSIM: 0.948859
22-11-16 02:47:14.155 - INFO: Test epoch 496: Average losses: Loss: 1.6521 | MSE loss: 0.0013 | Bpp loss: 0.5637 | Aux loss: 2.40 | PSNR: 29.265922 | MS-SSIM: 0.951908
22-11-16 02:51:17.476 - INFO: Test epoch 497: Average losses: Loss: 1.7198 | MSE loss: 0.0014 | Bpp loss: 0.5706 | Aux loss: 2.38 | PSNR: 28.940985 | MS-SSIM: 0.950365
22-11-16 02:55:20.251 - INFO: Test epoch 498: Average losses: Loss: 1.7882 | MSE loss: 0.0015 | Bpp loss: 0.5600 | Aux loss: 2.23 | PSNR: 28.865833 | MS-SSIM: 0.948627
22-11-16 02:59:26.157 - INFO: Test epoch 499: Average losses: Loss: 1.6458 | MSE loss: 0.0013 | Bpp loss: 0.5508 | Aux loss: 2.31 | PSNR: 29.281933 | MS-SSIM: 0.949224
