22-12-17 16:45:32.175 - INFO: Test epoch 0: Average losses: Loss: 0.5789 | MSE loss: 0.0015 | Bpp loss: 0.2323 | Aux loss: 91.42 | PSNR: 28.778589 | MS-SSIM: 0.943757
22-12-19 22:53:37.396 - INFO: Test epoch 382: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 78.43 | PSNR: 28.809472 | MS-SSIM: 0.944146
22-12-19 23:01:58.981 - INFO: Test epoch 383: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2324 | Aux loss: 84.12 | PSNR: 28.844791 | MS-SSIM: 0.944372
22-12-19 23:10:14.528 - INFO: Test epoch 384: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2311 | Aux loss: 84.95 | PSNR: 28.851515 | MS-SSIM: 0.945130
22-12-19 23:18:38.948 - INFO: Test epoch 385: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2274 | Aux loss: 77.17 | PSNR: 28.802081 | MS-SSIM: 0.944134
22-12-19 23:27:37.097 - INFO: Test epoch 386: Average losses: Loss: 0.5702 | MSE loss: 0.0015 | Bpp loss: 0.2287 | Aux loss: 77.04 | PSNR: 28.796849 | MS-SSIM: 0.944222
22-12-19 23:36:19.212 - INFO: Test epoch 387: Average losses: Loss: 0.5712 | MSE loss: 0.0015 | Bpp loss: 0.2304 | Aux loss: 84.73 | PSNR: 28.773973 | MS-SSIM: 0.944772
22-12-19 23:45:03.445 - INFO: Test epoch 388: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2355 | Aux loss: 84.46 | PSNR: 28.922555 | MS-SSIM: 0.946743
22-12-19 23:53:11.501 - INFO: Test epoch 389: Average losses: Loss: 0.5644 | MSE loss: 0.0015 | Bpp loss: 0.2334 | Aux loss: 80.59 | PSNR: 28.940740 | MS-SSIM: 0.946099
22-12-20 00:01:03.244 - INFO: Test epoch 390: Average losses: Loss: 0.5785 | MSE loss: 0.0015 | Bpp loss: 0.2283 | Aux loss: 86.16 | PSNR: 28.732109 | MS-SSIM: 0.943054
22-12-20 00:08:51.783 - INFO: Test epoch 391: Average losses: Loss: 0.5772 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 76.53 | PSNR: 28.600762 | MS-SSIM: 0.944717
22-12-20 00:16:57.678 - INFO: Test epoch 392: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 90.72 | PSNR: 28.774421 | MS-SSIM: 0.943248
22-12-20 00:25:32.539 - INFO: Test epoch 393: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2281 | Aux loss: 79.08 | PSNR: 28.777589 | MS-SSIM: 0.943242
22-12-20 00:34:12.317 - INFO: Test epoch 394: Average losses: Loss: 0.5761 | MSE loss: 0.0015 | Bpp loss: 0.2274 | Aux loss: 95.33 | PSNR: 28.757938 | MS-SSIM: 0.944178
22-12-20 00:43:17.933 - INFO: Test epoch 395: Average losses: Loss: 0.5700 | MSE loss: 0.0015 | Bpp loss: 0.2298 | Aux loss: 83.32 | PSNR: 28.711560 | MS-SSIM: 0.944214
22-12-20 00:51:35.290 - INFO: Test epoch 396: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2302 | Aux loss: 84.66 | PSNR: 28.797313 | MS-SSIM: 0.944594
22-12-20 00:59:38.647 - INFO: Test epoch 397: Average losses: Loss: 0.5668 | MSE loss: 0.0015 | Bpp loss: 0.2326 | Aux loss: 76.73 | PSNR: 28.854016 | MS-SSIM: 0.945692
22-12-20 01:08:01.900 - INFO: Test epoch 398: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 81.31 | PSNR: 28.764091 | MS-SSIM: 0.945623
22-12-20 01:15:53.712 - INFO: Test epoch 399: Average losses: Loss: 0.5697 | MSE loss: 0.0015 | Bpp loss: 0.2300 | Aux loss: 86.62 | PSNR: 28.854819 | MS-SSIM: 0.945034
22-12-20 01:23:42.309 - INFO: Test epoch 400: Average losses: Loss: 0.5664 | MSE loss: 0.0015 | Bpp loss: 0.2263 | Aux loss: 85.50 | PSNR: 28.815575 | MS-SSIM: 0.944041
22-12-20 01:32:44.879 - INFO: Test epoch 401: Average losses: Loss: 0.5689 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 79.41 | PSNR: 28.780116 | MS-SSIM: 0.944689
22-12-20 01:41:30.129 - INFO: Test epoch 402: Average losses: Loss: 0.5657 | MSE loss: 0.0015 | Bpp loss: 0.2298 | Aux loss: 75.39 | PSNR: 28.846293 | MS-SSIM: 0.945193
22-12-20 01:49:21.228 - INFO: Test epoch 403: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 81.74 | PSNR: 28.817058 | MS-SSIM: 0.943795
22-12-20 01:57:11.661 - INFO: Test epoch 404: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2358 | Aux loss: 91.60 | PSNR: 28.900708 | MS-SSIM: 0.946686
22-12-20 02:05:52.530 - INFO: Test epoch 405: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2294 | Aux loss: 78.69 | PSNR: 28.746633 | MS-SSIM: 0.944099
22-12-20 02:13:44.629 - INFO: Test epoch 406: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2331 | Aux loss: 84.91 | PSNR: 28.862860 | MS-SSIM: 0.944970
22-12-20 02:21:34.778 - INFO: Test epoch 407: Average losses: Loss: 0.5687 | MSE loss: 0.0015 | Bpp loss: 0.2260 | Aux loss: 83.07 | PSNR: 28.764967 | MS-SSIM: 0.943325
22-12-20 02:29:26.609 - INFO: Test epoch 408: Average losses: Loss: 0.5663 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 79.68 | PSNR: 28.854068 | MS-SSIM: 0.943810
22-12-20 02:37:46.075 - INFO: Test epoch 409: Average losses: Loss: 0.5731 | MSE loss: 0.0015 | Bpp loss: 0.2314 | Aux loss: 80.98 | PSNR: 28.809680 | MS-SSIM: 0.944221
22-12-20 02:46:37.414 - INFO: Test epoch 410: Average losses: Loss: 0.5743 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 75.66 | PSNR: 28.680074 | MS-SSIM: 0.944305
22-12-20 02:55:08.341 - INFO: Test epoch 411: Average losses: Loss: 0.5692 | MSE loss: 0.0015 | Bpp loss: 0.2348 | Aux loss: 86.69 | PSNR: 28.914221 | MS-SSIM: 0.945776
22-12-20 03:03:38.019 - INFO: Test epoch 412: Average losses: Loss: 0.5763 | MSE loss: 0.0015 | Bpp loss: 0.2255 | Aux loss: 81.49 | PSNR: 28.662333 | MS-SSIM: 0.941890
22-12-20 03:11:39.947 - INFO: Test epoch 413: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 79.97 | PSNR: 28.791343 | MS-SSIM: 0.944867
22-12-20 03:20:15.798 - INFO: Test epoch 414: Average losses: Loss: 0.5661 | MSE loss: 0.0015 | Bpp loss: 0.2326 | Aux loss: 91.17 | PSNR: 28.865898 | MS-SSIM: 0.945387
22-12-20 03:28:58.377 - INFO: Test epoch 415: Average losses: Loss: 0.5717 | MSE loss: 0.0015 | Bpp loss: 0.2308 | Aux loss: 76.01 | PSNR: 28.799005 | MS-SSIM: 0.944406
22-12-20 03:37:00.890 - INFO: Test epoch 416: Average losses: Loss: 0.5628 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 78.41 | PSNR: 28.897156 | MS-SSIM: 0.945385
22-12-20 03:37:01.460 - INFO: best checkpoint saved.
22-12-20 03:45:44.403 - INFO: Test epoch 417: Average losses: Loss: 0.5663 | MSE loss: 0.0015 | Bpp loss: 0.2263 | Aux loss: 81.43 | PSNR: 28.811205 | MS-SSIM: 0.944606
22-12-20 03:53:45.063 - INFO: Test epoch 418: Average losses: Loss: 0.5670 | MSE loss: 0.0015 | Bpp loss: 0.2323 | Aux loss: 83.30 | PSNR: 28.845223 | MS-SSIM: 0.945352
22-12-20 04:02:03.641 - INFO: Test epoch 419: Average losses: Loss: 0.5704 | MSE loss: 0.0015 | Bpp loss: 0.2351 | Aux loss: 78.90 | PSNR: 28.867023 | MS-SSIM: 0.944942
22-12-20 04:09:59.059 - INFO: Test epoch 420: Average losses: Loss: 0.5661 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 84.68 | PSNR: 28.855625 | MS-SSIM: 0.945167
22-12-20 04:17:51.484 - INFO: Test epoch 421: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2261 | Aux loss: 84.36 | PSNR: 28.696823 | MS-SSIM: 0.944575
22-12-20 04:25:44.038 - INFO: Test epoch 422: Average losses: Loss: 0.5688 | MSE loss: 0.0015 | Bpp loss: 0.2369 | Aux loss: 84.60 | PSNR: 28.908800 | MS-SSIM: 0.946605
22-12-20 04:33:33.176 - INFO: Test epoch 423: Average losses: Loss: 0.5727 | MSE loss: 0.0015 | Bpp loss: 0.2283 | Aux loss: 83.73 | PSNR: 28.752540 | MS-SSIM: 0.944245
22-12-20 04:41:20.472 - INFO: Test epoch 424: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2344 | Aux loss: 85.10 | PSNR: 28.847511 | MS-SSIM: 0.945905
22-12-20 04:49:12.337 - INFO: Test epoch 425: Average losses: Loss: 0.5716 | MSE loss: 0.0015 | Bpp loss: 0.2250 | Aux loss: 85.62 | PSNR: 28.732359 | MS-SSIM: 0.942722
22-12-20 04:57:04.284 - INFO: Test epoch 426: Average losses: Loss: 0.5676 | MSE loss: 0.0015 | Bpp loss: 0.2263 | Aux loss: 79.37 | PSNR: 28.789947 | MS-SSIM: 0.943607
22-12-20 05:04:54.290 - INFO: Test epoch 427: Average losses: Loss: 0.5676 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 85.84 | PSNR: 28.830254 | MS-SSIM: 0.943557
22-12-20 05:12:40.957 - INFO: Test epoch 428: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2347 | Aux loss: 79.58 | PSNR: 28.865491 | MS-SSIM: 0.946067
22-12-20 05:20:29.030 - INFO: Test epoch 429: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 84.85 | PSNR: 28.812322 | MS-SSIM: 0.945142
22-12-20 05:28:16.687 - INFO: Test epoch 430: Average losses: Loss: 0.5636 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 82.30 | PSNR: 28.885633 | MS-SSIM: 0.944774
22-12-20 05:36:07.649 - INFO: Test epoch 431: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 87.64 | PSNR: 28.839005 | MS-SSIM: 0.944772
22-12-20 05:43:55.575 - INFO: Test epoch 432: Average losses: Loss: 0.5709 | MSE loss: 0.0015 | Bpp loss: 0.2269 | Aux loss: 77.12 | PSNR: 28.741142 | MS-SSIM: 0.944410
22-12-20 05:51:43.765 - INFO: Test epoch 433: Average losses: Loss: 0.5775 | MSE loss: 0.0016 | Bpp loss: 0.2247 | Aux loss: 78.92 | PSNR: 28.696674 | MS-SSIM: 0.943199
22-12-20 05:59:29.754 - INFO: Test epoch 434: Average losses: Loss: 0.5630 | MSE loss: 0.0015 | Bpp loss: 0.2291 | Aux loss: 81.13 | PSNR: 28.887002 | MS-SSIM: 0.944726
22-12-20 06:07:17.778 - INFO: Test epoch 435: Average losses: Loss: 0.5656 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 93.17 | PSNR: 28.899162 | MS-SSIM: 0.945552
22-12-20 06:15:04.261 - INFO: Test epoch 436: Average losses: Loss: 0.5718 | MSE loss: 0.0015 | Bpp loss: 0.2305 | Aux loss: 79.88 | PSNR: 28.817182 | MS-SSIM: 0.945498
22-12-20 06:22:53.454 - INFO: Test epoch 437: Average losses: Loss: 0.5724 | MSE loss: 0.0015 | Bpp loss: 0.2286 | Aux loss: 76.69 | PSNR: 28.672319 | MS-SSIM: 0.944460
22-12-20 06:30:40.458 - INFO: Test epoch 438: Average losses: Loss: 0.5654 | MSE loss: 0.0015 | Bpp loss: 0.2288 | Aux loss: 80.40 | PSNR: 28.846156 | MS-SSIM: 0.945044
22-12-20 06:38:32.588 - INFO: Test epoch 439: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 80.59 | PSNR: 28.808547 | MS-SSIM: 0.944342
22-12-20 06:46:21.749 - INFO: Test epoch 440: Average losses: Loss: 0.5654 | MSE loss: 0.0015 | Bpp loss: 0.2276 | Aux loss: 79.86 | PSNR: 28.858449 | MS-SSIM: 0.944125
22-12-20 06:54:11.016 - INFO: Test epoch 441: Average losses: Loss: 0.5679 | MSE loss: 0.0015 | Bpp loss: 0.2324 | Aux loss: 79.49 | PSNR: 28.816359 | MS-SSIM: 0.945205
22-12-20 07:02:02.607 - INFO: Test epoch 442: Average losses: Loss: 0.5683 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 91.03 | PSNR: 28.789149 | MS-SSIM: 0.944981
22-12-20 07:09:49.199 - INFO: Test epoch 443: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 89.95 | PSNR: 28.851326 | MS-SSIM: 0.945018
22-12-20 07:17:39.142 - INFO: Test epoch 444: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 78.16 | PSNR: 28.830003 | MS-SSIM: 0.944456
22-12-20 07:25:28.289 - INFO: Test epoch 445: Average losses: Loss: 0.5661 | MSE loss: 0.0015 | Bpp loss: 0.2327 | Aux loss: 88.59 | PSNR: 28.898657 | MS-SSIM: 0.945595
22-12-20 07:33:39.670 - INFO: Test epoch 446: Average losses: Loss: 0.5655 | MSE loss: 0.0015 | Bpp loss: 0.2351 | Aux loss: 93.64 | PSNR: 28.935525 | MS-SSIM: 0.946201
22-12-20 07:41:31.036 - INFO: Test epoch 447: Average losses: Loss: 0.5808 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 81.63 | PSNR: 28.789104 | MS-SSIM: 0.944663
22-12-20 07:49:19.183 - INFO: Test epoch 448: Average losses: Loss: 0.5683 | MSE loss: 0.0015 | Bpp loss: 0.2325 | Aux loss: 84.86 | PSNR: 28.905472 | MS-SSIM: 0.945414
22-12-20 07:57:05.856 - INFO: Test epoch 449: Average losses: Loss: 0.5659 | MSE loss: 0.0015 | Bpp loss: 0.2261 | Aux loss: 88.50 | PSNR: 28.804622 | MS-SSIM: 0.943797
22-12-20 08:04:53.770 - INFO: Test epoch 450: Average losses: Loss: 0.5584 | MSE loss: 0.0014 | Bpp loss: 0.2344 | Aux loss: 70.49 | PSNR: 29.018916 | MS-SSIM: 0.946753
22-12-20 08:04:54.367 - INFO: best checkpoint saved.
22-12-20 08:12:46.142 - INFO: Test epoch 451: Average losses: Loss: 0.5594 | MSE loss: 0.0014 | Bpp loss: 0.2321 | Aux loss: 67.87 | PSNR: 28.985419 | MS-SSIM: 0.945958
22-12-20 08:20:36.719 - INFO: Test epoch 452: Average losses: Loss: 0.5610 | MSE loss: 0.0014 | Bpp loss: 0.2326 | Aux loss: 66.19 | PSNR: 28.888274 | MS-SSIM: 0.945862
22-12-20 08:28:25.048 - INFO: Test epoch 453: Average losses: Loss: 0.5591 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 71.78 | PSNR: 29.008472 | MS-SSIM: 0.946029
22-12-20 08:36:15.902 - INFO: Test epoch 454: Average losses: Loss: 0.5581 | MSE loss: 0.0014 | Bpp loss: 0.2344 | Aux loss: 70.75 | PSNR: 28.990638 | MS-SSIM: 0.946646
22-12-20 08:36:16.461 - INFO: best checkpoint saved.
22-12-20 08:44:06.202 - INFO: Test epoch 455: Average losses: Loss: 0.5587 | MSE loss: 0.0014 | Bpp loss: 0.2316 | Aux loss: 72.28 | PSNR: 28.990168 | MS-SSIM: 0.946161
22-12-20 08:51:56.545 - INFO: Test epoch 456: Average losses: Loss: 0.5561 | MSE loss: 0.0014 | Bpp loss: 0.2345 | Aux loss: 73.03 | PSNR: 29.036871 | MS-SSIM: 0.946634
22-12-20 08:51:57.073 - INFO: best checkpoint saved.
22-12-20 08:59:43.895 - INFO: Test epoch 457: Average losses: Loss: 0.5564 | MSE loss: 0.0014 | Bpp loss: 0.2317 | Aux loss: 76.22 | PSNR: 29.011097 | MS-SSIM: 0.945808
22-12-20 09:07:36.033 - INFO: Test epoch 458: Average losses: Loss: 0.5568 | MSE loss: 0.0014 | Bpp loss: 0.2333 | Aux loss: 70.41 | PSNR: 29.011740 | MS-SSIM: 0.946401
22-12-20 09:15:22.297 - INFO: Test epoch 459: Average losses: Loss: 0.5563 | MSE loss: 0.0014 | Bpp loss: 0.2352 | Aux loss: 76.32 | PSNR: 29.060374 | MS-SSIM: 0.947227
22-12-20 09:23:09.917 - INFO: Test epoch 460: Average losses: Loss: 0.5564 | MSE loss: 0.0014 | Bpp loss: 0.2333 | Aux loss: 71.95 | PSNR: 29.012377 | MS-SSIM: 0.946634
22-12-20 09:31:00.909 - INFO: Test epoch 461: Average losses: Loss: 0.5572 | MSE loss: 0.0014 | Bpp loss: 0.2320 | Aux loss: 75.27 | PSNR: 29.003229 | MS-SSIM: 0.946287
22-12-20 09:38:55.836 - INFO: Test epoch 462: Average losses: Loss: 0.5584 | MSE loss: 0.0014 | Bpp loss: 0.2338 | Aux loss: 74.88 | PSNR: 28.964213 | MS-SSIM: 0.946563
22-12-20 09:46:44.700 - INFO: Test epoch 463: Average losses: Loss: 0.5571 | MSE loss: 0.0014 | Bpp loss: 0.2351 | Aux loss: 75.44 | PSNR: 29.070875 | MS-SSIM: 0.947297
22-12-20 09:54:31.387 - INFO: Test epoch 464: Average losses: Loss: 0.5608 | MSE loss: 0.0014 | Bpp loss: 0.2316 | Aux loss: 77.19 | PSNR: 28.903690 | MS-SSIM: 0.946111
22-12-20 10:02:16.791 - INFO: Test epoch 465: Average losses: Loss: 0.5584 | MSE loss: 0.0014 | Bpp loss: 0.2310 | Aux loss: 78.29 | PSNR: 28.949238 | MS-SSIM: 0.945971
