22-09-14 19:33:25.464 - INFO: Test epoch 0: Average losses: Loss: 1.1883 | MSE loss: 0.0020 | Bpp loss: 0.3277 | Aux loss: 92.11 | PSNR: 27.426016 | MS-SSIM: 0.931095
22-09-15 13:46:08.754 - INFO: Test epoch 381: Average losses: Loss: 1.3079 | MSE loss: 0.0022 | Bpp loss: 0.3634 | Aux loss: 3.37 | PSNR: 27.064378 | MS-SSIM: 0.927498
22-09-15 13:47:29.882 - INFO: Test epoch 382: Average losses: Loss: 1.2781 | MSE loss: 0.0021 | Bpp loss: 0.3425 | Aux loss: 4.90 | PSNR: 27.068702 | MS-SSIM: 0.929310
22-09-15 13:48:50.879 - INFO: Test epoch 383: Average losses: Loss: 1.3264 | MSE loss: 0.0023 | Bpp loss: 0.3219 | Aux loss: 3.79 | PSNR: 26.761000 | MS-SSIM: 0.925355
22-09-15 13:50:13.663 - INFO: Test epoch 384: Average losses: Loss: 1.3082 | MSE loss: 0.0022 | Bpp loss: 0.3436 | Aux loss: 4.14 | PSNR: 26.868877 | MS-SSIM: 0.927959
22-09-15 13:51:34.378 - INFO: Test epoch 385: Average losses: Loss: 1.2231 | MSE loss: 0.0020 | Bpp loss: 0.3332 | Aux loss: 5.02 | PSNR: 27.286233 | MS-SSIM: 0.925745
22-09-15 13:52:55.539 - INFO: Test epoch 386: Average losses: Loss: 1.2539 | MSE loss: 0.0021 | Bpp loss: 0.3352 | Aux loss: 4.25 | PSNR: 27.264858 | MS-SSIM: 0.926441
22-09-15 13:54:17.246 - INFO: Test epoch 387: Average losses: Loss: 1.4052 | MSE loss: 0.0024 | Bpp loss: 0.3623 | Aux loss: 3.19 | PSNR: 26.390638 | MS-SSIM: 0.928301
22-09-15 13:55:39.107 - INFO: Test epoch 388: Average losses: Loss: 1.2692 | MSE loss: 0.0022 | Bpp loss: 0.3289 | Aux loss: 3.00 | PSNR: 26.900287 | MS-SSIM: 0.927375
22-09-15 13:57:00.834 - INFO: Test epoch 389: Average losses: Loss: 1.3424 | MSE loss: 0.0024 | Bpp loss: 0.3164 | Aux loss: 4.37 | PSNR: 26.624376 | MS-SSIM: 0.920965
22-09-15 13:58:22.183 - INFO: Test epoch 390: Average losses: Loss: 1.3589 | MSE loss: 0.0024 | Bpp loss: 0.3164 | Aux loss: 4.26 | PSNR: 26.638409 | MS-SSIM: 0.918923
22-09-15 13:59:42.845 - INFO: Test epoch 391: Average losses: Loss: 1.7128 | MSE loss: 0.0031 | Bpp loss: 0.3587 | Aux loss: 4.41 | PSNR: 25.446697 | MS-SSIM: 0.926682
22-09-15 14:01:03.456 - INFO: Test epoch 392: Average losses: Loss: 1.2717 | MSE loss: 0.0022 | Bpp loss: 0.3318 | Aux loss: 3.54 | PSNR: 27.088746 | MS-SSIM: 0.923174
22-09-15 14:02:24.045 - INFO: Test epoch 393: Average losses: Loss: 1.2629 | MSE loss: 0.0021 | Bpp loss: 0.3408 | Aux loss: 3.90 | PSNR: 27.178306 | MS-SSIM: 0.926522
22-09-15 14:03:45.503 - INFO: Test epoch 394: Average losses: Loss: 1.3018 | MSE loss: 0.0022 | Bpp loss: 0.3339 | Aux loss: 3.47 | PSNR: 26.780458 | MS-SSIM: 0.922315
22-09-15 14:05:06.075 - INFO: Test epoch 395: Average losses: Loss: 1.4774 | MSE loss: 0.0027 | Bpp loss: 0.2909 | Aux loss: 3.89 | PSNR: 26.104234 | MS-SSIM: 0.912319
22-09-15 14:06:26.699 - INFO: Test epoch 396: Average losses: Loss: 1.2931 | MSE loss: 0.0022 | Bpp loss: 0.3314 | Aux loss: 3.86 | PSNR: 26.922912 | MS-SSIM: 0.925077
22-09-15 14:07:48.023 - INFO: Test epoch 397: Average losses: Loss: 1.4115 | MSE loss: 0.0025 | Bpp loss: 0.3236 | Aux loss: 5.38 | PSNR: 26.364640 | MS-SSIM: 0.922920
22-09-15 14:09:09.479 - INFO: Test epoch 398: Average losses: Loss: 1.2767 | MSE loss: 0.0022 | Bpp loss: 0.3330 | Aux loss: 4.86 | PSNR: 27.047682 | MS-SSIM: 0.922678
22-09-15 14:10:30.167 - INFO: Test epoch 399: Average losses: Loss: 1.4035 | MSE loss: 0.0025 | Bpp loss: 0.3263 | Aux loss: 4.20 | PSNR: 26.329217 | MS-SSIM: 0.925879
22-09-15 14:11:50.855 - INFO: Test epoch 400: Average losses: Loss: 1.3081 | MSE loss: 0.0022 | Bpp loss: 0.3281 | Aux loss: 4.23 | PSNR: 26.925643 | MS-SSIM: 0.927671
22-09-15 14:13:12.846 - INFO: Test epoch 401: Average losses: Loss: 1.5365 | MSE loss: 0.0028 | Bpp loss: 0.3228 | Aux loss: 4.51 | PSNR: 26.028191 | MS-SSIM: 0.919838
22-09-15 14:14:34.070 - INFO: Test epoch 402: Average losses: Loss: 1.3513 | MSE loss: 0.0024 | Bpp loss: 0.3203 | Aux loss: 4.01 | PSNR: 26.651663 | MS-SSIM: 0.924161
22-09-15 14:15:55.203 - INFO: Test epoch 403: Average losses: Loss: 1.2895 | MSE loss: 0.0022 | Bpp loss: 0.3458 | Aux loss: 3.97 | PSNR: 27.076513 | MS-SSIM: 0.930763
22-09-15 14:17:16.041 - INFO: Test epoch 404: Average losses: Loss: 1.2890 | MSE loss: 0.0022 | Bpp loss: 0.3186 | Aux loss: 5.16 | PSNR: 26.950800 | MS-SSIM: 0.921279
22-09-15 14:18:36.876 - INFO: Test epoch 405: Average losses: Loss: 1.3464 | MSE loss: 0.0024 | Bpp loss: 0.3178 | Aux loss: 4.23 | PSNR: 26.643670 | MS-SSIM: 0.921759
22-09-15 14:19:58.221 - INFO: Test epoch 406: Average losses: Loss: 1.3783 | MSE loss: 0.0024 | Bpp loss: 0.3118 | Aux loss: 4.42 | PSNR: 26.411424 | MS-SSIM: 0.922194
22-09-15 14:21:19.311 - INFO: Test epoch 407: Average losses: Loss: 1.2894 | MSE loss: 0.0022 | Bpp loss: 0.3211 | Aux loss: 3.00 | PSNR: 26.843068 | MS-SSIM: 0.923229
22-09-15 14:22:40.334 - INFO: Test epoch 408: Average losses: Loss: 1.4584 | MSE loss: 0.0026 | Bpp loss: 0.3262 | Aux loss: 4.64 | PSNR: 26.126946 | MS-SSIM: 0.924119
22-09-15 14:24:01.218 - INFO: Test epoch 409: Average losses: Loss: 1.3891 | MSE loss: 0.0024 | Bpp loss: 0.3267 | Aux loss: 4.14 | PSNR: 26.395539 | MS-SSIM: 0.923746
22-09-15 14:25:22.463 - INFO: Test epoch 410: Average losses: Loss: 1.2679 | MSE loss: 0.0021 | Bpp loss: 0.3440 | Aux loss: 3.36 | PSNR: 27.108282 | MS-SSIM: 0.929262
22-09-15 14:26:43.449 - INFO: Test epoch 411: Average losses: Loss: 1.4097 | MSE loss: 0.0025 | Bpp loss: 0.3241 | Aux loss: 3.77 | PSNR: 26.420053 | MS-SSIM: 0.918063
22-09-15 14:28:04.524 - INFO: Test epoch 412: Average losses: Loss: 1.2743 | MSE loss: 0.0021 | Bpp loss: 0.3390 | Aux loss: 3.62 | PSNR: 27.050317 | MS-SSIM: 0.925170
22-09-15 14:29:25.588 - INFO: Test epoch 413: Average losses: Loss: 1.2568 | MSE loss: 0.0021 | Bpp loss: 0.3375 | Aux loss: 3.53 | PSNR: 27.197014 | MS-SSIM: 0.925183
22-09-15 14:30:46.885 - INFO: Test epoch 414: Average losses: Loss: 1.2666 | MSE loss: 0.0021 | Bpp loss: 0.3319 | Aux loss: 5.10 | PSNR: 27.059537 | MS-SSIM: 0.924123
22-09-15 14:32:08.459 - INFO: Test epoch 415: Average losses: Loss: 1.4158 | MSE loss: 0.0026 | Bpp loss: 0.2912 | Aux loss: 3.65 | PSNR: 26.178626 | MS-SSIM: 0.905007
22-09-15 14:33:29.117 - INFO: Test epoch 416: Average losses: Loss: 1.3465 | MSE loss: 0.0024 | Bpp loss: 0.3065 | Aux loss: 4.97 | PSNR: 26.686875 | MS-SSIM: 0.914868
22-09-15 14:34:50.044 - INFO: Test epoch 417: Average losses: Loss: 1.4085 | MSE loss: 0.0025 | Bpp loss: 0.3083 | Aux loss: 4.30 | PSNR: 26.390153 | MS-SSIM: 0.918826
22-09-15 14:36:11.197 - INFO: Test epoch 418: Average losses: Loss: 1.3928 | MSE loss: 0.0024 | Bpp loss: 0.3591 | Aux loss: 5.60 | PSNR: 26.582636 | MS-SSIM: 0.925205
22-09-15 14:37:32.998 - INFO: Test epoch 419: Average losses: Loss: 1.4145 | MSE loss: 0.0025 | Bpp loss: 0.3298 | Aux loss: 2.95 | PSNR: 26.515193 | MS-SSIM: 0.926158
22-09-15 14:38:53.738 - INFO: Test epoch 420: Average losses: Loss: 1.3518 | MSE loss: 0.0024 | Bpp loss: 0.3155 | Aux loss: 4.97 | PSNR: 26.549643 | MS-SSIM: 0.920209
22-09-15 14:40:15.113 - INFO: Test epoch 421: Average losses: Loss: 1.2835 | MSE loss: 0.0022 | Bpp loss: 0.3279 | Aux loss: 4.12 | PSNR: 27.026073 | MS-SSIM: 0.924061
22-09-15 14:41:36.176 - INFO: Test epoch 422: Average losses: Loss: 1.5138 | MSE loss: 0.0027 | Bpp loss: 0.3225 | Aux loss: 4.56 | PSNR: 25.899354 | MS-SSIM: 0.919354
22-09-15 14:42:56.891 - INFO: Test epoch 423: Average losses: Loss: 1.3358 | MSE loss: 0.0023 | Bpp loss: 0.3362 | Aux loss: 4.47 | PSNR: 26.798330 | MS-SSIM: 0.927202
22-09-15 14:44:17.871 - INFO: Test epoch 424: Average losses: Loss: 1.4748 | MSE loss: 0.0026 | Bpp loss: 0.3339 | Aux loss: 3.93 | PSNR: 26.220897 | MS-SSIM: 0.923223
22-09-15 14:45:38.806 - INFO: Test epoch 425: Average losses: Loss: 1.2543 | MSE loss: 0.0020 | Bpp loss: 0.3658 | Aux loss: 3.86 | PSNR: 27.284723 | MS-SSIM: 0.929049
22-09-15 14:46:59.907 - INFO: Test epoch 426: Average losses: Loss: 1.3725 | MSE loss: 0.0024 | Bpp loss: 0.3372 | Aux loss: 2.83 | PSNR: 26.584819 | MS-SSIM: 0.926190
22-09-15 14:48:21.317 - INFO: Test epoch 427: Average losses: Loss: 1.2559 | MSE loss: 0.0021 | Bpp loss: 0.3403 | Aux loss: 3.48 | PSNR: 27.201199 | MS-SSIM: 0.925477
22-09-15 14:49:42.372 - INFO: Test epoch 428: Average losses: Loss: 1.2832 | MSE loss: 0.0021 | Bpp loss: 0.3727 | Aux loss: 3.71 | PSNR: 27.143242 | MS-SSIM: 0.928117
22-09-15 14:51:03.714 - INFO: Test epoch 429: Average losses: Loss: 1.3080 | MSE loss: 0.0022 | Bpp loss: 0.3334 | Aux loss: 4.35 | PSNR: 26.764257 | MS-SSIM: 0.924586
22-09-15 14:52:24.828 - INFO: Test epoch 430: Average losses: Loss: 1.2465 | MSE loss: 0.0020 | Bpp loss: 0.3548 | Aux loss: 4.58 | PSNR: 27.295832 | MS-SSIM: 0.927223
22-09-15 14:53:45.911 - INFO: Test epoch 431: Average losses: Loss: 1.5381 | MSE loss: 0.0027 | Bpp loss: 0.3442 | Aux loss: 3.69 | PSNR: 26.038326 | MS-SSIM: 0.924456
22-09-15 14:55:06.816 - INFO: Test epoch 432: Average losses: Loss: 1.2795 | MSE loss: 0.0022 | Bpp loss: 0.3303 | Aux loss: 4.38 | PSNR: 27.009311 | MS-SSIM: 0.924682
22-09-15 14:56:27.511 - INFO: Test epoch 433: Average losses: Loss: 1.3497 | MSE loss: 0.0023 | Bpp loss: 0.3365 | Aux loss: 3.26 | PSNR: 26.704086 | MS-SSIM: 0.926638
22-09-15 14:57:48.735 - INFO: Test epoch 434: Average losses: Loss: 1.2537 | MSE loss: 0.0021 | Bpp loss: 0.3290 | Aux loss: 3.12 | PSNR: 27.106474 | MS-SSIM: 0.923166
22-09-15 14:59:09.885 - INFO: Test epoch 435: Average losses: Loss: 1.3314 | MSE loss: 0.0022 | Bpp loss: 0.3760 | Aux loss: 5.12 | PSNR: 26.929249 | MS-SSIM: 0.932565
22-09-15 15:00:31.166 - INFO: Test epoch 436: Average losses: Loss: 1.3036 | MSE loss: 0.0022 | Bpp loss: 0.3508 | Aux loss: 3.90 | PSNR: 26.854537 | MS-SSIM: 0.927184
22-09-15 15:01:51.929 - INFO: Test epoch 437: Average losses: Loss: 1.2391 | MSE loss: 0.0021 | Bpp loss: 0.3430 | Aux loss: 3.18 | PSNR: 27.280286 | MS-SSIM: 0.924532
22-09-15 15:03:12.888 - INFO: Test epoch 438: Average losses: Loss: 1.3338 | MSE loss: 0.0023 | Bpp loss: 0.3315 | Aux loss: 3.66 | PSNR: 26.771800 | MS-SSIM: 0.924607
22-09-15 15:04:33.790 - INFO: Test epoch 439: Average losses: Loss: 1.5617 | MSE loss: 0.0028 | Bpp loss: 0.3209 | Aux loss: 2.47 | PSNR: 25.516182 | MS-SSIM: 0.921112
22-09-15 15:05:54.615 - INFO: Test epoch 440: Average losses: Loss: 1.3270 | MSE loss: 0.0023 | Bpp loss: 0.3390 | Aux loss: 4.48 | PSNR: 26.905040 | MS-SSIM: 0.924915
22-09-15 15:07:15.779 - INFO: Test epoch 441: Average losses: Loss: 1.3591 | MSE loss: 0.0023 | Bpp loss: 0.3617 | Aux loss: 4.10 | PSNR: 26.807958 | MS-SSIM: 0.929273
22-09-15 15:08:37.330 - INFO: Test epoch 442: Average losses: Loss: 1.2935 | MSE loss: 0.0023 | Bpp loss: 0.3108 | Aux loss: 4.73 | PSNR: 26.917758 | MS-SSIM: 0.922916
22-09-15 15:09:58.807 - INFO: Test epoch 443: Average losses: Loss: 1.3527 | MSE loss: 0.0024 | Bpp loss: 0.2988 | Aux loss: 5.15 | PSNR: 26.574614 | MS-SSIM: 0.916541
22-09-15 15:11:19.083 - INFO: Test epoch 444: Average losses: Loss: 1.4304 | MSE loss: 0.0025 | Bpp loss: 0.3286 | Aux loss: 3.70 | PSNR: 26.222244 | MS-SSIM: 0.918763
22-09-15 15:12:40.334 - INFO: Test epoch 445: Average losses: Loss: 1.3016 | MSE loss: 0.0022 | Bpp loss: 0.3247 | Aux loss: 3.50 | PSNR: 26.891113 | MS-SSIM: 0.923257
22-09-15 15:14:00.796 - INFO: Test epoch 446: Average losses: Loss: 1.2331 | MSE loss: 0.0020 | Bpp loss: 0.3482 | Aux loss: 3.53 | PSNR: 27.299124 | MS-SSIM: 0.929922
22-09-15 15:15:21.746 - INFO: Test epoch 447: Average losses: Loss: 1.3228 | MSE loss: 0.0022 | Bpp loss: 0.3476 | Aux loss: 4.13 | PSNR: 26.771560 | MS-SSIM: 0.928235
22-09-15 15:16:42.892 - INFO: Test epoch 448: Average losses: Loss: 1.2374 | MSE loss: 0.0020 | Bpp loss: 0.3654 | Aux loss: 5.70 | PSNR: 27.394746 | MS-SSIM: 0.928333
22-09-15 15:18:03.360 - INFO: Test epoch 449: Average losses: Loss: 1.3813 | MSE loss: 0.0024 | Bpp loss: 0.3183 | Aux loss: 4.34 | PSNR: 26.425859 | MS-SSIM: 0.922195
22-09-15 15:19:23.618 - INFO: Test epoch 450: Average losses: Loss: 1.2260 | MSE loss: 0.0020 | Bpp loss: 0.3537 | Aux loss: 1.34 | PSNR: 27.317328 | MS-SSIM: 0.931137
22-09-15 15:20:45.544 - INFO: Test epoch 451: Average losses: Loss: 1.1323 | MSE loss: 0.0018 | Bpp loss: 0.3594 | Aux loss: 1.64 | PSNR: 27.894677 | MS-SSIM: 0.934923
22-09-15 15:22:08.033 - INFO: Test epoch 452: Average losses: Loss: 1.1898 | MSE loss: 0.0019 | Bpp loss: 0.3709 | Aux loss: 1.73 | PSNR: 27.569235 | MS-SSIM: 0.933637
22-09-15 15:23:29.177 - INFO: Test epoch 453: Average losses: Loss: 1.1574 | MSE loss: 0.0018 | Bpp loss: 0.3839 | Aux loss: 1.72 | PSNR: 27.798171 | MS-SSIM: 0.934447
22-09-15 15:24:50.162 - INFO: Test epoch 454: Average losses: Loss: 1.2839 | MSE loss: 0.0021 | Bpp loss: 0.3636 | Aux loss: 1.80 | PSNR: 27.101390 | MS-SSIM: 0.932832
22-09-15 15:26:11.759 - INFO: Test epoch 455: Average losses: Loss: 1.2503 | MSE loss: 0.0020 | Bpp loss: 0.3628 | Aux loss: 1.84 | PSNR: 27.332705 | MS-SSIM: 0.933204
22-09-15 15:27:32.490 - INFO: Test epoch 456: Average losses: Loss: 1.1717 | MSE loss: 0.0019 | Bpp loss: 0.3614 | Aux loss: 1.64 | PSNR: 27.700686 | MS-SSIM: 0.933238
22-09-15 15:28:53.078 - INFO: Test epoch 457: Average losses: Loss: 1.2337 | MSE loss: 0.0020 | Bpp loss: 0.3513 | Aux loss: 1.84 | PSNR: 27.254793 | MS-SSIM: 0.929153
22-09-15 15:30:15.269 - INFO: Test epoch 458: Average losses: Loss: 1.2673 | MSE loss: 0.0021 | Bpp loss: 0.3496 | Aux loss: 2.11 | PSNR: 27.014232 | MS-SSIM: 0.930380
22-09-15 15:31:36.512 - INFO: Test epoch 459: Average losses: Loss: 1.2947 | MSE loss: 0.0022 | Bpp loss: 0.3282 | Aux loss: 2.12 | PSNR: 26.992265 | MS-SSIM: 0.927797
22-09-15 15:32:57.815 - INFO: Test epoch 460: Average losses: Loss: 1.2463 | MSE loss: 0.0021 | Bpp loss: 0.3487 | Aux loss: 1.96 | PSNR: 27.189843 | MS-SSIM: 0.931182
22-09-15 15:34:18.916 - INFO: Test epoch 461: Average losses: Loss: 1.2059 | MSE loss: 0.0020 | Bpp loss: 0.3454 | Aux loss: 2.30 | PSNR: 27.441889 | MS-SSIM: 0.930704
22-09-15 15:35:39.404 - INFO: Test epoch 462: Average losses: Loss: 1.2594 | MSE loss: 0.0021 | Bpp loss: 0.3363 | Aux loss: 2.04 | PSNR: 27.042496 | MS-SSIM: 0.923974
22-09-15 15:37:00.210 - INFO: Test epoch 463: Average losses: Loss: 1.1987 | MSE loss: 0.0019 | Bpp loss: 0.3640 | Aux loss: 2.43 | PSNR: 27.480719 | MS-SSIM: 0.933208
22-09-15 15:38:21.440 - INFO: Test epoch 464: Average losses: Loss: 1.2081 | MSE loss: 0.0019 | Bpp loss: 0.3709 | Aux loss: 2.34 | PSNR: 27.563655 | MS-SSIM: 0.935949
22-09-15 15:39:42.694 - INFO: Test epoch 465: Average losses: Loss: 1.2275 | MSE loss: 0.0020 | Bpp loss: 0.3616 | Aux loss: 2.30 | PSNR: 27.251714 | MS-SSIM: 0.932519
22-09-15 15:41:04.130 - INFO: Test epoch 466: Average losses: Loss: 1.2901 | MSE loss: 0.0022 | Bpp loss: 0.3429 | Aux loss: 2.28 | PSNR: 26.988183 | MS-SSIM: 0.929614
22-09-15 15:42:24.961 - INFO: Test epoch 467: Average losses: Loss: 1.1822 | MSE loss: 0.0019 | Bpp loss: 0.3461 | Aux loss: 2.51 | PSNR: 27.513380 | MS-SSIM: 0.930697
22-09-15 15:43:45.757 - INFO: Test epoch 468: Average losses: Loss: 1.2013 | MSE loss: 0.0019 | Bpp loss: 0.3558 | Aux loss: 2.27 | PSNR: 27.510492 | MS-SSIM: 0.931471
22-09-15 15:45:06.732 - INFO: Test epoch 469: Average losses: Loss: 1.2953 | MSE loss: 0.0022 | Bpp loss: 0.3488 | Aux loss: 2.49 | PSNR: 26.919770 | MS-SSIM: 0.929827
22-09-15 15:46:27.322 - INFO: Test epoch 470: Average losses: Loss: 1.3201 | MSE loss: 0.0022 | Bpp loss: 0.3670 | Aux loss: 2.67 | PSNR: 27.069966 | MS-SSIM: 0.934302
22-09-15 15:47:48.791 - INFO: Test epoch 471: Average losses: Loss: 1.2376 | MSE loss: 0.0020 | Bpp loss: 0.3558 | Aux loss: 2.46 | PSNR: 27.380935 | MS-SSIM: 0.932224
22-09-15 15:49:09.710 - INFO: Test epoch 472: Average losses: Loss: 1.1979 | MSE loss: 0.0019 | Bpp loss: 0.3693 | Aux loss: 2.68 | PSNR: 27.587876 | MS-SSIM: 0.932176
22-09-15 15:50:30.489 - INFO: Test epoch 473: Average losses: Loss: 1.1925 | MSE loss: 0.0019 | Bpp loss: 0.3510 | Aux loss: 2.43 | PSNR: 27.546640 | MS-SSIM: 0.931729
22-09-15 15:51:51.128 - INFO: Test epoch 474: Average losses: Loss: 1.1933 | MSE loss: 0.0019 | Bpp loss: 0.3516 | Aux loss: 2.71 | PSNR: 27.563338 | MS-SSIM: 0.930814
22-09-15 15:53:11.839 - INFO: Test epoch 475: Average losses: Loss: 1.3234 | MSE loss: 0.0023 | Bpp loss: 0.3420 | Aux loss: 2.94 | PSNR: 26.742127 | MS-SSIM: 0.928327
22-09-15 15:54:32.556 - INFO: Test epoch 476: Average losses: Loss: 1.2659 | MSE loss: 0.0021 | Bpp loss: 0.3408 | Aux loss: 2.67 | PSNR: 27.012161 | MS-SSIM: 0.928900
22-09-15 15:55:54.416 - INFO: Test epoch 477: Average losses: Loss: 1.2498 | MSE loss: 0.0021 | Bpp loss: 0.3290 | Aux loss: 2.77 | PSNR: 27.030507 | MS-SSIM: 0.927457
22-09-15 15:57:15.985 - INFO: Test epoch 478: Average losses: Loss: 1.2101 | MSE loss: 0.0020 | Bpp loss: 0.3544 | Aux loss: 2.91 | PSNR: 27.445632 | MS-SSIM: 0.931382
22-09-15 15:58:36.636 - INFO: Test epoch 479: Average losses: Loss: 1.2512 | MSE loss: 0.0020 | Bpp loss: 0.3645 | Aux loss: 2.88 | PSNR: 27.323794 | MS-SSIM: 0.932861
22-09-15 15:59:57.921 - INFO: Test epoch 480: Average losses: Loss: 1.2257 | MSE loss: 0.0020 | Bpp loss: 0.3526 | Aux loss: 3.07 | PSNR: 27.370198 | MS-SSIM: 0.930118
22-09-15 16:02:28.155 - INFO: Test epoch 481: Average losses: Loss: 1.2105 | MSE loss: 0.0020 | Bpp loss: 0.3530 | Aux loss: 3.18 | PSNR: 27.425000 | MS-SSIM: 0.930426
22-09-15 16:04:35.436 - INFO: Test epoch 482: Average losses: Loss: 1.2210 | MSE loss: 0.0020 | Bpp loss: 0.3378 | Aux loss: 2.94 | PSNR: 27.313322 | MS-SSIM: 0.924909
22-09-15 16:05:56.328 - INFO: Test epoch 483: Average losses: Loss: 1.2701 | MSE loss: 0.0021 | Bpp loss: 0.3383 | Aux loss: 3.04 | PSNR: 27.124537 | MS-SSIM: 0.929497
22-09-15 16:07:18.357 - INFO: Test epoch 484: Average losses: Loss: 1.2264 | MSE loss: 0.0020 | Bpp loss: 0.3736 | Aux loss: 3.12 | PSNR: 27.547453 | MS-SSIM: 0.931366
22-09-15 16:08:40.422 - INFO: Test epoch 485: Average losses: Loss: 1.1690 | MSE loss: 0.0018 | Bpp loss: 0.3766 | Aux loss: 3.21 | PSNR: 27.851869 | MS-SSIM: 0.936103
22-09-15 16:10:02.044 - INFO: Test epoch 486: Average losses: Loss: 1.4044 | MSE loss: 0.0024 | Bpp loss: 0.3420 | Aux loss: 3.02 | PSNR: 26.627917 | MS-SSIM: 0.927347
22-09-15 16:11:22.958 - INFO: Test epoch 487: Average losses: Loss: 1.2227 | MSE loss: 0.0020 | Bpp loss: 0.3377 | Aux loss: 3.13 | PSNR: 27.302612 | MS-SSIM: 0.928403
22-09-15 16:12:45.207 - INFO: Test epoch 488: Average losses: Loss: 1.2310 | MSE loss: 0.0020 | Bpp loss: 0.3400 | Aux loss: 3.35 | PSNR: 27.166402 | MS-SSIM: 0.930708
22-09-15 16:14:07.055 - INFO: Test epoch 489: Average losses: Loss: 1.2270 | MSE loss: 0.0020 | Bpp loss: 0.3472 | Aux loss: 3.12 | PSNR: 27.299328 | MS-SSIM: 0.929108
22-09-15 16:15:28.334 - INFO: Test epoch 490: Average losses: Loss: 1.2013 | MSE loss: 0.0020 | Bpp loss: 0.3474 | Aux loss: 3.21 | PSNR: 27.463554 | MS-SSIM: 0.930331
22-09-15 16:16:50.143 - INFO: Test epoch 491: Average losses: Loss: 1.2279 | MSE loss: 0.0020 | Bpp loss: 0.3446 | Aux loss: 3.25 | PSNR: 27.366986 | MS-SSIM: 0.930480
22-09-15 16:18:12.366 - INFO: Test epoch 492: Average losses: Loss: 1.2227 | MSE loss: 0.0020 | Bpp loss: 0.3381 | Aux loss: 3.10 | PSNR: 27.314403 | MS-SSIM: 0.928685
22-09-15 16:19:35.193 - INFO: Test epoch 493: Average losses: Loss: 1.2324 | MSE loss: 0.0020 | Bpp loss: 0.3689 | Aux loss: 3.31 | PSNR: 27.384666 | MS-SSIM: 0.935276
22-09-15 16:20:56.352 - INFO: Test epoch 494: Average losses: Loss: 1.2958 | MSE loss: 0.0022 | Bpp loss: 0.3377 | Aux loss: 3.22 | PSNR: 26.911481 | MS-SSIM: 0.928164
22-09-15 16:22:18.861 - INFO: Test epoch 495: Average losses: Loss: 1.2100 | MSE loss: 0.0020 | Bpp loss: 0.3463 | Aux loss: 3.45 | PSNR: 27.414587 | MS-SSIM: 0.931627
22-09-15 16:23:42.274 - INFO: Test epoch 496: Average losses: Loss: 1.2259 | MSE loss: 0.0020 | Bpp loss: 0.3512 | Aux loss: 3.76 | PSNR: 27.441091 | MS-SSIM: 0.930886
22-09-15 16:25:04.016 - INFO: Test epoch 497: Average losses: Loss: 1.2812 | MSE loss: 0.0021 | Bpp loss: 0.3525 | Aux loss: 3.39 | PSNR: 26.957266 | MS-SSIM: 0.929906
22-09-15 16:26:25.673 - INFO: Test epoch 498: Average losses: Loss: 1.2327 | MSE loss: 0.0020 | Bpp loss: 0.3433 | Aux loss: 3.48 | PSNR: 27.324558 | MS-SSIM: 0.929870
22-09-15 16:27:47.006 - INFO: Test epoch 499: Average losses: Loss: 1.2399 | MSE loss: 0.0020 | Bpp loss: 0.3575 | Aux loss: 3.36 | PSNR: 27.350590 | MS-SSIM: 0.931046
