22-11-29 18:51:28.315 - INFO: Test epoch 0: Average losses: Loss: 0.8868 | MSE loss: 0.0012 | Bpp loss: 0.3785 | Aux loss: 26.95 | PSNR: 29.832619 | MS-SSIM: 0.958407
22-12-01 01:49:06.555 - INFO: Test epoch 381: Average losses: Loss: 0.8605 | MSE loss: 0.0011 | Bpp loss: 0.3865 | Aux loss: 10.07 | PSNR: 30.120032 | MS-SSIM: 0.959859
22-12-01 01:53:56.492 - INFO: Test epoch 382: Average losses: Loss: 0.8809 | MSE loss: 0.0012 | Bpp loss: 0.3766 | Aux loss: 10.81 | PSNR: 29.846304 | MS-SSIM: 0.958242
22-12-01 01:58:47.298 - INFO: Test epoch 383: Average losses: Loss: 0.8641 | MSE loss: 0.0011 | Bpp loss: 0.3830 | Aux loss: 14.22 | PSNR: 30.008940 | MS-SSIM: 0.959362
22-12-01 02:03:39.938 - INFO: Test epoch 384: Average losses: Loss: 0.8685 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 14.38 | PSNR: 29.971855 | MS-SSIM: 0.958542
22-12-01 02:08:33.657 - INFO: Test epoch 385: Average losses: Loss: 0.8988 | MSE loss: 0.0012 | Bpp loss: 0.3747 | Aux loss: 10.69 | PSNR: 29.725505 | MS-SSIM: 0.958460
22-12-01 02:13:27.763 - INFO: Test epoch 386: Average losses: Loss: 0.8645 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 11.94 | PSNR: 29.976530 | MS-SSIM: 0.958772
22-12-01 02:18:21.037 - INFO: Test epoch 387: Average losses: Loss: 0.8803 | MSE loss: 0.0011 | Bpp loss: 0.3917 | Aux loss: 13.94 | PSNR: 29.965048 | MS-SSIM: 0.960276
22-12-01 02:23:14.196 - INFO: Test epoch 388: Average losses: Loss: 0.8701 | MSE loss: 0.0011 | Bpp loss: 0.3837 | Aux loss: 10.62 | PSNR: 29.945389 | MS-SSIM: 0.958467
22-12-01 02:28:06.228 - INFO: Test epoch 389: Average losses: Loss: 0.8649 | MSE loss: 0.0011 | Bpp loss: 0.3775 | Aux loss: 14.18 | PSNR: 29.979072 | MS-SSIM: 0.959251
22-12-01 02:33:01.539 - INFO: Test epoch 390: Average losses: Loss: 0.8837 | MSE loss: 0.0011 | Bpp loss: 0.3851 | Aux loss: 14.50 | PSNR: 29.902279 | MS-SSIM: 0.959793
22-12-01 02:37:56.958 - INFO: Test epoch 391: Average losses: Loss: 0.8770 | MSE loss: 0.0012 | Bpp loss: 0.3689 | Aux loss: 12.94 | PSNR: 29.773943 | MS-SSIM: 0.955796
22-12-01 02:42:53.377 - INFO: Test epoch 392: Average losses: Loss: 0.8752 | MSE loss: 0.0011 | Bpp loss: 0.3796 | Aux loss: 11.30 | PSNR: 29.874203 | MS-SSIM: 0.958447
22-12-01 02:47:46.343 - INFO: Test epoch 393: Average losses: Loss: 0.8738 | MSE loss: 0.0011 | Bpp loss: 0.3806 | Aux loss: 10.70 | PSNR: 29.978237 | MS-SSIM: 0.959529
22-12-01 02:52:39.120 - INFO: Test epoch 394: Average losses: Loss: 0.8683 | MSE loss: 0.0011 | Bpp loss: 0.3815 | Aux loss: 9.30 | PSNR: 29.980525 | MS-SSIM: 0.959001
22-12-01 02:57:35.330 - INFO: Test epoch 395: Average losses: Loss: 0.8678 | MSE loss: 0.0011 | Bpp loss: 0.3869 | Aux loss: 10.85 | PSNR: 30.031756 | MS-SSIM: 0.959185
22-12-01 03:02:26.654 - INFO: Test epoch 396: Average losses: Loss: 0.8725 | MSE loss: 0.0011 | Bpp loss: 0.3751 | Aux loss: 14.06 | PSNR: 29.870281 | MS-SSIM: 0.958732
22-12-01 03:07:22.805 - INFO: Test epoch 397: Average losses: Loss: 0.8738 | MSE loss: 0.0011 | Bpp loss: 0.3895 | Aux loss: 11.21 | PSNR: 30.048668 | MS-SSIM: 0.959758
22-12-01 03:12:17.602 - INFO: Test epoch 398: Average losses: Loss: 0.8613 | MSE loss: 0.0011 | Bpp loss: 0.3820 | Aux loss: 10.79 | PSNR: 30.043971 | MS-SSIM: 0.960031
22-12-01 03:17:10.755 - INFO: Test epoch 399: Average losses: Loss: 0.8757 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 14.19 | PSNR: 29.917891 | MS-SSIM: 0.958177
22-12-01 03:22:04.758 - INFO: Test epoch 400: Average losses: Loss: 0.8656 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 13.68 | PSNR: 30.011246 | MS-SSIM: 0.959104
22-12-01 03:26:58.894 - INFO: Test epoch 401: Average losses: Loss: 0.8743 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 12.20 | PSNR: 29.917071 | MS-SSIM: 0.958898
22-12-01 03:32:02.147 - INFO: Test epoch 402: Average losses: Loss: 0.8847 | MSE loss: 0.0012 | Bpp loss: 0.3756 | Aux loss: 13.47 | PSNR: 29.809510 | MS-SSIM: 0.957633
22-12-01 03:36:55.689 - INFO: Test epoch 403: Average losses: Loss: 0.8756 | MSE loss: 0.0011 | Bpp loss: 0.3816 | Aux loss: 13.97 | PSNR: 29.798006 | MS-SSIM: 0.959121
22-12-01 03:41:47.762 - INFO: Test epoch 404: Average losses: Loss: 0.8680 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 11.24 | PSNR: 29.949016 | MS-SSIM: 0.959348
22-12-01 03:46:41.203 - INFO: Test epoch 405: Average losses: Loss: 0.8820 | MSE loss: 0.0011 | Bpp loss: 0.3840 | Aux loss: 14.84 | PSNR: 29.888735 | MS-SSIM: 0.957907
22-12-01 03:51:43.406 - INFO: Test epoch 406: Average losses: Loss: 0.8662 | MSE loss: 0.0011 | Bpp loss: 0.3740 | Aux loss: 12.44 | PSNR: 29.915071 | MS-SSIM: 0.958670
22-12-01 03:56:45.359 - INFO: Test epoch 407: Average losses: Loss: 0.8758 | MSE loss: 0.0011 | Bpp loss: 0.3774 | Aux loss: 11.30 | PSNR: 29.834016 | MS-SSIM: 0.958849
22-12-01 04:01:46.114 - INFO: Test epoch 408: Average losses: Loss: 0.8620 | MSE loss: 0.0011 | Bpp loss: 0.3843 | Aux loss: 11.50 | PSNR: 30.062583 | MS-SSIM: 0.959445
22-12-01 04:06:49.168 - INFO: Test epoch 409: Average losses: Loss: 0.8726 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 12.14 | PSNR: 29.901849 | MS-SSIM: 0.959229
22-12-01 04:11:45.922 - INFO: Test epoch 410: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 13.28 | PSNR: 29.977245 | MS-SSIM: 0.959011
22-12-01 04:16:47.299 - INFO: Test epoch 411: Average losses: Loss: 0.8762 | MSE loss: 0.0011 | Bpp loss: 0.3826 | Aux loss: 13.41 | PSNR: 29.907366 | MS-SSIM: 0.958270
22-12-01 04:21:46.166 - INFO: Test epoch 412: Average losses: Loss: 0.8591 | MSE loss: 0.0011 | Bpp loss: 0.3814 | Aux loss: 12.42 | PSNR: 30.047163 | MS-SSIM: 0.959937
22-12-01 04:26:45.120 - INFO: Test epoch 413: Average losses: Loss: 0.8615 | MSE loss: 0.0011 | Bpp loss: 0.3845 | Aux loss: 14.88 | PSNR: 30.065274 | MS-SSIM: 0.959013
22-12-01 04:31:43.100 - INFO: Test epoch 414: Average losses: Loss: 0.8590 | MSE loss: 0.0011 | Bpp loss: 0.3801 | Aux loss: 12.08 | PSNR: 30.015466 | MS-SSIM: 0.959620
22-12-01 04:36:41.135 - INFO: Test epoch 415: Average losses: Loss: 0.8645 | MSE loss: 0.0011 | Bpp loss: 0.3890 | Aux loss: 14.14 | PSNR: 30.035879 | MS-SSIM: 0.960194
22-12-01 04:41:37.455 - INFO: Test epoch 416: Average losses: Loss: 0.8684 | MSE loss: 0.0011 | Bpp loss: 0.3859 | Aux loss: 14.47 | PSNR: 29.978430 | MS-SSIM: 0.959746
22-12-01 04:46:40.205 - INFO: Test epoch 417: Average losses: Loss: 0.8691 | MSE loss: 0.0011 | Bpp loss: 0.3836 | Aux loss: 11.00 | PSNR: 30.023621 | MS-SSIM: 0.959474
22-12-01 04:51:44.769 - INFO: Test epoch 418: Average losses: Loss: 0.8637 | MSE loss: 0.0011 | Bpp loss: 0.3765 | Aux loss: 12.24 | PSNR: 30.003289 | MS-SSIM: 0.959068
22-12-01 04:56:38.200 - INFO: Test epoch 419: Average losses: Loss: 0.8628 | MSE loss: 0.0011 | Bpp loss: 0.3778 | Aux loss: 11.01 | PSNR: 29.987998 | MS-SSIM: 0.959610
22-12-01 05:01:30.182 - INFO: Test epoch 420: Average losses: Loss: 0.8760 | MSE loss: 0.0011 | Bpp loss: 0.3807 | Aux loss: 13.24 | PSNR: 29.810843 | MS-SSIM: 0.958034
22-12-01 05:06:23.197 - INFO: Test epoch 421: Average losses: Loss: 0.8752 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 13.09 | PSNR: 29.943884 | MS-SSIM: 0.958910
22-12-01 05:11:17.596 - INFO: Test epoch 422: Average losses: Loss: 0.8692 | MSE loss: 0.0011 | Bpp loss: 0.3814 | Aux loss: 12.34 | PSNR: 29.942935 | MS-SSIM: 0.958758
22-12-01 05:16:14.426 - INFO: Test epoch 423: Average losses: Loss: 0.8767 | MSE loss: 0.0011 | Bpp loss: 0.3804 | Aux loss: 15.11 | PSNR: 29.843697 | MS-SSIM: 0.959047
22-12-01 05:21:03.739 - INFO: Test epoch 424: Average losses: Loss: 0.8800 | MSE loss: 0.0012 | Bpp loss: 0.3734 | Aux loss: 13.42 | PSNR: 29.883566 | MS-SSIM: 0.958641
22-12-01 05:25:58.457 - INFO: Test epoch 425: Average losses: Loss: 0.8784 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 10.77 | PSNR: 29.811749 | MS-SSIM: 0.958081
22-12-01 05:30:48.587 - INFO: Test epoch 426: Average losses: Loss: 0.8662 | MSE loss: 0.0011 | Bpp loss: 0.3832 | Aux loss: 12.65 | PSNR: 29.977910 | MS-SSIM: 0.959878
22-12-01 05:35:43.412 - INFO: Test epoch 427: Average losses: Loss: 0.8791 | MSE loss: 0.0012 | Bpp loss: 0.3755 | Aux loss: 14.83 | PSNR: 29.875711 | MS-SSIM: 0.957913
22-12-01 05:40:36.417 - INFO: Test epoch 428: Average losses: Loss: 0.8732 | MSE loss: 0.0011 | Bpp loss: 0.3845 | Aux loss: 13.71 | PSNR: 29.931612 | MS-SSIM: 0.959919
22-12-01 05:45:29.998 - INFO: Test epoch 429: Average losses: Loss: 0.8652 | MSE loss: 0.0011 | Bpp loss: 0.3791 | Aux loss: 12.65 | PSNR: 29.976224 | MS-SSIM: 0.958968
22-12-01 05:50:21.546 - INFO: Test epoch 430: Average losses: Loss: 0.8674 | MSE loss: 0.0011 | Bpp loss: 0.3804 | Aux loss: 10.36 | PSNR: 29.904923 | MS-SSIM: 0.959296
22-12-01 05:55:16.627 - INFO: Test epoch 431: Average losses: Loss: 0.8641 | MSE loss: 0.0011 | Bpp loss: 0.3835 | Aux loss: 12.75 | PSNR: 30.045289 | MS-SSIM: 0.959371
22-12-01 06:00:12.086 - INFO: Test epoch 432: Average losses: Loss: 0.8832 | MSE loss: 0.0012 | Bpp loss: 0.3735 | Aux loss: 10.64 | PSNR: 29.728884 | MS-SSIM: 0.957312
22-12-01 06:05:07.123 - INFO: Test epoch 433: Average losses: Loss: 0.8857 | MSE loss: 0.0012 | Bpp loss: 0.3787 | Aux loss: 11.54 | PSNR: 29.724238 | MS-SSIM: 0.959071
22-12-01 06:09:59.598 - INFO: Test epoch 434: Average losses: Loss: 0.8640 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 13.43 | PSNR: 30.066360 | MS-SSIM: 0.959310
22-12-01 06:14:46.901 - INFO: Test epoch 435: Average losses: Loss: 0.8610 | MSE loss: 0.0011 | Bpp loss: 0.3889 | Aux loss: 15.52 | PSNR: 30.109291 | MS-SSIM: 0.960650
22-12-01 06:19:44.219 - INFO: Test epoch 436: Average losses: Loss: 0.8650 | MSE loss: 0.0011 | Bpp loss: 0.3766 | Aux loss: 9.88 | PSNR: 29.925935 | MS-SSIM: 0.958497
22-12-01 06:24:45.169 - INFO: Test epoch 437: Average losses: Loss: 0.8711 | MSE loss: 0.0011 | Bpp loss: 0.3817 | Aux loss: 12.33 | PSNR: 29.941426 | MS-SSIM: 0.959376
22-12-01 06:29:44.559 - INFO: Test epoch 438: Average losses: Loss: 0.8613 | MSE loss: 0.0011 | Bpp loss: 0.3793 | Aux loss: 12.10 | PSNR: 30.013662 | MS-SSIM: 0.959668
22-12-01 06:34:38.847 - INFO: Test epoch 439: Average losses: Loss: 0.8692 | MSE loss: 0.0011 | Bpp loss: 0.3795 | Aux loss: 10.45 | PSNR: 29.925246 | MS-SSIM: 0.958396
22-12-01 06:39:35.754 - INFO: Test epoch 440: Average losses: Loss: 0.8783 | MSE loss: 0.0012 | Bpp loss: 0.3767 | Aux loss: 12.79 | PSNR: 29.829332 | MS-SSIM: 0.957754
22-12-01 06:44:35.633 - INFO: Test epoch 441: Average losses: Loss: 0.8651 | MSE loss: 0.0011 | Bpp loss: 0.3820 | Aux loss: 10.17 | PSNR: 30.039340 | MS-SSIM: 0.959668
22-12-01 06:49:36.514 - INFO: Test epoch 442: Average losses: Loss: 0.8592 | MSE loss: 0.0011 | Bpp loss: 0.3832 | Aux loss: 8.80 | PSNR: 30.109753 | MS-SSIM: 0.959932
22-12-01 06:54:35.581 - INFO: Test epoch 443: Average losses: Loss: 0.8581 | MSE loss: 0.0011 | Bpp loss: 0.3837 | Aux loss: 10.18 | PSNR: 30.069270 | MS-SSIM: 0.960139
22-12-01 06:54:35.867 - INFO: best checkpoint saved.
22-12-01 06:59:33.583 - INFO: Test epoch 444: Average losses: Loss: 0.8639 | MSE loss: 0.0011 | Bpp loss: 0.3842 | Aux loss: 12.49 | PSNR: 30.005797 | MS-SSIM: 0.959430
22-12-01 07:04:32.508 - INFO: Test epoch 445: Average losses: Loss: 0.8740 | MSE loss: 0.0011 | Bpp loss: 0.3775 | Aux loss: 13.39 | PSNR: 29.872033 | MS-SSIM: 0.957843
22-12-01 07:09:35.619 - INFO: Test epoch 446: Average losses: Loss: 0.8657 | MSE loss: 0.0011 | Bpp loss: 0.3834 | Aux loss: 11.29 | PSNR: 30.020853 | MS-SSIM: 0.959661
22-12-01 07:14:34.428 - INFO: Test epoch 447: Average losses: Loss: 0.8677 | MSE loss: 0.0011 | Bpp loss: 0.3772 | Aux loss: 9.94 | PSNR: 29.895202 | MS-SSIM: 0.958980
22-12-01 07:19:36.024 - INFO: Test epoch 448: Average losses: Loss: 0.8846 | MSE loss: 0.0012 | Bpp loss: 0.3772 | Aux loss: 12.54 | PSNR: 29.739556 | MS-SSIM: 0.959043
22-12-01 07:24:36.548 - INFO: Test epoch 449: Average losses: Loss: 0.8705 | MSE loss: 0.0011 | Bpp loss: 0.3761 | Aux loss: 14.39 | PSNR: 29.929494 | MS-SSIM: 0.959028
22-12-01 07:29:40.762 - INFO: Test epoch 450: Average losses: Loss: 0.8490 | MSE loss: 0.0011 | Bpp loss: 0.3836 | Aux loss: 6.01 | PSNR: 30.164122 | MS-SSIM: 0.960088
22-12-01 07:29:41.060 - INFO: best checkpoint saved.
22-12-01 07:34:34.028 - INFO: Test epoch 451: Average losses: Loss: 0.8500 | MSE loss: 0.0011 | Bpp loss: 0.3853 | Aux loss: 8.15 | PSNR: 30.133424 | MS-SSIM: 0.960283
22-12-01 07:39:29.767 - INFO: Test epoch 452: Average losses: Loss: 0.8483 | MSE loss: 0.0011 | Bpp loss: 0.3849 | Aux loss: 12.32 | PSNR: 30.191679 | MS-SSIM: 0.960355
22-12-01 07:39:30.042 - INFO: best checkpoint saved.
22-12-01 07:44:19.692 - INFO: Test epoch 453: Average losses: Loss: 0.8499 | MSE loss: 0.0011 | Bpp loss: 0.3823 | Aux loss: 11.57 | PSNR: 30.130752 | MS-SSIM: 0.959870
22-12-01 07:49:22.058 - INFO: Test epoch 454: Average losses: Loss: 0.8512 | MSE loss: 0.0011 | Bpp loss: 0.3815 | Aux loss: 11.00 | PSNR: 30.093568 | MS-SSIM: 0.960012
22-12-01 07:54:18.571 - INFO: Test epoch 455: Average losses: Loss: 1.2750 | MSE loss: 0.0021 | Bpp loss: 0.3800 | Aux loss: 8.62 | PSNR: 26.919103 | MS-SSIM: 0.954612
22-12-01 07:59:12.919 - INFO: Test epoch 456: Average losses: Loss: 0.8458 | MSE loss: 0.0011 | Bpp loss: 0.3873 | Aux loss: 9.40 | PSNR: 30.203536 | MS-SSIM: 0.960584
22-12-01 07:59:13.233 - INFO: best checkpoint saved.
22-12-01 08:04:05.387 - INFO: Test epoch 457: Average losses: Loss: 0.8475 | MSE loss: 0.0011 | Bpp loss: 0.3857 | Aux loss: 10.78 | PSNR: 30.170532 | MS-SSIM: 0.960674
22-12-01 08:08:56.392 - INFO: Test epoch 458: Average losses: Loss: 0.8486 | MSE loss: 0.0011 | Bpp loss: 0.3858 | Aux loss: 12.62 | PSNR: 30.218272 | MS-SSIM: 0.960603
22-12-01 08:13:47.349 - INFO: Test epoch 459: Average losses: Loss: 0.8506 | MSE loss: 0.0011 | Bpp loss: 0.3854 | Aux loss: 12.69 | PSNR: 30.118935 | MS-SSIM: 0.960406
22-12-01 08:18:52.029 - INFO: Test epoch 460: Average losses: Loss: 0.8492 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 11.50 | PSNR: 30.156785 | MS-SSIM: 0.960346
22-12-01 08:23:48.590 - INFO: Test epoch 461: Average losses: Loss: 0.8467 | MSE loss: 0.0011 | Bpp loss: 0.3865 | Aux loss: 10.91 | PSNR: 30.197699 | MS-SSIM: 0.960946
22-12-01 08:28:47.475 - INFO: Test epoch 462: Average losses: Loss: 0.8493 | MSE loss: 0.0011 | Bpp loss: 0.3838 | Aux loss: 11.67 | PSNR: 30.139471 | MS-SSIM: 0.960199
22-12-01 08:33:39.406 - INFO: Test epoch 463: Average losses: Loss: 0.8487 | MSE loss: 0.0011 | Bpp loss: 0.3837 | Aux loss: 9.80 | PSNR: 30.133531 | MS-SSIM: 0.960405
22-12-01 08:38:36.023 - INFO: Test epoch 464: Average losses: Loss: 0.8488 | MSE loss: 0.0011 | Bpp loss: 0.3851 | Aux loss: 13.13 | PSNR: 30.128986 | MS-SSIM: 0.960466
22-12-01 08:43:33.651 - INFO: Test epoch 465: Average losses: Loss: 0.8527 | MSE loss: 0.0011 | Bpp loss: 0.3837 | Aux loss: 11.60 | PSNR: 30.089547 | MS-SSIM: 0.959639
22-12-01 08:48:30.353 - INFO: Test epoch 466: Average losses: Loss: 0.8477 | MSE loss: 0.0011 | Bpp loss: 0.3871 | Aux loss: 8.96 | PSNR: 30.194261 | MS-SSIM: 0.960805
22-12-01 08:53:27.615 - INFO: Test epoch 467: Average losses: Loss: 0.8479 | MSE loss: 0.0011 | Bpp loss: 0.3852 | Aux loss: 11.77 | PSNR: 30.141867 | MS-SSIM: 0.960341
22-12-01 08:58:21.128 - INFO: Test epoch 468: Average losses: Loss: 0.8486 | MSE loss: 0.0011 | Bpp loss: 0.3828 | Aux loss: 9.96 | PSNR: 30.135720 | MS-SSIM: 0.960036
22-12-01 09:03:21.166 - INFO: Test epoch 469: Average losses: Loss: 0.8462 | MSE loss: 0.0011 | Bpp loss: 0.3849 | Aux loss: 11.61 | PSNR: 30.202291 | MS-SSIM: 0.960427
22-12-01 09:08:15.602 - INFO: Test epoch 470: Average losses: Loss: 0.8470 | MSE loss: 0.0011 | Bpp loss: 0.3869 | Aux loss: 13.70 | PSNR: 30.183602 | MS-SSIM: 0.960468
22-12-01 09:13:12.205 - INFO: Test epoch 471: Average losses: Loss: 0.8456 | MSE loss: 0.0011 | Bpp loss: 0.3841 | Aux loss: 14.34 | PSNR: 30.176967 | MS-SSIM: 0.960597
22-12-01 09:13:12.527 - INFO: best checkpoint saved.
22-12-01 09:18:06.932 - INFO: Test epoch 472: Average losses: Loss: 0.8476 | MSE loss: 0.0011 | Bpp loss: 0.3855 | Aux loss: 12.17 | PSNR: 30.142138 | MS-SSIM: 0.960560
22-12-01 09:23:00.287 - INFO: Test epoch 473: Average losses: Loss: 0.8457 | MSE loss: 0.0011 | Bpp loss: 0.3868 | Aux loss: 12.37 | PSNR: 30.196225 | MS-SSIM: 0.960909
22-12-01 09:27:57.374 - INFO: Test epoch 474: Average losses: Loss: 0.8472 | MSE loss: 0.0011 | Bpp loss: 0.3855 | Aux loss: 14.03 | PSNR: 30.186224 | MS-SSIM: 0.960008
22-12-01 09:32:57.247 - INFO: Test epoch 475: Average losses: Loss: 0.8464 | MSE loss: 0.0011 | Bpp loss: 0.3866 | Aux loss: 15.09 | PSNR: 30.177943 | MS-SSIM: 0.960494
22-12-01 09:38:02.087 - INFO: Test epoch 476: Average losses: Loss: 0.8460 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 9.60 | PSNR: 30.171142 | MS-SSIM: 0.960402
22-12-01 09:43:04.498 - INFO: Test epoch 477: Average losses: Loss: 0.8469 | MSE loss: 0.0011 | Bpp loss: 0.3854 | Aux loss: 13.88 | PSNR: 30.178656 | MS-SSIM: 0.960536
22-12-01 09:48:06.683 - INFO: Test epoch 478: Average losses: Loss: 0.8454 | MSE loss: 0.0011 | Bpp loss: 0.3847 | Aux loss: 15.07 | PSNR: 30.190181 | MS-SSIM: 0.960934
22-12-01 09:48:06.991 - INFO: best checkpoint saved.
22-12-01 09:53:03.814 - INFO: Test epoch 479: Average losses: Loss: 0.8449 | MSE loss: 0.0011 | Bpp loss: 0.3852 | Aux loss: 13.31 | PSNR: 30.168829 | MS-SSIM: 0.960636
22-12-01 09:53:04.132 - INFO: best checkpoint saved.
22-12-01 09:58:07.826 - INFO: Test epoch 480: Average losses: Loss: 0.8492 | MSE loss: 0.0011 | Bpp loss: 0.3889 | Aux loss: 15.71 | PSNR: 30.126472 | MS-SSIM: 0.960615
22-12-01 10:03:11.786 - INFO: Test epoch 481: Average losses: Loss: 0.8444 | MSE loss: 0.0011 | Bpp loss: 0.3869 | Aux loss: 14.86 | PSNR: 30.217428 | MS-SSIM: 0.960946
22-12-01 10:03:12.059 - INFO: best checkpoint saved.
22-12-01 10:08:13.896 - INFO: Test epoch 482: Average losses: Loss: 0.8442 | MSE loss: 0.0011 | Bpp loss: 0.3850 | Aux loss: 14.45 | PSNR: 30.199691 | MS-SSIM: 0.960532
22-12-01 10:08:14.195 - INFO: best checkpoint saved.
22-12-01 10:13:30.085 - INFO: Test epoch 483: Average losses: Loss: 0.8473 | MSE loss: 0.0011 | Bpp loss: 0.3862 | Aux loss: 13.26 | PSNR: 30.199366 | MS-SSIM: 0.960718
22-12-01 10:18:32.175 - INFO: Test epoch 484: Average losses: Loss: 0.8464 | MSE loss: 0.0011 | Bpp loss: 0.3834 | Aux loss: 16.91 | PSNR: 30.186457 | MS-SSIM: 0.960673
22-12-01 10:23:35.696 - INFO: Test epoch 485: Average losses: Loss: 0.8495 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 14.61 | PSNR: 30.106830 | MS-SSIM: 0.960062
22-12-01 10:28:38.173 - INFO: Test epoch 486: Average losses: Loss: 0.8485 | MSE loss: 0.0011 | Bpp loss: 0.3809 | Aux loss: 15.26 | PSNR: 30.122338 | MS-SSIM: 0.959954
22-12-01 10:33:31.774 - INFO: Test epoch 487: Average losses: Loss: 0.8451 | MSE loss: 0.0011 | Bpp loss: 0.3860 | Aux loss: 15.84 | PSNR: 30.168446 | MS-SSIM: 0.960344
22-12-01 10:38:24.873 - INFO: Test epoch 488: Average losses: Loss: 0.8445 | MSE loss: 0.0011 | Bpp loss: 0.3864 | Aux loss: 14.11 | PSNR: 30.229882 | MS-SSIM: 0.961339
22-12-01 10:43:17.563 - INFO: Test epoch 489: Average losses: Loss: 0.8448 | MSE loss: 0.0011 | Bpp loss: 0.3838 | Aux loss: 18.81 | PSNR: 30.209271 | MS-SSIM: 0.960562
22-12-01 10:48:11.473 - INFO: Test epoch 490: Average losses: Loss: 0.8463 | MSE loss: 0.0011 | Bpp loss: 0.3842 | Aux loss: 15.44 | PSNR: 30.186069 | MS-SSIM: 0.960243
22-12-01 10:53:02.092 - INFO: Test epoch 491: Average losses: Loss: 0.8468 | MSE loss: 0.0011 | Bpp loss: 0.3842 | Aux loss: 15.28 | PSNR: 30.182402 | MS-SSIM: 0.960492
22-12-01 10:57:55.909 - INFO: Test epoch 492: Average losses: Loss: 0.8468 | MSE loss: 0.0011 | Bpp loss: 0.3843 | Aux loss: 17.62 | PSNR: 30.149891 | MS-SSIM: 0.960536
22-12-01 11:02:45.323 - INFO: Test epoch 493: Average losses: Loss: 0.8459 | MSE loss: 0.0011 | Bpp loss: 0.3863 | Aux loss: 14.64 | PSNR: 30.175195 | MS-SSIM: 0.960611
22-12-01 11:07:48.083 - INFO: Test epoch 494: Average losses: Loss: 0.8442 | MSE loss: 0.0011 | Bpp loss: 0.3857 | Aux loss: 17.97 | PSNR: 30.222869 | MS-SSIM: 0.960762
22-12-01 11:07:48.423 - INFO: best checkpoint saved.
22-12-01 11:12:52.359 - INFO: Test epoch 495: Average losses: Loss: 0.8467 | MSE loss: 0.0011 | Bpp loss: 0.3845 | Aux loss: 18.46 | PSNR: 30.195845 | MS-SSIM: 0.960766
22-12-01 11:17:55.000 - INFO: Test epoch 496: Average losses: Loss: 0.8461 | MSE loss: 0.0011 | Bpp loss: 0.3826 | Aux loss: 18.38 | PSNR: 30.144488 | MS-SSIM: 0.960396
22-12-01 11:22:55.225 - INFO: Test epoch 497: Average losses: Loss: 0.8521 | MSE loss: 0.0011 | Bpp loss: 0.3835 | Aux loss: 18.61 | PSNR: 30.079818 | MS-SSIM: 0.959998
22-12-01 11:27:57.391 - INFO: Test epoch 498: Average losses: Loss: 0.8455 | MSE loss: 0.0011 | Bpp loss: 0.3851 | Aux loss: 19.01 | PSNR: 30.191388 | MS-SSIM: 0.960665
22-12-01 11:32:57.920 - INFO: Test epoch 499: Average losses: Loss: 0.8452 | MSE loss: 0.0011 | Bpp loss: 0.3865 | Aux loss: 20.69 | PSNR: 30.198343 | MS-SSIM: 0.960574
