22-12-01 15:53:48.701 - INFO: Test epoch 0: Average losses: Loss: 0.4295 | MSE loss: 0.0024 | Bpp loss: 0.1525 | Aux loss: 23.71 | PSNR: 26.884012 | MS-SSIM: 0.913684
22-12-03 06:45:06.222 - INFO: Test epoch 380: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 17.94 | PSNR: 27.049762 | MS-SSIM: 0.917351
22-12-03 06:49:58.645 - INFO: Test epoch 381: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 19.64 | PSNR: 27.024073 | MS-SSIM: 0.917423
22-12-03 06:54:50.323 - INFO: Test epoch 382: Average losses: Loss: 0.4206 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 19.49 | PSNR: 27.103132 | MS-SSIM: 0.918409
22-12-03 06:59:44.407 - INFO: Test epoch 383: Average losses: Loss: 0.4214 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 19.70 | PSNR: 26.995298 | MS-SSIM: 0.914457
22-12-03 07:04:40.450 - INFO: Test epoch 384: Average losses: Loss: 0.4209 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 20.61 | PSNR: 27.018306 | MS-SSIM: 0.916042
22-12-03 07:09:34.777 - INFO: Test epoch 385: Average losses: Loss: 0.4209 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 19.98 | PSNR: 27.041322 | MS-SSIM: 0.916042
22-12-03 07:14:28.197 - INFO: Test epoch 386: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 19.73 | PSNR: 27.023291 | MS-SSIM: 0.916432
22-12-03 07:19:19.863 - INFO: Test epoch 387: Average losses: Loss: 0.4208 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 18.75 | PSNR: 27.027408 | MS-SSIM: 0.916801
22-12-03 07:24:13.670 - INFO: Test epoch 388: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 16.36 | PSNR: 27.025279 | MS-SSIM: 0.914707
22-12-03 07:29:07.862 - INFO: Test epoch 389: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 19.05 | PSNR: 26.919675 | MS-SSIM: 0.915067
22-12-03 07:34:01.484 - INFO: Test epoch 390: Average losses: Loss: 0.4219 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 15.98 | PSNR: 27.059254 | MS-SSIM: 0.917533
22-12-03 07:38:54.882 - INFO: Test epoch 391: Average losses: Loss: 0.4207 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 17.88 | PSNR: 27.067854 | MS-SSIM: 0.917024
22-12-03 07:43:53.167 - INFO: Test epoch 392: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 22.51 | PSNR: 27.043719 | MS-SSIM: 0.917219
22-12-03 07:48:51.136 - INFO: Test epoch 393: Average losses: Loss: 0.4192 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 15.57 | PSNR: 27.096995 | MS-SSIM: 0.917354
22-12-03 07:53:48.803 - INFO: Test epoch 394: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 22.75 | PSNR: 26.973283 | MS-SSIM: 0.915922
22-12-03 07:58:46.031 - INFO: Test epoch 395: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1564 | Aux loss: 13.03 | PSNR: 27.084381 | MS-SSIM: 0.917842
22-12-03 08:03:42.670 - INFO: Test epoch 396: Average losses: Loss: 0.4300 | MSE loss: 0.0024 | Bpp loss: 0.1534 | Aux loss: 19.38 | PSNR: 26.760645 | MS-SSIM: 0.914773
22-12-03 08:08:35.462 - INFO: Test epoch 397: Average losses: Loss: 0.4247 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 23.34 | PSNR: 26.936258 | MS-SSIM: 0.914149
22-12-03 08:13:29.258 - INFO: Test epoch 398: Average losses: Loss: 0.4271 | MSE loss: 0.0023 | Bpp loss: 0.1554 | Aux loss: 21.79 | PSNR: 26.973476 | MS-SSIM: 0.918198
22-12-03 08:18:25.341 - INFO: Test epoch 399: Average losses: Loss: 0.4197 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 20.70 | PSNR: 27.109556 | MS-SSIM: 0.917315
22-12-03 08:23:20.402 - INFO: Test epoch 400: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 17.41 | PSNR: 27.031840 | MS-SSIM: 0.917061
22-12-03 08:28:14.197 - INFO: Test epoch 401: Average losses: Loss: 0.4204 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 17.79 | PSNR: 27.097817 | MS-SSIM: 0.917803
22-12-03 08:33:06.524 - INFO: Test epoch 402: Average losses: Loss: 0.4208 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 17.18 | PSNR: 27.051282 | MS-SSIM: 0.917332
22-12-03 08:37:54.585 - INFO: Test epoch 403: Average losses: Loss: 0.4255 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 21.12 | PSNR: 27.014455 | MS-SSIM: 0.916090
22-12-03 08:42:46.865 - INFO: Test epoch 404: Average losses: Loss: 0.4210 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 16.02 | PSNR: 26.984143 | MS-SSIM: 0.916601
22-12-03 08:47:38.781 - INFO: Test epoch 405: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 19.77 | PSNR: 27.031923 | MS-SSIM: 0.915875
22-12-03 08:52:25.198 - INFO: Test epoch 406: Average losses: Loss: 0.4206 | MSE loss: 0.0023 | Bpp loss: 0.1553 | Aux loss: 21.08 | PSNR: 27.075412 | MS-SSIM: 0.917206
22-12-03 08:57:15.507 - INFO: Test epoch 407: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 20.05 | PSNR: 26.949768 | MS-SSIM: 0.918055
22-12-03 09:02:04.758 - INFO: Test epoch 408: Average losses: Loss: 0.4190 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 17.59 | PSNR: 27.105882 | MS-SSIM: 0.918067
22-12-03 09:06:51.834 - INFO: Test epoch 409: Average losses: Loss: 0.4219 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 19.02 | PSNR: 27.004349 | MS-SSIM: 0.916283
22-12-03 09:11:46.501 - INFO: Test epoch 410: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1531 | Aux loss: 17.76 | PSNR: 26.989234 | MS-SSIM: 0.914472
22-12-03 09:16:40.499 - INFO: Test epoch 411: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1533 | Aux loss: 22.59 | PSNR: 26.989628 | MS-SSIM: 0.915575
22-12-03 09:21:28.125 - INFO: Test epoch 412: Average losses: Loss: 0.4220 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 18.95 | PSNR: 27.058878 | MS-SSIM: 0.916727
22-12-03 09:26:19.638 - INFO: Test epoch 413: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 20.77 | PSNR: 27.026659 | MS-SSIM: 0.915722
22-12-03 09:31:10.433 - INFO: Test epoch 414: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1519 | Aux loss: 16.96 | PSNR: 26.933666 | MS-SSIM: 0.914891
22-12-03 09:36:08.983 - INFO: Test epoch 415: Average losses: Loss: 0.4223 | MSE loss: 0.0023 | Bpp loss: 0.1564 | Aux loss: 23.02 | PSNR: 27.058952 | MS-SSIM: 0.916441
22-12-03 09:41:02.319 - INFO: Test epoch 416: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1546 | Aux loss: 20.64 | PSNR: 27.037153 | MS-SSIM: 0.917850
22-12-03 09:45:54.636 - INFO: Test epoch 417: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 17.94 | PSNR: 27.015371 | MS-SSIM: 0.916927
22-12-03 09:50:48.540 - INFO: Test epoch 418: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 17.76 | PSNR: 26.995873 | MS-SSIM: 0.914787
22-12-03 09:55:40.283 - INFO: Test epoch 419: Average losses: Loss: 0.4214 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 23.86 | PSNR: 27.048624 | MS-SSIM: 0.915776
22-12-03 10:00:36.975 - INFO: Test epoch 420: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1576 | Aux loss: 21.92 | PSNR: 27.056520 | MS-SSIM: 0.916335
22-12-03 10:05:26.449 - INFO: Test epoch 421: Average losses: Loss: 0.4201 | MSE loss: 0.0022 | Bpp loss: 0.1590 | Aux loss: 19.59 | PSNR: 27.134958 | MS-SSIM: 0.917837
22-12-03 10:10:19.393 - INFO: Test epoch 422: Average losses: Loss: 0.4215 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 20.35 | PSNR: 27.012697 | MS-SSIM: 0.915219
22-12-03 10:15:11.568 - INFO: Test epoch 423: Average losses: Loss: 0.4176 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 21.03 | PSNR: 27.148465 | MS-SSIM: 0.918445
22-12-03 10:15:11.874 - INFO: best checkpoint saved.
22-12-03 10:20:03.336 - INFO: Test epoch 424: Average losses: Loss: 0.4189 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 18.91 | PSNR: 27.120271 | MS-SSIM: 0.917232
22-12-03 10:24:56.301 - INFO: Test epoch 425: Average losses: Loss: 0.4213 | MSE loss: 0.0022 | Bpp loss: 0.1595 | Aux loss: 19.65 | PSNR: 27.138673 | MS-SSIM: 0.919273
22-12-03 10:29:45.943 - INFO: Test epoch 426: Average losses: Loss: 0.4205 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 16.50 | PSNR: 27.068329 | MS-SSIM: 0.917051
22-12-03 10:34:39.937 - INFO: Test epoch 427: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1520 | Aux loss: 17.84 | PSNR: 26.967385 | MS-SSIM: 0.913964
22-12-03 10:39:34.638 - INFO: Test epoch 428: Average losses: Loss: 0.4196 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 19.08 | PSNR: 27.108123 | MS-SSIM: 0.919171
22-12-03 10:44:33.703 - INFO: Test epoch 429: Average losses: Loss: 0.4211 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 18.78 | PSNR: 27.034296 | MS-SSIM: 0.917146
22-12-03 10:49:28.756 - INFO: Test epoch 430: Average losses: Loss: 0.4192 | MSE loss: 0.0023 | Bpp loss: 0.1557 | Aux loss: 22.20 | PSNR: 27.056275 | MS-SSIM: 0.917324
22-12-03 10:54:21.686 - INFO: Test epoch 431: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 24.13 | PSNR: 27.034782 | MS-SSIM: 0.915382
22-12-03 10:59:16.028 - INFO: Test epoch 432: Average losses: Loss: 0.4251 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 20.06 | PSNR: 26.996357 | MS-SSIM: 0.914407
22-12-03 11:04:09.577 - INFO: Test epoch 433: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1549 | Aux loss: 18.77 | PSNR: 26.997001 | MS-SSIM: 0.916870
22-12-03 11:09:02.674 - INFO: Test epoch 434: Average losses: Loss: 0.4196 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 17.27 | PSNR: 27.109474 | MS-SSIM: 0.917599
22-12-03 11:13:58.566 - INFO: Test epoch 435: Average losses: Loss: 0.4211 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 20.51 | PSNR: 27.022392 | MS-SSIM: 0.916155
22-12-03 11:18:54.385 - INFO: Test epoch 436: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1580 | Aux loss: 22.33 | PSNR: 27.089871 | MS-SSIM: 0.919086
22-12-03 11:23:48.338 - INFO: Test epoch 437: Average losses: Loss: 0.4254 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 19.22 | PSNR: 26.903069 | MS-SSIM: 0.916075
22-12-03 11:28:40.996 - INFO: Test epoch 438: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 18.65 | PSNR: 26.957309 | MS-SSIM: 0.916762
22-12-03 11:33:32.878 - INFO: Test epoch 439: Average losses: Loss: 0.4202 | MSE loss: 0.0022 | Bpp loss: 0.1578 | Aux loss: 20.87 | PSNR: 27.077366 | MS-SSIM: 0.919254
22-12-03 11:38:27.598 - INFO: Test epoch 440: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1526 | Aux loss: 19.38 | PSNR: 26.986173 | MS-SSIM: 0.915511
22-12-03 11:43:22.645 - INFO: Test epoch 441: Average losses: Loss: 0.4197 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 19.66 | PSNR: 27.122491 | MS-SSIM: 0.918192
22-12-03 11:48:20.035 - INFO: Test epoch 442: Average losses: Loss: 0.4199 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 15.43 | PSNR: 27.021306 | MS-SSIM: 0.916057
22-12-03 11:53:12.108 - INFO: Test epoch 443: Average losses: Loss: 0.4213 | MSE loss: 0.0022 | Bpp loss: 0.1585 | Aux loss: 16.31 | PSNR: 27.085563 | MS-SSIM: 0.918140
22-12-03 11:58:05.388 - INFO: Test epoch 444: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1535 | Aux loss: 19.03 | PSNR: 27.046988 | MS-SSIM: 0.917260
22-12-03 12:02:58.468 - INFO: Test epoch 445: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1523 | Aux loss: 23.21 | PSNR: 26.930606 | MS-SSIM: 0.913783
22-12-03 12:07:52.088 - INFO: Test epoch 446: Average losses: Loss: 0.4212 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 15.86 | PSNR: 27.010659 | MS-SSIM: 0.915975
22-12-03 12:12:46.967 - INFO: Test epoch 447: Average losses: Loss: 0.4207 | MSE loss: 0.0023 | Bpp loss: 0.1570 | Aux loss: 18.92 | PSNR: 27.077151 | MS-SSIM: 0.916408
22-12-03 12:17:44.756 - INFO: Test epoch 448: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 18.21 | PSNR: 26.965023 | MS-SSIM: 0.914535
22-12-03 12:22:39.905 - INFO: Test epoch 449: Average losses: Loss: 0.4245 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 18.01 | PSNR: 26.945249 | MS-SSIM: 0.916425
22-12-03 12:27:37.295 - INFO: Test epoch 450: Average losses: Loss: 0.4152 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 23.93 | PSNR: 27.192845 | MS-SSIM: 0.918081
22-12-03 12:27:37.601 - INFO: best checkpoint saved.
22-12-03 12:32:34.630 - INFO: Test epoch 451: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1577 | Aux loss: 15.75 | PSNR: 27.182157 | MS-SSIM: 0.918568
22-12-03 12:37:31.192 - INFO: Test epoch 452: Average losses: Loss: 0.4165 | MSE loss: 0.0022 | Bpp loss: 0.1579 | Aux loss: 16.93 | PSNR: 27.160972 | MS-SSIM: 0.917536
22-12-03 12:42:28.648 - INFO: Test epoch 453: Average losses: Loss: 0.4159 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 17.32 | PSNR: 27.147920 | MS-SSIM: 0.918007
22-12-03 12:47:24.441 - INFO: Test epoch 454: Average losses: Loss: 0.4149 | MSE loss: 0.0022 | Bpp loss: 0.1582 | Aux loss: 17.32 | PSNR: 27.207888 | MS-SSIM: 0.918530
22-12-03 12:47:24.773 - INFO: best checkpoint saved.
22-12-03 12:52:26.990 - INFO: Test epoch 455: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 18.55 | PSNR: 27.170462 | MS-SSIM: 0.917860
22-12-03 12:57:21.129 - INFO: Test epoch 456: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1580 | Aux loss: 20.20 | PSNR: 27.207352 | MS-SSIM: 0.918763
22-12-03 13:02:19.332 - INFO: Test epoch 457: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 17.27 | PSNR: 27.165283 | MS-SSIM: 0.917848
22-12-03 13:07:13.621 - INFO: Test epoch 458: Average losses: Loss: 0.4160 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 21.93 | PSNR: 27.161475 | MS-SSIM: 0.917999
22-12-03 13:12:11.030 - INFO: Test epoch 459: Average losses: Loss: 0.4161 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 19.83 | PSNR: 27.166907 | MS-SSIM: 0.917743
22-12-03 13:17:06.325 - INFO: Test epoch 460: Average losses: Loss: 0.4151 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 19.89 | PSNR: 27.170468 | MS-SSIM: 0.917856
22-12-03 13:22:02.306 - INFO: Test epoch 461: Average losses: Loss: 0.4145 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 19.13 | PSNR: 27.217178 | MS-SSIM: 0.918467
22-12-03 13:22:02.632 - INFO: best checkpoint saved.
22-12-03 13:26:54.699 - INFO: Test epoch 462: Average losses: Loss: 0.4164 | MSE loss: 0.0022 | Bpp loss: 0.1576 | Aux loss: 19.20 | PSNR: 27.165668 | MS-SSIM: 0.917763
22-12-03 13:31:50.585 - INFO: Test epoch 463: Average losses: Loss: 0.4147 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 22.00 | PSNR: 27.212782 | MS-SSIM: 0.918587
22-12-03 13:36:43.762 - INFO: Test epoch 464: Average losses: Loss: 0.4151 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 19.54 | PSNR: 27.195532 | MS-SSIM: 0.918943
22-12-03 13:41:34.186 - INFO: Test epoch 465: Average losses: Loss: 0.4159 | MSE loss: 0.0022 | Bpp loss: 0.1567 | Aux loss: 22.80 | PSNR: 27.153972 | MS-SSIM: 0.917448
22-12-03 13:46:24.786 - INFO: Test epoch 466: Average losses: Loss: 0.4154 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 19.09 | PSNR: 27.166118 | MS-SSIM: 0.918064
22-12-03 13:51:16.159 - INFO: Test epoch 467: Average losses: Loss: 0.4160 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 20.35 | PSNR: 27.141588 | MS-SSIM: 0.917282
22-12-03 13:56:10.737 - INFO: Test epoch 468: Average losses: Loss: 0.4159 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 18.79 | PSNR: 27.139059 | MS-SSIM: 0.917692
22-12-03 14:01:06.631 - INFO: Test epoch 469: Average losses: Loss: 0.4158 | MSE loss: 0.0022 | Bpp loss: 0.1563 | Aux loss: 16.98 | PSNR: 27.173845 | MS-SSIM: 0.917927
22-12-03 14:06:00.207 - INFO: Test epoch 470: Average losses: Loss: 0.4153 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 21.96 | PSNR: 27.194281 | MS-SSIM: 0.917807
22-12-03 14:10:53.793 - INFO: Test epoch 471: Average losses: Loss: 0.4146 | MSE loss: 0.0022 | Bpp loss: 0.1575 | Aux loss: 24.44 | PSNR: 27.186846 | MS-SSIM: 0.918399
22-12-03 14:15:49.992 - INFO: Test epoch 472: Average losses: Loss: 0.4145 | MSE loss: 0.0022 | Bpp loss: 0.1582 | Aux loss: 18.53 | PSNR: 27.215506 | MS-SSIM: 0.918683
22-12-03 14:15:50.358 - INFO: best checkpoint saved.
22-12-03 14:20:46.971 - INFO: Test epoch 473: Average losses: Loss: 0.4170 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 18.62 | PSNR: 27.116840 | MS-SSIM: 0.917876
22-12-03 14:25:39.676 - INFO: Test epoch 474: Average losses: Loss: 0.4144 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 26.08 | PSNR: 27.213066 | MS-SSIM: 0.918466
22-12-03 14:25:40.008 - INFO: best checkpoint saved.
22-12-03 14:30:33.496 - INFO: Test epoch 475: Average losses: Loss: 0.4154 | MSE loss: 0.0022 | Bpp loss: 0.1585 | Aux loss: 26.76 | PSNR: 27.204252 | MS-SSIM: 0.918380
22-12-03 14:35:26.199 - INFO: Test epoch 476: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 29.14 | PSNR: 27.148972 | MS-SSIM: 0.917487
22-12-03 14:40:23.192 - INFO: Test epoch 477: Average losses: Loss: 0.4153 | MSE loss: 0.0022 | Bpp loss: 0.1585 | Aux loss: 22.26 | PSNR: 27.198101 | MS-SSIM: 0.918726
22-12-03 14:45:21.927 - INFO: Test epoch 478: Average losses: Loss: 0.4163 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 25.06 | PSNR: 27.196827 | MS-SSIM: 0.919004
22-12-03 14:50:19.852 - INFO: Test epoch 479: Average losses: Loss: 0.4174 | MSE loss: 0.0022 | Bpp loss: 0.1575 | Aux loss: 25.27 | PSNR: 27.160589 | MS-SSIM: 0.917677
22-12-03 14:55:16.299 - INFO: Test epoch 480: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 22.61 | PSNR: 27.136308 | MS-SSIM: 0.917250
22-12-03 15:00:13.538 - INFO: Test epoch 481: Average losses: Loss: 0.4159 | MSE loss: 0.0022 | Bpp loss: 0.1578 | Aux loss: 25.91 | PSNR: 27.160064 | MS-SSIM: 0.918527
22-12-03 15:05:10.798 - INFO: Test epoch 482: Average losses: Loss: 0.4149 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 26.89 | PSNR: 27.173412 | MS-SSIM: 0.918103
22-12-03 15:10:06.650 - INFO: Test epoch 483: Average losses: Loss: 0.4149 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 28.08 | PSNR: 27.180803 | MS-SSIM: 0.917551
22-12-03 15:15:04.352 - INFO: Test epoch 484: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 26.34 | PSNR: 27.201329 | MS-SSIM: 0.918230
22-12-03 15:19:59.752 - INFO: Test epoch 485: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1579 | Aux loss: 27.23 | PSNR: 27.189105 | MS-SSIM: 0.918028
22-12-03 15:24:53.228 - INFO: Test epoch 486: Average losses: Loss: 0.4145 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 25.60 | PSNR: 27.186495 | MS-SSIM: 0.918131
22-12-03 15:29:49.686 - INFO: Test epoch 487: Average losses: Loss: 0.4150 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 25.87 | PSNR: 27.185078 | MS-SSIM: 0.918401
22-12-03 15:34:44.567 - INFO: Test epoch 488: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1563 | Aux loss: 29.72 | PSNR: 27.134242 | MS-SSIM: 0.917557
22-12-03 15:39:42.292 - INFO: Test epoch 489: Average losses: Loss: 0.4166 | MSE loss: 0.0022 | Bpp loss: 0.1567 | Aux loss: 27.59 | PSNR: 27.176128 | MS-SSIM: 0.917973
22-12-03 15:44:40.002 - INFO: Test epoch 490: Average losses: Loss: 0.4156 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 32.91 | PSNR: 27.160226 | MS-SSIM: 0.917848
22-12-03 15:49:27.176 - INFO: Test epoch 491: Average losses: Loss: 0.4173 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 28.46 | PSNR: 27.128560 | MS-SSIM: 0.918460
22-12-03 15:54:18.570 - INFO: Test epoch 492: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 30.99 | PSNR: 27.158668 | MS-SSIM: 0.918423
22-12-03 15:59:10.057 - INFO: Test epoch 493: Average losses: Loss: 0.4158 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 28.78 | PSNR: 27.168068 | MS-SSIM: 0.917885
22-12-03 16:04:02.114 - INFO: Test epoch 494: Average losses: Loss: 0.4151 | MSE loss: 0.0022 | Bpp loss: 0.1585 | Aux loss: 28.94 | PSNR: 27.228415 | MS-SSIM: 0.918772
22-12-03 16:08:50.429 - INFO: Test epoch 495: Average losses: Loss: 0.4160 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 31.62 | PSNR: 27.173660 | MS-SSIM: 0.917839
22-12-03 16:13:44.910 - INFO: Test epoch 496: Average losses: Loss: 0.4171 | MSE loss: 0.0022 | Bpp loss: 0.1575 | Aux loss: 33.03 | PSNR: 27.176026 | MS-SSIM: 0.918997
22-12-03 16:18:33.657 - INFO: Test epoch 497: Average losses: Loss: 0.4156 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 30.92 | PSNR: 27.178361 | MS-SSIM: 0.918108
22-12-03 16:23:27.116 - INFO: Test epoch 498: Average losses: Loss: 0.4154 | MSE loss: 0.0022 | Bpp loss: 0.1563 | Aux loss: 27.19 | PSNR: 27.152320 | MS-SSIM: 0.917934
22-12-03 16:28:20.093 - INFO: Test epoch 499: Average losses: Loss: 0.4151 | MSE loss: 0.0022 | Bpp loss: 0.1561 | Aux loss: 32.30 | PSNR: 27.157209 | MS-SSIM: 0.917542
