22-10-04 20:30:38.737 - INFO: Test epoch 0: Average losses: Loss: 2.1788 | MSE loss: 0.0016 | Bpp loss: 0.8038 | Aux loss: 50.87 | PSNR: 28.386064 | MS-SSIM: 0.950371
22-10-06 02:58:19.981 - INFO: Test epoch 383: Average losses: Loss: 1.9304 | MSE loss: 0.0016 | Bpp loss: 0.5811 | Aux loss: 20.45 | PSNR: 28.387943 | MS-SSIM: 0.944334
22-10-06 03:03:04.119 - INFO: Test epoch 384: Average losses: Loss: 1.9308 | MSE loss: 0.0016 | Bpp loss: 0.5407 | Aux loss: 21.04 | PSNR: 28.224617 | MS-SSIM: 0.938210
22-10-06 03:07:48.378 - INFO: Test epoch 385: Average losses: Loss: 1.9715 | MSE loss: 0.0016 | Bpp loss: 0.5793 | Aux loss: 19.15 | PSNR: 28.154546 | MS-SSIM: 0.943840
22-10-06 03:12:31.908 - INFO: Test epoch 386: Average losses: Loss: 1.8003 | MSE loss: 0.0015 | Bpp loss: 0.5493 | Aux loss: 18.37 | PSNR: 28.657275 | MS-SSIM: 0.942909
22-10-06 03:17:20.576 - INFO: Test epoch 387: Average losses: Loss: 2.1658 | MSE loss: 0.0019 | Bpp loss: 0.5587 | Aux loss: 17.79 | PSNR: 27.553781 | MS-SSIM: 0.940936
22-10-06 03:22:12.286 - INFO: Test epoch 388: Average losses: Loss: 2.2124 | MSE loss: 0.0020 | Bpp loss: 0.5476 | Aux loss: 19.63 | PSNR: 27.340098 | MS-SSIM: 0.940227
22-10-06 03:26:59.686 - INFO: Test epoch 389: Average losses: Loss: 1.9353 | MSE loss: 0.0016 | Bpp loss: 0.5511 | Aux loss: 19.28 | PSNR: 28.124186 | MS-SSIM: 0.940532
22-10-06 03:31:48.790 - INFO: Test epoch 390: Average losses: Loss: 1.8703 | MSE loss: 0.0015 | Bpp loss: 0.5673 | Aux loss: 19.04 | PSNR: 28.476870 | MS-SSIM: 0.944152
22-10-06 03:36:33.708 - INFO: Test epoch 391: Average losses: Loss: 1.9263 | MSE loss: 0.0016 | Bpp loss: 0.5740 | Aux loss: 18.03 | PSNR: 28.234023 | MS-SSIM: 0.941709
22-10-06 03:41:21.893 - INFO: Test epoch 392: Average losses: Loss: 1.9923 | MSE loss: 0.0017 | Bpp loss: 0.5529 | Aux loss: 19.13 | PSNR: 28.004147 | MS-SSIM: 0.939158
22-10-06 03:46:10.887 - INFO: Test epoch 393: Average losses: Loss: 1.9141 | MSE loss: 0.0016 | Bpp loss: 0.5806 | Aux loss: 19.46 | PSNR: 28.286311 | MS-SSIM: 0.942212
22-10-06 03:51:01.424 - INFO: Test epoch 394: Average losses: Loss: 1.8948 | MSE loss: 0.0016 | Bpp loss: 0.5341 | Aux loss: 20.20 | PSNR: 28.238135 | MS-SSIM: 0.938826
22-10-06 03:55:50.501 - INFO: Test epoch 395: Average losses: Loss: 1.9042 | MSE loss: 0.0016 | Bpp loss: 0.5372 | Aux loss: 18.99 | PSNR: 28.192001 | MS-SSIM: 0.941472
22-10-06 04:00:40.843 - INFO: Test epoch 396: Average losses: Loss: 1.8471 | MSE loss: 0.0015 | Bpp loss: 0.5812 | Aux loss: 19.91 | PSNR: 28.607290 | MS-SSIM: 0.944881
22-10-06 04:05:23.844 - INFO: Test epoch 397: Average losses: Loss: 2.0027 | MSE loss: 0.0017 | Bpp loss: 0.5337 | Aux loss: 19.43 | PSNR: 28.047556 | MS-SSIM: 0.938496
22-10-06 04:10:10.420 - INFO: Test epoch 398: Average losses: Loss: 1.7955 | MSE loss: 0.0015 | Bpp loss: 0.5313 | Aux loss: 20.01 | PSNR: 28.602858 | MS-SSIM: 0.942479
22-10-06 04:15:05.152 - INFO: Test epoch 399: Average losses: Loss: 1.8556 | MSE loss: 0.0015 | Bpp loss: 0.5576 | Aux loss: 19.44 | PSNR: 28.554334 | MS-SSIM: 0.944233
22-10-06 04:19:55.813 - INFO: Test epoch 400: Average losses: Loss: 2.0265 | MSE loss: 0.0018 | Bpp loss: 0.5219 | Aux loss: 18.20 | PSNR: 27.610612 | MS-SSIM: 0.939052
22-10-06 04:24:46.003 - INFO: Test epoch 401: Average losses: Loss: 1.8820 | MSE loss: 0.0016 | Bpp loss: 0.5359 | Aux loss: 19.09 | PSNR: 28.374041 | MS-SSIM: 0.942348
22-10-06 04:29:32.761 - INFO: Test epoch 402: Average losses: Loss: 2.0690 | MSE loss: 0.0018 | Bpp loss: 0.5283 | Aux loss: 18.48 | PSNR: 27.686595 | MS-SSIM: 0.936560
22-10-06 04:34:16.961 - INFO: Test epoch 403: Average losses: Loss: 1.8100 | MSE loss: 0.0015 | Bpp loss: 0.5630 | Aux loss: 17.97 | PSNR: 28.580295 | MS-SSIM: 0.943242
22-10-06 04:39:04.076 - INFO: Test epoch 404: Average losses: Loss: 1.8426 | MSE loss: 0.0015 | Bpp loss: 0.5751 | Aux loss: 18.71 | PSNR: 28.534325 | MS-SSIM: 0.944716
22-10-06 04:43:50.028 - INFO: Test epoch 405: Average losses: Loss: 1.8219 | MSE loss: 0.0015 | Bpp loss: 0.5557 | Aux loss: 20.59 | PSNR: 28.618640 | MS-SSIM: 0.944209
22-10-06 04:48:33.068 - INFO: Test epoch 406: Average losses: Loss: 1.9929 | MSE loss: 0.0017 | Bpp loss: 0.5677 | Aux loss: 19.02 | PSNR: 28.058579 | MS-SSIM: 0.940864
22-10-06 04:53:20.178 - INFO: Test epoch 407: Average losses: Loss: 2.8759 | MSE loss: 0.0028 | Bpp loss: 0.5144 | Aux loss: 18.33 | PSNR: 25.670529 | MS-SSIM: 0.931336
22-10-06 04:58:05.136 - INFO: Test epoch 408: Average losses: Loss: 2.0805 | MSE loss: 0.0018 | Bpp loss: 0.5358 | Aux loss: 18.91 | PSNR: 27.542890 | MS-SSIM: 0.938026
22-10-06 05:02:47.395 - INFO: Test epoch 409: Average losses: Loss: 1.8164 | MSE loss: 0.0015 | Bpp loss: 0.5631 | Aux loss: 21.03 | PSNR: 28.620298 | MS-SSIM: 0.943894
22-10-06 05:07:36.908 - INFO: Test epoch 410: Average losses: Loss: 2.1797 | MSE loss: 0.0019 | Bpp loss: 0.5914 | Aux loss: 18.84 | PSNR: 27.770939 | MS-SSIM: 0.945783
22-10-06 05:12:21.888 - INFO: Test epoch 411: Average losses: Loss: 1.9946 | MSE loss: 0.0017 | Bpp loss: 0.5481 | Aux loss: 19.76 | PSNR: 28.080615 | MS-SSIM: 0.938635
22-10-06 05:17:09.379 - INFO: Test epoch 412: Average losses: Loss: 1.8896 | MSE loss: 0.0016 | Bpp loss: 0.5552 | Aux loss: 21.55 | PSNR: 28.408891 | MS-SSIM: 0.941863
22-10-06 05:21:53.722 - INFO: Test epoch 413: Average losses: Loss: 1.9817 | MSE loss: 0.0017 | Bpp loss: 0.5231 | Aux loss: 19.62 | PSNR: 27.960622 | MS-SSIM: 0.940888
22-10-06 05:26:37.250 - INFO: Test epoch 414: Average losses: Loss: 2.0601 | MSE loss: 0.0018 | Bpp loss: 0.5061 | Aux loss: 19.74 | PSNR: 27.538181 | MS-SSIM: 0.933664
22-10-06 05:31:29.984 - INFO: Test epoch 415: Average losses: Loss: 1.8439 | MSE loss: 0.0015 | Bpp loss: 0.5655 | Aux loss: 18.58 | PSNR: 28.520978 | MS-SSIM: 0.942846
22-10-06 05:36:15.589 - INFO: Test epoch 416: Average losses: Loss: 1.8260 | MSE loss: 0.0015 | Bpp loss: 0.5659 | Aux loss: 19.56 | PSNR: 28.697459 | MS-SSIM: 0.945053
22-10-06 05:40:57.290 - INFO: Test epoch 417: Average losses: Loss: 1.9844 | MSE loss: 0.0017 | Bpp loss: 0.5625 | Aux loss: 22.57 | PSNR: 28.071290 | MS-SSIM: 0.939839
22-10-06 05:45:45.907 - INFO: Test epoch 418: Average losses: Loss: 1.9531 | MSE loss: 0.0017 | Bpp loss: 0.5443 | Aux loss: 20.75 | PSNR: 28.208023 | MS-SSIM: 0.937316
22-10-06 05:50:34.354 - INFO: Test epoch 419: Average losses: Loss: 1.9299 | MSE loss: 0.0016 | Bpp loss: 0.5541 | Aux loss: 20.34 | PSNR: 28.189163 | MS-SSIM: 0.940110
22-10-06 05:55:22.699 - INFO: Test epoch 420: Average losses: Loss: 1.8422 | MSE loss: 0.0015 | Bpp loss: 0.5786 | Aux loss: 20.19 | PSNR: 28.564854 | MS-SSIM: 0.944346
22-10-06 06:00:08.568 - INFO: Test epoch 421: Average losses: Loss: 1.8661 | MSE loss: 0.0015 | Bpp loss: 0.5577 | Aux loss: 19.91 | PSNR: 28.469907 | MS-SSIM: 0.942697
22-10-06 06:04:58.627 - INFO: Test epoch 422: Average losses: Loss: 1.8868 | MSE loss: 0.0016 | Bpp loss: 0.5567 | Aux loss: 21.21 | PSNR: 28.355046 | MS-SSIM: 0.941950
22-10-06 06:09:46.563 - INFO: Test epoch 423: Average losses: Loss: 1.8926 | MSE loss: 0.0016 | Bpp loss: 0.5563 | Aux loss: 19.98 | PSNR: 28.428506 | MS-SSIM: 0.943893
22-10-06 06:14:36.419 - INFO: Test epoch 424: Average losses: Loss: 2.0468 | MSE loss: 0.0018 | Bpp loss: 0.5443 | Aux loss: 18.77 | PSNR: 27.887118 | MS-SSIM: 0.942175
22-10-06 06:19:19.922 - INFO: Test epoch 425: Average losses: Loss: 1.8279 | MSE loss: 0.0015 | Bpp loss: 0.5733 | Aux loss: 19.20 | PSNR: 28.649166 | MS-SSIM: 0.944796
22-10-06 06:24:09.220 - INFO: Test epoch 426: Average losses: Loss: 1.8333 | MSE loss: 0.0015 | Bpp loss: 0.5873 | Aux loss: 17.93 | PSNR: 28.777557 | MS-SSIM: 0.947478
22-10-06 06:29:01.401 - INFO: Test epoch 427: Average losses: Loss: 1.8880 | MSE loss: 0.0015 | Bpp loss: 0.5865 | Aux loss: 18.22 | PSNR: 28.452413 | MS-SSIM: 0.944545
22-10-06 06:33:43.673 - INFO: Test epoch 428: Average losses: Loss: 1.9305 | MSE loss: 0.0016 | Bpp loss: 0.5581 | Aux loss: 19.09 | PSNR: 28.210369 | MS-SSIM: 0.941938
22-10-06 06:38:27.559 - INFO: Test epoch 429: Average losses: Loss: 1.9123 | MSE loss: 0.0016 | Bpp loss: 0.5509 | Aux loss: 20.10 | PSNR: 28.231239 | MS-SSIM: 0.940353
22-10-06 06:43:11.238 - INFO: Test epoch 430: Average losses: Loss: 1.9696 | MSE loss: 0.0017 | Bpp loss: 0.5695 | Aux loss: 19.23 | PSNR: 28.087207 | MS-SSIM: 0.940370
22-10-06 06:47:54.901 - INFO: Test epoch 431: Average losses: Loss: 2.0870 | MSE loss: 0.0018 | Bpp loss: 0.5649 | Aux loss: 21.21 | PSNR: 27.707887 | MS-SSIM: 0.940814
22-10-06 06:52:38.272 - INFO: Test epoch 432: Average losses: Loss: 2.0574 | MSE loss: 0.0018 | Bpp loss: 0.5139 | Aux loss: 19.28 | PSNR: 27.609694 | MS-SSIM: 0.934582
22-10-06 06:57:24.568 - INFO: Test epoch 433: Average losses: Loss: 1.9088 | MSE loss: 0.0016 | Bpp loss: 0.5673 | Aux loss: 19.60 | PSNR: 28.309827 | MS-SSIM: 0.942928
22-10-06 07:02:09.436 - INFO: Test epoch 434: Average losses: Loss: 1.9118 | MSE loss: 0.0016 | Bpp loss: 0.5492 | Aux loss: 18.22 | PSNR: 28.255622 | MS-SSIM: 0.940944
22-10-06 07:06:55.115 - INFO: Test epoch 435: Average losses: Loss: 2.3336 | MSE loss: 0.0021 | Bpp loss: 0.5577 | Aux loss: 20.06 | PSNR: 26.918160 | MS-SSIM: 0.937126
22-10-06 07:11:39.571 - INFO: Test epoch 436: Average losses: Loss: 1.9372 | MSE loss: 0.0016 | Bpp loss: 0.5812 | Aux loss: 18.79 | PSNR: 28.272243 | MS-SSIM: 0.940926
22-10-06 07:16:26.520 - INFO: Test epoch 437: Average losses: Loss: 1.9363 | MSE loss: 0.0016 | Bpp loss: 0.5912 | Aux loss: 20.17 | PSNR: 28.293269 | MS-SSIM: 0.941048
22-10-06 07:21:11.122 - INFO: Test epoch 438: Average losses: Loss: 2.0182 | MSE loss: 0.0018 | Bpp loss: 0.5377 | Aux loss: 20.29 | PSNR: 27.666376 | MS-SSIM: 0.939838
22-10-06 07:26:01.960 - INFO: Test epoch 439: Average losses: Loss: 1.8734 | MSE loss: 0.0016 | Bpp loss: 0.5567 | Aux loss: 19.13 | PSNR: 28.395793 | MS-SSIM: 0.941834
22-10-06 07:30:49.526 - INFO: Test epoch 440: Average losses: Loss: 1.8328 | MSE loss: 0.0015 | Bpp loss: 0.5490 | Aux loss: 20.23 | PSNR: 28.515312 | MS-SSIM: 0.940558
22-10-06 07:35:37.344 - INFO: Test epoch 441: Average losses: Loss: 1.9320 | MSE loss: 0.0016 | Bpp loss: 0.5662 | Aux loss: 20.68 | PSNR: 28.231581 | MS-SSIM: 0.944054
22-10-06 07:40:25.652 - INFO: Test epoch 442: Average losses: Loss: 1.8715 | MSE loss: 0.0016 | Bpp loss: 0.5514 | Aux loss: 20.66 | PSNR: 28.389360 | MS-SSIM: 0.939212
22-10-06 07:45:10.726 - INFO: Test epoch 443: Average losses: Loss: 1.9725 | MSE loss: 0.0016 | Bpp loss: 0.5779 | Aux loss: 19.53 | PSNR: 28.160841 | MS-SSIM: 0.942728
22-10-06 07:49:53.272 - INFO: Test epoch 444: Average losses: Loss: 1.8471 | MSE loss: 0.0015 | Bpp loss: 0.5400 | Aux loss: 22.21 | PSNR: 28.414971 | MS-SSIM: 0.938813
22-10-06 07:54:41.828 - INFO: Test epoch 445: Average losses: Loss: 1.8718 | MSE loss: 0.0015 | Bpp loss: 0.5747 | Aux loss: 20.54 | PSNR: 28.308559 | MS-SSIM: 0.943931
22-10-06 07:59:25.393 - INFO: Test epoch 446: Average losses: Loss: 2.0298 | MSE loss: 0.0017 | Bpp loss: 0.6327 | Aux loss: 20.33 | PSNR: 28.165379 | MS-SSIM: 0.945922
22-10-06 08:04:15.871 - INFO: Test epoch 447: Average losses: Loss: 2.0647 | MSE loss: 0.0017 | Bpp loss: 0.5972 | Aux loss: 21.26 | PSNR: 27.909487 | MS-SSIM: 0.942506
22-10-06 08:09:09.052 - INFO: Test epoch 448: Average losses: Loss: 1.9669 | MSE loss: 0.0016 | Bpp loss: 0.5803 | Aux loss: 19.92 | PSNR: 28.061819 | MS-SSIM: 0.942539
22-10-06 08:14:02.528 - INFO: Test epoch 449: Average losses: Loss: 1.9495 | MSE loss: 0.0016 | Bpp loss: 0.5948 | Aux loss: 20.61 | PSNR: 28.203871 | MS-SSIM: 0.945221
22-10-06 08:18:54.490 - INFO: Test epoch 450: Average losses: Loss: 1.6910 | MSE loss: 0.0013 | Bpp loss: 0.5782 | Aux loss: 15.23 | PSNR: 29.073310 | MS-SSIM: 0.950245
22-10-06 08:18:55.228 - INFO: best checkpoint saved.
22-10-06 08:23:45.799 - INFO: Test epoch 451: Average losses: Loss: 1.7067 | MSE loss: 0.0014 | Bpp loss: 0.5434 | Aux loss: 15.49 | PSNR: 28.882852 | MS-SSIM: 0.947216
22-10-06 08:28:35.659 - INFO: Test epoch 452: Average losses: Loss: 1.7003 | MSE loss: 0.0013 | Bpp loss: 0.5685 | Aux loss: 15.40 | PSNR: 29.047988 | MS-SSIM: 0.948880
22-10-06 08:33:21.310 - INFO: Test epoch 453: Average losses: Loss: 1.7608 | MSE loss: 0.0014 | Bpp loss: 0.5712 | Aux loss: 16.15 | PSNR: 28.943925 | MS-SSIM: 0.949988
22-10-06 08:38:01.631 - INFO: Test epoch 454: Average losses: Loss: 1.6826 | MSE loss: 0.0013 | Bpp loss: 0.6182 | Aux loss: 15.74 | PSNR: 29.364005 | MS-SSIM: 0.952076
22-10-06 08:38:02.321 - INFO: best checkpoint saved.
22-10-06 08:42:47.054 - INFO: Test epoch 455: Average losses: Loss: 1.7157 | MSE loss: 0.0014 | Bpp loss: 0.5710 | Aux loss: 16.17 | PSNR: 29.027071 | MS-SSIM: 0.947377
22-10-06 08:47:34.099 - INFO: Test epoch 456: Average losses: Loss: 1.7448 | MSE loss: 0.0014 | Bpp loss: 0.5483 | Aux loss: 16.04 | PSNR: 28.807350 | MS-SSIM: 0.945193
22-10-06 08:52:17.130 - INFO: Test epoch 457: Average losses: Loss: 1.6493 | MSE loss: 0.0013 | Bpp loss: 0.5890 | Aux loss: 15.68 | PSNR: 29.368432 | MS-SSIM: 0.950916
22-10-06 08:52:17.784 - INFO: best checkpoint saved.
22-10-06 08:57:02.283 - INFO: Test epoch 458: Average losses: Loss: 1.8318 | MSE loss: 0.0014 | Bpp loss: 0.6083 | Aux loss: 16.99 | PSNR: 28.611316 | MS-SSIM: 0.948856
22-10-06 09:01:42.700 - INFO: Test epoch 459: Average losses: Loss: 1.6493 | MSE loss: 0.0013 | Bpp loss: 0.5616 | Aux loss: 17.01 | PSNR: 29.192828 | MS-SSIM: 0.949550
22-10-06 09:01:43.307 - INFO: best checkpoint saved.
22-10-06 09:06:28.844 - INFO: Test epoch 460: Average losses: Loss: 1.7917 | MSE loss: 0.0015 | Bpp loss: 0.5617 | Aux loss: 16.84 | PSNR: 28.644496 | MS-SSIM: 0.947375
22-10-06 09:11:17.262 - INFO: Test epoch 461: Average losses: Loss: 1.6971 | MSE loss: 0.0013 | Bpp loss: 0.5966 | Aux loss: 16.44 | PSNR: 29.205849 | MS-SSIM: 0.950162
22-10-06 09:16:00.357 - INFO: Test epoch 462: Average losses: Loss: 1.7495 | MSE loss: 0.0014 | Bpp loss: 0.5894 | Aux loss: 17.24 | PSNR: 28.869027 | MS-SSIM: 0.949086
22-10-06 09:20:43.999 - INFO: Test epoch 463: Average losses: Loss: 1.7120 | MSE loss: 0.0014 | Bpp loss: 0.5638 | Aux loss: 17.86 | PSNR: 28.959980 | MS-SSIM: 0.947738
22-10-06 09:25:29.883 - INFO: Test epoch 464: Average losses: Loss: 1.7229 | MSE loss: 0.0014 | Bpp loss: 0.5679 | Aux loss: 17.16 | PSNR: 29.020590 | MS-SSIM: 0.948230
22-10-06 09:30:17.168 - INFO: Test epoch 465: Average losses: Loss: 1.8386 | MSE loss: 0.0015 | Bpp loss: 0.5754 | Aux loss: 17.87 | PSNR: 28.451769 | MS-SSIM: 0.945141
22-10-06 09:34:59.059 - INFO: Test epoch 466: Average losses: Loss: 1.6632 | MSE loss: 0.0013 | Bpp loss: 0.5489 | Aux loss: 18.90 | PSNR: 29.099023 | MS-SSIM: 0.947953
22-10-06 09:39:47.755 - INFO: Test epoch 467: Average losses: Loss: 1.7192 | MSE loss: 0.0014 | Bpp loss: 0.5545 | Aux loss: 16.30 | PSNR: 28.797875 | MS-SSIM: 0.946469
22-10-06 09:44:28.930 - INFO: Test epoch 468: Average losses: Loss: 1.7184 | MSE loss: 0.0014 | Bpp loss: 0.5486 | Aux loss: 18.55 | PSNR: 28.772420 | MS-SSIM: 0.945299
22-10-06 09:49:17.512 - INFO: Test epoch 469: Average losses: Loss: 1.7218 | MSE loss: 0.0014 | Bpp loss: 0.5677 | Aux loss: 18.20 | PSNR: 28.930308 | MS-SSIM: 0.947282
22-10-06 09:54:06.586 - INFO: Test epoch 470: Average losses: Loss: 1.7150 | MSE loss: 0.0014 | Bpp loss: 0.5651 | Aux loss: 19.43 | PSNR: 28.972157 | MS-SSIM: 0.945747
22-10-06 09:58:50.203 - INFO: Test epoch 471: Average losses: Loss: 1.7992 | MSE loss: 0.0014 | Bpp loss: 0.5956 | Aux loss: 19.81 | PSNR: 28.745475 | MS-SSIM: 0.945916
22-10-06 10:03:33.391 - INFO: Test epoch 472: Average losses: Loss: 1.7421 | MSE loss: 0.0014 | Bpp loss: 0.5775 | Aux loss: 19.32 | PSNR: 28.909614 | MS-SSIM: 0.947530
22-10-06 10:08:14.464 - INFO: Test epoch 473: Average losses: Loss: 1.7715 | MSE loss: 0.0014 | Bpp loss: 0.5764 | Aux loss: 18.46 | PSNR: 28.840618 | MS-SSIM: 0.949161
22-10-06 10:13:01.267 - INFO: Test epoch 474: Average losses: Loss: 1.7279 | MSE loss: 0.0014 | Bpp loss: 0.5734 | Aux loss: 17.81 | PSNR: 29.067783 | MS-SSIM: 0.947785
22-10-06 10:17:45.536 - INFO: Test epoch 475: Average losses: Loss: 1.8144 | MSE loss: 0.0015 | Bpp loss: 0.5751 | Aux loss: 18.98 | PSNR: 28.695696 | MS-SSIM: 0.947156
22-10-06 10:22:31.960 - INFO: Test epoch 476: Average losses: Loss: 1.6959 | MSE loss: 0.0013 | Bpp loss: 0.5686 | Aux loss: 19.84 | PSNR: 29.067144 | MS-SSIM: 0.948631
22-10-06 10:27:13.802 - INFO: Test epoch 477: Average losses: Loss: 1.8457 | MSE loss: 0.0015 | Bpp loss: 0.5753 | Aux loss: 17.78 | PSNR: 28.632750 | MS-SSIM: 0.946752
22-10-06 10:31:59.474 - INFO: Test epoch 478: Average losses: Loss: 1.7999 | MSE loss: 0.0014 | Bpp loss: 0.5752 | Aux loss: 18.85 | PSNR: 28.754085 | MS-SSIM: 0.948960
22-10-06 10:36:47.835 - INFO: Test epoch 479: Average losses: Loss: 1.7687 | MSE loss: 0.0014 | Bpp loss: 0.5749 | Aux loss: 18.62 | PSNR: 28.851792 | MS-SSIM: 0.943356
22-10-06 10:41:33.311 - INFO: Test epoch 480: Average losses: Loss: 1.7329 | MSE loss: 0.0014 | Bpp loss: 0.5636 | Aux loss: 19.12 | PSNR: 28.860573 | MS-SSIM: 0.946353
22-10-06 10:46:19.669 - INFO: Test epoch 481: Average losses: Loss: 1.7784 | MSE loss: 0.0014 | Bpp loss: 0.5717 | Aux loss: 21.25 | PSNR: 28.874938 | MS-SSIM: 0.946628
22-10-06 10:51:03.628 - INFO: Test epoch 482: Average losses: Loss: 1.6963 | MSE loss: 0.0013 | Bpp loss: 0.5589 | Aux loss: 21.55 | PSNR: 29.085147 | MS-SSIM: 0.947631
22-10-06 10:55:47.673 - INFO: Test epoch 483: Average losses: Loss: 1.7018 | MSE loss: 0.0014 | Bpp loss: 0.5566 | Aux loss: 19.89 | PSNR: 28.966888 | MS-SSIM: 0.945885
22-10-06 11:00:30.424 - INFO: Test epoch 484: Average losses: Loss: 1.7138 | MSE loss: 0.0014 | Bpp loss: 0.5372 | Aux loss: 21.54 | PSNR: 28.922715 | MS-SSIM: 0.945395
22-10-06 11:05:18.584 - INFO: Test epoch 485: Average losses: Loss: 1.7456 | MSE loss: 0.0014 | Bpp loss: 0.5666 | Aux loss: 22.72 | PSNR: 28.853475 | MS-SSIM: 0.946738
22-10-06 11:10:03.794 - INFO: Test epoch 486: Average losses: Loss: 1.7262 | MSE loss: 0.0014 | Bpp loss: 0.5377 | Aux loss: 20.84 | PSNR: 28.855723 | MS-SSIM: 0.944836
22-10-06 11:14:49.852 - INFO: Test epoch 487: Average losses: Loss: 1.7834 | MSE loss: 0.0015 | Bpp loss: 0.5500 | Aux loss: 19.84 | PSNR: 28.739486 | MS-SSIM: 0.945098
22-10-06 11:19:34.194 - INFO: Test epoch 488: Average losses: Loss: 1.8863 | MSE loss: 0.0015 | Bpp loss: 0.5824 | Aux loss: 20.34 | PSNR: 28.447316 | MS-SSIM: 0.946455
22-10-06 11:24:20.623 - INFO: Test epoch 489: Average losses: Loss: 1.7594 | MSE loss: 0.0014 | Bpp loss: 0.5607 | Aux loss: 22.32 | PSNR: 28.673429 | MS-SSIM: 0.944951
22-10-06 11:29:07.789 - INFO: Test epoch 490: Average losses: Loss: 1.9424 | MSE loss: 0.0016 | Bpp loss: 0.5640 | Aux loss: 22.29 | PSNR: 28.040403 | MS-SSIM: 0.945959
22-10-06 11:33:51.000 - INFO: Test epoch 491: Average losses: Loss: 1.8077 | MSE loss: 0.0015 | Bpp loss: 0.5327 | Aux loss: 21.33 | PSNR: 28.374345 | MS-SSIM: 0.940802
22-10-06 11:38:35.619 - INFO: Test epoch 492: Average losses: Loss: 1.7342 | MSE loss: 0.0014 | Bpp loss: 0.5806 | Aux loss: 22.82 | PSNR: 28.883767 | MS-SSIM: 0.949173
22-10-06 11:43:21.652 - INFO: Test epoch 493: Average losses: Loss: 1.7920 | MSE loss: 0.0015 | Bpp loss: 0.5498 | Aux loss: 21.26 | PSNR: 28.666224 | MS-SSIM: 0.946577
22-10-06 11:48:04.080 - INFO: Test epoch 494: Average losses: Loss: 1.7433 | MSE loss: 0.0014 | Bpp loss: 0.5259 | Aux loss: 22.76 | PSNR: 28.734284 | MS-SSIM: 0.944212
22-10-06 11:52:49.370 - INFO: Test epoch 495: Average losses: Loss: 1.7216 | MSE loss: 0.0014 | Bpp loss: 0.5363 | Aux loss: 21.33 | PSNR: 28.866364 | MS-SSIM: 0.946070
22-10-06 11:57:30.593 - INFO: Test epoch 496: Average losses: Loss: 1.7464 | MSE loss: 0.0014 | Bpp loss: 0.5646 | Aux loss: 21.38 | PSNR: 28.886980 | MS-SSIM: 0.948701
22-10-06 12:02:19.791 - INFO: Test epoch 497: Average losses: Loss: 1.8109 | MSE loss: 0.0015 | Bpp loss: 0.5707 | Aux loss: 21.80 | PSNR: 28.544239 | MS-SSIM: 0.945651
22-10-06 12:07:04.569 - INFO: Test epoch 498: Average losses: Loss: 1.7892 | MSE loss: 0.0014 | Bpp loss: 0.5992 | Aux loss: 22.18 | PSNR: 28.952925 | MS-SSIM: 0.947938
22-10-06 12:11:52.842 - INFO: Test epoch 499: Average losses: Loss: 1.7946 | MSE loss: 0.0015 | Bpp loss: 0.5608 | Aux loss: 19.55 | PSNR: 28.705544 | MS-SSIM: 0.945484
