22-11-14 16:28:52.918 - INFO: Test epoch 0: Average losses: Loss: 1.6118 | MSE loss: 0.0029 | Bpp loss: 0.3388 | Aux loss: 96.57 | PSNR: 26.697720 | MS-SSIM: 0.930707
22-11-15 18:52:56.440 - INFO: Test epoch 381: Average losses: Loss: 1.2957 | MSE loss: 0.0023 | Bpp loss: 0.3110 | Aux loss: 4.18 | PSNR: 26.836818 | MS-SSIM: 0.923144
22-11-15 18:57:00.908 - INFO: Test epoch 382: Average losses: Loss: 1.3093 | MSE loss: 0.0023 | Bpp loss: 0.3243 | Aux loss: 4.08 | PSNR: 26.805005 | MS-SSIM: 0.927384
22-11-15 19:01:05.395 - INFO: Test epoch 383: Average losses: Loss: 1.4609 | MSE loss: 0.0026 | Bpp loss: 0.3150 | Aux loss: 4.04 | PSNR: 26.187716 | MS-SSIM: 0.919799
22-11-15 19:05:12.545 - INFO: Test epoch 384: Average losses: Loss: 1.4160 | MSE loss: 0.0025 | Bpp loss: 0.3410 | Aux loss: 3.65 | PSNR: 26.423410 | MS-SSIM: 0.929064
22-11-15 19:09:22.173 - INFO: Test epoch 385: Average losses: Loss: 1.3283 | MSE loss: 0.0023 | Bpp loss: 0.3452 | Aux loss: 4.90 | PSNR: 26.879511 | MS-SSIM: 0.926471
22-11-15 19:13:30.223 - INFO: Test epoch 386: Average losses: Loss: 1.3784 | MSE loss: 0.0025 | Bpp loss: 0.3048 | Aux loss: 4.13 | PSNR: 26.492657 | MS-SSIM: 0.920457
22-11-15 19:17:36.171 - INFO: Test epoch 387: Average losses: Loss: 1.5224 | MSE loss: 0.0027 | Bpp loss: 0.3511 | Aux loss: 6.45 | PSNR: 25.933139 | MS-SSIM: 0.924542
22-11-15 19:21:39.578 - INFO: Test epoch 388: Average losses: Loss: 1.2382 | MSE loss: 0.0021 | Bpp loss: 0.3086 | Aux loss: 3.65 | PSNR: 27.147466 | MS-SSIM: 0.924336
22-11-15 19:25:40.864 - INFO: Test epoch 389: Average losses: Loss: 1.2414 | MSE loss: 0.0021 | Bpp loss: 0.3177 | Aux loss: 4.71 | PSNR: 27.177544 | MS-SSIM: 0.924481
22-11-15 19:29:48.702 - INFO: Test epoch 390: Average losses: Loss: 1.4414 | MSE loss: 0.0026 | Bpp loss: 0.3275 | Aux loss: 4.64 | PSNR: 26.286728 | MS-SSIM: 0.920368
22-11-15 19:33:53.418 - INFO: Test epoch 391: Average losses: Loss: 1.2380 | MSE loss: 0.0021 | Bpp loss: 0.3267 | Aux loss: 3.74 | PSNR: 27.101490 | MS-SSIM: 0.923810
22-11-15 19:37:58.200 - INFO: Test epoch 392: Average losses: Loss: 1.2759 | MSE loss: 0.0022 | Bpp loss: 0.3259 | Aux loss: 4.05 | PSNR: 26.957936 | MS-SSIM: 0.921538
22-11-15 19:42:02.895 - INFO: Test epoch 393: Average losses: Loss: 1.2633 | MSE loss: 0.0021 | Bpp loss: 0.3448 | Aux loss: 4.11 | PSNR: 27.180621 | MS-SSIM: 0.930008
22-11-15 19:46:06.816 - INFO: Test epoch 394: Average losses: Loss: 1.5717 | MSE loss: 0.0029 | Bpp loss: 0.3140 | Aux loss: 4.99 | PSNR: 25.808620 | MS-SSIM: 0.924766
22-11-15 19:50:11.352 - INFO: Test epoch 395: Average losses: Loss: 1.5798 | MSE loss: 0.0028 | Bpp loss: 0.3693 | Aux loss: 4.41 | PSNR: 25.880245 | MS-SSIM: 0.930741
22-11-15 19:54:15.774 - INFO: Test epoch 396: Average losses: Loss: 1.2571 | MSE loss: 0.0021 | Bpp loss: 0.3525 | Aux loss: 3.72 | PSNR: 27.135552 | MS-SSIM: 0.929240
22-11-15 19:58:21.069 - INFO: Test epoch 397: Average losses: Loss: 1.3069 | MSE loss: 0.0023 | Bpp loss: 0.3257 | Aux loss: 3.99 | PSNR: 26.864085 | MS-SSIM: 0.921257
22-11-15 20:02:27.960 - INFO: Test epoch 398: Average losses: Loss: 1.2454 | MSE loss: 0.0021 | Bpp loss: 0.3311 | Aux loss: 2.53 | PSNR: 27.171715 | MS-SSIM: 0.927808
22-11-15 20:06:34.387 - INFO: Test epoch 399: Average losses: Loss: 1.3306 | MSE loss: 0.0023 | Bpp loss: 0.3450 | Aux loss: 3.60 | PSNR: 26.867015 | MS-SSIM: 0.928111
22-11-15 20:10:39.333 - INFO: Test epoch 400: Average losses: Loss: 1.3939 | MSE loss: 0.0024 | Bpp loss: 0.3290 | Aux loss: 4.10 | PSNR: 26.428472 | MS-SSIM: 0.921966
22-11-15 20:14:45.196 - INFO: Test epoch 401: Average losses: Loss: 1.2081 | MSE loss: 0.0019 | Bpp loss: 0.3631 | Aux loss: 3.77 | PSNR: 27.482712 | MS-SSIM: 0.935200
22-11-15 20:18:50.393 - INFO: Test epoch 402: Average losses: Loss: 1.3267 | MSE loss: 0.0023 | Bpp loss: 0.3432 | Aux loss: 3.71 | PSNR: 26.747698 | MS-SSIM: 0.925466
22-11-15 20:22:57.457 - INFO: Test epoch 403: Average losses: Loss: 1.3336 | MSE loss: 0.0023 | Bpp loss: 0.3183 | Aux loss: 4.46 | PSNR: 26.716100 | MS-SSIM: 0.922359
22-11-15 20:27:04.134 - INFO: Test epoch 404: Average losses: Loss: 1.3419 | MSE loss: 0.0023 | Bpp loss: 0.3374 | Aux loss: 4.89 | PSNR: 26.593727 | MS-SSIM: 0.926114
22-11-15 20:31:09.505 - INFO: Test epoch 405: Average losses: Loss: 1.2475 | MSE loss: 0.0020 | Bpp loss: 0.3559 | Aux loss: 4.19 | PSNR: 27.270081 | MS-SSIM: 0.933576
22-11-15 20:35:12.187 - INFO: Test epoch 406: Average losses: Loss: 1.2925 | MSE loss: 0.0022 | Bpp loss: 0.3182 | Aux loss: 3.23 | PSNR: 26.763610 | MS-SSIM: 0.926711
22-11-15 20:39:18.327 - INFO: Test epoch 407: Average losses: Loss: 1.5540 | MSE loss: 0.0028 | Bpp loss: 0.3417 | Aux loss: 3.83 | PSNR: 26.046666 | MS-SSIM: 0.923998
22-11-15 20:43:23.704 - INFO: Test epoch 408: Average losses: Loss: 1.2272 | MSE loss: 0.0020 | Bpp loss: 0.3499 | Aux loss: 4.36 | PSNR: 27.322215 | MS-SSIM: 0.928170
22-11-15 20:47:31.188 - INFO: Test epoch 409: Average losses: Loss: 1.2423 | MSE loss: 0.0020 | Bpp loss: 0.3545 | Aux loss: 4.95 | PSNR: 27.258730 | MS-SSIM: 0.932276
22-11-15 20:51:35.422 - INFO: Test epoch 410: Average losses: Loss: 1.3356 | MSE loss: 0.0023 | Bpp loss: 0.3212 | Aux loss: 5.71 | PSNR: 26.651493 | MS-SSIM: 0.922691
22-11-15 20:55:42.128 - INFO: Test epoch 411: Average losses: Loss: 1.4699 | MSE loss: 0.0027 | Bpp loss: 0.3094 | Aux loss: 4.27 | PSNR: 26.156402 | MS-SSIM: 0.921949
22-11-15 20:59:48.422 - INFO: Test epoch 412: Average losses: Loss: 1.2762 | MSE loss: 0.0021 | Bpp loss: 0.3657 | Aux loss: 3.09 | PSNR: 27.084290 | MS-SSIM: 0.930790
22-11-15 21:03:50.034 - INFO: Test epoch 413: Average losses: Loss: 1.3441 | MSE loss: 0.0023 | Bpp loss: 0.3440 | Aux loss: 4.45 | PSNR: 26.778859 | MS-SSIM: 0.927000
22-11-15 21:07:53.421 - INFO: Test epoch 414: Average losses: Loss: 1.3263 | MSE loss: 0.0023 | Bpp loss: 0.3233 | Aux loss: 3.93 | PSNR: 26.714289 | MS-SSIM: 0.924805
22-11-15 21:11:58.064 - INFO: Test epoch 415: Average losses: Loss: 1.2425 | MSE loss: 0.0021 | Bpp loss: 0.3362 | Aux loss: 3.52 | PSNR: 27.197086 | MS-SSIM: 0.928693
22-11-15 21:16:01.575 - INFO: Test epoch 416: Average losses: Loss: 1.3130 | MSE loss: 0.0023 | Bpp loss: 0.3194 | Aux loss: 4.28 | PSNR: 26.657839 | MS-SSIM: 0.926821
22-11-15 21:20:03.979 - INFO: Test epoch 417: Average losses: Loss: 1.3215 | MSE loss: 0.0023 | Bpp loss: 0.3282 | Aux loss: 4.44 | PSNR: 26.861143 | MS-SSIM: 0.923120
22-11-15 21:24:12.407 - INFO: Test epoch 418: Average losses: Loss: 1.2517 | MSE loss: 0.0021 | Bpp loss: 0.3348 | Aux loss: 3.82 | PSNR: 27.109020 | MS-SSIM: 0.926152
22-11-15 21:28:18.010 - INFO: Test epoch 419: Average losses: Loss: 1.2217 | MSE loss: 0.0020 | Bpp loss: 0.3320 | Aux loss: 4.64 | PSNR: 27.283067 | MS-SSIM: 0.927706
22-11-15 21:32:21.991 - INFO: Test epoch 420: Average losses: Loss: 1.2825 | MSE loss: 0.0022 | Bpp loss: 0.3105 | Aux loss: 3.90 | PSNR: 26.955230 | MS-SSIM: 0.922930
22-11-15 21:36:27.945 - INFO: Test epoch 421: Average losses: Loss: 1.2542 | MSE loss: 0.0020 | Bpp loss: 0.3818 | Aux loss: 4.22 | PSNR: 27.411124 | MS-SSIM: 0.934589
22-11-15 21:40:37.197 - INFO: Test epoch 422: Average losses: Loss: 1.2273 | MSE loss: 0.0020 | Bpp loss: 0.3450 | Aux loss: 4.20 | PSNR: 27.400141 | MS-SSIM: 0.931387
22-11-15 21:44:43.006 - INFO: Test epoch 423: Average losses: Loss: 1.2727 | MSE loss: 0.0022 | Bpp loss: 0.3283 | Aux loss: 4.90 | PSNR: 26.985228 | MS-SSIM: 0.926436
22-11-15 21:48:48.126 - INFO: Test epoch 424: Average losses: Loss: 1.2850 | MSE loss: 0.0022 | Bpp loss: 0.3242 | Aux loss: 3.71 | PSNR: 26.931622 | MS-SSIM: 0.925489
22-11-15 21:52:52.637 - INFO: Test epoch 425: Average losses: Loss: 1.3687 | MSE loss: 0.0023 | Bpp loss: 0.3528 | Aux loss: 3.60 | PSNR: 26.489776 | MS-SSIM: 0.925326
22-11-15 21:56:57.429 - INFO: Test epoch 426: Average losses: Loss: 1.3200 | MSE loss: 0.0022 | Bpp loss: 0.3529 | Aux loss: 3.92 | PSNR: 26.692645 | MS-SSIM: 0.928753
22-11-15 22:01:01.520 - INFO: Test epoch 427: Average losses: Loss: 1.2957 | MSE loss: 0.0022 | Bpp loss: 0.3203 | Aux loss: 4.85 | PSNR: 26.818453 | MS-SSIM: 0.922286
22-11-15 22:05:02.150 - INFO: Test epoch 428: Average losses: Loss: 1.3043 | MSE loss: 0.0022 | Bpp loss: 0.3560 | Aux loss: 3.94 | PSNR: 26.879100 | MS-SSIM: 0.927650
22-11-15 22:09:07.869 - INFO: Test epoch 429: Average losses: Loss: 1.4961 | MSE loss: 0.0027 | Bpp loss: 0.3286 | Aux loss: 3.01 | PSNR: 26.030216 | MS-SSIM: 0.925476
22-11-15 22:13:13.129 - INFO: Test epoch 430: Average losses: Loss: 1.3198 | MSE loss: 0.0022 | Bpp loss: 0.3658 | Aux loss: 5.43 | PSNR: 26.939672 | MS-SSIM: 0.928183
22-11-15 22:17:18.340 - INFO: Test epoch 431: Average losses: Loss: 1.3097 | MSE loss: 0.0022 | Bpp loss: 0.3403 | Aux loss: 3.56 | PSNR: 26.773064 | MS-SSIM: 0.925611
22-11-15 22:21:25.293 - INFO: Test epoch 432: Average losses: Loss: 1.2703 | MSE loss: 0.0022 | Bpp loss: 0.3332 | Aux loss: 4.43 | PSNR: 27.065424 | MS-SSIM: 0.924669
22-11-15 22:25:32.778 - INFO: Test epoch 433: Average losses: Loss: 1.3048 | MSE loss: 0.0022 | Bpp loss: 0.3386 | Aux loss: 5.18 | PSNR: 26.929535 | MS-SSIM: 0.921229
22-11-15 22:29:40.455 - INFO: Test epoch 434: Average losses: Loss: 1.2519 | MSE loss: 0.0021 | Bpp loss: 0.3466 | Aux loss: 4.73 | PSNR: 27.221237 | MS-SSIM: 0.929270
22-11-15 22:33:47.660 - INFO: Test epoch 435: Average losses: Loss: 1.2578 | MSE loss: 0.0021 | Bpp loss: 0.3585 | Aux loss: 3.67 | PSNR: 27.132584 | MS-SSIM: 0.932039
22-11-15 22:37:50.097 - INFO: Test epoch 436: Average losses: Loss: 1.4294 | MSE loss: 0.0025 | Bpp loss: 0.3381 | Aux loss: 3.99 | PSNR: 26.412746 | MS-SSIM: 0.921834
22-11-15 22:41:55.415 - INFO: Test epoch 437: Average losses: Loss: 1.2758 | MSE loss: 0.0022 | Bpp loss: 0.3314 | Aux loss: 2.98 | PSNR: 27.067925 | MS-SSIM: 0.926872
22-11-15 22:46:00.608 - INFO: Test epoch 438: Average losses: Loss: 1.2424 | MSE loss: 0.0020 | Bpp loss: 0.3498 | Aux loss: 4.72 | PSNR: 27.229853 | MS-SSIM: 0.929634
22-11-15 22:50:03.816 - INFO: Test epoch 439: Average losses: Loss: 1.2776 | MSE loss: 0.0021 | Bpp loss: 0.3519 | Aux loss: 5.17 | PSNR: 27.015114 | MS-SSIM: 0.927982
22-11-15 22:54:04.491 - INFO: Test epoch 440: Average losses: Loss: 1.3983 | MSE loss: 0.0024 | Bpp loss: 0.3380 | Aux loss: 3.55 | PSNR: 26.373097 | MS-SSIM: 0.923283
22-11-15 22:58:06.785 - INFO: Test epoch 441: Average losses: Loss: 1.3315 | MSE loss: 0.0023 | Bpp loss: 0.3327 | Aux loss: 4.04 | PSNR: 26.626166 | MS-SSIM: 0.923015
22-11-15 23:02:09.270 - INFO: Test epoch 442: Average losses: Loss: 1.4339 | MSE loss: 0.0025 | Bpp loss: 0.3449 | Aux loss: 3.12 | PSNR: 26.326503 | MS-SSIM: 0.927337
22-11-15 23:06:15.993 - INFO: Test epoch 443: Average losses: Loss: 1.4542 | MSE loss: 0.0026 | Bpp loss: 0.3171 | Aux loss: 3.83 | PSNR: 26.233095 | MS-SSIM: 0.924046
22-11-15 23:10:20.553 - INFO: Test epoch 444: Average losses: Loss: 1.3581 | MSE loss: 0.0023 | Bpp loss: 0.3756 | Aux loss: 5.42 | PSNR: 26.844943 | MS-SSIM: 0.932087
22-11-15 23:14:24.074 - INFO: Test epoch 445: Average losses: Loss: 1.3679 | MSE loss: 0.0023 | Bpp loss: 0.3580 | Aux loss: 6.14 | PSNR: 26.715855 | MS-SSIM: 0.927937
22-11-15 23:18:26.833 - INFO: Test epoch 446: Average losses: Loss: 1.2294 | MSE loss: 0.0021 | Bpp loss: 0.3349 | Aux loss: 3.75 | PSNR: 27.270331 | MS-SSIM: 0.927537
22-11-15 23:22:31.770 - INFO: Test epoch 447: Average losses: Loss: 1.3910 | MSE loss: 0.0024 | Bpp loss: 0.3330 | Aux loss: 5.63 | PSNR: 26.389019 | MS-SSIM: 0.924312
22-11-15 23:26:36.611 - INFO: Test epoch 448: Average losses: Loss: 1.2331 | MSE loss: 0.0021 | Bpp loss: 0.3202 | Aux loss: 3.84 | PSNR: 27.161751 | MS-SSIM: 0.925333
22-11-15 23:30:37.556 - INFO: Test epoch 449: Average losses: Loss: 1.3121 | MSE loss: 0.0023 | Bpp loss: 0.3244 | Aux loss: 2.99 | PSNR: 26.717966 | MS-SSIM: 0.923007
22-11-15 23:34:40.946 - INFO: Test epoch 450: Average losses: Loss: 1.3142 | MSE loss: 0.0022 | Bpp loss: 0.3589 | Aux loss: 1.53 | PSNR: 26.985739 | MS-SSIM: 0.932464
22-11-15 23:39:10.723 - INFO: Test epoch 451: Average losses: Loss: 1.1809 | MSE loss: 0.0019 | Bpp loss: 0.3644 | Aux loss: 1.70 | PSNR: 27.489779 | MS-SSIM: 0.933924
22-11-15 23:44:48.277 - INFO: Test epoch 452: Average losses: Loss: 1.1894 | MSE loss: 0.0019 | Bpp loss: 0.3633 | Aux loss: 1.68 | PSNR: 27.681749 | MS-SSIM: 0.937428
22-11-15 23:50:22.295 - INFO: Test epoch 453: Average losses: Loss: 1.1857 | MSE loss: 0.0019 | Bpp loss: 0.3570 | Aux loss: 1.82 | PSNR: 27.506631 | MS-SSIM: 0.934048
22-11-15 23:54:32.242 - INFO: Test epoch 454: Average losses: Loss: 1.2815 | MSE loss: 0.0022 | Bpp loss: 0.3315 | Aux loss: 1.78 | PSNR: 26.933218 | MS-SSIM: 0.926788
22-11-16 00:00:16.923 - INFO: Test epoch 455: Average losses: Loss: 1.2562 | MSE loss: 0.0020 | Bpp loss: 0.3654 | Aux loss: 1.84 | PSNR: 27.107887 | MS-SSIM: 0.932673
22-11-16 00:06:20.777 - INFO: Test epoch 456: Average losses: Loss: 1.1506 | MSE loss: 0.0018 | Bpp loss: 0.3722 | Aux loss: 2.07 | PSNR: 27.816746 | MS-SSIM: 0.932413
22-11-16 00:12:25.771 - INFO: Test epoch 457: Average losses: Loss: 1.2662 | MSE loss: 0.0020 | Bpp loss: 0.4057 | Aux loss: 2.03 | PSNR: 27.317075 | MS-SSIM: 0.936631
22-11-16 00:18:29.287 - INFO: Test epoch 458: Average losses: Loss: 1.2346 | MSE loss: 0.0020 | Bpp loss: 0.3752 | Aux loss: 2.13 | PSNR: 27.466588 | MS-SSIM: 0.935272
22-11-16 00:24:32.658 - INFO: Test epoch 459: Average losses: Loss: 1.2002 | MSE loss: 0.0019 | Bpp loss: 0.3573 | Aux loss: 2.26 | PSNR: 27.606652 | MS-SSIM: 0.933791
22-11-16 00:30:39.241 - INFO: Test epoch 460: Average losses: Loss: 1.2417 | MSE loss: 0.0020 | Bpp loss: 0.3577 | Aux loss: 2.11 | PSNR: 27.342648 | MS-SSIM: 0.931384
22-11-16 00:36:45.514 - INFO: Test epoch 461: Average losses: Loss: 1.1962 | MSE loss: 0.0019 | Bpp loss: 0.3558 | Aux loss: 2.26 | PSNR: 27.443213 | MS-SSIM: 0.932106
22-11-16 00:42:48.911 - INFO: Test epoch 462: Average losses: Loss: 1.2129 | MSE loss: 0.0020 | Bpp loss: 0.3321 | Aux loss: 2.09 | PSNR: 27.412665 | MS-SSIM: 0.926444
22-11-16 00:48:51.811 - INFO: Test epoch 463: Average losses: Loss: 1.2665 | MSE loss: 0.0021 | Bpp loss: 0.3320 | Aux loss: 2.49 | PSNR: 26.848376 | MS-SSIM: 0.927811
22-11-16 00:54:54.781 - INFO: Test epoch 464: Average losses: Loss: 1.1710 | MSE loss: 0.0018 | Bpp loss: 0.3904 | Aux loss: 2.46 | PSNR: 27.771624 | MS-SSIM: 0.938324
22-11-16 01:00:59.963 - INFO: Test epoch 465: Average losses: Loss: 1.2431 | MSE loss: 0.0020 | Bpp loss: 0.3617 | Aux loss: 2.32 | PSNR: 27.318350 | MS-SSIM: 0.934165
22-11-16 01:07:05.510 - INFO: Test epoch 466: Average losses: Loss: 1.1866 | MSE loss: 0.0019 | Bpp loss: 0.3545 | Aux loss: 2.47 | PSNR: 27.673692 | MS-SSIM: 0.934116
22-11-16 01:13:06.447 - INFO: Test epoch 467: Average losses: Loss: 1.2254 | MSE loss: 0.0020 | Bpp loss: 0.3419 | Aux loss: 2.73 | PSNR: 27.338028 | MS-SSIM: 0.929553
22-11-16 01:19:10.721 - INFO: Test epoch 468: Average losses: Loss: 1.2119 | MSE loss: 0.0020 | Bpp loss: 0.3476 | Aux loss: 2.52 | PSNR: 27.344651 | MS-SSIM: 0.931521
22-11-16 01:25:13.411 - INFO: Test epoch 469: Average losses: Loss: 1.2117 | MSE loss: 0.0020 | Bpp loss: 0.3509 | Aux loss: 2.64 | PSNR: 27.331417 | MS-SSIM: 0.933403
22-11-16 01:31:16.445 - INFO: Test epoch 470: Average losses: Loss: 1.1497 | MSE loss: 0.0018 | Bpp loss: 0.3519 | Aux loss: 2.64 | PSNR: 27.755272 | MS-SSIM: 0.934430
22-11-16 01:37:21.201 - INFO: Test epoch 471: Average losses: Loss: 1.2466 | MSE loss: 0.0021 | Bpp loss: 0.3350 | Aux loss: 2.52 | PSNR: 27.009589 | MS-SSIM: 0.927034
22-11-16 01:43:22.701 - INFO: Test epoch 472: Average losses: Loss: 1.1523 | MSE loss: 0.0018 | Bpp loss: 0.3557 | Aux loss: 2.89 | PSNR: 27.733882 | MS-SSIM: 0.934036
22-11-16 01:49:26.669 - INFO: Test epoch 473: Average losses: Loss: 1.1842 | MSE loss: 0.0019 | Bpp loss: 0.3763 | Aux loss: 2.78 | PSNR: 27.646236 | MS-SSIM: 0.935153
22-11-16 01:55:29.235 - INFO: Test epoch 474: Average losses: Loss: 1.1576 | MSE loss: 0.0018 | Bpp loss: 0.3875 | Aux loss: 3.01 | PSNR: 27.908582 | MS-SSIM: 0.938770
22-11-16 02:01:31.808 - INFO: Test epoch 475: Average losses: Loss: 1.2036 | MSE loss: 0.0020 | Bpp loss: 0.3453 | Aux loss: 2.91 | PSNR: 27.359645 | MS-SSIM: 0.929863
22-11-16 02:07:37.361 - INFO: Test epoch 476: Average losses: Loss: 1.2234 | MSE loss: 0.0020 | Bpp loss: 0.3368 | Aux loss: 2.64 | PSNR: 27.293947 | MS-SSIM: 0.931549
22-11-16 02:13:41.008 - INFO: Test epoch 477: Average losses: Loss: 1.2358 | MSE loss: 0.0021 | Bpp loss: 0.3314 | Aux loss: 2.78 | PSNR: 27.274714 | MS-SSIM: 0.929597
22-11-16 02:19:42.881 - INFO: Test epoch 478: Average losses: Loss: 1.2357 | MSE loss: 0.0020 | Bpp loss: 0.3723 | Aux loss: 3.16 | PSNR: 27.424660 | MS-SSIM: 0.936242
22-11-16 02:25:44.777 - INFO: Test epoch 479: Average losses: Loss: 1.1660 | MSE loss: 0.0019 | Bpp loss: 0.3535 | Aux loss: 3.02 | PSNR: 27.704004 | MS-SSIM: 0.932543
22-11-16 02:31:46.682 - INFO: Test epoch 480: Average losses: Loss: 1.2049 | MSE loss: 0.0019 | Bpp loss: 0.3690 | Aux loss: 2.92 | PSNR: 27.512558 | MS-SSIM: 0.935648
22-11-16 02:37:48.707 - INFO: Test epoch 481: Average losses: Loss: 1.1833 | MSE loss: 0.0019 | Bpp loss: 0.3496 | Aux loss: 3.15 | PSNR: 27.570794 | MS-SSIM: 0.933622
22-11-16 02:43:50.505 - INFO: Test epoch 482: Average losses: Loss: 1.1810 | MSE loss: 0.0019 | Bpp loss: 0.3542 | Aux loss: 3.11 | PSNR: 27.570380 | MS-SSIM: 0.933975
22-11-16 02:49:52.184 - INFO: Test epoch 483: Average losses: Loss: 1.2084 | MSE loss: 0.0019 | Bpp loss: 0.3620 | Aux loss: 2.87 | PSNR: 27.493116 | MS-SSIM: 0.933834
22-11-16 02:55:53.968 - INFO: Test epoch 484: Average losses: Loss: 1.1788 | MSE loss: 0.0019 | Bpp loss: 0.3351 | Aux loss: 3.22 | PSNR: 27.564732 | MS-SSIM: 0.930546
22-11-16 03:01:55.713 - INFO: Test epoch 485: Average losses: Loss: 1.1538 | MSE loss: 0.0017 | Bpp loss: 0.3930 | Aux loss: 3.14 | PSNR: 28.009521 | MS-SSIM: 0.938510
22-11-16 03:07:58.662 - INFO: Test epoch 486: Average losses: Loss: 1.1787 | MSE loss: 0.0019 | Bpp loss: 0.3610 | Aux loss: 3.31 | PSNR: 27.694471 | MS-SSIM: 0.934636
22-11-16 03:14:00.684 - INFO: Test epoch 487: Average losses: Loss: 1.1746 | MSE loss: 0.0019 | Bpp loss: 0.3363 | Aux loss: 3.29 | PSNR: 27.512627 | MS-SSIM: 0.930571
22-11-16 03:20:03.094 - INFO: Test epoch 488: Average losses: Loss: 1.3575 | MSE loss: 0.0022 | Bpp loss: 0.4191 | Aux loss: 2.94 | PSNR: 26.926607 | MS-SSIM: 0.935924
22-11-16 03:26:05.807 - INFO: Test epoch 489: Average losses: Loss: 1.1759 | MSE loss: 0.0018 | Bpp loss: 0.3914 | Aux loss: 3.50 | PSNR: 27.877047 | MS-SSIM: 0.938630
22-11-16 03:32:09.506 - INFO: Test epoch 490: Average losses: Loss: 1.1530 | MSE loss: 0.0018 | Bpp loss: 0.3553 | Aux loss: 3.32 | PSNR: 27.788167 | MS-SSIM: 0.933225
22-11-16 03:38:12.070 - INFO: Test epoch 491: Average losses: Loss: 1.2228 | MSE loss: 0.0020 | Bpp loss: 0.3526 | Aux loss: 3.17 | PSNR: 27.380016 | MS-SSIM: 0.931649
22-11-16 03:44:13.816 - INFO: Test epoch 492: Average losses: Loss: 1.2062 | MSE loss: 0.0020 | Bpp loss: 0.3200 | Aux loss: 3.27 | PSNR: 27.319834 | MS-SSIM: 0.925910
22-11-16 03:50:15.287 - INFO: Test epoch 493: Average losses: Loss: 1.3582 | MSE loss: 0.0023 | Bpp loss: 0.3362 | Aux loss: 3.49 | PSNR: 26.429890 | MS-SSIM: 0.929548
22-11-16 03:56:15.804 - INFO: Test epoch 494: Average losses: Loss: 1.2387 | MSE loss: 0.0020 | Bpp loss: 0.3475 | Aux loss: 3.57 | PSNR: 27.262343 | MS-SSIM: 0.931337
22-11-16 04:02:17.897 - INFO: Test epoch 495: Average losses: Loss: 1.1831 | MSE loss: 0.0018 | Bpp loss: 0.3857 | Aux loss: 3.47 | PSNR: 27.632440 | MS-SSIM: 0.937489
22-11-16 04:08:20.678 - INFO: Test epoch 496: Average losses: Loss: 1.1740 | MSE loss: 0.0019 | Bpp loss: 0.3576 | Aux loss: 3.74 | PSNR: 27.564874 | MS-SSIM: 0.934606
22-11-16 04:14:22.056 - INFO: Test epoch 497: Average losses: Loss: 1.1798 | MSE loss: 0.0019 | Bpp loss: 0.3323 | Aux loss: 3.57 | PSNR: 27.547677 | MS-SSIM: 0.931086
22-11-16 04:20:23.627 - INFO: Test epoch 498: Average losses: Loss: 1.1726 | MSE loss: 0.0019 | Bpp loss: 0.3590 | Aux loss: 3.38 | PSNR: 27.686522 | MS-SSIM: 0.932145
22-11-16 04:26:25.141 - INFO: Test epoch 499: Average losses: Loss: 1.2234 | MSE loss: 0.0020 | Bpp loss: 0.3436 | Aux loss: 3.57 | PSNR: 27.336002 | MS-SSIM: 0.930327
