22-10-04 20:30:17.592 - INFO: Test epoch 0: Average losses: Loss: 1.2693 | MSE loss: 0.0016 | Bpp loss: 0.5540 | Aux loss: 75.94 | PSNR: 28.327707 | MS-SSIM: 0.941195
22-10-06 03:10:04.872 - INFO: Test epoch 381: Average losses: Loss: 1.2601 | MSE loss: 0.0021 | Bpp loss: 0.3371 | Aux loss: 32.32 | PSNR: 27.128737 | MS-SSIM: 0.922870
22-10-06 03:14:55.026 - INFO: Test epoch 382: Average losses: Loss: 1.3700 | MSE loss: 0.0024 | Bpp loss: 0.3373 | Aux loss: 30.03 | PSNR: 26.746342 | MS-SSIM: 0.921536
22-10-06 03:19:46.719 - INFO: Test epoch 383: Average losses: Loss: 1.3628 | MSE loss: 0.0023 | Bpp loss: 0.3439 | Aux loss: 31.07 | PSNR: 26.740876 | MS-SSIM: 0.928217
22-10-06 03:24:35.434 - INFO: Test epoch 384: Average losses: Loss: 1.3185 | MSE loss: 0.0022 | Bpp loss: 0.3405 | Aux loss: 32.21 | PSNR: 26.813502 | MS-SSIM: 0.926247
22-10-06 03:29:24.247 - INFO: Test epoch 385: Average losses: Loss: 1.2119 | MSE loss: 0.0020 | Bpp loss: 0.3412 | Aux loss: 31.54 | PSNR: 27.418045 | MS-SSIM: 0.925551
22-10-06 03:34:14.299 - INFO: Test epoch 386: Average losses: Loss: 1.3176 | MSE loss: 0.0022 | Bpp loss: 0.3598 | Aux loss: 30.57 | PSNR: 27.021422 | MS-SSIM: 0.928145
22-10-06 03:39:04.649 - INFO: Test epoch 387: Average losses: Loss: 1.2741 | MSE loss: 0.0021 | Bpp loss: 0.3430 | Aux loss: 29.69 | PSNR: 27.178973 | MS-SSIM: 0.926821
22-10-06 03:43:55.845 - INFO: Test epoch 388: Average losses: Loss: 1.3086 | MSE loss: 0.0022 | Bpp loss: 0.3653 | Aux loss: 32.03 | PSNR: 26.984147 | MS-SSIM: 0.928405
22-10-06 03:48:46.249 - INFO: Test epoch 389: Average losses: Loss: 1.4038 | MSE loss: 0.0026 | Bpp loss: 0.2808 | Aux loss: 32.61 | PSNR: 26.430689 | MS-SSIM: 0.912442
22-10-06 03:53:36.260 - INFO: Test epoch 390: Average losses: Loss: 1.2381 | MSE loss: 0.0020 | Bpp loss: 0.3554 | Aux loss: 32.91 | PSNR: 27.343105 | MS-SSIM: 0.926475
22-10-06 03:58:25.397 - INFO: Test epoch 391: Average losses: Loss: 1.2923 | MSE loss: 0.0022 | Bpp loss: 0.3384 | Aux loss: 29.60 | PSNR: 26.838462 | MS-SSIM: 0.926045
22-10-06 04:03:14.756 - INFO: Test epoch 392: Average losses: Loss: 1.2196 | MSE loss: 0.0020 | Bpp loss: 0.3680 | Aux loss: 34.33 | PSNR: 27.482083 | MS-SSIM: 0.930512
22-10-06 04:08:02.853 - INFO: Test epoch 393: Average losses: Loss: 1.3996 | MSE loss: 0.0024 | Bpp loss: 0.3323 | Aux loss: 33.48 | PSNR: 26.525794 | MS-SSIM: 0.919551
22-10-06 04:12:52.903 - INFO: Test epoch 394: Average losses: Loss: 1.2801 | MSE loss: 0.0022 | Bpp loss: 0.3404 | Aux loss: 30.51 | PSNR: 27.054024 | MS-SSIM: 0.924990
22-10-06 04:17:41.505 - INFO: Test epoch 395: Average losses: Loss: 1.4041 | MSE loss: 0.0025 | Bpp loss: 0.3344 | Aux loss: 32.68 | PSNR: 26.357983 | MS-SSIM: 0.918734
22-10-06 04:22:29.255 - INFO: Test epoch 396: Average losses: Loss: 1.4522 | MSE loss: 0.0026 | Bpp loss: 0.3090 | Aux loss: 31.04 | PSNR: 26.127645 | MS-SSIM: 0.909415
22-10-06 04:27:21.059 - INFO: Test epoch 397: Average losses: Loss: 1.3410 | MSE loss: 0.0023 | Bpp loss: 0.3352 | Aux loss: 31.24 | PSNR: 26.748480 | MS-SSIM: 0.923179
22-10-06 04:32:08.110 - INFO: Test epoch 398: Average losses: Loss: 1.2516 | MSE loss: 0.0021 | Bpp loss: 0.3387 | Aux loss: 32.07 | PSNR: 27.150330 | MS-SSIM: 0.927287
22-10-06 04:36:57.129 - INFO: Test epoch 399: Average losses: Loss: 1.2674 | MSE loss: 0.0021 | Bpp loss: 0.3536 | Aux loss: 30.82 | PSNR: 27.220052 | MS-SSIM: 0.923536
22-10-06 04:41:44.564 - INFO: Test epoch 400: Average losses: Loss: 1.2188 | MSE loss: 0.0020 | Bpp loss: 0.3428 | Aux loss: 33.11 | PSNR: 27.347503 | MS-SSIM: 0.925189
22-10-06 04:46:34.891 - INFO: Test epoch 401: Average losses: Loss: 1.2516 | MSE loss: 0.0021 | Bpp loss: 0.3477 | Aux loss: 30.87 | PSNR: 27.313106 | MS-SSIM: 0.926441
22-10-06 04:51:20.255 - INFO: Test epoch 402: Average losses: Loss: 1.2655 | MSE loss: 0.0021 | Bpp loss: 0.3469 | Aux loss: 29.55 | PSNR: 27.182840 | MS-SSIM: 0.924976
22-10-06 04:56:07.941 - INFO: Test epoch 403: Average losses: Loss: 1.2214 | MSE loss: 0.0020 | Bpp loss: 0.3584 | Aux loss: 33.37 | PSNR: 27.428225 | MS-SSIM: 0.929461
22-10-06 05:00:59.939 - INFO: Test epoch 404: Average losses: Loss: 1.2750 | MSE loss: 0.0021 | Bpp loss: 0.3456 | Aux loss: 31.83 | PSNR: 27.081492 | MS-SSIM: 0.925063
22-10-06 05:05:50.173 - INFO: Test epoch 405: Average losses: Loss: 1.2793 | MSE loss: 0.0021 | Bpp loss: 0.3465 | Aux loss: 31.24 | PSNR: 27.075428 | MS-SSIM: 0.922594
22-10-06 05:10:40.386 - INFO: Test epoch 406: Average losses: Loss: 1.2538 | MSE loss: 0.0021 | Bpp loss: 0.3483 | Aux loss: 31.62 | PSNR: 27.162110 | MS-SSIM: 0.926584
22-10-06 05:15:30.319 - INFO: Test epoch 407: Average losses: Loss: 1.3309 | MSE loss: 0.0023 | Bpp loss: 0.3439 | Aux loss: 31.91 | PSNR: 26.773478 | MS-SSIM: 0.923866
22-10-06 05:20:21.392 - INFO: Test epoch 408: Average losses: Loss: 1.2526 | MSE loss: 0.0020 | Bpp loss: 0.3813 | Aux loss: 32.77 | PSNR: 27.203730 | MS-SSIM: 0.933170
22-10-06 05:25:14.204 - INFO: Test epoch 409: Average losses: Loss: 1.4226 | MSE loss: 0.0025 | Bpp loss: 0.3377 | Aux loss: 30.70 | PSNR: 26.409801 | MS-SSIM: 0.915179
22-10-06 05:30:03.979 - INFO: Test epoch 410: Average losses: Loss: 1.3564 | MSE loss: 0.0022 | Bpp loss: 0.3804 | Aux loss: 30.48 | PSNR: 26.983824 | MS-SSIM: 0.928805
22-10-06 05:34:54.025 - INFO: Test epoch 411: Average losses: Loss: 1.2541 | MSE loss: 0.0020 | Bpp loss: 0.3729 | Aux loss: 38.12 | PSNR: 27.274153 | MS-SSIM: 0.926308
22-10-06 05:39:44.999 - INFO: Test epoch 412: Average losses: Loss: 1.2475 | MSE loss: 0.0021 | Bpp loss: 0.3497 | Aux loss: 30.95 | PSNR: 27.274969 | MS-SSIM: 0.927317
22-10-06 05:44:34.220 - INFO: Test epoch 413: Average losses: Loss: 1.3548 | MSE loss: 0.0023 | Bpp loss: 0.3719 | Aux loss: 32.37 | PSNR: 26.885430 | MS-SSIM: 0.924003
22-10-06 05:49:24.206 - INFO: Test epoch 414: Average losses: Loss: 1.1881 | MSE loss: 0.0019 | Bpp loss: 0.3511 | Aux loss: 33.20 | PSNR: 27.524787 | MS-SSIM: 0.928709
22-10-06 05:54:11.495 - INFO: Test epoch 415: Average losses: Loss: 1.3178 | MSE loss: 0.0023 | Bpp loss: 0.3265 | Aux loss: 33.06 | PSNR: 26.884548 | MS-SSIM: 0.923881
22-10-06 05:58:58.489 - INFO: Test epoch 416: Average losses: Loss: 1.2972 | MSE loss: 0.0022 | Bpp loss: 0.3323 | Aux loss: 32.47 | PSNR: 26.922059 | MS-SSIM: 0.923523
22-10-06 06:03:46.964 - INFO: Test epoch 417: Average losses: Loss: 1.4092 | MSE loss: 0.0024 | Bpp loss: 0.3622 | Aux loss: 32.03 | PSNR: 26.436763 | MS-SSIM: 0.921668
22-10-06 06:08:38.353 - INFO: Test epoch 418: Average losses: Loss: 1.2729 | MSE loss: 0.0021 | Bpp loss: 0.3420 | Aux loss: 32.17 | PSNR: 27.099253 | MS-SSIM: 0.923453
22-10-06 06:13:28.737 - INFO: Test epoch 419: Average losses: Loss: 1.3171 | MSE loss: 0.0023 | Bpp loss: 0.3354 | Aux loss: 35.03 | PSNR: 26.861807 | MS-SSIM: 0.923993
22-10-06 06:18:19.538 - INFO: Test epoch 420: Average losses: Loss: 1.3031 | MSE loss: 0.0022 | Bpp loss: 0.3340 | Aux loss: 31.95 | PSNR: 26.981060 | MS-SSIM: 0.919845
22-10-06 06:23:08.325 - INFO: Test epoch 421: Average losses: Loss: 1.2501 | MSE loss: 0.0021 | Bpp loss: 0.3438 | Aux loss: 34.90 | PSNR: 27.125408 | MS-SSIM: 0.925643
22-10-06 06:27:57.236 - INFO: Test epoch 422: Average losses: Loss: 1.3035 | MSE loss: 0.0022 | Bpp loss: 0.3284 | Aux loss: 34.84 | PSNR: 26.914818 | MS-SSIM: 0.918664
22-10-06 06:32:45.910 - INFO: Test epoch 423: Average losses: Loss: 1.3587 | MSE loss: 0.0023 | Bpp loss: 0.3513 | Aux loss: 34.30 | PSNR: 26.763948 | MS-SSIM: 0.922866
22-10-06 06:37:36.212 - INFO: Test epoch 424: Average losses: Loss: 1.2520 | MSE loss: 0.0021 | Bpp loss: 0.3358 | Aux loss: 32.82 | PSNR: 27.159042 | MS-SSIM: 0.919546
22-10-06 06:42:27.125 - INFO: Test epoch 425: Average losses: Loss: 1.2940 | MSE loss: 0.0022 | Bpp loss: 0.3366 | Aux loss: 33.05 | PSNR: 26.960299 | MS-SSIM: 0.919406
22-10-06 06:47:16.504 - INFO: Test epoch 426: Average losses: Loss: 1.2598 | MSE loss: 0.0021 | Bpp loss: 0.3448 | Aux loss: 32.46 | PSNR: 27.204683 | MS-SSIM: 0.925598
22-10-06 06:52:04.398 - INFO: Test epoch 427: Average losses: Loss: 1.2362 | MSE loss: 0.0020 | Bpp loss: 0.3491 | Aux loss: 30.47 | PSNR: 27.295781 | MS-SSIM: 0.926774
22-10-06 06:56:52.095 - INFO: Test epoch 428: Average losses: Loss: 1.3499 | MSE loss: 0.0023 | Bpp loss: 0.3617 | Aux loss: 32.26 | PSNR: 26.769462 | MS-SSIM: 0.923560
22-10-06 07:01:40.381 - INFO: Test epoch 429: Average losses: Loss: 1.2705 | MSE loss: 0.0021 | Bpp loss: 0.3748 | Aux loss: 31.01 | PSNR: 27.197340 | MS-SSIM: 0.928432
22-10-06 07:06:28.044 - INFO: Test epoch 430: Average losses: Loss: 1.3408 | MSE loss: 0.0023 | Bpp loss: 0.3351 | Aux loss: 31.52 | PSNR: 26.814360 | MS-SSIM: 0.921890
22-10-06 07:11:15.292 - INFO: Test epoch 431: Average losses: Loss: 1.2378 | MSE loss: 0.0020 | Bpp loss: 0.3462 | Aux loss: 33.88 | PSNR: 27.296115 | MS-SSIM: 0.924788
22-10-06 07:16:04.467 - INFO: Test epoch 432: Average losses: Loss: 1.2527 | MSE loss: 0.0020 | Bpp loss: 0.3687 | Aux loss: 32.50 | PSNR: 27.348701 | MS-SSIM: 0.928181
22-10-06 07:20:54.117 - INFO: Test epoch 433: Average losses: Loss: 1.2329 | MSE loss: 0.0020 | Bpp loss: 0.3480 | Aux loss: 32.96 | PSNR: 27.382169 | MS-SSIM: 0.924746
22-10-06 07:25:43.424 - INFO: Test epoch 434: Average losses: Loss: 1.2472 | MSE loss: 0.0021 | Bpp loss: 0.3484 | Aux loss: 34.18 | PSNR: 27.302940 | MS-SSIM: 0.924796
22-10-06 07:30:31.900 - INFO: Test epoch 435: Average losses: Loss: 1.3846 | MSE loss: 0.0024 | Bpp loss: 0.3517 | Aux loss: 34.52 | PSNR: 26.665039 | MS-SSIM: 0.923716
22-10-06 07:35:20.607 - INFO: Test epoch 436: Average losses: Loss: 1.3769 | MSE loss: 0.0024 | Bpp loss: 0.3379 | Aux loss: 30.22 | PSNR: 26.422497 | MS-SSIM: 0.919267
22-10-06 07:40:07.964 - INFO: Test epoch 437: Average losses: Loss: 1.2585 | MSE loss: 0.0020 | Bpp loss: 0.3678 | Aux loss: 32.58 | PSNR: 27.256030 | MS-SSIM: 0.927131
22-10-06 07:44:59.014 - INFO: Test epoch 438: Average losses: Loss: 1.2462 | MSE loss: 0.0020 | Bpp loss: 0.3707 | Aux loss: 34.89 | PSNR: 27.368975 | MS-SSIM: 0.926354
22-10-06 07:49:50.112 - INFO: Test epoch 439: Average losses: Loss: 1.2777 | MSE loss: 0.0022 | Bpp loss: 0.3393 | Aux loss: 31.97 | PSNR: 27.112426 | MS-SSIM: 0.920833
22-10-06 07:54:39.112 - INFO: Test epoch 440: Average losses: Loss: 1.4580 | MSE loss: 0.0026 | Bpp loss: 0.3096 | Aux loss: 33.96 | PSNR: 26.315686 | MS-SSIM: 0.918639
22-10-06 07:59:30.201 - INFO: Test epoch 441: Average losses: Loss: 1.2977 | MSE loss: 0.0022 | Bpp loss: 0.3346 | Aux loss: 32.78 | PSNR: 27.061827 | MS-SSIM: 0.925407
22-10-06 08:04:19.117 - INFO: Test epoch 442: Average losses: Loss: 1.5154 | MSE loss: 0.0027 | Bpp loss: 0.3451 | Aux loss: 30.64 | PSNR: 26.060751 | MS-SSIM: 0.917545
22-10-06 08:09:10.372 - INFO: Test epoch 443: Average losses: Loss: 1.2760 | MSE loss: 0.0021 | Bpp loss: 0.3629 | Aux loss: 33.19 | PSNR: 27.175741 | MS-SSIM: 0.927050
22-10-06 08:13:59.448 - INFO: Test epoch 444: Average losses: Loss: 1.3124 | MSE loss: 0.0022 | Bpp loss: 0.3685 | Aux loss: 33.26 | PSNR: 27.028455 | MS-SSIM: 0.922690
22-10-06 08:18:50.968 - INFO: Test epoch 445: Average losses: Loss: 1.3384 | MSE loss: 0.0023 | Bpp loss: 0.3259 | Aux loss: 30.90 | PSNR: 26.572420 | MS-SSIM: 0.917867
22-10-06 08:23:43.515 - INFO: Test epoch 446: Average losses: Loss: 1.2860 | MSE loss: 0.0022 | Bpp loss: 0.3434 | Aux loss: 31.16 | PSNR: 27.054787 | MS-SSIM: 0.925935
22-10-06 08:28:31.175 - INFO: Test epoch 447: Average losses: Loss: 1.3147 | MSE loss: 0.0022 | Bpp loss: 0.3399 | Aux loss: 32.14 | PSNR: 26.975828 | MS-SSIM: 0.924605
22-10-06 08:33:20.537 - INFO: Test epoch 448: Average losses: Loss: 1.2669 | MSE loss: 0.0021 | Bpp loss: 0.3448 | Aux loss: 35.36 | PSNR: 27.126757 | MS-SSIM: 0.923358
22-10-06 08:38:09.684 - INFO: Test epoch 449: Average losses: Loss: 1.2733 | MSE loss: 0.0021 | Bpp loss: 0.3623 | Aux loss: 33.57 | PSNR: 27.148623 | MS-SSIM: 0.925130
22-10-06 08:43:00.125 - INFO: Test epoch 450: Average losses: Loss: 1.1431 | MSE loss: 0.0018 | Bpp loss: 0.3627 | Aux loss: 25.49 | PSNR: 27.782242 | MS-SSIM: 0.936092
22-10-06 08:47:49.008 - INFO: Test epoch 451: Average losses: Loss: 1.1352 | MSE loss: 0.0017 | Bpp loss: 0.3781 | Aux loss: 26.15 | PSNR: 28.016472 | MS-SSIM: 0.934234
22-10-06 08:52:37.826 - INFO: Test epoch 452: Average losses: Loss: 1.1961 | MSE loss: 0.0019 | Bpp loss: 0.3729 | Aux loss: 25.54 | PSNR: 27.625452 | MS-SSIM: 0.930642
22-10-06 08:57:26.244 - INFO: Test epoch 453: Average losses: Loss: 1.1804 | MSE loss: 0.0019 | Bpp loss: 0.3519 | Aux loss: 26.19 | PSNR: 27.548345 | MS-SSIM: 0.930927
22-10-06 09:02:16.116 - INFO: Test epoch 454: Average losses: Loss: 1.2455 | MSE loss: 0.0021 | Bpp loss: 0.3427 | Aux loss: 25.59 | PSNR: 27.155949 | MS-SSIM: 0.925220
22-10-06 09:07:04.021 - INFO: Test epoch 455: Average losses: Loss: 1.2570 | MSE loss: 0.0020 | Bpp loss: 0.3861 | Aux loss: 26.14 | PSNR: 27.494259 | MS-SSIM: 0.931427
22-10-06 09:11:52.317 - INFO: Test epoch 456: Average losses: Loss: 1.1536 | MSE loss: 0.0019 | Bpp loss: 0.3375 | Aux loss: 25.85 | PSNR: 27.662487 | MS-SSIM: 0.930166
22-10-06 09:16:41.631 - INFO: Test epoch 457: Average losses: Loss: 1.2208 | MSE loss: 0.0020 | Bpp loss: 0.3565 | Aux loss: 28.67 | PSNR: 27.311507 | MS-SSIM: 0.931205
22-10-06 09:21:31.759 - INFO: Test epoch 458: Average losses: Loss: 1.1830 | MSE loss: 0.0019 | Bpp loss: 0.3738 | Aux loss: 26.36 | PSNR: 27.648339 | MS-SSIM: 0.930587
22-10-06 09:26:23.118 - INFO: Test epoch 459: Average losses: Loss: 1.3251 | MSE loss: 0.0023 | Bpp loss: 0.3416 | Aux loss: 27.47 | PSNR: 26.612619 | MS-SSIM: 0.923973
22-10-06 09:31:13.630 - INFO: Test epoch 460: Average losses: Loss: 1.1887 | MSE loss: 0.0019 | Bpp loss: 0.3654 | Aux loss: 27.23 | PSNR: 27.533150 | MS-SSIM: 0.934761
22-10-06 09:36:05.555 - INFO: Test epoch 461: Average losses: Loss: 1.2605 | MSE loss: 0.0020 | Bpp loss: 0.3816 | Aux loss: 27.71 | PSNR: 27.272117 | MS-SSIM: 0.931461
22-10-06 09:40:54.109 - INFO: Test epoch 462: Average losses: Loss: 1.1471 | MSE loss: 0.0018 | Bpp loss: 0.3614 | Aux loss: 28.80 | PSNR: 27.803770 | MS-SSIM: 0.930397
22-10-06 09:45:43.947 - INFO: Test epoch 463: Average losses: Loss: 1.1614 | MSE loss: 0.0018 | Bpp loss: 0.3827 | Aux loss: 28.07 | PSNR: 27.871524 | MS-SSIM: 0.935575
22-10-06 09:50:33.171 - INFO: Test epoch 464: Average losses: Loss: 1.1491 | MSE loss: 0.0018 | Bpp loss: 0.3724 | Aux loss: 29.41 | PSNR: 27.882237 | MS-SSIM: 0.933395
22-10-06 09:55:21.518 - INFO: Test epoch 465: Average losses: Loss: 1.1453 | MSE loss: 0.0018 | Bpp loss: 0.3809 | Aux loss: 28.19 | PSNR: 27.900699 | MS-SSIM: 0.934186
22-10-06 10:00:12.628 - INFO: Test epoch 466: Average losses: Loss: 1.1780 | MSE loss: 0.0019 | Bpp loss: 0.3585 | Aux loss: 30.42 | PSNR: 27.666626 | MS-SSIM: 0.930613
22-10-06 10:05:06.897 - INFO: Test epoch 467: Average losses: Loss: 1.1955 | MSE loss: 0.0019 | Bpp loss: 0.3530 | Aux loss: 28.52 | PSNR: 27.517230 | MS-SSIM: 0.933354
22-10-06 10:09:58.173 - INFO: Test epoch 468: Average losses: Loss: 1.1522 | MSE loss: 0.0018 | Bpp loss: 0.3517 | Aux loss: 27.11 | PSNR: 27.703593 | MS-SSIM: 0.928716
22-10-06 10:14:49.147 - INFO: Test epoch 469: Average losses: Loss: 1.2545 | MSE loss: 0.0020 | Bpp loss: 0.3985 | Aux loss: 28.10 | PSNR: 27.435827 | MS-SSIM: 0.935275
22-10-06 10:19:37.730 - INFO: Test epoch 470: Average losses: Loss: 1.1677 | MSE loss: 0.0018 | Bpp loss: 0.3642 | Aux loss: 27.84 | PSNR: 27.786484 | MS-SSIM: 0.930439
22-10-06 10:24:36.924 - INFO: Test epoch 471: Average losses: Loss: 1.2491 | MSE loss: 0.0021 | Bpp loss: 0.3528 | Aux loss: 30.02 | PSNR: 27.166252 | MS-SSIM: 0.927280
22-10-06 10:29:34.483 - INFO: Test epoch 472: Average losses: Loss: 1.1779 | MSE loss: 0.0019 | Bpp loss: 0.3614 | Aux loss: 28.46 | PSNR: 27.672666 | MS-SSIM: 0.928114
22-10-06 10:34:30.587 - INFO: Test epoch 473: Average losses: Loss: 1.1952 | MSE loss: 0.0019 | Bpp loss: 0.3470 | Aux loss: 31.56 | PSNR: 27.547974 | MS-SSIM: 0.926770
22-10-06 10:39:24.645 - INFO: Test epoch 474: Average losses: Loss: 1.2016 | MSE loss: 0.0019 | Bpp loss: 0.3583 | Aux loss: 29.95 | PSNR: 27.478651 | MS-SSIM: 0.931596
22-10-06 10:44:16.040 - INFO: Test epoch 475: Average losses: Loss: 1.2014 | MSE loss: 0.0019 | Bpp loss: 0.3584 | Aux loss: 30.00 | PSNR: 27.511570 | MS-SSIM: 0.927335
22-10-06 10:49:04.245 - INFO: Test epoch 476: Average losses: Loss: 1.1297 | MSE loss: 0.0018 | Bpp loss: 0.3647 | Aux loss: 28.94 | PSNR: 27.972810 | MS-SSIM: 0.933757
22-10-06 10:53:53.303 - INFO: Test epoch 477: Average losses: Loss: 1.3007 | MSE loss: 0.0022 | Bpp loss: 0.3497 | Aux loss: 30.90 | PSNR: 26.849577 | MS-SSIM: 0.928795
22-10-06 10:58:42.474 - INFO: Test epoch 478: Average losses: Loss: 1.2750 | MSE loss: 0.0021 | Bpp loss: 0.3429 | Aux loss: 31.35 | PSNR: 27.074191 | MS-SSIM: 0.927239
22-10-06 11:03:30.694 - INFO: Test epoch 479: Average losses: Loss: 1.1920 | MSE loss: 0.0019 | Bpp loss: 0.3586 | Aux loss: 30.10 | PSNR: 27.488623 | MS-SSIM: 0.929575
22-10-06 11:08:17.232 - INFO: Test epoch 480: Average losses: Loss: 1.1888 | MSE loss: 0.0019 | Bpp loss: 0.3512 | Aux loss: 31.11 | PSNR: 27.492905 | MS-SSIM: 0.926022
22-10-06 11:13:08.049 - INFO: Test epoch 481: Average losses: Loss: 1.1430 | MSE loss: 0.0018 | Bpp loss: 0.3535 | Aux loss: 31.82 | PSNR: 27.736609 | MS-SSIM: 0.930499
22-10-06 11:17:57.908 - INFO: Test epoch 482: Average losses: Loss: 1.1863 | MSE loss: 0.0019 | Bpp loss: 0.3530 | Aux loss: 31.79 | PSNR: 27.589111 | MS-SSIM: 0.931299
22-10-06 11:22:47.878 - INFO: Test epoch 483: Average losses: Loss: 1.1708 | MSE loss: 0.0019 | Bpp loss: 0.3626 | Aux loss: 31.80 | PSNR: 27.755657 | MS-SSIM: 0.929912
22-10-06 11:27:38.777 - INFO: Test epoch 484: Average losses: Loss: 1.2678 | MSE loss: 0.0021 | Bpp loss: 0.3736 | Aux loss: 30.61 | PSNR: 27.072556 | MS-SSIM: 0.928376
22-10-06 11:32:32.322 - INFO: Test epoch 485: Average losses: Loss: 1.2335 | MSE loss: 0.0020 | Bpp loss: 0.3529 | Aux loss: 33.04 | PSNR: 27.351639 | MS-SSIM: 0.928938
22-10-06 11:37:21.814 - INFO: Test epoch 486: Average losses: Loss: 1.2497 | MSE loss: 0.0020 | Bpp loss: 0.3866 | Aux loss: 32.30 | PSNR: 27.399909 | MS-SSIM: 0.932430
22-10-06 11:42:11.213 - INFO: Test epoch 487: Average losses: Loss: 1.2279 | MSE loss: 0.0019 | Bpp loss: 0.3934 | Aux loss: 31.51 | PSNR: 27.493174 | MS-SSIM: 0.934362
22-10-06 11:46:57.239 - INFO: Test epoch 488: Average losses: Loss: 1.2802 | MSE loss: 0.0021 | Bpp loss: 0.3765 | Aux loss: 32.54 | PSNR: 27.204205 | MS-SSIM: 0.934210
22-10-06 11:51:47.988 - INFO: Test epoch 489: Average losses: Loss: 1.1991 | MSE loss: 0.0019 | Bpp loss: 0.3591 | Aux loss: 33.38 | PSNR: 27.549198 | MS-SSIM: 0.932471
22-10-06 11:56:36.658 - INFO: Test epoch 490: Average losses: Loss: 1.1589 | MSE loss: 0.0018 | Bpp loss: 0.3727 | Aux loss: 31.83 | PSNR: 27.854136 | MS-SSIM: 0.934697
22-10-06 12:01:26.222 - INFO: Test epoch 491: Average losses: Loss: 1.1582 | MSE loss: 0.0018 | Bpp loss: 0.3631 | Aux loss: 32.66 | PSNR: 27.771409 | MS-SSIM: 0.931283
22-10-06 12:06:18.141 - INFO: Test epoch 492: Average losses: Loss: 1.1984 | MSE loss: 0.0019 | Bpp loss: 0.3556 | Aux loss: 33.17 | PSNR: 27.502914 | MS-SSIM: 0.929730
22-10-06 12:11:07.966 - INFO: Test epoch 493: Average losses: Loss: 1.1668 | MSE loss: 0.0018 | Bpp loss: 0.3724 | Aux loss: 33.68 | PSNR: 27.774088 | MS-SSIM: 0.933528
22-10-06 12:16:01.695 - INFO: Test epoch 494: Average losses: Loss: 1.2247 | MSE loss: 0.0020 | Bpp loss: 0.3490 | Aux loss: 31.52 | PSNR: 27.264367 | MS-SSIM: 0.928472
22-10-06 12:20:54.397 - INFO: Test epoch 495: Average losses: Loss: 1.2879 | MSE loss: 0.0020 | Bpp loss: 0.4207 | Aux loss: 32.56 | PSNR: 27.463876 | MS-SSIM: 0.935912
22-10-06 12:25:45.848 - INFO: Test epoch 496: Average losses: Loss: 1.2331 | MSE loss: 0.0020 | Bpp loss: 0.3638 | Aux loss: 32.41 | PSNR: 27.299779 | MS-SSIM: 0.931419
22-10-06 12:30:37.050 - INFO: Test epoch 497: Average losses: Loss: 1.2418 | MSE loss: 0.0020 | Bpp loss: 0.3665 | Aux loss: 34.90 | PSNR: 27.315739 | MS-SSIM: 0.930426
22-10-06 12:35:33.133 - INFO: Test epoch 498: Average losses: Loss: 1.2426 | MSE loss: 0.0020 | Bpp loss: 0.3504 | Aux loss: 33.07 | PSNR: 27.255985 | MS-SSIM: 0.924945
22-10-06 12:40:29.618 - INFO: Test epoch 499: Average losses: Loss: 1.1710 | MSE loss: 0.0019 | Bpp loss: 0.3556 | Aux loss: 33.13 | PSNR: 27.720621 | MS-SSIM: 0.925873
