22-11-16 15:27:19.064 - INFO: Test epoch 0: Average losses: Loss: 0.9846 | MSE loss: 0.0016 | Bpp loss: 0.3045 | Aux loss: 205.50 | PSNR: 28.488410 | MS-SSIM: 0.942259
22-11-18 01:26:06.906 - INFO: Test epoch 380: Average losses: Loss: 0.8175 | MSE loss: 0.0010 | Bpp loss: 0.3606 | Aux loss: 49.99 | PSNR: 30.224760 | MS-SSIM: 0.959876
22-11-18 01:31:29.310 - INFO: Test epoch 381: Average losses: Loss: 0.8340 | MSE loss: 0.0011 | Bpp loss: 0.3554 | Aux loss: 48.62 | PSNR: 30.147540 | MS-SSIM: 0.959580
22-11-18 01:36:52.896 - INFO: Test epoch 382: Average losses: Loss: 0.8036 | MSE loss: 0.0010 | Bpp loss: 0.3667 | Aux loss: 49.86 | PSNR: 30.369554 | MS-SSIM: 0.960569
22-11-18 01:42:14.907 - INFO: Test epoch 383: Average losses: Loss: 0.8095 | MSE loss: 0.0010 | Bpp loss: 0.3567 | Aux loss: 51.61 | PSNR: 30.235331 | MS-SSIM: 0.959917
22-11-18 01:47:37.149 - INFO: Test epoch 384: Average losses: Loss: 0.8131 | MSE loss: 0.0010 | Bpp loss: 0.3634 | Aux loss: 58.06 | PSNR: 30.274706 | MS-SSIM: 0.960959
22-11-18 01:52:52.473 - INFO: Test epoch 385: Average losses: Loss: 0.8331 | MSE loss: 0.0011 | Bpp loss: 0.3605 | Aux loss: 51.88 | PSNR: 29.968368 | MS-SSIM: 0.959271
22-11-18 01:58:16.438 - INFO: Test epoch 386: Average losses: Loss: 0.8117 | MSE loss: 0.0010 | Bpp loss: 0.3614 | Aux loss: 49.60 | PSNR: 30.372192 | MS-SSIM: 0.960249
22-11-18 02:03:36.112 - INFO: Test epoch 387: Average losses: Loss: 0.8093 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 51.62 | PSNR: 30.339800 | MS-SSIM: 0.959758
22-11-18 02:08:52.793 - INFO: Test epoch 388: Average losses: Loss: 0.8095 | MSE loss: 0.0010 | Bpp loss: 0.3604 | Aux loss: 54.88 | PSNR: 30.352991 | MS-SSIM: 0.960509
22-11-18 02:14:10.303 - INFO: Test epoch 389: Average losses: Loss: 0.8319 | MSE loss: 0.0011 | Bpp loss: 0.3460 | Aux loss: 51.22 | PSNR: 29.971376 | MS-SSIM: 0.957013
22-11-18 02:19:31.879 - INFO: Test epoch 390: Average losses: Loss: 0.8098 | MSE loss: 0.0010 | Bpp loss: 0.3576 | Aux loss: 55.08 | PSNR: 30.312807 | MS-SSIM: 0.959668
22-11-18 02:24:52.861 - INFO: Test epoch 391: Average losses: Loss: 0.8135 | MSE loss: 0.0010 | Bpp loss: 0.3590 | Aux loss: 54.88 | PSNR: 30.243484 | MS-SSIM: 0.959539
22-11-18 02:30:12.498 - INFO: Test epoch 392: Average losses: Loss: 0.8075 | MSE loss: 0.0010 | Bpp loss: 0.3553 | Aux loss: 51.49 | PSNR: 30.281009 | MS-SSIM: 0.960148
22-11-18 02:35:33.323 - INFO: Test epoch 393: Average losses: Loss: 0.8102 | MSE loss: 0.0010 | Bpp loss: 0.3582 | Aux loss: 57.34 | PSNR: 30.342029 | MS-SSIM: 0.960297
22-11-18 02:40:54.094 - INFO: Test epoch 394: Average losses: Loss: 0.7990 | MSE loss: 0.0010 | Bpp loss: 0.3615 | Aux loss: 50.39 | PSNR: 30.412408 | MS-SSIM: 0.960641
22-11-18 02:40:54.748 - INFO: best checkpoint saved.
22-11-18 02:46:11.907 - INFO: Test epoch 395: Average losses: Loss: 0.8153 | MSE loss: 0.0010 | Bpp loss: 0.3598 | Aux loss: 51.67 | PSNR: 30.228281 | MS-SSIM: 0.959856
22-11-18 02:51:27.289 - INFO: Test epoch 396: Average losses: Loss: 0.8187 | MSE loss: 0.0011 | Bpp loss: 0.3569 | Aux loss: 53.96 | PSNR: 30.267401 | MS-SSIM: 0.959749
22-11-18 02:56:44.805 - INFO: Test epoch 397: Average losses: Loss: 0.8142 | MSE loss: 0.0010 | Bpp loss: 0.3706 | Aux loss: 54.34 | PSNR: 30.445005 | MS-SSIM: 0.961019
22-11-18 03:02:03.852 - INFO: Test epoch 398: Average losses: Loss: 0.8148 | MSE loss: 0.0011 | Bpp loss: 0.3565 | Aux loss: 51.82 | PSNR: 30.142253 | MS-SSIM: 0.960142
22-11-18 03:07:21.486 - INFO: Test epoch 399: Average losses: Loss: 0.8161 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 57.86 | PSNR: 30.263843 | MS-SSIM: 0.958031
22-11-18 03:12:44.405 - INFO: Test epoch 400: Average losses: Loss: 0.8502 | MSE loss: 0.0011 | Bpp loss: 0.3522 | Aux loss: 50.75 | PSNR: 29.645563 | MS-SSIM: 0.958265
22-11-18 03:18:08.026 - INFO: Test epoch 401: Average losses: Loss: 0.8031 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 56.93 | PSNR: 30.412614 | MS-SSIM: 0.961858
22-11-18 03:23:33.873 - INFO: Test epoch 402: Average losses: Loss: 0.8217 | MSE loss: 0.0011 | Bpp loss: 0.3641 | Aux loss: 52.04 | PSNR: 30.039745 | MS-SSIM: 0.961580
22-11-18 03:28:51.517 - INFO: Test epoch 403: Average losses: Loss: 0.8696 | MSE loss: 0.0011 | Bpp loss: 0.3767 | Aux loss: 58.13 | PSNR: 29.893023 | MS-SSIM: 0.958212
22-11-18 03:34:09.744 - INFO: Test epoch 404: Average losses: Loss: 0.8224 | MSE loss: 0.0011 | Bpp loss: 0.3526 | Aux loss: 51.32 | PSNR: 30.081516 | MS-SSIM: 0.958751
22-11-18 03:39:34.704 - INFO: Test epoch 405: Average losses: Loss: 0.8074 | MSE loss: 0.0010 | Bpp loss: 0.3600 | Aux loss: 57.55 | PSNR: 30.375948 | MS-SSIM: 0.960703
22-11-18 03:44:59.217 - INFO: Test epoch 406: Average losses: Loss: 0.8228 | MSE loss: 0.0011 | Bpp loss: 0.3506 | Aux loss: 55.36 | PSNR: 29.988195 | MS-SSIM: 0.958269
22-11-18 03:50:21.107 - INFO: Test epoch 407: Average losses: Loss: 0.8136 | MSE loss: 0.0010 | Bpp loss: 0.3596 | Aux loss: 58.37 | PSNR: 30.250958 | MS-SSIM: 0.959063
22-11-18 03:55:42.339 - INFO: Test epoch 408: Average losses: Loss: 0.8147 | MSE loss: 0.0011 | Bpp loss: 0.3559 | Aux loss: 52.58 | PSNR: 30.126004 | MS-SSIM: 0.960017
22-11-18 04:00:57.622 - INFO: Test epoch 409: Average losses: Loss: 0.8146 | MSE loss: 0.0011 | Bpp loss: 0.3567 | Aux loss: 50.57 | PSNR: 30.275578 | MS-SSIM: 0.959875
22-11-18 04:06:12.269 - INFO: Test epoch 410: Average losses: Loss: 0.8043 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 49.34 | PSNR: 30.400750 | MS-SSIM: 0.961025
22-11-18 04:11:28.662 - INFO: Test epoch 411: Average losses: Loss: 0.8284 | MSE loss: 0.0011 | Bpp loss: 0.3494 | Aux loss: 49.92 | PSNR: 30.117861 | MS-SSIM: 0.958113
22-11-18 04:16:54.016 - INFO: Test epoch 412: Average losses: Loss: 0.8008 | MSE loss: 0.0010 | Bpp loss: 0.3622 | Aux loss: 54.41 | PSNR: 30.363716 | MS-SSIM: 0.960460
22-11-18 04:22:14.479 - INFO: Test epoch 413: Average losses: Loss: 0.8051 | MSE loss: 0.0010 | Bpp loss: 0.3630 | Aux loss: 51.11 | PSNR: 30.427777 | MS-SSIM: 0.960714
22-11-18 04:27:37.001 - INFO: Test epoch 414: Average losses: Loss: 0.8060 | MSE loss: 0.0010 | Bpp loss: 0.3615 | Aux loss: 53.96 | PSNR: 30.354554 | MS-SSIM: 0.960204
22-11-18 04:32:57.649 - INFO: Test epoch 415: Average losses: Loss: 0.8044 | MSE loss: 0.0010 | Bpp loss: 0.3662 | Aux loss: 53.80 | PSNR: 30.403082 | MS-SSIM: 0.961379
22-11-18 04:38:16.516 - INFO: Test epoch 416: Average losses: Loss: 0.8108 | MSE loss: 0.0010 | Bpp loss: 0.3596 | Aux loss: 55.66 | PSNR: 30.297253 | MS-SSIM: 0.960219
22-11-18 04:43:37.160 - INFO: Test epoch 417: Average losses: Loss: 0.8059 | MSE loss: 0.0010 | Bpp loss: 0.3571 | Aux loss: 48.83 | PSNR: 30.299740 | MS-SSIM: 0.959880
22-11-18 04:48:59.442 - INFO: Test epoch 418: Average losses: Loss: 0.8052 | MSE loss: 0.0010 | Bpp loss: 0.3602 | Aux loss: 52.16 | PSNR: 30.349839 | MS-SSIM: 0.960206
22-11-18 04:54:21.892 - INFO: Test epoch 419: Average losses: Loss: 0.8260 | MSE loss: 0.0011 | Bpp loss: 0.3522 | Aux loss: 53.51 | PSNR: 30.065085 | MS-SSIM: 0.958579
22-11-18 04:59:45.469 - INFO: Test epoch 420: Average losses: Loss: 0.8067 | MSE loss: 0.0010 | Bpp loss: 0.3574 | Aux loss: 63.06 | PSNR: 30.308545 | MS-SSIM: 0.960589
22-11-18 05:05:11.264 - INFO: Test epoch 421: Average losses: Loss: 0.8093 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 58.97 | PSNR: 30.344173 | MS-SSIM: 0.961235
22-11-18 05:10:31.098 - INFO: Test epoch 422: Average losses: Loss: 0.8240 | MSE loss: 0.0011 | Bpp loss: 0.3578 | Aux loss: 51.46 | PSNR: 30.123403 | MS-SSIM: 0.958840
22-11-18 05:15:50.328 - INFO: Test epoch 423: Average losses: Loss: 0.8102 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 54.80 | PSNR: 30.378245 | MS-SSIM: 0.960698
22-11-18 05:21:14.867 - INFO: Test epoch 424: Average losses: Loss: 0.8151 | MSE loss: 0.0010 | Bpp loss: 0.3592 | Aux loss: 52.87 | PSNR: 30.161833 | MS-SSIM: 0.960435
22-11-18 05:26:36.023 - INFO: Test epoch 425: Average losses: Loss: 0.8240 | MSE loss: 0.0011 | Bpp loss: 0.3616 | Aux loss: 49.99 | PSNR: 30.248762 | MS-SSIM: 0.959994
22-11-18 05:31:59.009 - INFO: Test epoch 426: Average losses: Loss: 0.8023 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 56.53 | PSNR: 30.384571 | MS-SSIM: 0.960369
22-11-18 05:37:20.064 - INFO: Test epoch 427: Average losses: Loss: 0.8116 | MSE loss: 0.0010 | Bpp loss: 0.3591 | Aux loss: 55.36 | PSNR: 30.287375 | MS-SSIM: 0.959535
22-11-18 05:42:44.395 - INFO: Test epoch 428: Average losses: Loss: 0.8114 | MSE loss: 0.0010 | Bpp loss: 0.3621 | Aux loss: 55.04 | PSNR: 30.270226 | MS-SSIM: 0.959827
22-11-18 05:48:07.930 - INFO: Test epoch 429: Average losses: Loss: 0.8102 | MSE loss: 0.0010 | Bpp loss: 0.3581 | Aux loss: 48.66 | PSNR: 30.218937 | MS-SSIM: 0.959885
22-11-18 05:53:30.523 - INFO: Test epoch 430: Average losses: Loss: 0.8142 | MSE loss: 0.0010 | Bpp loss: 0.3626 | Aux loss: 55.22 | PSNR: 30.279572 | MS-SSIM: 0.960228
22-11-18 05:58:50.522 - INFO: Test epoch 431: Average losses: Loss: 0.8127 | MSE loss: 0.0010 | Bpp loss: 0.3633 | Aux loss: 49.13 | PSNR: 30.333299 | MS-SSIM: 0.960174
22-11-18 06:04:14.982 - INFO: Test epoch 432: Average losses: Loss: 0.8087 | MSE loss: 0.0010 | Bpp loss: 0.3581 | Aux loss: 49.05 | PSNR: 30.272999 | MS-SSIM: 0.959693
22-11-18 06:09:38.908 - INFO: Test epoch 433: Average losses: Loss: 0.8326 | MSE loss: 0.0011 | Bpp loss: 0.3477 | Aux loss: 52.58 | PSNR: 30.073238 | MS-SSIM: 0.957629
22-11-18 06:15:04.770 - INFO: Test epoch 434: Average losses: Loss: 0.8441 | MSE loss: 0.0011 | Bpp loss: 0.3549 | Aux loss: 51.39 | PSNR: 29.866330 | MS-SSIM: 0.957932
22-11-18 06:20:24.370 - INFO: Test epoch 435: Average losses: Loss: 0.8121 | MSE loss: 0.0010 | Bpp loss: 0.3614 | Aux loss: 51.45 | PSNR: 30.347671 | MS-SSIM: 0.960235
22-11-18 06:25:45.261 - INFO: Test epoch 436: Average losses: Loss: 0.8183 | MSE loss: 0.0011 | Bpp loss: 0.3561 | Aux loss: 50.47 | PSNR: 30.109264 | MS-SSIM: 0.959597
22-11-18 06:31:12.448 - INFO: Test epoch 437: Average losses: Loss: 0.8090 | MSE loss: 0.0010 | Bpp loss: 0.3656 | Aux loss: 47.99 | PSNR: 30.448109 | MS-SSIM: 0.961299
22-11-18 06:36:38.217 - INFO: Test epoch 438: Average losses: Loss: 0.8058 | MSE loss: 0.0010 | Bpp loss: 0.3641 | Aux loss: 52.61 | PSNR: 30.419304 | MS-SSIM: 0.960416
22-11-18 06:42:03.059 - INFO: Test epoch 439: Average losses: Loss: 0.8021 | MSE loss: 0.0010 | Bpp loss: 0.3566 | Aux loss: 51.60 | PSNR: 30.325559 | MS-SSIM: 0.960101
22-11-18 06:47:29.197 - INFO: Test epoch 440: Average losses: Loss: 0.8152 | MSE loss: 0.0011 | Bpp loss: 0.3567 | Aux loss: 54.70 | PSNR: 30.233711 | MS-SSIM: 0.959411
22-11-18 06:52:51.860 - INFO: Test epoch 441: Average losses: Loss: 0.8082 | MSE loss: 0.0010 | Bpp loss: 0.3624 | Aux loss: 55.31 | PSNR: 30.337686 | MS-SSIM: 0.959991
22-11-18 06:58:12.878 - INFO: Test epoch 442: Average losses: Loss: 0.8110 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 49.86 | PSNR: 30.321809 | MS-SSIM: 0.960322
22-11-18 07:03:27.560 - INFO: Test epoch 443: Average losses: Loss: 0.7998 | MSE loss: 0.0010 | Bpp loss: 0.3665 | Aux loss: 54.26 | PSNR: 30.458375 | MS-SSIM: 0.961142
22-11-18 07:08:50.527 - INFO: Test epoch 444: Average losses: Loss: 0.8145 | MSE loss: 0.0010 | Bpp loss: 0.3703 | Aux loss: 55.49 | PSNR: 30.320621 | MS-SSIM: 0.962173
22-11-18 07:14:07.665 - INFO: Test epoch 445: Average losses: Loss: 0.8186 | MSE loss: 0.0011 | Bpp loss: 0.3609 | Aux loss: 50.88 | PSNR: 30.183723 | MS-SSIM: 0.959410
22-11-18 07:19:30.657 - INFO: Test epoch 446: Average losses: Loss: 0.8134 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 56.22 | PSNR: 30.305596 | MS-SSIM: 0.960373
22-11-18 07:24:54.885 - INFO: Test epoch 447: Average losses: Loss: 0.8386 | MSE loss: 0.0011 | Bpp loss: 0.3613 | Aux loss: 46.68 | PSNR: 29.872207 | MS-SSIM: 0.960341
22-11-18 07:30:13.154 - INFO: Test epoch 448: Average losses: Loss: 0.7994 | MSE loss: 0.0010 | Bpp loss: 0.3621 | Aux loss: 49.60 | PSNR: 30.422924 | MS-SSIM: 0.960972
22-11-18 07:35:38.047 - INFO: Test epoch 449: Average losses: Loss: 0.8278 | MSE loss: 0.0011 | Bpp loss: 0.3530 | Aux loss: 50.04 | PSNR: 30.034507 | MS-SSIM: 0.957957
22-11-18 07:41:04.741 - INFO: Test epoch 450: Average losses: Loss: 0.7892 | MSE loss: 0.0010 | Bpp loss: 0.3648 | Aux loss: 41.45 | PSNR: 30.546600 | MS-SSIM: 0.961327
22-11-18 07:41:05.352 - INFO: best checkpoint saved.
22-11-18 07:46:25.050 - INFO: Test epoch 451: Average losses: Loss: 0.7877 | MSE loss: 0.0010 | Bpp loss: 0.3642 | Aux loss: 41.19 | PSNR: 30.564275 | MS-SSIM: 0.961800
22-11-18 07:46:25.611 - INFO: best checkpoint saved.
22-11-18 07:51:44.493 - INFO: Test epoch 452: Average losses: Loss: 0.7847 | MSE loss: 0.0010 | Bpp loss: 0.3633 | Aux loss: 45.47 | PSNR: 30.595252 | MS-SSIM: 0.961870
22-11-18 07:51:45.051 - INFO: best checkpoint saved.
22-11-18 07:57:02.789 - INFO: Test epoch 453: Average losses: Loss: 0.7920 | MSE loss: 0.0010 | Bpp loss: 0.3720 | Aux loss: 41.41 | PSNR: 30.575045 | MS-SSIM: 0.962034
22-11-18 08:02:29.067 - INFO: Test epoch 454: Average losses: Loss: 0.7864 | MSE loss: 0.0010 | Bpp loss: 0.3646 | Aux loss: 43.71 | PSNR: 30.544050 | MS-SSIM: 0.961603
22-11-18 08:07:55.073 - INFO: Test epoch 455: Average losses: Loss: 0.7820 | MSE loss: 0.0010 | Bpp loss: 0.3654 | Aux loss: 45.50 | PSNR: 30.626723 | MS-SSIM: 0.962257
22-11-18 08:07:55.637 - INFO: best checkpoint saved.
22-11-18 08:13:21.560 - INFO: Test epoch 456: Average losses: Loss: 0.7830 | MSE loss: 0.0010 | Bpp loss: 0.3649 | Aux loss: 46.12 | PSNR: 30.599986 | MS-SSIM: 0.962264
22-11-18 08:18:38.774 - INFO: Test epoch 457: Average losses: Loss: 0.7841 | MSE loss: 0.0010 | Bpp loss: 0.3636 | Aux loss: 46.63 | PSNR: 30.582646 | MS-SSIM: 0.962070
22-11-18 08:23:54.343 - INFO: Test epoch 458: Average losses: Loss: 0.7816 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 49.13 | PSNR: 30.628439 | MS-SSIM: 0.962416
22-11-18 08:23:54.906 - INFO: best checkpoint saved.
22-11-18 08:29:15.797 - INFO: Test epoch 459: Average losses: Loss: 0.7831 | MSE loss: 0.0010 | Bpp loss: 0.3631 | Aux loss: 47.34 | PSNR: 30.576250 | MS-SSIM: 0.961899
22-11-18 08:34:41.792 - INFO: Test epoch 460: Average losses: Loss: 0.7818 | MSE loss: 0.0010 | Bpp loss: 0.3660 | Aux loss: 45.25 | PSNR: 30.641917 | MS-SSIM: 0.962300
22-11-18 08:40:09.910 - INFO: Test epoch 461: Average losses: Loss: 0.7820 | MSE loss: 0.0010 | Bpp loss: 0.3641 | Aux loss: 49.29 | PSNR: 30.595966 | MS-SSIM: 0.962521
22-11-18 08:45:35.450 - INFO: Test epoch 462: Average losses: Loss: 0.7815 | MSE loss: 0.0010 | Bpp loss: 0.3648 | Aux loss: 49.48 | PSNR: 30.614989 | MS-SSIM: 0.962247
22-11-18 08:45:36.020 - INFO: best checkpoint saved.
22-11-18 08:50:54.245 - INFO: Test epoch 463: Average losses: Loss: 0.7826 | MSE loss: 0.0010 | Bpp loss: 0.3659 | Aux loss: 46.92 | PSNR: 30.599764 | MS-SSIM: 0.962361
22-11-18 08:56:13.125 - INFO: Test epoch 464: Average losses: Loss: 0.7809 | MSE loss: 0.0010 | Bpp loss: 0.3658 | Aux loss: 44.88 | PSNR: 30.661385 | MS-SSIM: 0.962583
22-11-18 08:56:13.648 - INFO: best checkpoint saved.
22-11-18 09:01:36.610 - INFO: Test epoch 465: Average losses: Loss: 0.7828 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 51.47 | PSNR: 30.578069 | MS-SSIM: 0.962232
22-11-18 09:07:00.598 - INFO: Test epoch 466: Average losses: Loss: 0.7842 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 52.87 | PSNR: 30.527691 | MS-SSIM: 0.962022
22-11-18 09:12:24.379 - INFO: Test epoch 467: Average losses: Loss: 0.7836 | MSE loss: 0.0010 | Bpp loss: 0.3631 | Aux loss: 51.62 | PSNR: 30.620091 | MS-SSIM: 0.962229
22-11-18 09:17:44.861 - INFO: Test epoch 468: Average losses: Loss: 0.7823 | MSE loss: 0.0010 | Bpp loss: 0.3600 | Aux loss: 48.88 | PSNR: 30.604443 | MS-SSIM: 0.962281
22-11-18 09:23:11.666 - INFO: Test epoch 469: Average losses: Loss: 0.7806 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 55.51 | PSNR: 30.647235 | MS-SSIM: 0.962502
22-11-18 09:23:12.218 - INFO: best checkpoint saved.
22-11-18 09:28:34.647 - INFO: Test epoch 470: Average losses: Loss: 0.7826 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 52.03 | PSNR: 30.588460 | MS-SSIM: 0.962372
22-11-18 09:33:58.548 - INFO: Test epoch 471: Average losses: Loss: 0.7805 | MSE loss: 0.0010 | Bpp loss: 0.3635 | Aux loss: 52.15 | PSNR: 30.596328 | MS-SSIM: 0.962416
22-11-18 09:33:59.151 - INFO: best checkpoint saved.
22-11-18 09:39:27.870 - INFO: Test epoch 472: Average losses: Loss: 0.7836 | MSE loss: 0.0010 | Bpp loss: 0.3629 | Aux loss: 56.54 | PSNR: 30.584639 | MS-SSIM: 0.962288
22-11-18 09:44:46.364 - INFO: Test epoch 473: Average losses: Loss: 0.7808 | MSE loss: 0.0010 | Bpp loss: 0.3634 | Aux loss: 51.23 | PSNR: 30.632363 | MS-SSIM: 0.962612
22-11-18 09:50:03.908 - INFO: Test epoch 474: Average losses: Loss: 0.7812 | MSE loss: 0.0010 | Bpp loss: 0.3634 | Aux loss: 52.34 | PSNR: 30.628373 | MS-SSIM: 0.962073
22-11-18 09:55:23.040 - INFO: Test epoch 475: Average losses: Loss: 0.7805 | MSE loss: 0.0010 | Bpp loss: 0.3643 | Aux loss: 55.43 | PSNR: 30.612063 | MS-SSIM: 0.962444
22-11-18 10:00:41.033 - INFO: Test epoch 476: Average losses: Loss: 0.7821 | MSE loss: 0.0010 | Bpp loss: 0.3617 | Aux loss: 55.74 | PSNR: 30.583071 | MS-SSIM: 0.962190
22-11-18 10:06:00.133 - INFO: Test epoch 477: Average losses: Loss: 0.7808 | MSE loss: 0.0010 | Bpp loss: 0.3657 | Aux loss: 52.67 | PSNR: 30.639002 | MS-SSIM: 0.962780
22-11-18 10:11:22.840 - INFO: Test epoch 478: Average losses: Loss: 0.7807 | MSE loss: 0.0010 | Bpp loss: 0.3643 | Aux loss: 56.38 | PSNR: 30.605110 | MS-SSIM: 0.962249
22-11-18 10:16:40.833 - INFO: Test epoch 479: Average losses: Loss: 0.7821 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 55.37 | PSNR: 30.587576 | MS-SSIM: 0.961995
22-11-18 10:22:07.141 - INFO: Test epoch 480: Average losses: Loss: 0.7817 | MSE loss: 0.0010 | Bpp loss: 0.3620 | Aux loss: 59.34 | PSNR: 30.637538 | MS-SSIM: 0.962332
22-11-18 10:27:27.489 - INFO: Test epoch 481: Average losses: Loss: 0.7820 | MSE loss: 0.0010 | Bpp loss: 0.3621 | Aux loss: 65.73 | PSNR: 30.592095 | MS-SSIM: 0.962060
22-11-18 10:32:48.074 - INFO: Test epoch 482: Average losses: Loss: 0.7794 | MSE loss: 0.0010 | Bpp loss: 0.3636 | Aux loss: 65.19 | PSNR: 30.648790 | MS-SSIM: 0.962705
22-11-18 10:32:48.678 - INFO: best checkpoint saved.
22-11-18 10:38:04.856 - INFO: Test epoch 483: Average losses: Loss: 0.7799 | MSE loss: 0.0010 | Bpp loss: 0.3642 | Aux loss: 61.00 | PSNR: 30.650348 | MS-SSIM: 0.962410
22-11-18 10:43:22.007 - INFO: Test epoch 484: Average losses: Loss: 0.7802 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 60.92 | PSNR: 30.610640 | MS-SSIM: 0.962428
22-11-18 10:48:44.047 - INFO: Test epoch 485: Average losses: Loss: 0.7806 | MSE loss: 0.0010 | Bpp loss: 0.3636 | Aux loss: 57.50 | PSNR: 30.577595 | MS-SSIM: 0.962713
22-11-18 10:54:06.325 - INFO: Test epoch 486: Average losses: Loss: 0.7811 | MSE loss: 0.0010 | Bpp loss: 0.3656 | Aux loss: 64.22 | PSNR: 30.637690 | MS-SSIM: 0.962392
22-11-18 10:59:24.943 - INFO: Test epoch 487: Average losses: Loss: 0.7796 | MSE loss: 0.0010 | Bpp loss: 0.3611 | Aux loss: 55.61 | PSNR: 30.624040 | MS-SSIM: 0.962189
22-11-18 11:04:44.803 - INFO: Test epoch 488: Average losses: Loss: 0.7801 | MSE loss: 0.0010 | Bpp loss: 0.3636 | Aux loss: 65.25 | PSNR: 30.664139 | MS-SSIM: 0.962477
22-11-18 11:10:05.630 - INFO: Test epoch 489: Average losses: Loss: 0.7781 | MSE loss: 0.0009 | Bpp loss: 0.3643 | Aux loss: 64.62 | PSNR: 30.660920 | MS-SSIM: 0.962923
22-11-18 11:10:06.189 - INFO: best checkpoint saved.
22-11-18 11:15:29.882 - INFO: Test epoch 490: Average losses: Loss: 0.7783 | MSE loss: 0.0009 | Bpp loss: 0.3647 | Aux loss: 60.20 | PSNR: 30.680347 | MS-SSIM: 0.962926
22-11-18 11:20:48.729 - INFO: Test epoch 491: Average losses: Loss: 0.7787 | MSE loss: 0.0010 | Bpp loss: 0.3626 | Aux loss: 64.86 | PSNR: 30.647881 | MS-SSIM: 0.962325
22-11-18 11:26:13.484 - INFO: Test epoch 492: Average losses: Loss: 0.7794 | MSE loss: 0.0010 | Bpp loss: 0.3643 | Aux loss: 60.31 | PSNR: 30.622749 | MS-SSIM: 0.962917
22-11-18 11:31:43.963 - INFO: Test epoch 493: Average losses: Loss: 0.7801 | MSE loss: 0.0010 | Bpp loss: 0.3618 | Aux loss: 66.93 | PSNR: 30.623383 | MS-SSIM: 0.962344
22-11-18 11:37:10.370 - INFO: Test epoch 494: Average losses: Loss: 0.7798 | MSE loss: 0.0010 | Bpp loss: 0.3644 | Aux loss: 64.50 | PSNR: 30.625211 | MS-SSIM: 0.962858
22-11-18 11:42:35.858 - INFO: Test epoch 495: Average losses: Loss: 0.7802 | MSE loss: 0.0010 | Bpp loss: 0.3618 | Aux loss: 69.77 | PSNR: 30.622415 | MS-SSIM: 0.962275
22-11-18 11:47:55.053 - INFO: Test epoch 496: Average losses: Loss: 0.7799 | MSE loss: 0.0010 | Bpp loss: 0.3633 | Aux loss: 66.74 | PSNR: 30.633792 | MS-SSIM: 0.962424
22-11-18 11:53:16.132 - INFO: Test epoch 497: Average losses: Loss: 0.7788 | MSE loss: 0.0009 | Bpp loss: 0.3654 | Aux loss: 70.19 | PSNR: 30.683454 | MS-SSIM: 0.962904
22-11-18 11:58:37.910 - INFO: Test epoch 498: Average losses: Loss: 0.7799 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 69.94 | PSNR: 30.603269 | MS-SSIM: 0.962214
22-11-18 12:04:06.337 - INFO: Test epoch 499: Average losses: Loss: 0.7801 | MSE loss: 0.0010 | Bpp loss: 0.3661 | Aux loss: 64.82 | PSNR: 30.677790 | MS-SSIM: 0.962792
