22-12-01 16:54:44.320 - INFO: Test epoch 0: Average losses: Loss: 0.6415 | MSE loss: 0.0018 | Bpp loss: 0.2396 | Aux loss: 16.36 | PSNR: 28.059740 | MS-SSIM: 0.937331
22-12-03 00:09:04.887 - INFO: Test epoch 380: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 21.05 | PSNR: 28.509484 | MS-SSIM: 0.941975
22-12-03 00:13:56.880 - INFO: Test epoch 381: Average losses: Loss: 0.6172 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 19.95 | PSNR: 28.428589 | MS-SSIM: 0.940973
22-12-03 00:18:52.937 - INFO: Test epoch 382: Average losses: Loss: 0.6127 | MSE loss: 0.0016 | Bpp loss: 0.2460 | Aux loss: 17.74 | PSNR: 28.453174 | MS-SSIM: 0.941442
22-12-03 00:23:50.594 - INFO: Test epoch 383: Average losses: Loss: 0.6156 | MSE loss: 0.0016 | Bpp loss: 0.2441 | Aux loss: 24.62 | PSNR: 28.385454 | MS-SSIM: 0.940783
22-12-03 00:28:48.964 - INFO: Test epoch 384: Average losses: Loss: 0.6140 | MSE loss: 0.0016 | Bpp loss: 0.2486 | Aux loss: 23.94 | PSNR: 28.494378 | MS-SSIM: 0.942318
22-12-03 00:33:45.531 - INFO: Test epoch 385: Average losses: Loss: 0.6088 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 22.30 | PSNR: 28.580634 | MS-SSIM: 0.942556
22-12-03 00:38:40.777 - INFO: Test epoch 386: Average losses: Loss: 0.6093 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 23.18 | PSNR: 28.517070 | MS-SSIM: 0.942169
22-12-03 00:43:39.642 - INFO: Test epoch 387: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2436 | Aux loss: 19.08 | PSNR: 28.262730 | MS-SSIM: 0.941214
22-12-03 00:48:38.677 - INFO: Test epoch 388: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 21.21 | PSNR: 28.383400 | MS-SSIM: 0.941917
22-12-03 00:53:34.723 - INFO: Test epoch 389: Average losses: Loss: 0.6069 | MSE loss: 0.0016 | Bpp loss: 0.2489 | Aux loss: 23.46 | PSNR: 28.561353 | MS-SSIM: 0.943096
22-12-03 00:58:29.057 - INFO: Test epoch 390: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2493 | Aux loss: 19.33 | PSNR: 28.458843 | MS-SSIM: 0.942152
22-12-03 01:03:36.024 - INFO: Test epoch 391: Average losses: Loss: 0.6084 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 21.20 | PSNR: 28.538667 | MS-SSIM: 0.942293
22-12-03 01:08:31.848 - INFO: Test epoch 392: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 22.39 | PSNR: 28.406388 | MS-SSIM: 0.940684
22-12-03 01:13:25.815 - INFO: Test epoch 393: Average losses: Loss: 0.6218 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 21.40 | PSNR: 28.250995 | MS-SSIM: 0.940978
22-12-03 01:18:20.130 - INFO: Test epoch 394: Average losses: Loss: 0.6113 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 20.42 | PSNR: 28.499138 | MS-SSIM: 0.942024
22-12-03 01:23:15.568 - INFO: Test epoch 395: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 24.35 | PSNR: 28.540582 | MS-SSIM: 0.941606
22-12-03 01:28:13.539 - INFO: Test epoch 396: Average losses: Loss: 0.6100 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 20.95 | PSNR: 28.499257 | MS-SSIM: 0.942461
22-12-03 01:33:13.114 - INFO: Test epoch 397: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 25.63 | PSNR: 28.438885 | MS-SSIM: 0.941948
22-12-03 01:38:08.864 - INFO: Test epoch 398: Average losses: Loss: 0.6082 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 16.78 | PSNR: 28.542463 | MS-SSIM: 0.941495
22-12-03 01:43:04.703 - INFO: Test epoch 399: Average losses: Loss: 0.6192 | MSE loss: 0.0017 | Bpp loss: 0.2388 | Aux loss: 23.25 | PSNR: 28.287548 | MS-SSIM: 0.939345
22-12-03 01:47:59.466 - INFO: Test epoch 400: Average losses: Loss: 0.6208 | MSE loss: 0.0017 | Bpp loss: 0.2423 | Aux loss: 24.51 | PSNR: 28.345079 | MS-SSIM: 0.941056
22-12-03 01:52:55.556 - INFO: Test epoch 401: Average losses: Loss: 0.6118 | MSE loss: 0.0016 | Bpp loss: 0.2437 | Aux loss: 23.46 | PSNR: 28.435018 | MS-SSIM: 0.942598
22-12-03 01:57:51.921 - INFO: Test epoch 402: Average losses: Loss: 0.6272 | MSE loss: 0.0017 | Bpp loss: 0.2447 | Aux loss: 23.75 | PSNR: 28.247277 | MS-SSIM: 0.940081
22-12-03 02:02:50.989 - INFO: Test epoch 403: Average losses: Loss: 0.6125 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 24.25 | PSNR: 28.491013 | MS-SSIM: 0.943336
22-12-03 02:07:49.533 - INFO: Test epoch 404: Average losses: Loss: 0.6125 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 23.67 | PSNR: 28.481918 | MS-SSIM: 0.942052
22-12-03 02:12:44.339 - INFO: Test epoch 405: Average losses: Loss: 0.6123 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 20.55 | PSNR: 28.539990 | MS-SSIM: 0.942842
22-12-03 02:17:40.944 - INFO: Test epoch 406: Average losses: Loss: 0.6081 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 20.33 | PSNR: 28.579853 | MS-SSIM: 0.943027
22-12-03 02:22:40.581 - INFO: Test epoch 407: Average losses: Loss: 0.6281 | MSE loss: 0.0017 | Bpp loss: 0.2490 | Aux loss: 20.96 | PSNR: 28.353198 | MS-SSIM: 0.941995
22-12-03 02:27:36.257 - INFO: Test epoch 408: Average losses: Loss: 0.6216 | MSE loss: 0.0016 | Bpp loss: 0.2514 | Aux loss: 21.20 | PSNR: 28.427288 | MS-SSIM: 0.940962
22-12-03 02:32:31.956 - INFO: Test epoch 409: Average losses: Loss: 0.6071 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 20.16 | PSNR: 28.548714 | MS-SSIM: 0.942533
22-12-03 02:37:32.862 - INFO: Test epoch 410: Average losses: Loss: 0.6090 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 21.10 | PSNR: 28.542926 | MS-SSIM: 0.942377
22-12-03 02:42:30.150 - INFO: Test epoch 411: Average losses: Loss: 0.6220 | MSE loss: 0.0017 | Bpp loss: 0.2402 | Aux loss: 22.35 | PSNR: 28.349781 | MS-SSIM: 0.939706
22-12-03 02:47:29.088 - INFO: Test epoch 412: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 24.68 | PSNR: 28.502735 | MS-SSIM: 0.943381
22-12-03 02:52:22.178 - INFO: Test epoch 413: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 18.25 | PSNR: 28.517078 | MS-SSIM: 0.941921
22-12-03 02:57:18.619 - INFO: Test epoch 414: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2513 | Aux loss: 24.69 | PSNR: 28.594866 | MS-SSIM: 0.943139
22-12-03 03:02:12.414 - INFO: Test epoch 415: Average losses: Loss: 0.6163 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 21.65 | PSNR: 28.409056 | MS-SSIM: 0.942034
22-12-03 03:07:09.716 - INFO: Test epoch 416: Average losses: Loss: 0.6124 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 20.04 | PSNR: 28.493782 | MS-SSIM: 0.941694
22-12-03 03:12:03.235 - INFO: Test epoch 417: Average losses: Loss: 0.6185 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 19.86 | PSNR: 28.304167 | MS-SSIM: 0.940241
22-12-03 03:17:01.933 - INFO: Test epoch 418: Average losses: Loss: 0.6110 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 21.91 | PSNR: 28.454827 | MS-SSIM: 0.941356
22-12-03 03:21:57.706 - INFO: Test epoch 419: Average losses: Loss: 0.6226 | MSE loss: 0.0017 | Bpp loss: 0.2360 | Aux loss: 21.99 | PSNR: 28.300951 | MS-SSIM: 0.938617
22-12-03 03:26:55.948 - INFO: Test epoch 420: Average losses: Loss: 0.6099 | MSE loss: 0.0016 | Bpp loss: 0.2540 | Aux loss: 22.21 | PSNR: 28.613140 | MS-SSIM: 0.944506
22-12-03 03:31:49.630 - INFO: Test epoch 421: Average losses: Loss: 0.6203 | MSE loss: 0.0017 | Bpp loss: 0.2445 | Aux loss: 21.76 | PSNR: 28.433589 | MS-SSIM: 0.942686
22-12-03 03:36:47.412 - INFO: Test epoch 422: Average losses: Loss: 0.6169 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 24.60 | PSNR: 28.452138 | MS-SSIM: 0.940827
22-12-03 03:41:45.040 - INFO: Test epoch 423: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 21.90 | PSNR: 28.408312 | MS-SSIM: 0.941516
22-12-03 03:46:39.132 - INFO: Test epoch 424: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 22.67 | PSNR: 28.527955 | MS-SSIM: 0.941292
22-12-03 03:51:36.133 - INFO: Test epoch 425: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 25.81 | PSNR: 28.459725 | MS-SSIM: 0.941903
22-12-03 03:56:33.194 - INFO: Test epoch 426: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 19.34 | PSNR: 28.575327 | MS-SSIM: 0.942300
22-12-03 04:01:27.317 - INFO: Test epoch 427: Average losses: Loss: 0.6095 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 20.87 | PSNR: 28.551180 | MS-SSIM: 0.943026
22-12-03 04:06:25.049 - INFO: Test epoch 428: Average losses: Loss: 0.6146 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 20.39 | PSNR: 28.487785 | MS-SSIM: 0.942430
22-12-03 04:11:17.305 - INFO: Test epoch 429: Average losses: Loss: 0.6103 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 26.93 | PSNR: 28.487989 | MS-SSIM: 0.941811
22-12-03 04:16:11.990 - INFO: Test epoch 430: Average losses: Loss: 0.6105 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 23.72 | PSNR: 28.516905 | MS-SSIM: 0.942063
22-12-03 04:21:08.787 - INFO: Test epoch 431: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 23.95 | PSNR: 28.501361 | MS-SSIM: 0.942205
22-12-03 04:26:06.411 - INFO: Test epoch 432: Average losses: Loss: 0.6082 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 21.57 | PSNR: 28.614553 | MS-SSIM: 0.944220
22-12-03 04:31:02.863 - INFO: Test epoch 433: Average losses: Loss: 0.6077 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 24.05 | PSNR: 28.480973 | MS-SSIM: 0.941956
22-12-03 04:35:59.977 - INFO: Test epoch 434: Average losses: Loss: 0.6202 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 29.46 | PSNR: 28.334274 | MS-SSIM: 0.940937
22-12-03 04:40:53.438 - INFO: Test epoch 435: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2451 | Aux loss: 21.07 | PSNR: 28.445785 | MS-SSIM: 0.940653
22-12-03 04:45:50.522 - INFO: Test epoch 436: Average losses: Loss: 0.6083 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 22.05 | PSNR: 28.541304 | MS-SSIM: 0.943203
22-12-03 04:50:44.227 - INFO: Test epoch 437: Average losses: Loss: 0.6143 | MSE loss: 0.0016 | Bpp loss: 0.2436 | Aux loss: 19.84 | PSNR: 28.432729 | MS-SSIM: 0.941709
22-12-03 04:55:38.706 - INFO: Test epoch 438: Average losses: Loss: 0.6098 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 22.08 | PSNR: 28.512307 | MS-SSIM: 0.942649
22-12-03 05:00:34.341 - INFO: Test epoch 439: Average losses: Loss: 0.6132 | MSE loss: 0.0016 | Bpp loss: 0.2459 | Aux loss: 24.15 | PSNR: 28.498040 | MS-SSIM: 0.942015
22-12-03 05:05:32.827 - INFO: Test epoch 440: Average losses: Loss: 0.6093 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 21.17 | PSNR: 28.537568 | MS-SSIM: 0.942771
22-12-03 05:10:31.005 - INFO: Test epoch 441: Average losses: Loss: 0.6089 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 25.08 | PSNR: 28.537200 | MS-SSIM: 0.941896
22-12-03 05:15:27.786 - INFO: Test epoch 442: Average losses: Loss: 0.6091 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 22.45 | PSNR: 28.507527 | MS-SSIM: 0.942850
22-12-03 05:20:29.654 - INFO: Test epoch 443: Average losses: Loss: 0.6079 | MSE loss: 0.0016 | Bpp loss: 0.2506 | Aux loss: 24.21 | PSNR: 28.571328 | MS-SSIM: 0.942878
22-12-03 05:25:27.767 - INFO: Test epoch 444: Average losses: Loss: 0.6132 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 23.45 | PSNR: 28.459210 | MS-SSIM: 0.941863
22-12-03 05:30:23.738 - INFO: Test epoch 445: Average losses: Loss: 0.6085 | MSE loss: 0.0016 | Bpp loss: 0.2443 | Aux loss: 23.45 | PSNR: 28.503286 | MS-SSIM: 0.942050
22-12-03 05:35:20.639 - INFO: Test epoch 446: Average losses: Loss: 0.6244 | MSE loss: 0.0016 | Bpp loss: 0.2515 | Aux loss: 20.96 | PSNR: 28.255398 | MS-SSIM: 0.942876
22-12-03 05:40:15.269 - INFO: Test epoch 447: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 21.87 | PSNR: 28.433204 | MS-SSIM: 0.942593
22-12-03 05:45:10.134 - INFO: Test epoch 448: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 23.61 | PSNR: 28.476254 | MS-SSIM: 0.941133
22-12-03 05:50:04.166 - INFO: Test epoch 449: Average losses: Loss: 0.6072 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 21.34 | PSNR: 28.575775 | MS-SSIM: 0.943210
22-12-03 05:55:00.725 - INFO: Test epoch 450: Average losses: Loss: 0.6035 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 20.89 | PSNR: 28.603542 | MS-SSIM: 0.942771
22-12-03 05:55:00.975 - INFO: best checkpoint saved.
22-12-03 05:59:59.680 - INFO: Test epoch 451: Average losses: Loss: 0.6039 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 21.53 | PSNR: 28.580705 | MS-SSIM: 0.942580
22-12-03 06:04:57.230 - INFO: Test epoch 452: Average losses: Loss: 0.6049 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 19.50 | PSNR: 28.531023 | MS-SSIM: 0.942777
22-12-03 06:09:53.411 - INFO: Test epoch 453: Average losses: Loss: 0.6030 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 18.85 | PSNR: 28.632227 | MS-SSIM: 0.943005
22-12-03 06:09:53.711 - INFO: best checkpoint saved.
22-12-03 06:14:51.132 - INFO: Test epoch 454: Average losses: Loss: 0.6017 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 18.15 | PSNR: 28.657365 | MS-SSIM: 0.943728
22-12-03 06:14:51.404 - INFO: best checkpoint saved.
22-12-03 06:19:49.421 - INFO: Test epoch 455: Average losses: Loss: 0.6012 | MSE loss: 0.0015 | Bpp loss: 0.2485 | Aux loss: 20.28 | PSNR: 28.647914 | MS-SSIM: 0.943429
22-12-03 06:19:49.688 - INFO: best checkpoint saved.
22-12-03 06:24:45.622 - INFO: Test epoch 456: Average losses: Loss: 0.6038 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 16.25 | PSNR: 28.611721 | MS-SSIM: 0.943380
22-12-03 06:29:43.655 - INFO: Test epoch 457: Average losses: Loss: 0.6024 | MSE loss: 0.0016 | Bpp loss: 0.2491 | Aux loss: 18.96 | PSNR: 28.615545 | MS-SSIM: 0.943389
22-12-03 06:34:40.610 - INFO: Test epoch 458: Average losses: Loss: 0.6011 | MSE loss: 0.0015 | Bpp loss: 0.2490 | Aux loss: 22.14 | PSNR: 28.665726 | MS-SSIM: 0.943536
22-12-03 06:34:40.876 - INFO: best checkpoint saved.
22-12-03 06:39:39.769 - INFO: Test epoch 459: Average losses: Loss: 0.6028 | MSE loss: 0.0015 | Bpp loss: 0.2503 | Aux loss: 20.46 | PSNR: 28.595644 | MS-SSIM: 0.943347
22-12-03 06:44:35.197 - INFO: Test epoch 460: Average losses: Loss: 0.6095 | MSE loss: 0.0016 | Bpp loss: 0.2549 | Aux loss: 20.26 | PSNR: 28.601378 | MS-SSIM: 0.942417
22-12-03 06:49:33.698 - INFO: Test epoch 461: Average losses: Loss: 0.6006 | MSE loss: 0.0015 | Bpp loss: 0.2529 | Aux loss: 20.36 | PSNR: 28.707295 | MS-SSIM: 0.944321
22-12-03 06:49:33.966 - INFO: best checkpoint saved.
22-12-03 06:54:27.344 - INFO: Test epoch 462: Average losses: Loss: 0.6022 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 19.65 | PSNR: 28.663638 | MS-SSIM: 0.943459
22-12-03 06:59:24.061 - INFO: Test epoch 463: Average losses: Loss: 0.6022 | MSE loss: 0.0016 | Bpp loss: 0.2471 | Aux loss: 24.16 | PSNR: 28.590187 | MS-SSIM: 0.943315
22-12-03 07:04:24.792 - INFO: Test epoch 464: Average losses: Loss: 0.6006 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 22.62 | PSNR: 28.688349 | MS-SSIM: 0.943123
22-12-03 07:04:25.062 - INFO: best checkpoint saved.
22-12-03 07:09:17.988 - INFO: Test epoch 465: Average losses: Loss: 0.6017 | MSE loss: 0.0015 | Bpp loss: 0.2495 | Aux loss: 20.86 | PSNR: 28.641278 | MS-SSIM: 0.943528
22-12-03 07:14:16.160 - INFO: Test epoch 466: Average losses: Loss: 0.6036 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 21.43 | PSNR: 28.601895 | MS-SSIM: 0.943492
22-12-03 07:19:13.719 - INFO: Test epoch 467: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2490 | Aux loss: 20.27 | PSNR: 28.639156 | MS-SSIM: 0.942864
22-12-03 07:19:14.037 - INFO: best checkpoint saved.
22-12-03 07:24:16.262 - INFO: Test epoch 468: Average losses: Loss: 0.6002 | MSE loss: 0.0015 | Bpp loss: 0.2481 | Aux loss: 20.55 | PSNR: 28.626699 | MS-SSIM: 0.943334
22-12-03 07:24:16.523 - INFO: best checkpoint saved.
22-12-03 07:29:15.375 - INFO: Test epoch 469: Average losses: Loss: 0.6016 | MSE loss: 0.0015 | Bpp loss: 0.2506 | Aux loss: 20.82 | PSNR: 28.651070 | MS-SSIM: 0.943572
22-12-03 07:34:14.754 - INFO: Test epoch 470: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2493 | Aux loss: 23.25 | PSNR: 28.669432 | MS-SSIM: 0.943258
22-12-03 07:39:16.220 - INFO: Test epoch 471: Average losses: Loss: 0.6026 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 21.81 | PSNR: 28.656584 | MS-SSIM: 0.943020
22-12-03 07:44:11.695 - INFO: Test epoch 472: Average losses: Loss: 0.6017 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 22.13 | PSNR: 28.632163 | MS-SSIM: 0.943371
22-12-03 07:49:13.680 - INFO: Test epoch 473: Average losses: Loss: 0.6023 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 19.14 | PSNR: 28.616055 | MS-SSIM: 0.942726
22-12-03 07:54:15.086 - INFO: Test epoch 474: Average losses: Loss: 0.6012 | MSE loss: 0.0015 | Bpp loss: 0.2494 | Aux loss: 26.46 | PSNR: 28.653966 | MS-SSIM: 0.943149
22-12-03 07:59:13.343 - INFO: Test epoch 475: Average losses: Loss: 0.6015 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 21.64 | PSNR: 28.627810 | MS-SSIM: 0.942597
22-12-03 08:04:11.042 - INFO: Test epoch 476: Average losses: Loss: 0.6017 | MSE loss: 0.0015 | Bpp loss: 0.2506 | Aux loss: 17.99 | PSNR: 28.664322 | MS-SSIM: 0.943740
22-12-03 08:09:07.009 - INFO: Test epoch 477: Average losses: Loss: 0.5997 | MSE loss: 0.0015 | Bpp loss: 0.2532 | Aux loss: 21.28 | PSNR: 28.733447 | MS-SSIM: 0.944055
22-12-03 08:09:07.291 - INFO: best checkpoint saved.
22-12-03 08:14:03.062 - INFO: Test epoch 478: Average losses: Loss: 0.6042 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 20.48 | PSNR: 28.544986 | MS-SSIM: 0.943412
22-12-03 08:19:01.826 - INFO: Test epoch 479: Average losses: Loss: 0.6011 | MSE loss: 0.0015 | Bpp loss: 0.2498 | Aux loss: 22.84 | PSNR: 28.623679 | MS-SSIM: 0.943209
22-12-03 08:23:59.026 - INFO: Test epoch 480: Average losses: Loss: 0.6035 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 23.30 | PSNR: 28.658475 | MS-SSIM: 0.943541
22-12-03 08:28:55.377 - INFO: Test epoch 481: Average losses: Loss: 0.6004 | MSE loss: 0.0015 | Bpp loss: 0.2522 | Aux loss: 23.03 | PSNR: 28.723799 | MS-SSIM: 0.944226
22-12-03 08:33:57.380 - INFO: Test epoch 482: Average losses: Loss: 0.6012 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 22.07 | PSNR: 28.643085 | MS-SSIM: 0.943416
22-12-03 08:38:55.860 - INFO: Test epoch 483: Average losses: Loss: 0.5998 | MSE loss: 0.0015 | Bpp loss: 0.2507 | Aux loss: 31.28 | PSNR: 28.678376 | MS-SSIM: 0.944053
22-12-03 08:43:46.310 - INFO: Test epoch 484: Average losses: Loss: 0.6010 | MSE loss: 0.0015 | Bpp loss: 0.2492 | Aux loss: 26.59 | PSNR: 28.620334 | MS-SSIM: 0.943330
22-12-03 08:48:42.980 - INFO: Test epoch 485: Average losses: Loss: 0.6010 | MSE loss: 0.0015 | Bpp loss: 0.2493 | Aux loss: 24.72 | PSNR: 28.638315 | MS-SSIM: 0.943368
22-12-03 08:53:40.353 - INFO: Test epoch 486: Average losses: Loss: 0.6004 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 26.07 | PSNR: 28.693280 | MS-SSIM: 0.943583
22-12-03 08:58:35.718 - INFO: Test epoch 487: Average losses: Loss: 0.6010 | MSE loss: 0.0015 | Bpp loss: 0.2505 | Aux loss: 26.48 | PSNR: 28.639569 | MS-SSIM: 0.943113
22-12-03 09:03:32.268 - INFO: Test epoch 488: Average losses: Loss: 0.6004 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 31.50 | PSNR: 28.642604 | MS-SSIM: 0.943526
22-12-03 09:08:26.752 - INFO: Test epoch 489: Average losses: Loss: 0.6014 | MSE loss: 0.0015 | Bpp loss: 0.2493 | Aux loss: 26.81 | PSNR: 28.649197 | MS-SSIM: 0.943267
22-12-03 09:13:22.745 - INFO: Test epoch 490: Average losses: Loss: 0.6004 | MSE loss: 0.0015 | Bpp loss: 0.2510 | Aux loss: 27.59 | PSNR: 28.647520 | MS-SSIM: 0.943637
22-12-03 09:18:21.306 - INFO: Test epoch 491: Average losses: Loss: 0.6020 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 24.23 | PSNR: 28.597211 | MS-SSIM: 0.943232
22-12-03 09:23:21.119 - INFO: Test epoch 492: Average losses: Loss: 0.6001 | MSE loss: 0.0015 | Bpp loss: 0.2501 | Aux loss: 26.82 | PSNR: 28.662518 | MS-SSIM: 0.943509
22-12-03 09:28:18.937 - INFO: Test epoch 493: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2496 | Aux loss: 28.76 | PSNR: 28.660057 | MS-SSIM: 0.943294
22-12-03 09:33:17.895 - INFO: Test epoch 494: Average losses: Loss: 0.6011 | MSE loss: 0.0015 | Bpp loss: 0.2494 | Aux loss: 30.03 | PSNR: 28.646546 | MS-SSIM: 0.943215
22-12-03 09:38:14.867 - INFO: Test epoch 495: Average losses: Loss: 0.6022 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 31.52 | PSNR: 28.603590 | MS-SSIM: 0.943149
22-12-03 09:43:07.854 - INFO: Test epoch 496: Average losses: Loss: 0.6015 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 29.24 | PSNR: 28.626748 | MS-SSIM: 0.943077
22-12-03 09:48:02.775 - INFO: Test epoch 497: Average losses: Loss: 0.6016 | MSE loss: 0.0015 | Bpp loss: 0.2514 | Aux loss: 31.95 | PSNR: 28.626124 | MS-SSIM: 0.943314
22-12-03 09:52:59.819 - INFO: Test epoch 498: Average losses: Loss: 0.5990 | MSE loss: 0.0015 | Bpp loss: 0.2529 | Aux loss: 29.68 | PSNR: 28.720302 | MS-SSIM: 0.944017
22-12-03 09:53:00.100 - INFO: best checkpoint saved.
22-12-03 09:57:53.469 - INFO: Test epoch 499: Average losses: Loss: 0.6051 | MSE loss: 0.0016 | Bpp loss: 0.2493 | Aux loss: 26.94 | PSNR: 28.526762 | MS-SSIM: 0.942595
