22-09-14 19:26:31.799 - INFO: Test epoch 0: Average losses: Loss: 0.8416 | MSE loss: 0.0027 | Bpp loss: 0.2272 | Aux loss: 46.85 | PSNR: 26.460820 | MS-SSIM: 0.915630
22-09-15 13:47:40.930 - INFO: Test epoch 382: Average losses: Loss: 0.8342 | MSE loss: 0.0027 | Bpp loss: 0.2142 | Aux loss: 4.60 | PSNR: 25.960156 | MS-SSIM: 0.909587
22-09-15 13:49:01.991 - INFO: Test epoch 383: Average losses: Loss: 0.8070 | MSE loss: 0.0026 | Bpp loss: 0.2226 | Aux loss: 5.79 | PSNR: 26.333999 | MS-SSIM: 0.909960
22-09-15 13:50:25.140 - INFO: Test epoch 384: Average losses: Loss: 0.8122 | MSE loss: 0.0027 | Bpp loss: 0.2067 | Aux loss: 5.91 | PSNR: 26.228968 | MS-SSIM: 0.908630
22-09-15 13:51:47.595 - INFO: Test epoch 385: Average losses: Loss: 0.8165 | MSE loss: 0.0026 | Bpp loss: 0.2192 | Aux loss: 4.05 | PSNR: 26.095099 | MS-SSIM: 0.909783
22-09-15 13:53:09.821 - INFO: Test epoch 386: Average losses: Loss: 0.8486 | MSE loss: 0.0027 | Bpp loss: 0.2235 | Aux loss: 4.33 | PSNR: 26.014760 | MS-SSIM: 0.912669
22-09-15 13:54:32.260 - INFO: Test epoch 387: Average losses: Loss: 0.7993 | MSE loss: 0.0026 | Bpp loss: 0.2149 | Aux loss: 4.44 | PSNR: 26.371301 | MS-SSIM: 0.911982
22-09-15 13:55:54.295 - INFO: Test epoch 388: Average losses: Loss: 0.7986 | MSE loss: 0.0026 | Bpp loss: 0.2093 | Aux loss: 5.57 | PSNR: 26.401059 | MS-SSIM: 0.912110
22-09-15 13:57:15.799 - INFO: Test epoch 389: Average losses: Loss: 0.8383 | MSE loss: 0.0027 | Bpp loss: 0.2131 | Aux loss: 5.18 | PSNR: 25.866186 | MS-SSIM: 0.909504
22-09-15 13:58:37.354 - INFO: Test epoch 390: Average losses: Loss: 0.8354 | MSE loss: 0.0027 | Bpp loss: 0.2223 | Aux loss: 5.27 | PSNR: 26.037413 | MS-SSIM: 0.905821
22-09-15 13:59:58.460 - INFO: Test epoch 391: Average losses: Loss: 0.8529 | MSE loss: 0.0028 | Bpp loss: 0.2100 | Aux loss: 4.91 | PSNR: 25.824358 | MS-SSIM: 0.908653
22-09-15 14:01:19.556 - INFO: Test epoch 392: Average losses: Loss: 0.9760 | MSE loss: 0.0034 | Bpp loss: 0.2084 | Aux loss: 4.26 | PSNR: 24.883196 | MS-SSIM: 0.902456
22-09-15 14:02:41.139 - INFO: Test epoch 393: Average losses: Loss: 0.8145 | MSE loss: 0.0025 | Bpp loss: 0.2362 | Aux loss: 5.70 | PSNR: 26.346952 | MS-SSIM: 0.914942
22-09-15 14:04:02.895 - INFO: Test epoch 394: Average losses: Loss: 0.8628 | MSE loss: 0.0029 | Bpp loss: 0.1974 | Aux loss: 4.79 | PSNR: 25.740232 | MS-SSIM: 0.901844
22-09-15 14:05:24.949 - INFO: Test epoch 395: Average losses: Loss: 0.7956 | MSE loss: 0.0025 | Bpp loss: 0.2228 | Aux loss: 4.65 | PSNR: 26.420918 | MS-SSIM: 0.909972
22-09-15 14:06:47.324 - INFO: Test epoch 396: Average losses: Loss: 0.8000 | MSE loss: 0.0025 | Bpp loss: 0.2235 | Aux loss: 4.21 | PSNR: 26.348264 | MS-SSIM: 0.910641
22-09-15 14:08:09.235 - INFO: Test epoch 397: Average losses: Loss: 0.8573 | MSE loss: 0.0028 | Bpp loss: 0.2295 | Aux loss: 3.59 | PSNR: 26.007525 | MS-SSIM: 0.910074
22-09-15 14:09:31.300 - INFO: Test epoch 398: Average losses: Loss: 0.8215 | MSE loss: 0.0026 | Bpp loss: 0.2192 | Aux loss: 4.12 | PSNR: 26.249945 | MS-SSIM: 0.909883
22-09-15 14:10:53.843 - INFO: Test epoch 399: Average losses: Loss: 0.8114 | MSE loss: 0.0027 | Bpp loss: 0.2023 | Aux loss: 4.72 | PSNR: 26.143897 | MS-SSIM: 0.904030
22-09-15 14:12:15.681 - INFO: Test epoch 400: Average losses: Loss: 0.8014 | MSE loss: 0.0025 | Bpp loss: 0.2277 | Aux loss: 5.68 | PSNR: 26.423310 | MS-SSIM: 0.911716
22-09-15 14:13:38.423 - INFO: Test epoch 401: Average losses: Loss: 0.8736 | MSE loss: 0.0029 | Bpp loss: 0.2144 | Aux loss: 4.19 | PSNR: 25.776604 | MS-SSIM: 0.909574
22-09-15 14:15:01.891 - INFO: Test epoch 402: Average losses: Loss: 0.8049 | MSE loss: 0.0026 | Bpp loss: 0.2173 | Aux loss: 6.37 | PSNR: 26.353834 | MS-SSIM: 0.911388
22-09-15 14:16:23.897 - INFO: Test epoch 403: Average losses: Loss: 0.8545 | MSE loss: 0.0028 | Bpp loss: 0.2137 | Aux loss: 4.59 | PSNR: 26.028297 | MS-SSIM: 0.907433
22-09-15 14:17:46.012 - INFO: Test epoch 404: Average losses: Loss: 0.8309 | MSE loss: 0.0027 | Bpp loss: 0.2214 | Aux loss: 4.31 | PSNR: 26.204210 | MS-SSIM: 0.908282
22-09-15 14:19:07.844 - INFO: Test epoch 405: Average losses: Loss: 0.8192 | MSE loss: 0.0026 | Bpp loss: 0.2187 | Aux loss: 5.03 | PSNR: 26.212369 | MS-SSIM: 0.909670
22-09-15 14:20:29.905 - INFO: Test epoch 406: Average losses: Loss: 0.7875 | MSE loss: 0.0024 | Bpp loss: 0.2301 | Aux loss: 5.72 | PSNR: 26.555479 | MS-SSIM: 0.913505
22-09-15 14:21:52.038 - INFO: Test epoch 407: Average losses: Loss: 0.7969 | MSE loss: 0.0026 | Bpp loss: 0.2129 | Aux loss: 4.19 | PSNR: 26.344401 | MS-SSIM: 0.910395
22-09-15 14:23:14.220 - INFO: Test epoch 408: Average losses: Loss: 0.8651 | MSE loss: 0.0029 | Bpp loss: 0.2138 | Aux loss: 4.09 | PSNR: 25.789497 | MS-SSIM: 0.907724
22-09-15 14:24:35.869 - INFO: Test epoch 409: Average losses: Loss: 0.7842 | MSE loss: 0.0025 | Bpp loss: 0.2205 | Aux loss: 5.51 | PSNR: 26.544455 | MS-SSIM: 0.913110
22-09-15 14:25:57.535 - INFO: Test epoch 410: Average losses: Loss: 0.8151 | MSE loss: 0.0026 | Bpp loss: 0.2252 | Aux loss: 5.44 | PSNR: 26.193642 | MS-SSIM: 0.910578
22-09-15 14:27:19.497 - INFO: Test epoch 411: Average losses: Loss: 0.7966 | MSE loss: 0.0025 | Bpp loss: 0.2263 | Aux loss: 4.43 | PSNR: 26.456137 | MS-SSIM: 0.914609
22-09-15 14:28:40.618 - INFO: Test epoch 412: Average losses: Loss: 0.7741 | MSE loss: 0.0025 | Bpp loss: 0.2153 | Aux loss: 5.24 | PSNR: 26.588495 | MS-SSIM: 0.910596
22-09-15 14:30:02.698 - INFO: Test epoch 413: Average losses: Loss: 0.8508 | MSE loss: 0.0027 | Bpp loss: 0.2373 | Aux loss: 5.07 | PSNR: 26.211219 | MS-SSIM: 0.914635
22-09-15 14:31:24.776 - INFO: Test epoch 414: Average losses: Loss: 0.8263 | MSE loss: 0.0027 | Bpp loss: 0.2199 | Aux loss: 4.05 | PSNR: 26.139190 | MS-SSIM: 0.909755
22-09-15 14:32:46.744 - INFO: Test epoch 415: Average losses: Loss: 0.8406 | MSE loss: 0.0027 | Bpp loss: 0.2249 | Aux loss: 5.75 | PSNR: 26.173579 | MS-SSIM: 0.909507
22-09-15 14:34:08.240 - INFO: Test epoch 416: Average losses: Loss: 0.8281 | MSE loss: 0.0027 | Bpp loss: 0.2165 | Aux loss: 4.50 | PSNR: 26.067615 | MS-SSIM: 0.909872
22-09-15 14:35:30.148 - INFO: Test epoch 417: Average losses: Loss: 0.8217 | MSE loss: 0.0027 | Bpp loss: 0.2133 | Aux loss: 4.90 | PSNR: 26.008827 | MS-SSIM: 0.908115
22-09-15 14:36:51.911 - INFO: Test epoch 418: Average losses: Loss: 0.8209 | MSE loss: 0.0026 | Bpp loss: 0.2330 | Aux loss: 5.22 | PSNR: 26.288930 | MS-SSIM: 0.913066
22-09-15 14:38:13.971 - INFO: Test epoch 419: Average losses: Loss: 0.8086 | MSE loss: 0.0027 | Bpp loss: 0.2007 | Aux loss: 5.83 | PSNR: 26.115949 | MS-SSIM: 0.907125
22-09-15 14:39:35.631 - INFO: Test epoch 420: Average losses: Loss: 0.8328 | MSE loss: 0.0027 | Bpp loss: 0.2142 | Aux loss: 4.69 | PSNR: 26.061984 | MS-SSIM: 0.907054
22-09-15 14:40:57.154 - INFO: Test epoch 421: Average losses: Loss: 0.8255 | MSE loss: 0.0026 | Bpp loss: 0.2259 | Aux loss: 5.16 | PSNR: 26.172205 | MS-SSIM: 0.910698
22-09-15 14:42:19.248 - INFO: Test epoch 422: Average losses: Loss: 0.8431 | MSE loss: 0.0028 | Bpp loss: 0.2097 | Aux loss: 5.30 | PSNR: 25.933669 | MS-SSIM: 0.905750
22-09-15 14:43:41.558 - INFO: Test epoch 423: Average losses: Loss: 0.8339 | MSE loss: 0.0027 | Bpp loss: 0.2281 | Aux loss: 6.31 | PSNR: 26.155333 | MS-SSIM: 0.913088
22-09-15 14:45:03.294 - INFO: Test epoch 424: Average losses: Loss: 0.8266 | MSE loss: 0.0027 | Bpp loss: 0.2227 | Aux loss: 5.99 | PSNR: 26.101585 | MS-SSIM: 0.909137
22-09-15 14:46:25.053 - INFO: Test epoch 425: Average losses: Loss: 0.8464 | MSE loss: 0.0027 | Bpp loss: 0.2227 | Aux loss: 3.81 | PSNR: 25.987143 | MS-SSIM: 0.908004
22-09-15 14:47:46.982 - INFO: Test epoch 426: Average losses: Loss: 0.8025 | MSE loss: 0.0025 | Bpp loss: 0.2302 | Aux loss: 5.98 | PSNR: 26.436481 | MS-SSIM: 0.914462
22-09-15 14:49:09.161 - INFO: Test epoch 427: Average losses: Loss: 0.8310 | MSE loss: 0.0027 | Bpp loss: 0.2207 | Aux loss: 4.75 | PSNR: 26.000665 | MS-SSIM: 0.908125
22-09-15 14:50:31.189 - INFO: Test epoch 428: Average losses: Loss: 0.7821 | MSE loss: 0.0025 | Bpp loss: 0.2176 | Aux loss: 5.04 | PSNR: 26.478205 | MS-SSIM: 0.908011
22-09-15 14:51:53.126 - INFO: Test epoch 429: Average losses: Loss: 0.8482 | MSE loss: 0.0028 | Bpp loss: 0.2087 | Aux loss: 4.72 | PSNR: 25.839919 | MS-SSIM: 0.900869
22-09-15 14:53:15.885 - INFO: Test epoch 430: Average losses: Loss: 0.8393 | MSE loss: 0.0027 | Bpp loss: 0.2143 | Aux loss: 4.35 | PSNR: 25.904122 | MS-SSIM: 0.906710
22-09-15 14:54:37.947 - INFO: Test epoch 431: Average losses: Loss: 0.8047 | MSE loss: 0.0026 | Bpp loss: 0.2204 | Aux loss: 3.58 | PSNR: 26.314705 | MS-SSIM: 0.907767
22-09-15 14:55:59.970 - INFO: Test epoch 432: Average losses: Loss: 0.8349 | MSE loss: 0.0027 | Bpp loss: 0.2179 | Aux loss: 5.51 | PSNR: 26.145688 | MS-SSIM: 0.907910
22-09-15 14:57:21.065 - INFO: Test epoch 433: Average losses: Loss: 0.7802 | MSE loss: 0.0024 | Bpp loss: 0.2259 | Aux loss: 4.94 | PSNR: 26.576539 | MS-SSIM: 0.912155
22-09-15 14:58:43.289 - INFO: Test epoch 434: Average losses: Loss: 0.8326 | MSE loss: 0.0026 | Bpp loss: 0.2350 | Aux loss: 4.75 | PSNR: 26.251791 | MS-SSIM: 0.912473
22-09-15 15:00:05.464 - INFO: Test epoch 435: Average losses: Loss: 0.8516 | MSE loss: 0.0027 | Bpp loss: 0.2259 | Aux loss: 4.23 | PSNR: 26.088634 | MS-SSIM: 0.911682
22-09-15 15:01:27.156 - INFO: Test epoch 436: Average losses: Loss: 0.8462 | MSE loss: 0.0028 | Bpp loss: 0.2097 | Aux loss: 5.14 | PSNR: 25.898611 | MS-SSIM: 0.903115
22-09-15 15:02:49.012 - INFO: Test epoch 437: Average losses: Loss: 0.8278 | MSE loss: 0.0026 | Bpp loss: 0.2256 | Aux loss: 4.54 | PSNR: 26.160967 | MS-SSIM: 0.911150
22-09-15 15:04:11.136 - INFO: Test epoch 438: Average losses: Loss: 0.8732 | MSE loss: 0.0029 | Bpp loss: 0.2219 | Aux loss: 5.59 | PSNR: 25.760035 | MS-SSIM: 0.908454
22-09-15 15:05:34.281 - INFO: Test epoch 439: Average losses: Loss: 0.8105 | MSE loss: 0.0026 | Bpp loss: 0.2224 | Aux loss: 4.97 | PSNR: 26.350662 | MS-SSIM: 0.912365
22-09-15 15:06:56.927 - INFO: Test epoch 440: Average losses: Loss: 0.8235 | MSE loss: 0.0026 | Bpp loss: 0.2213 | Aux loss: 4.80 | PSNR: 26.291468 | MS-SSIM: 0.910331
22-09-15 15:08:19.248 - INFO: Test epoch 441: Average losses: Loss: 0.8406 | MSE loss: 0.0028 | Bpp loss: 0.2142 | Aux loss: 4.94 | PSNR: 26.039061 | MS-SSIM: 0.907871
22-09-15 15:09:40.952 - INFO: Test epoch 442: Average losses: Loss: 0.8013 | MSE loss: 0.0025 | Bpp loss: 0.2311 | Aux loss: 4.10 | PSNR: 26.436752 | MS-SSIM: 0.911108
22-09-15 15:11:03.211 - INFO: Test epoch 443: Average losses: Loss: 0.8308 | MSE loss: 0.0027 | Bpp loss: 0.2252 | Aux loss: 4.07 | PSNR: 26.223895 | MS-SSIM: 0.911091
22-09-15 15:12:25.495 - INFO: Test epoch 444: Average losses: Loss: 0.8120 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 4.85 | PSNR: 26.318567 | MS-SSIM: 0.910864
22-09-15 15:13:46.822 - INFO: Test epoch 445: Average losses: Loss: 0.8680 | MSE loss: 0.0028 | Bpp loss: 0.2210 | Aux loss: 3.97 | PSNR: 25.905043 | MS-SSIM: 0.907033
22-09-15 15:15:09.147 - INFO: Test epoch 446: Average losses: Loss: 0.8610 | MSE loss: 0.0028 | Bpp loss: 0.2227 | Aux loss: 5.05 | PSNR: 25.843894 | MS-SSIM: 0.910640
22-09-15 15:16:31.131 - INFO: Test epoch 447: Average losses: Loss: 0.7987 | MSE loss: 0.0025 | Bpp loss: 0.2232 | Aux loss: 4.09 | PSNR: 26.459127 | MS-SSIM: 0.909327
22-09-15 15:17:52.528 - INFO: Test epoch 448: Average losses: Loss: 0.8589 | MSE loss: 0.0028 | Bpp loss: 0.2287 | Aux loss: 5.28 | PSNR: 26.009960 | MS-SSIM: 0.913159
22-09-15 15:19:13.643 - INFO: Test epoch 449: Average losses: Loss: 0.7959 | MSE loss: 0.0026 | Bpp loss: 0.2151 | Aux loss: 4.53 | PSNR: 26.420439 | MS-SSIM: 0.910055
22-09-15 15:20:35.312 - INFO: Test epoch 450: Average losses: Loss: 0.7324 | MSE loss: 0.0022 | Bpp loss: 0.2302 | Aux loss: 2.00 | PSNR: 27.036392 | MS-SSIM: 0.918473
22-09-15 15:22:00.128 - INFO: Test epoch 451: Average losses: Loss: 0.7628 | MSE loss: 0.0023 | Bpp loss: 0.2308 | Aux loss: 2.21 | PSNR: 26.735043 | MS-SSIM: 0.916722
22-09-15 15:23:21.613 - INFO: Test epoch 452: Average losses: Loss: 0.7679 | MSE loss: 0.0023 | Bpp loss: 0.2358 | Aux loss: 2.54 | PSNR: 26.715412 | MS-SSIM: 0.917930
22-09-15 15:24:42.811 - INFO: Test epoch 453: Average losses: Loss: 0.7519 | MSE loss: 0.0023 | Bpp loss: 0.2282 | Aux loss: 2.61 | PSNR: 26.834038 | MS-SSIM: 0.917002
22-09-15 15:26:05.234 - INFO: Test epoch 454: Average losses: Loss: 0.7760 | MSE loss: 0.0024 | Bpp loss: 0.2304 | Aux loss: 2.30 | PSNR: 26.673468 | MS-SSIM: 0.915994
22-09-15 15:27:27.700 - INFO: Test epoch 455: Average losses: Loss: 0.7493 | MSE loss: 0.0023 | Bpp loss: 0.2240 | Aux loss: 2.77 | PSNR: 26.867303 | MS-SSIM: 0.915731
22-09-15 15:28:49.483 - INFO: Test epoch 456: Average losses: Loss: 0.7748 | MSE loss: 0.0024 | Bpp loss: 0.2262 | Aux loss: 3.05 | PSNR: 26.648267 | MS-SSIM: 0.914460
22-09-15 15:30:12.351 - INFO: Test epoch 457: Average losses: Loss: 0.7760 | MSE loss: 0.0024 | Bpp loss: 0.2289 | Aux loss: 3.15 | PSNR: 26.680828 | MS-SSIM: 0.917068
22-09-15 15:31:35.696 - INFO: Test epoch 458: Average losses: Loss: 0.8113 | MSE loss: 0.0026 | Bpp loss: 0.2293 | Aux loss: 2.99 | PSNR: 26.193098 | MS-SSIM: 0.915815
22-09-15 15:32:57.816 - INFO: Test epoch 459: Average losses: Loss: 0.7718 | MSE loss: 0.0023 | Bpp loss: 0.2442 | Aux loss: 3.02 | PSNR: 26.760640 | MS-SSIM: 0.918378
22-09-15 15:34:20.282 - INFO: Test epoch 460: Average losses: Loss: 0.7752 | MSE loss: 0.0024 | Bpp loss: 0.2247 | Aux loss: 3.00 | PSNR: 26.598499 | MS-SSIM: 0.914253
22-09-15 15:35:41.554 - INFO: Test epoch 461: Average losses: Loss: 0.7668 | MSE loss: 0.0024 | Bpp loss: 0.2267 | Aux loss: 2.91 | PSNR: 26.743544 | MS-SSIM: 0.915524
22-09-15 15:37:03.624 - INFO: Test epoch 462: Average losses: Loss: 0.8130 | MSE loss: 0.0025 | Bpp loss: 0.2329 | Aux loss: 3.48 | PSNR: 26.290927 | MS-SSIM: 0.914558
22-09-15 15:38:25.617 - INFO: Test epoch 463: Average losses: Loss: 0.8708 | MSE loss: 0.0029 | Bpp loss: 0.2187 | Aux loss: 2.82 | PSNR: 25.742499 | MS-SSIM: 0.910704
22-09-15 15:39:47.480 - INFO: Test epoch 464: Average losses: Loss: 0.8120 | MSE loss: 0.0026 | Bpp loss: 0.2212 | Aux loss: 3.00 | PSNR: 26.221838 | MS-SSIM: 0.911208
22-09-15 15:41:08.814 - INFO: Test epoch 465: Average losses: Loss: 0.7809 | MSE loss: 0.0025 | Bpp loss: 0.2155 | Aux loss: 3.55 | PSNR: 26.496634 | MS-SSIM: 0.914096
22-09-15 15:42:30.691 - INFO: Test epoch 466: Average losses: Loss: 0.8251 | MSE loss: 0.0027 | Bpp loss: 0.2102 | Aux loss: 3.55 | PSNR: 26.113903 | MS-SSIM: 0.907800
22-09-15 15:43:51.391 - INFO: Test epoch 467: Average losses: Loss: 0.8005 | MSE loss: 0.0025 | Bpp loss: 0.2241 | Aux loss: 3.44 | PSNR: 26.367244 | MS-SSIM: 0.911699
22-09-15 15:45:13.124 - INFO: Test epoch 468: Average losses: Loss: 0.7828 | MSE loss: 0.0024 | Bpp loss: 0.2260 | Aux loss: 3.41 | PSNR: 26.473200 | MS-SSIM: 0.912710
22-09-15 15:46:34.420 - INFO: Test epoch 469: Average losses: Loss: 0.7747 | MSE loss: 0.0024 | Bpp loss: 0.2300 | Aux loss: 3.90 | PSNR: 26.667942 | MS-SSIM: 0.915620
22-09-15 15:47:56.752 - INFO: Test epoch 470: Average losses: Loss: 0.7735 | MSE loss: 0.0025 | Bpp loss: 0.2126 | Aux loss: 3.75 | PSNR: 26.572456 | MS-SSIM: 0.908320
22-09-15 15:49:18.416 - INFO: Test epoch 471: Average losses: Loss: 0.7553 | MSE loss: 0.0023 | Bpp loss: 0.2311 | Aux loss: 3.83 | PSNR: 26.839256 | MS-SSIM: 0.917642
22-09-15 15:50:39.505 - INFO: Test epoch 472: Average losses: Loss: 0.8150 | MSE loss: 0.0025 | Bpp loss: 0.2432 | Aux loss: 4.02 | PSNR: 26.419894 | MS-SSIM: 0.917261
22-09-15 15:52:00.324 - INFO: Test epoch 473: Average losses: Loss: 0.7889 | MSE loss: 0.0025 | Bpp loss: 0.2149 | Aux loss: 3.94 | PSNR: 26.426169 | MS-SSIM: 0.911058
22-09-15 15:53:21.716 - INFO: Test epoch 474: Average losses: Loss: 0.7602 | MSE loss: 0.0023 | Bpp loss: 0.2359 | Aux loss: 4.12 | PSNR: 26.861715 | MS-SSIM: 0.915800
22-09-15 15:54:42.863 - INFO: Test epoch 475: Average losses: Loss: 0.7655 | MSE loss: 0.0023 | Bpp loss: 0.2379 | Aux loss: 3.73 | PSNR: 26.820660 | MS-SSIM: 0.916528
22-09-15 15:56:03.457 - INFO: Test epoch 476: Average losses: Loss: 0.7955 | MSE loss: 0.0025 | Bpp loss: 0.2277 | Aux loss: 4.25 | PSNR: 26.431068 | MS-SSIM: 0.913215
22-09-15 15:57:24.165 - INFO: Test epoch 477: Average losses: Loss: 0.7685 | MSE loss: 0.0024 | Bpp loss: 0.2300 | Aux loss: 4.16 | PSNR: 26.669068 | MS-SSIM: 0.915167
22-09-15 15:58:45.353 - INFO: Test epoch 478: Average losses: Loss: 0.7556 | MSE loss: 0.0023 | Bpp loss: 0.2216 | Aux loss: 3.92 | PSNR: 26.762955 | MS-SSIM: 0.914695
22-09-15 16:00:11.475 - INFO: Test epoch 479: Average losses: Loss: 0.7736 | MSE loss: 0.0024 | Bpp loss: 0.2332 | Aux loss: 4.24 | PSNR: 26.699382 | MS-SSIM: 0.915830
22-09-15 16:02:44.270 - INFO: Test epoch 480: Average losses: Loss: 0.7856 | MSE loss: 0.0025 | Bpp loss: 0.2194 | Aux loss: 4.04 | PSNR: 26.533684 | MS-SSIM: 0.913109
22-09-15 16:04:44.586 - INFO: Test epoch 481: Average losses: Loss: 0.7725 | MSE loss: 0.0024 | Bpp loss: 0.2362 | Aux loss: 4.70 | PSNR: 26.650885 | MS-SSIM: 0.917694
22-09-15 16:06:05.243 - INFO: Test epoch 482: Average losses: Loss: 0.7853 | MSE loss: 0.0024 | Bpp loss: 0.2341 | Aux loss: 4.22 | PSNR: 26.637638 | MS-SSIM: 0.916684
22-09-15 16:07:26.810 - INFO: Test epoch 483: Average losses: Loss: 0.7726 | MSE loss: 0.0024 | Bpp loss: 0.2206 | Aux loss: 3.92 | PSNR: 26.601778 | MS-SSIM: 0.912078
22-09-15 16:08:48.798 - INFO: Test epoch 484: Average losses: Loss: 0.7889 | MSE loss: 0.0024 | Bpp loss: 0.2369 | Aux loss: 4.58 | PSNR: 26.526798 | MS-SSIM: 0.916092
22-09-15 16:10:10.465 - INFO: Test epoch 485: Average losses: Loss: 0.7704 | MSE loss: 0.0024 | Bpp loss: 0.2214 | Aux loss: 4.61 | PSNR: 26.549068 | MS-SSIM: 0.913497
22-09-15 16:11:31.608 - INFO: Test epoch 486: Average losses: Loss: 0.7833 | MSE loss: 0.0025 | Bpp loss: 0.2230 | Aux loss: 4.30 | PSNR: 26.463142 | MS-SSIM: 0.913552
22-09-15 16:12:52.647 - INFO: Test epoch 487: Average losses: Loss: 0.7775 | MSE loss: 0.0024 | Bpp loss: 0.2355 | Aux loss: 4.73 | PSNR: 26.627058 | MS-SSIM: 0.916211
22-09-15 16:14:13.821 - INFO: Test epoch 488: Average losses: Loss: 0.7735 | MSE loss: 0.0024 | Bpp loss: 0.2286 | Aux loss: 4.82 | PSNR: 26.613443 | MS-SSIM: 0.915120
22-09-15 16:15:34.765 - INFO: Test epoch 489: Average losses: Loss: 0.7805 | MSE loss: 0.0024 | Bpp loss: 0.2270 | Aux loss: 4.75 | PSNR: 26.548796 | MS-SSIM: 0.913133
22-09-15 16:16:55.983 - INFO: Test epoch 490: Average losses: Loss: 0.8295 | MSE loss: 0.0027 | Bpp loss: 0.2249 | Aux loss: 4.34 | PSNR: 26.070714 | MS-SSIM: 0.912308
22-09-15 16:18:17.488 - INFO: Test epoch 491: Average losses: Loss: 0.7518 | MSE loss: 0.0022 | Bpp loss: 0.2419 | Aux loss: 5.17 | PSNR: 26.922273 | MS-SSIM: 0.917955
22-09-15 16:19:40.192 - INFO: Test epoch 492: Average losses: Loss: 0.7584 | MSE loss: 0.0024 | Bpp loss: 0.2235 | Aux loss: 4.85 | PSNR: 26.738226 | MS-SSIM: 0.914015
22-09-15 16:21:01.904 - INFO: Test epoch 493: Average losses: Loss: 0.7956 | MSE loss: 0.0024 | Bpp loss: 0.2385 | Aux loss: 4.63 | PSNR: 26.566645 | MS-SSIM: 0.915389
22-09-15 16:22:23.337 - INFO: Test epoch 494: Average losses: Loss: 0.7736 | MSE loss: 0.0024 | Bpp loss: 0.2262 | Aux loss: 5.12 | PSNR: 26.548863 | MS-SSIM: 0.915170
22-09-15 16:23:46.600 - INFO: Test epoch 495: Average losses: Loss: 0.7731 | MSE loss: 0.0024 | Bpp loss: 0.2160 | Aux loss: 4.41 | PSNR: 26.540803 | MS-SSIM: 0.911068
22-09-15 16:25:08.822 - INFO: Test epoch 496: Average losses: Loss: 0.7678 | MSE loss: 0.0024 | Bpp loss: 0.2327 | Aux loss: 5.41 | PSNR: 26.711824 | MS-SSIM: 0.916689
22-09-15 16:26:30.109 - INFO: Test epoch 497: Average losses: Loss: 0.8152 | MSE loss: 0.0026 | Bpp loss: 0.2254 | Aux loss: 4.96 | PSNR: 26.372158 | MS-SSIM: 0.911867
22-09-15 16:27:51.763 - INFO: Test epoch 498: Average losses: Loss: 0.7635 | MSE loss: 0.0023 | Bpp loss: 0.2340 | Aux loss: 5.00 | PSNR: 26.720210 | MS-SSIM: 0.916530
22-09-15 16:30:02.152 - INFO: Test epoch 499: Average losses: Loss: 0.8556 | MSE loss: 0.0027 | Bpp loss: 0.2399 | Aux loss: 4.78 | PSNR: 26.089056 | MS-SSIM: 0.917090
