22-11-14 16:27:43.653 - INFO: Test epoch 0: Average losses: Loss: 0.6398 | MSE loss: 0.0042 | Bpp loss: 0.1427 | Aux loss: 44.05 | PSNR: 24.943566 | MS-SSIM: 0.891494
22-11-15 19:15:01.150 - INFO: Test epoch 383: Average losses: Loss: 0.5452 | MSE loss: 0.0034 | Bpp loss: 0.1439 | Aux loss: 4.49 | PSNR: 25.077384 | MS-SSIM: 0.892691
22-11-15 19:19:08.706 - INFO: Test epoch 384: Average losses: Loss: 0.5107 | MSE loss: 0.0032 | Bpp loss: 0.1314 | Aux loss: 5.23 | PSNR: 25.463121 | MS-SSIM: 0.884250
22-11-15 19:23:20.527 - INFO: Test epoch 385: Average losses: Loss: 0.5767 | MSE loss: 0.0037 | Bpp loss: 0.1396 | Aux loss: 5.72 | PSNR: 24.807619 | MS-SSIM: 0.886270
22-11-15 19:27:30.756 - INFO: Test epoch 386: Average losses: Loss: 0.5187 | MSE loss: 0.0032 | Bpp loss: 0.1406 | Aux loss: 5.26 | PSNR: 25.382151 | MS-SSIM: 0.891717
22-11-15 19:31:41.219 - INFO: Test epoch 387: Average losses: Loss: 0.4985 | MSE loss: 0.0031 | Bpp loss: 0.1382 | Aux loss: 5.60 | PSNR: 25.596490 | MS-SSIM: 0.888352
22-11-15 19:35:51.962 - INFO: Test epoch 388: Average losses: Loss: 0.5110 | MSE loss: 0.0031 | Bpp loss: 0.1426 | Aux loss: 4.62 | PSNR: 25.494995 | MS-SSIM: 0.890532
22-11-15 19:39:58.168 - INFO: Test epoch 389: Average losses: Loss: 0.4990 | MSE loss: 0.0031 | Bpp loss: 0.1389 | Aux loss: 6.82 | PSNR: 25.622669 | MS-SSIM: 0.891125
22-11-15 19:44:07.878 - INFO: Test epoch 390: Average losses: Loss: 0.5149 | MSE loss: 0.0032 | Bpp loss: 0.1459 | Aux loss: 4.45 | PSNR: 25.478385 | MS-SSIM: 0.893428
22-11-15 19:48:17.125 - INFO: Test epoch 391: Average losses: Loss: 0.5009 | MSE loss: 0.0031 | Bpp loss: 0.1367 | Aux loss: 5.36 | PSNR: 25.508226 | MS-SSIM: 0.887629
22-11-15 19:52:29.172 - INFO: Test epoch 392: Average losses: Loss: 0.4973 | MSE loss: 0.0030 | Bpp loss: 0.1413 | Aux loss: 5.60 | PSNR: 25.679897 | MS-SSIM: 0.889506
22-11-15 19:56:42.728 - INFO: Test epoch 393: Average losses: Loss: 0.5030 | MSE loss: 0.0031 | Bpp loss: 0.1444 | Aux loss: 5.78 | PSNR: 25.642937 | MS-SSIM: 0.891125
22-11-15 20:00:49.483 - INFO: Test epoch 394: Average losses: Loss: 0.4968 | MSE loss: 0.0030 | Bpp loss: 0.1430 | Aux loss: 5.66 | PSNR: 25.698372 | MS-SSIM: 0.893757
22-11-15 20:04:57.001 - INFO: Test epoch 395: Average losses: Loss: 0.5377 | MSE loss: 0.0033 | Bpp loss: 0.1460 | Aux loss: 5.52 | PSNR: 25.258787 | MS-SSIM: 0.891219
22-11-15 20:09:04.822 - INFO: Test epoch 396: Average losses: Loss: 0.4992 | MSE loss: 0.0031 | Bpp loss: 0.1375 | Aux loss: 6.16 | PSNR: 25.549663 | MS-SSIM: 0.889694
22-11-15 20:13:18.162 - INFO: Test epoch 397: Average losses: Loss: 0.4953 | MSE loss: 0.0031 | Bpp loss: 0.1373 | Aux loss: 5.45 | PSNR: 25.666480 | MS-SSIM: 0.890440
22-11-15 20:17:29.737 - INFO: Test epoch 398: Average losses: Loss: 0.5280 | MSE loss: 0.0033 | Bpp loss: 0.1439 | Aux loss: 5.14 | PSNR: 25.276221 | MS-SSIM: 0.890756
22-11-15 20:21:40.258 - INFO: Test epoch 399: Average losses: Loss: 0.5084 | MSE loss: 0.0032 | Bpp loss: 0.1387 | Aux loss: 5.68 | PSNR: 25.480569 | MS-SSIM: 0.890175
22-11-15 20:25:47.414 - INFO: Test epoch 400: Average losses: Loss: 0.5003 | MSE loss: 0.0031 | Bpp loss: 0.1397 | Aux loss: 5.03 | PSNR: 25.603530 | MS-SSIM: 0.888856
22-11-15 20:29:53.666 - INFO: Test epoch 401: Average losses: Loss: 0.5062 | MSE loss: 0.0031 | Bpp loss: 0.1411 | Aux loss: 6.79 | PSNR: 25.613644 | MS-SSIM: 0.892884
22-11-15 20:34:03.635 - INFO: Test epoch 402: Average losses: Loss: 0.5244 | MSE loss: 0.0032 | Bpp loss: 0.1459 | Aux loss: 6.62 | PSNR: 25.310585 | MS-SSIM: 0.892115
22-11-15 20:38:11.475 - INFO: Test epoch 403: Average losses: Loss: 0.5084 | MSE loss: 0.0031 | Bpp loss: 0.1435 | Aux loss: 5.68 | PSNR: 25.537004 | MS-SSIM: 0.892799
22-11-15 20:42:19.955 - INFO: Test epoch 404: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1419 | Aux loss: 5.72 | PSNR: 25.571621 | MS-SSIM: 0.888678
22-11-15 20:46:32.748 - INFO: Test epoch 405: Average losses: Loss: 0.5462 | MSE loss: 0.0034 | Bpp loss: 0.1461 | Aux loss: 5.82 | PSNR: 25.061075 | MS-SSIM: 0.887931
22-11-15 20:50:42.395 - INFO: Test epoch 406: Average losses: Loss: 0.5157 | MSE loss: 0.0033 | Bpp loss: 0.1321 | Aux loss: 6.63 | PSNR: 25.341527 | MS-SSIM: 0.885557
22-11-15 20:54:53.071 - INFO: Test epoch 407: Average losses: Loss: 0.5187 | MSE loss: 0.0031 | Bpp loss: 0.1516 | Aux loss: 6.19 | PSNR: 25.443164 | MS-SSIM: 0.896352
22-11-15 20:59:02.501 - INFO: Test epoch 408: Average losses: Loss: 0.5162 | MSE loss: 0.0032 | Bpp loss: 0.1418 | Aux loss: 5.53 | PSNR: 25.323426 | MS-SSIM: 0.888684
22-11-15 21:03:13.721 - INFO: Test epoch 409: Average losses: Loss: 0.4894 | MSE loss: 0.0030 | Bpp loss: 0.1430 | Aux loss: 4.35 | PSNR: 25.781924 | MS-SSIM: 0.894802
22-11-15 21:07:27.394 - INFO: Test epoch 410: Average losses: Loss: 0.4978 | MSE loss: 0.0030 | Bpp loss: 0.1478 | Aux loss: 5.83 | PSNR: 25.718049 | MS-SSIM: 0.894614
22-11-15 21:11:37.492 - INFO: Test epoch 411: Average losses: Loss: 0.5800 | MSE loss: 0.0037 | Bpp loss: 0.1423 | Aux loss: 4.42 | PSNR: 24.694337 | MS-SSIM: 0.891220
22-11-15 21:15:48.282 - INFO: Test epoch 412: Average losses: Loss: 0.5245 | MSE loss: 0.0033 | Bpp loss: 0.1366 | Aux loss: 4.84 | PSNR: 25.230910 | MS-SSIM: 0.885377
22-11-15 21:19:58.729 - INFO: Test epoch 413: Average losses: Loss: 0.5128 | MSE loss: 0.0032 | Bpp loss: 0.1387 | Aux loss: 5.34 | PSNR: 25.442006 | MS-SSIM: 0.889150
22-11-15 21:24:06.617 - INFO: Test epoch 414: Average losses: Loss: 0.4944 | MSE loss: 0.0030 | Bpp loss: 0.1396 | Aux loss: 5.39 | PSNR: 25.698400 | MS-SSIM: 0.890104
22-11-15 21:28:15.147 - INFO: Test epoch 415: Average losses: Loss: 0.5034 | MSE loss: 0.0031 | Bpp loss: 0.1367 | Aux loss: 5.54 | PSNR: 25.552846 | MS-SSIM: 0.888779
22-11-15 21:32:23.335 - INFO: Test epoch 416: Average losses: Loss: 0.4997 | MSE loss: 0.0031 | Bpp loss: 0.1408 | Aux loss: 5.98 | PSNR: 25.608288 | MS-SSIM: 0.892979
22-11-15 21:36:32.296 - INFO: Test epoch 417: Average losses: Loss: 0.5146 | MSE loss: 0.0032 | Bpp loss: 0.1417 | Aux loss: 4.80 | PSNR: 25.438109 | MS-SSIM: 0.888833
22-11-15 21:40:44.609 - INFO: Test epoch 418: Average losses: Loss: 0.5024 | MSE loss: 0.0031 | Bpp loss: 0.1434 | Aux loss: 5.55 | PSNR: 25.592346 | MS-SSIM: 0.892748
22-11-15 21:44:54.642 - INFO: Test epoch 419: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1441 | Aux loss: 6.04 | PSNR: 25.644943 | MS-SSIM: 0.891406
22-11-15 21:49:04.883 - INFO: Test epoch 420: Average losses: Loss: 0.5077 | MSE loss: 0.0031 | Bpp loss: 0.1458 | Aux loss: 5.89 | PSNR: 25.635599 | MS-SSIM: 0.892880
22-11-15 21:53:18.224 - INFO: Test epoch 421: Average losses: Loss: 0.5009 | MSE loss: 0.0031 | Bpp loss: 0.1420 | Aux loss: 5.84 | PSNR: 25.581423 | MS-SSIM: 0.889810
22-11-15 21:57:29.748 - INFO: Test epoch 422: Average losses: Loss: 0.5248 | MSE loss: 0.0033 | Bpp loss: 0.1437 | Aux loss: 5.14 | PSNR: 25.449678 | MS-SSIM: 0.890922
22-11-15 22:01:41.351 - INFO: Test epoch 423: Average losses: Loss: 0.5088 | MSE loss: 0.0032 | Bpp loss: 0.1384 | Aux loss: 5.25 | PSNR: 25.464141 | MS-SSIM: 0.887569
22-11-15 22:05:52.671 - INFO: Test epoch 424: Average losses: Loss: 0.5246 | MSE loss: 0.0033 | Bpp loss: 0.1415 | Aux loss: 5.09 | PSNR: 25.306995 | MS-SSIM: 0.888303
22-11-15 22:10:04.249 - INFO: Test epoch 425: Average losses: Loss: 0.4906 | MSE loss: 0.0030 | Bpp loss: 0.1381 | Aux loss: 6.62 | PSNR: 25.710210 | MS-SSIM: 0.890170
22-11-15 22:14:14.733 - INFO: Test epoch 426: Average losses: Loss: 0.5348 | MSE loss: 0.0033 | Bpp loss: 0.1512 | Aux loss: 5.27 | PSNR: 25.242129 | MS-SSIM: 0.893242
22-11-15 22:18:25.641 - INFO: Test epoch 427: Average losses: Loss: 0.5364 | MSE loss: 0.0034 | Bpp loss: 0.1426 | Aux loss: 5.22 | PSNR: 25.158256 | MS-SSIM: 0.891833
22-11-15 22:22:38.645 - INFO: Test epoch 428: Average losses: Loss: 0.5089 | MSE loss: 0.0031 | Bpp loss: 0.1433 | Aux loss: 4.87 | PSNR: 25.497497 | MS-SSIM: 0.890602
22-11-15 22:26:48.657 - INFO: Test epoch 429: Average losses: Loss: 0.5059 | MSE loss: 0.0031 | Bpp loss: 0.1478 | Aux loss: 6.56 | PSNR: 25.675872 | MS-SSIM: 0.893525
22-11-15 22:30:59.779 - INFO: Test epoch 430: Average losses: Loss: 0.5031 | MSE loss: 0.0031 | Bpp loss: 0.1441 | Aux loss: 5.37 | PSNR: 25.663733 | MS-SSIM: 0.890475
22-11-15 22:35:09.070 - INFO: Test epoch 431: Average losses: Loss: 0.5183 | MSE loss: 0.0033 | Bpp loss: 0.1366 | Aux loss: 5.42 | PSNR: 25.321306 | MS-SSIM: 0.882736
22-11-15 22:39:21.561 - INFO: Test epoch 432: Average losses: Loss: 0.4963 | MSE loss: 0.0030 | Bpp loss: 0.1434 | Aux loss: 4.82 | PSNR: 25.685983 | MS-SSIM: 0.892814
22-11-15 22:43:30.420 - INFO: Test epoch 433: Average losses: Loss: 0.5283 | MSE loss: 0.0033 | Bpp loss: 0.1400 | Aux loss: 5.58 | PSNR: 25.108327 | MS-SSIM: 0.886105
22-11-15 22:47:43.294 - INFO: Test epoch 434: Average losses: Loss: 0.5194 | MSE loss: 0.0032 | Bpp loss: 0.1411 | Aux loss: 5.14 | PSNR: 25.386383 | MS-SSIM: 0.888889
22-11-15 22:51:53.784 - INFO: Test epoch 435: Average losses: Loss: 0.5134 | MSE loss: 0.0031 | Bpp loss: 0.1500 | Aux loss: 5.97 | PSNR: 25.609848 | MS-SSIM: 0.893639
22-11-15 22:56:03.785 - INFO: Test epoch 436: Average losses: Loss: 0.5242 | MSE loss: 0.0033 | Bpp loss: 0.1416 | Aux loss: 5.61 | PSNR: 25.282540 | MS-SSIM: 0.888047
22-11-15 23:00:16.438 - INFO: Test epoch 437: Average losses: Loss: 0.4996 | MSE loss: 0.0031 | Bpp loss: 0.1413 | Aux loss: 4.53 | PSNR: 25.663754 | MS-SSIM: 0.891503
22-11-15 23:04:28.063 - INFO: Test epoch 438: Average losses: Loss: 0.4982 | MSE loss: 0.0031 | Bpp loss: 0.1385 | Aux loss: 5.39 | PSNR: 25.598584 | MS-SSIM: 0.887885
22-11-15 23:08:38.434 - INFO: Test epoch 439: Average losses: Loss: 0.5181 | MSE loss: 0.0032 | Bpp loss: 0.1420 | Aux loss: 5.12 | PSNR: 25.404692 | MS-SSIM: 0.891236
22-11-15 23:12:49.226 - INFO: Test epoch 440: Average losses: Loss: 0.5107 | MSE loss: 0.0031 | Bpp loss: 0.1500 | Aux loss: 5.98 | PSNR: 25.650637 | MS-SSIM: 0.893892
22-11-15 23:16:59.578 - INFO: Test epoch 441: Average losses: Loss: 0.5094 | MSE loss: 0.0031 | Bpp loss: 0.1475 | Aux loss: 6.16 | PSNR: 25.580127 | MS-SSIM: 0.894098
22-11-15 23:21:08.759 - INFO: Test epoch 442: Average losses: Loss: 0.5113 | MSE loss: 0.0031 | Bpp loss: 0.1468 | Aux loss: 4.82 | PSNR: 25.560341 | MS-SSIM: 0.893248
22-11-15 23:25:21.495 - INFO: Test epoch 443: Average losses: Loss: 0.5069 | MSE loss: 0.0031 | Bpp loss: 0.1493 | Aux loss: 6.39 | PSNR: 25.703334 | MS-SSIM: 0.895948
22-11-15 23:29:31.487 - INFO: Test epoch 444: Average losses: Loss: 0.5061 | MSE loss: 0.0031 | Bpp loss: 0.1449 | Aux loss: 4.86 | PSNR: 25.546379 | MS-SSIM: 0.890872
22-11-15 23:33:42.208 - INFO: Test epoch 445: Average losses: Loss: 0.5004 | MSE loss: 0.0030 | Bpp loss: 0.1471 | Aux loss: 5.12 | PSNR: 25.720932 | MS-SSIM: 0.892350
22-11-15 23:39:20.408 - INFO: Test epoch 446: Average losses: Loss: 0.5162 | MSE loss: 0.0033 | Bpp loss: 0.1354 | Aux loss: 4.87 | PSNR: 25.372690 | MS-SSIM: 0.885111
22-11-15 23:45:21.633 - INFO: Test epoch 447: Average losses: Loss: 0.5033 | MSE loss: 0.0031 | Bpp loss: 0.1418 | Aux loss: 5.17 | PSNR: 25.554700 | MS-SSIM: 0.891041
22-11-15 23:51:25.712 - INFO: Test epoch 448: Average losses: Loss: 0.5329 | MSE loss: 0.0033 | Bpp loss: 0.1466 | Aux loss: 5.09 | PSNR: 25.135505 | MS-SSIM: 0.889417
22-11-15 23:57:36.510 - INFO: Test epoch 449: Average losses: Loss: 0.5062 | MSE loss: 0.0031 | Bpp loss: 0.1436 | Aux loss: 5.43 | PSNR: 25.576027 | MS-SSIM: 0.888946
22-11-16 00:03:36.497 - INFO: Test epoch 450: Average losses: Loss: 0.4834 | MSE loss: 0.0029 | Bpp loss: 0.1439 | Aux loss: 3.31 | PSNR: 25.896578 | MS-SSIM: 0.897496
22-11-16 00:09:38.116 - INFO: Test epoch 451: Average losses: Loss: 0.4872 | MSE loss: 0.0029 | Bpp loss: 0.1447 | Aux loss: 3.58 | PSNR: 25.808850 | MS-SSIM: 0.896973
22-11-16 00:15:41.534 - INFO: Test epoch 452: Average losses: Loss: 0.5044 | MSE loss: 0.0031 | Bpp loss: 0.1467 | Aux loss: 3.59 | PSNR: 25.596255 | MS-SSIM: 0.895898
22-11-16 00:21:40.933 - INFO: Test epoch 453: Average losses: Loss: 0.4858 | MSE loss: 0.0029 | Bpp loss: 0.1489 | Aux loss: 3.77 | PSNR: 25.901306 | MS-SSIM: 0.897045
22-11-16 00:27:42.702 - INFO: Test epoch 454: Average losses: Loss: 0.4811 | MSE loss: 0.0029 | Bpp loss: 0.1456 | Aux loss: 3.71 | PSNR: 25.912284 | MS-SSIM: 0.897700
22-11-16 00:33:42.803 - INFO: Test epoch 455: Average losses: Loss: 0.4770 | MSE loss: 0.0028 | Bpp loss: 0.1472 | Aux loss: 3.93 | PSNR: 26.017821 | MS-SSIM: 0.898181
22-11-16 00:39:46.370 - INFO: Test epoch 456: Average losses: Loss: 0.4981 | MSE loss: 0.0030 | Bpp loss: 0.1477 | Aux loss: 4.30 | PSNR: 25.684032 | MS-SSIM: 0.893341
22-11-16 00:45:50.453 - INFO: Test epoch 457: Average losses: Loss: 0.4873 | MSE loss: 0.0029 | Bpp loss: 0.1473 | Aux loss: 4.51 | PSNR: 25.858446 | MS-SSIM: 0.894628
22-11-16 00:51:52.894 - INFO: Test epoch 458: Average losses: Loss: 0.4782 | MSE loss: 0.0028 | Bpp loss: 0.1492 | Aux loss: 4.71 | PSNR: 26.030813 | MS-SSIM: 0.897734
22-11-16 00:57:53.581 - INFO: Test epoch 459: Average losses: Loss: 0.4909 | MSE loss: 0.0029 | Bpp loss: 0.1494 | Aux loss: 4.65 | PSNR: 25.857362 | MS-SSIM: 0.896033
22-11-16 01:03:54.334 - INFO: Test epoch 460: Average losses: Loss: 0.4953 | MSE loss: 0.0029 | Bpp loss: 0.1501 | Aux loss: 4.65 | PSNR: 25.823218 | MS-SSIM: 0.897725
22-11-16 01:09:57.144 - INFO: Test epoch 461: Average losses: Loss: 0.5029 | MSE loss: 0.0030 | Bpp loss: 0.1464 | Aux loss: 4.65 | PSNR: 25.601456 | MS-SSIM: 0.895595
22-11-16 01:15:58.882 - INFO: Test epoch 462: Average losses: Loss: 0.4831 | MSE loss: 0.0029 | Bpp loss: 0.1466 | Aux loss: 5.01 | PSNR: 25.856499 | MS-SSIM: 0.894566
22-11-16 01:21:58.296 - INFO: Test epoch 463: Average losses: Loss: 0.4878 | MSE loss: 0.0029 | Bpp loss: 0.1466 | Aux loss: 5.34 | PSNR: 25.828362 | MS-SSIM: 0.896145
22-11-16 01:27:57.982 - INFO: Test epoch 464: Average losses: Loss: 0.4887 | MSE loss: 0.0029 | Bpp loss: 0.1484 | Aux loss: 5.07 | PSNR: 25.815430 | MS-SSIM: 0.895914
22-11-16 01:33:57.929 - INFO: Test epoch 465: Average losses: Loss: 0.4878 | MSE loss: 0.0030 | Bpp loss: 0.1417 | Aux loss: 5.07 | PSNR: 25.724806 | MS-SSIM: 0.891283
22-11-16 01:39:58.727 - INFO: Test epoch 466: Average losses: Loss: 0.4888 | MSE loss: 0.0029 | Bpp loss: 0.1463 | Aux loss: 5.24 | PSNR: 25.888971 | MS-SSIM: 0.896019
22-11-16 01:46:00.573 - INFO: Test epoch 467: Average losses: Loss: 0.4893 | MSE loss: 0.0029 | Bpp loss: 0.1456 | Aux loss: 5.62 | PSNR: 25.825962 | MS-SSIM: 0.893919
22-11-16 01:51:59.752 - INFO: Test epoch 468: Average losses: Loss: 0.4992 | MSE loss: 0.0030 | Bpp loss: 0.1453 | Aux loss: 5.66 | PSNR: 25.708793 | MS-SSIM: 0.893585
22-11-16 01:57:59.030 - INFO: Test epoch 469: Average losses: Loss: 0.5094 | MSE loss: 0.0031 | Bpp loss: 0.1468 | Aux loss: 5.85 | PSNR: 25.492837 | MS-SSIM: 0.891638
22-11-16 02:03:58.574 - INFO: Test epoch 470: Average losses: Loss: 0.5007 | MSE loss: 0.0030 | Bpp loss: 0.1445 | Aux loss: 5.60 | PSNR: 25.650683 | MS-SSIM: 0.894208
22-11-16 02:10:38.699 - INFO: Test epoch 471: Average losses: Loss: 0.4836 | MSE loss: 0.0029 | Bpp loss: 0.1469 | Aux loss: 5.91 | PSNR: 25.931805 | MS-SSIM: 0.895680
22-11-16 02:16:25.350 - INFO: Test epoch 472: Average losses: Loss: 0.4937 | MSE loss: 0.0030 | Bpp loss: 0.1461 | Aux loss: 5.41 | PSNR: 25.765677 | MS-SSIM: 0.895686
22-11-16 02:23:30.386 - INFO: Test epoch 473: Average losses: Loss: 0.4833 | MSE loss: 0.0029 | Bpp loss: 0.1477 | Aux loss: 6.21 | PSNR: 25.928208 | MS-SSIM: 0.896314
22-11-16 02:31:51.215 - INFO: Test epoch 474: Average losses: Loss: 0.5065 | MSE loss: 0.0031 | Bpp loss: 0.1458 | Aux loss: 6.03 | PSNR: 25.617044 | MS-SSIM: 0.895021
22-11-16 02:38:19.094 - INFO: Test epoch 475: Average losses: Loss: 0.5034 | MSE loss: 0.0031 | Bpp loss: 0.1443 | Aux loss: 5.61 | PSNR: 25.644187 | MS-SSIM: 0.894201
22-11-16 02:44:32.099 - INFO: Test epoch 476: Average losses: Loss: 0.4902 | MSE loss: 0.0030 | Bpp loss: 0.1418 | Aux loss: 6.44 | PSNR: 25.742217 | MS-SSIM: 0.891250
22-11-16 02:52:00.328 - INFO: Test epoch 477: Average losses: Loss: 0.4839 | MSE loss: 0.0029 | Bpp loss: 0.1463 | Aux loss: 6.21 | PSNR: 25.831954 | MS-SSIM: 0.893762
22-11-16 02:57:33.173 - INFO: Test epoch 478: Average losses: Loss: 0.4946 | MSE loss: 0.0029 | Bpp loss: 0.1506 | Aux loss: 6.31 | PSNR: 25.829304 | MS-SSIM: 0.897213
22-11-16 03:03:55.050 - INFO: Test epoch 479: Average losses: Loss: 0.4920 | MSE loss: 0.0029 | Bpp loss: 0.1486 | Aux loss: 6.40 | PSNR: 25.827149 | MS-SSIM: 0.893951
22-11-16 03:09:59.514 - INFO: Test epoch 480: Average losses: Loss: 0.4808 | MSE loss: 0.0029 | Bpp loss: 0.1441 | Aux loss: 6.77 | PSNR: 25.902327 | MS-SSIM: 0.895536
22-11-16 03:15:46.582 - INFO: Test epoch 481: Average losses: Loss: 0.4890 | MSE loss: 0.0030 | Bpp loss: 0.1435 | Aux loss: 6.82 | PSNR: 25.789515 | MS-SSIM: 0.893177
22-11-16 03:21:57.851 - INFO: Test epoch 482: Average losses: Loss: 0.4845 | MSE loss: 0.0029 | Bpp loss: 0.1432 | Aux loss: 6.63 | PSNR: 25.888861 | MS-SSIM: 0.894155
22-11-16 03:28:08.522 - INFO: Test epoch 483: Average losses: Loss: 0.4944 | MSE loss: 0.0030 | Bpp loss: 0.1416 | Aux loss: 6.59 | PSNR: 25.618469 | MS-SSIM: 0.891864
22-11-16 03:34:16.260 - INFO: Test epoch 484: Average losses: Loss: 0.5145 | MSE loss: 0.0032 | Bpp loss: 0.1423 | Aux loss: 6.90 | PSNR: 25.385846 | MS-SSIM: 0.889172
22-11-16 03:40:26.869 - INFO: Test epoch 485: Average losses: Loss: 0.4874 | MSE loss: 0.0029 | Bpp loss: 0.1421 | Aux loss: 6.84 | PSNR: 25.852560 | MS-SSIM: 0.892328
22-11-16 03:48:18.658 - INFO: Test epoch 486: Average losses: Loss: 0.4921 | MSE loss: 0.0030 | Bpp loss: 0.1450 | Aux loss: 6.99 | PSNR: 25.742200 | MS-SSIM: 0.895188
22-11-16 03:56:24.793 - INFO: Test epoch 487: Average losses: Loss: 0.5183 | MSE loss: 0.0032 | Bpp loss: 0.1443 | Aux loss: 7.09 | PSNR: 25.344056 | MS-SSIM: 0.891243
22-11-16 04:04:15.871 - INFO: Test epoch 488: Average losses: Loss: 0.4827 | MSE loss: 0.0029 | Bpp loss: 0.1412 | Aux loss: 6.60 | PSNR: 25.868998 | MS-SSIM: 0.893113
22-11-16 04:08:31.385 - INFO: Test epoch 489: Average losses: Loss: 0.5313 | MSE loss: 0.0033 | Bpp loss: 0.1405 | Aux loss: 6.75 | PSNR: 25.224631 | MS-SSIM: 0.892892
22-11-16 04:14:29.760 - INFO: Test epoch 490: Average losses: Loss: 0.4886 | MSE loss: 0.0029 | Bpp loss: 0.1451 | Aux loss: 7.33 | PSNR: 25.813697 | MS-SSIM: 0.893059
22-11-16 04:20:32.349 - INFO: Test epoch 491: Average losses: Loss: 0.4831 | MSE loss: 0.0029 | Bpp loss: 0.1462 | Aux loss: 6.93 | PSNR: 25.945500 | MS-SSIM: 0.896217
22-11-16 04:26:33.565 - INFO: Test epoch 492: Average losses: Loss: 0.4947 | MSE loss: 0.0029 | Bpp loss: 0.1499 | Aux loss: 8.08 | PSNR: 25.765393 | MS-SSIM: 0.894197
22-11-16 04:32:34.680 - INFO: Test epoch 493: Average losses: Loss: 0.5037 | MSE loss: 0.0031 | Bpp loss: 0.1418 | Aux loss: 7.08 | PSNR: 25.599283 | MS-SSIM: 0.893644
22-11-16 04:38:35.094 - INFO: Test epoch 494: Average losses: Loss: 0.4894 | MSE loss: 0.0029 | Bpp loss: 0.1469 | Aux loss: 7.47 | PSNR: 25.859971 | MS-SSIM: 0.896514
22-11-16 04:44:38.673 - INFO: Test epoch 495: Average losses: Loss: 0.4964 | MSE loss: 0.0030 | Bpp loss: 0.1445 | Aux loss: 7.37 | PSNR: 25.681282 | MS-SSIM: 0.891982
22-11-16 04:50:38.708 - INFO: Test epoch 496: Average losses: Loss: 0.4815 | MSE loss: 0.0028 | Bpp loss: 0.1488 | Aux loss: 7.73 | PSNR: 25.967448 | MS-SSIM: 0.895044
22-11-16 04:56:41.650 - INFO: Test epoch 497: Average losses: Loss: 0.4875 | MSE loss: 0.0029 | Bpp loss: 0.1464 | Aux loss: 7.28 | PSNR: 25.856183 | MS-SSIM: 0.894441
22-11-16 05:02:45.253 - INFO: Test epoch 498: Average losses: Loss: 0.4878 | MSE loss: 0.0029 | Bpp loss: 0.1514 | Aux loss: 7.66 | PSNR: 25.896180 | MS-SSIM: 0.896996
22-11-16 05:08:48.237 - INFO: Test epoch 499: Average losses: Loss: 0.4876 | MSE loss: 0.0030 | Bpp loss: 0.1400 | Aux loss: 7.55 | PSNR: 25.769157 | MS-SSIM: 0.891817
