22-09-06 18:46:29.788 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:29.789 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:29.790 - INFO: Learning rate: 0.0001
22-09-06 18:46:33.859 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 128.9130 | MSE loss: 0.2952 | Bpp loss: 0.2901 | Aux loss: 5280.85
22-09-07 13:49:56.369 - INFO: Train epoch 474: [ 8800/16574 (53%)] Loss: 1.0617 | MSE loss: 0.0012 | Bpp loss: 0.5431 | Aux loss: 5.95
22-09-07 13:50:00.100 - INFO: Train epoch 474: [ 9600/16574 (58%)] Loss: 0.5990 | MSE loss: 0.0006 | Bpp loss: 0.3530 | Aux loss: 6.57
22-09-07 13:50:03.701 - INFO: Train epoch 474: [10400/16574 (63%)] Loss: 0.8298 | MSE loss: 0.0009 | Bpp loss: 0.4505 | Aux loss: 6.48
22-09-07 13:50:07.365 - INFO: Train epoch 474: [11200/16574 (68%)] Loss: 0.6884 | MSE loss: 0.0006 | Bpp loss: 0.4077 | Aux loss: 6.36
22-09-07 13:50:11.066 - INFO: Train epoch 474: [12000/16574 (72%)] Loss: 0.6442 | MSE loss: 0.0006 | Bpp loss: 0.3789 | Aux loss: 5.96
22-09-07 13:50:14.638 - INFO: Train epoch 474: [12800/16574 (77%)] Loss: 0.8164 | MSE loss: 0.0008 | Bpp loss: 0.4744 | Aux loss: 5.82
22-09-07 13:50:18.367 - INFO: Train epoch 474: [13600/16574 (82%)] Loss: 0.9141 | MSE loss: 0.0009 | Bpp loss: 0.5108 | Aux loss: 6.44
22-09-07 13:50:21.982 - INFO: Train epoch 474: [14400/16574 (87%)] Loss: 0.8253 | MSE loss: 0.0009 | Bpp loss: 0.4387 | Aux loss: 5.76
22-09-07 13:50:25.610 - INFO: Train epoch 474: [15200/16574 (92%)] Loss: 1.0945 | MSE loss: 0.0012 | Bpp loss: 0.5723 | Aux loss: 6.19
22-09-07 13:50:29.319 - INFO: Train epoch 474: [16000/16574 (97%)] Loss: 0.8119 | MSE loss: 0.0010 | Bpp loss: 0.3794 | Aux loss: 6.20
22-09-07 13:51:39.301 - INFO: Learning rate: 1e-05
22-09-07 13:51:39.796 - INFO: Train epoch 475: [    0/16574 (0%)] Loss: 0.8523 | MSE loss: 0.0009 | Bpp loss: 0.4455 | Aux loss: 6.49
22-09-07 13:51:43.397 - INFO: Train epoch 475: [  800/16574 (5%)] Loss: 0.8681 | MSE loss: 0.0009 | Bpp loss: 0.4562 | Aux loss: 6.12
22-09-07 13:51:47.153 - INFO: Train epoch 475: [ 1600/16574 (10%)] Loss: 0.6974 | MSE loss: 0.0006 | Bpp loss: 0.4249 | Aux loss: 5.95
22-09-07 13:51:50.941 - INFO: Train epoch 475: [ 2400/16574 (14%)] Loss: 0.5860 | MSE loss: 0.0005 | Bpp loss: 0.3488 | Aux loss: 6.31
22-09-07 13:51:54.550 - INFO: Train epoch 475: [ 3200/16574 (19%)] Loss: 1.0100 | MSE loss: 0.0011 | Bpp loss: 0.5143 | Aux loss: 6.24
22-09-07 13:51:57.939 - INFO: Train epoch 475: [ 4000/16574 (24%)] Loss: 0.7209 | MSE loss: 0.0007 | Bpp loss: 0.4085 | Aux loss: 6.09
22-09-07 13:52:01.685 - INFO: Train epoch 475: [ 4800/16574 (29%)] Loss: 0.8828 | MSE loss: 0.0010 | Bpp loss: 0.4525 | Aux loss: 6.26
22-09-07 13:52:04.929 - INFO: Train epoch 475: [ 5600/16574 (34%)] Loss: 0.8609 | MSE loss: 0.0009 | Bpp loss: 0.4799 | Aux loss: 6.35
22-09-07 13:52:08.219 - INFO: Train epoch 475: [ 6400/16574 (39%)] Loss: 0.7668 | MSE loss: 0.0008 | Bpp loss: 0.4098 | Aux loss: 7.10
22-09-07 13:52:11.449 - INFO: Train epoch 475: [ 7200/16574 (43%)] Loss: 0.8791 | MSE loss: 0.0010 | Bpp loss: 0.4431 | Aux loss: 6.33
22-09-07 13:52:14.957 - INFO: Train epoch 475: [ 8000/16574 (48%)] Loss: 1.3792 | MSE loss: 0.0016 | Bpp loss: 0.6799 | Aux loss: 6.27
22-09-07 13:52:18.476 - INFO: Train epoch 475: [ 8800/16574 (53%)] Loss: 0.5450 | MSE loss: 0.0005 | Bpp loss: 0.3207 | Aux loss: 6.04
22-09-07 13:52:22.221 - INFO: Train epoch 475: [ 9600/16574 (58%)] Loss: 0.7262 | MSE loss: 0.0007 | Bpp loss: 0.4065 | Aux loss: 6.02
22-09-07 13:52:25.546 - INFO: Train epoch 475: [10400/16574 (63%)] Loss: 0.8233 | MSE loss: 0.0008 | Bpp loss: 0.4636 | Aux loss: 5.89
22-09-07 13:52:28.856 - INFO: Train epoch 475: [11200/16574 (68%)] Loss: 0.9545 | MSE loss: 0.0010 | Bpp loss: 0.5150 | Aux loss: 6.56
22-09-07 13:52:32.447 - INFO: Train epoch 475: [12000/16574 (72%)] Loss: 0.9417 | MSE loss: 0.0010 | Bpp loss: 0.5007 | Aux loss: 6.58
22-09-07 13:52:36.066 - INFO: Train epoch 475: [12800/16574 (77%)] Loss: 0.5931 | MSE loss: 0.0005 | Bpp loss: 0.3541 | Aux loss: 6.79
22-09-07 13:52:39.416 - INFO: Train epoch 475: [13600/16574 (82%)] Loss: 0.9923 | MSE loss: 0.0013 | Bpp loss: 0.4361 | Aux loss: 6.30
22-09-07 13:52:42.782 - INFO: Train epoch 475: [14400/16574 (87%)] Loss: 0.6380 | MSE loss: 0.0007 | Bpp loss: 0.3489 | Aux loss: 6.34
22-09-07 13:52:46.324 - INFO: Train epoch 475: [15200/16574 (92%)] Loss: 1.0584 | MSE loss: 0.0012 | Bpp loss: 0.5156 | Aux loss: 6.14
22-09-07 13:52:49.658 - INFO: Train epoch 475: [16000/16574 (97%)] Loss: 0.7321 | MSE loss: 0.0007 | Bpp loss: 0.4339 | Aux loss: 5.92
22-09-07 13:53:56.320 - INFO: Learning rate: 1e-05
22-09-07 13:53:56.806 - INFO: Train epoch 476: [    0/16574 (0%)] Loss: 0.7610 | MSE loss: 0.0007 | Bpp loss: 0.4373 | Aux loss: 6.11
22-09-07 13:54:00.376 - INFO: Train epoch 476: [  800/16574 (5%)] Loss: 0.6301 | MSE loss: 0.0006 | Bpp loss: 0.3632 | Aux loss: 6.12
22-09-07 13:54:03.884 - INFO: Train epoch 476: [ 1600/16574 (10%)] Loss: 0.8265 | MSE loss: 0.0008 | Bpp loss: 0.4602 | Aux loss: 6.45
22-09-07 13:54:07.665 - INFO: Train epoch 476: [ 2400/16574 (14%)] Loss: 0.6327 | MSE loss: 0.0006 | Bpp loss: 0.3892 | Aux loss: 6.74
22-09-07 13:54:11.278 - INFO: Train epoch 476: [ 3200/16574 (19%)] Loss: 0.8983 | MSE loss: 0.0010 | Bpp loss: 0.4636 | Aux loss: 6.20
22-09-07 13:54:14.859 - INFO: Train epoch 476: [ 4000/16574 (24%)] Loss: 0.9148 | MSE loss: 0.0009 | Bpp loss: 0.5044 | Aux loss: 6.13
22-09-07 13:54:18.442 - INFO: Train epoch 476: [ 4800/16574 (29%)] Loss: 0.9875 | MSE loss: 0.0011 | Bpp loss: 0.5085 | Aux loss: 6.26
22-09-07 13:54:21.952 - INFO: Train epoch 476: [ 5600/16574 (34%)] Loss: 1.3690 | MSE loss: 0.0016 | Bpp loss: 0.6869 | Aux loss: 6.46
22-09-07 13:54:25.556 - INFO: Train epoch 476: [ 6400/16574 (39%)] Loss: 0.5617 | MSE loss: 0.0005 | Bpp loss: 0.3276 | Aux loss: 6.12
22-09-07 13:54:29.165 - INFO: Train epoch 476: [ 7200/16574 (43%)] Loss: 0.9293 | MSE loss: 0.0010 | Bpp loss: 0.4820 | Aux loss: 6.27
22-09-07 13:54:32.809 - INFO: Train epoch 476: [ 8000/16574 (48%)] Loss: 0.7413 | MSE loss: 0.0008 | Bpp loss: 0.4052 | Aux loss: 5.99
22-09-07 13:54:36.292 - INFO: Train epoch 476: [ 8800/16574 (53%)] Loss: 0.7304 | MSE loss: 0.0007 | Bpp loss: 0.4280 | Aux loss: 5.90
22-09-07 13:54:39.808 - INFO: Train epoch 476: [ 9600/16574 (58%)] Loss: 0.7971 | MSE loss: 0.0008 | Bpp loss: 0.4401 | Aux loss: 6.16
22-09-07 13:54:43.243 - INFO: Train epoch 476: [10400/16574 (63%)] Loss: 0.9953 | MSE loss: 0.0011 | Bpp loss: 0.5036 | Aux loss: 6.18
22-09-07 13:54:46.911 - INFO: Train epoch 476: [11200/16574 (68%)] Loss: 1.1277 | MSE loss: 0.0014 | Bpp loss: 0.5284 | Aux loss: 6.63
22-09-07 13:54:50.388 - INFO: Train epoch 476: [12000/16574 (72%)] Loss: 0.8268 | MSE loss: 0.0009 | Bpp loss: 0.4526 | Aux loss: 6.02
22-09-07 13:54:53.871 - INFO: Train epoch 476: [12800/16574 (77%)] Loss: 0.7271 | MSE loss: 0.0007 | Bpp loss: 0.4130 | Aux loss: 6.26
22-09-07 13:54:57.394 - INFO: Train epoch 476: [13600/16574 (82%)] Loss: 0.8636 | MSE loss: 0.0009 | Bpp loss: 0.4553 | Aux loss: 6.65
22-09-07 13:55:00.393 - INFO: Train epoch 476: [14400/16574 (87%)] Loss: 0.7233 | MSE loss: 0.0007 | Bpp loss: 0.4260 | Aux loss: 6.20
22-09-07 13:55:03.731 - INFO: Train epoch 476: [15200/16574 (92%)] Loss: 0.6769 | MSE loss: 0.0007 | Bpp loss: 0.3899 | Aux loss: 6.64
22-09-07 13:55:07.279 - INFO: Train epoch 476: [16000/16574 (97%)] Loss: 0.4717 | MSE loss: 0.0004 | Bpp loss: 0.3053 | Aux loss: 6.47
22-09-07 13:56:17.939 - INFO: Learning rate: 1e-05
22-09-07 13:56:18.431 - INFO: Train epoch 477: [    0/16574 (0%)] Loss: 0.5613 | MSE loss: 0.0005 | Bpp loss: 0.3401 | Aux loss: 6.31
22-09-07 13:56:22.022 - INFO: Train epoch 477: [  800/16574 (5%)] Loss: 1.2407 | MSE loss: 0.0016 | Bpp loss: 0.5620 | Aux loss: 5.84
22-09-07 13:56:25.531 - INFO: Train epoch 477: [ 1600/16574 (10%)] Loss: 0.6850 | MSE loss: 0.0007 | Bpp loss: 0.3943 | Aux loss: 6.66
22-09-07 13:56:29.265 - INFO: Train epoch 477: [ 2400/16574 (14%)] Loss: 1.1014 | MSE loss: 0.0013 | Bpp loss: 0.5342 | Aux loss: 6.55
22-09-07 13:56:32.628 - INFO: Train epoch 477: [ 3200/16574 (19%)] Loss: 0.7389 | MSE loss: 0.0008 | Bpp loss: 0.3968 | Aux loss: 6.40
22-09-07 13:56:36.342 - INFO: Train epoch 477: [ 4000/16574 (24%)] Loss: 0.6271 | MSE loss: 0.0006 | Bpp loss: 0.3464 | Aux loss: 6.26
22-09-07 13:56:39.917 - INFO: Train epoch 477: [ 4800/16574 (29%)] Loss: 0.5343 | MSE loss: 0.0005 | Bpp loss: 0.3280 | Aux loss: 6.63
22-09-07 13:56:43.427 - INFO: Train epoch 477: [ 5600/16574 (34%)] Loss: 0.8051 | MSE loss: 0.0009 | Bpp loss: 0.3939 | Aux loss: 6.27
22-09-07 13:56:46.937 - INFO: Train epoch 477: [ 6400/16574 (39%)] Loss: 0.6317 | MSE loss: 0.0006 | Bpp loss: 0.3591 | Aux loss: 6.75
22-09-07 13:56:50.626 - INFO: Train epoch 477: [ 7200/16574 (43%)] Loss: 0.6851 | MSE loss: 0.0007 | Bpp loss: 0.3945 | Aux loss: 6.21
22-09-07 13:56:54.170 - INFO: Train epoch 477: [ 8000/16574 (48%)] Loss: 0.4173 | MSE loss: 0.0004 | Bpp loss: 0.2553 | Aux loss: 6.72
22-09-07 13:56:57.756 - INFO: Train epoch 477: [ 8800/16574 (53%)] Loss: 1.1708 | MSE loss: 0.0013 | Bpp loss: 0.6206 | Aux loss: 6.08
22-09-07 13:57:01.246 - INFO: Train epoch 477: [ 9600/16574 (58%)] Loss: 1.0748 | MSE loss: 0.0013 | Bpp loss: 0.5258 | Aux loss: 5.56
22-09-07 13:57:04.979 - INFO: Train epoch 477: [10400/16574 (63%)] Loss: 0.8863 | MSE loss: 0.0010 | Bpp loss: 0.4419 | Aux loss: 6.23
22-09-07 13:57:08.524 - INFO: Train epoch 477: [11200/16574 (68%)] Loss: 0.5814 | MSE loss: 0.0006 | Bpp loss: 0.3181 | Aux loss: 7.05
22-09-07 13:57:12.195 - INFO: Train epoch 477: [12000/16574 (72%)] Loss: 0.4654 | MSE loss: 0.0004 | Bpp loss: 0.2934 | Aux loss: 6.52
22-09-07 13:57:15.717 - INFO: Train epoch 477: [12800/16574 (77%)] Loss: 0.7053 | MSE loss: 0.0007 | Bpp loss: 0.4214 | Aux loss: 6.47
22-09-07 13:57:19.423 - INFO: Train epoch 477: [13600/16574 (82%)] Loss: 1.0123 | MSE loss: 0.0010 | Bpp loss: 0.5572 | Aux loss: 6.79
22-09-07 13:57:23.085 - INFO: Train epoch 477: [14400/16574 (87%)] Loss: 1.3524 | MSE loss: 0.0017 | Bpp loss: 0.6135 | Aux loss: 6.13
22-09-07 13:57:26.583 - INFO: Train epoch 477: [15200/16574 (92%)] Loss: 0.7720 | MSE loss: 0.0008 | Bpp loss: 0.4145 | Aux loss: 6.10
22-09-07 13:57:29.998 - INFO: Train epoch 477: [16000/16574 (97%)] Loss: 0.6831 | MSE loss: 0.0006 | Bpp loss: 0.4125 | Aux loss: 6.90
22-09-07 13:58:42.040 - INFO: Learning rate: 1e-05
22-09-07 13:58:42.605 - INFO: Train epoch 478: [    0/16574 (0%)] Loss: 1.2460 | MSE loss: 0.0015 | Bpp loss: 0.6097 | Aux loss: 6.38
22-09-07 13:58:46.314 - INFO: Train epoch 478: [  800/16574 (5%)] Loss: 0.5160 | MSE loss: 0.0004 | Bpp loss: 0.3371 | Aux loss: 5.92
22-09-07 13:58:50.075 - INFO: Train epoch 478: [ 1600/16574 (10%)] Loss: 0.5409 | MSE loss: 0.0005 | Bpp loss: 0.3174 | Aux loss: 6.24
22-09-07 13:58:53.844 - INFO: Train epoch 478: [ 2400/16574 (14%)] Loss: 0.5655 | MSE loss: 0.0005 | Bpp loss: 0.3470 | Aux loss: 6.80
22-09-07 13:58:57.575 - INFO: Train epoch 478: [ 3200/16574 (19%)] Loss: 0.5607 | MSE loss: 0.0005 | Bpp loss: 0.3307 | Aux loss: 6.61
22-09-07 13:59:01.269 - INFO: Train epoch 478: [ 4000/16574 (24%)] Loss: 0.6393 | MSE loss: 0.0006 | Bpp loss: 0.3663 | Aux loss: 6.56
22-09-07 13:59:04.922 - INFO: Train epoch 478: [ 4800/16574 (29%)] Loss: 0.7834 | MSE loss: 0.0009 | Bpp loss: 0.3993 | Aux loss: 6.25
22-09-07 13:59:08.683 - INFO: Train epoch 478: [ 5600/16574 (34%)] Loss: 0.7649 | MSE loss: 0.0007 | Bpp loss: 0.4455 | Aux loss: 6.74
22-09-07 13:59:12.276 - INFO: Train epoch 478: [ 6400/16574 (39%)] Loss: 0.8207 | MSE loss: 0.0008 | Bpp loss: 0.4561 | Aux loss: 5.83
22-09-07 13:59:15.993 - INFO: Train epoch 478: [ 7200/16574 (43%)] Loss: 0.7336 | MSE loss: 0.0008 | Bpp loss: 0.3889 | Aux loss: 6.40
22-09-07 13:59:19.637 - INFO: Train epoch 478: [ 8000/16574 (48%)] Loss: 0.7246 | MSE loss: 0.0007 | Bpp loss: 0.4219 | Aux loss: 6.30
22-09-07 13:59:23.105 - INFO: Train epoch 478: [ 8800/16574 (53%)] Loss: 0.4874 | MSE loss: 0.0004 | Bpp loss: 0.3101 | Aux loss: 6.56
22-09-07 13:59:26.729 - INFO: Train epoch 478: [ 9600/16574 (58%)] Loss: 0.5536 | MSE loss: 0.0005 | Bpp loss: 0.3306 | Aux loss: 6.14
22-09-07 13:59:30.289 - INFO: Train epoch 478: [10400/16574 (63%)] Loss: 1.3114 | MSE loss: 0.0014 | Bpp loss: 0.6909 | Aux loss: 6.78
22-09-07 13:59:33.658 - INFO: Train epoch 478: [11200/16574 (68%)] Loss: 0.8461 | MSE loss: 0.0009 | Bpp loss: 0.4397 | Aux loss: 6.31
22-09-07 13:59:37.109 - INFO: Train epoch 478: [12000/16574 (72%)] Loss: 0.5567 | MSE loss: 0.0005 | Bpp loss: 0.3281 | Aux loss: 5.76
22-09-07 13:59:40.703 - INFO: Train epoch 478: [12800/16574 (77%)] Loss: 1.2680 | MSE loss: 0.0018 | Bpp loss: 0.4883 | Aux loss: 6.90
22-09-07 13:59:44.406 - INFO: Train epoch 478: [13600/16574 (82%)] Loss: 0.6124 | MSE loss: 0.0006 | Bpp loss: 0.3673 | Aux loss: 6.14
22-09-07 13:59:47.890 - INFO: Train epoch 478: [14400/16574 (87%)] Loss: 0.6557 | MSE loss: 0.0006 | Bpp loss: 0.3844 | Aux loss: 6.43
22-09-07 13:59:51.274 - INFO: Train epoch 478: [15200/16574 (92%)] Loss: 0.8726 | MSE loss: 0.0009 | Bpp loss: 0.4754 | Aux loss: 6.21
22-09-07 13:59:54.729 - INFO: Train epoch 478: [16000/16574 (97%)] Loss: 0.6475 | MSE loss: 0.0006 | Bpp loss: 0.3811 | Aux loss: 5.93
22-09-07 14:01:06.290 - INFO: Learning rate: 1e-05
22-09-07 14:01:06.804 - INFO: Train epoch 479: [    0/16574 (0%)] Loss: 0.6362 | MSE loss: 0.0006 | Bpp loss: 0.3586 | Aux loss: 7.19
22-09-07 14:01:10.423 - INFO: Train epoch 479: [  800/16574 (5%)] Loss: 0.8353 | MSE loss: 0.0008 | Bpp loss: 0.4655 | Aux loss: 6.60
22-09-07 14:01:14.192 - INFO: Train epoch 479: [ 1600/16574 (10%)] Loss: 0.6494 | MSE loss: 0.0006 | Bpp loss: 0.3759 | Aux loss: 6.25
22-09-07 14:01:19.526 - INFO: Train epoch 479: [ 2400/16574 (14%)] Loss: 0.6560 | MSE loss: 0.0006 | Bpp loss: 0.4024 | Aux loss: 6.27
22-09-07 14:01:25.588 - INFO: Train epoch 479: [ 3200/16574 (19%)] Loss: 0.8178 | MSE loss: 0.0009 | Bpp loss: 0.4324 | Aux loss: 6.45
22-09-07 14:01:29.226 - INFO: Train epoch 479: [ 4000/16574 (24%)] Loss: 0.9742 | MSE loss: 0.0010 | Bpp loss: 0.5572 | Aux loss: 6.61
22-09-07 14:01:32.778 - INFO: Train epoch 479: [ 4800/16574 (29%)] Loss: 1.2092 | MSE loss: 0.0014 | Bpp loss: 0.6142 | Aux loss: 6.80
22-09-07 14:01:36.186 - INFO: Train epoch 479: [ 5600/16574 (34%)] Loss: 0.7158 | MSE loss: 0.0007 | Bpp loss: 0.4177 | Aux loss: 6.40
22-09-07 14:01:39.600 - INFO: Train epoch 479: [ 6400/16574 (39%)] Loss: 0.9010 | MSE loss: 0.0010 | Bpp loss: 0.4484 | Aux loss: 6.24
22-09-07 14:01:43.223 - INFO: Train epoch 479: [ 7200/16574 (43%)] Loss: 0.9918 | MSE loss: 0.0011 | Bpp loss: 0.5273 | Aux loss: 7.35
22-09-07 14:01:46.778 - INFO: Train epoch 479: [ 8000/16574 (48%)] Loss: 0.9326 | MSE loss: 0.0011 | Bpp loss: 0.4729 | Aux loss: 6.33
22-09-07 14:01:50.720 - INFO: Train epoch 479: [ 8800/16574 (53%)] Loss: 1.3257 | MSE loss: 0.0016 | Bpp loss: 0.6107 | Aux loss: 6.32
22-09-07 14:01:54.081 - INFO: Train epoch 479: [ 9600/16574 (58%)] Loss: 0.6407 | MSE loss: 0.0006 | Bpp loss: 0.3846 | Aux loss: 6.38
22-09-07 14:01:57.547 - INFO: Train epoch 479: [10400/16574 (63%)] Loss: 1.0667 | MSE loss: 0.0013 | Bpp loss: 0.4932 | Aux loss: 6.93
22-09-07 14:02:01.106 - INFO: Train epoch 479: [11200/16574 (68%)] Loss: 1.2059 | MSE loss: 0.0016 | Bpp loss: 0.4958 | Aux loss: 6.68
22-09-07 14:02:04.599 - INFO: Train epoch 479: [12000/16574 (72%)] Loss: 0.5278 | MSE loss: 0.0005 | Bpp loss: 0.3304 | Aux loss: 7.28
22-09-07 14:02:07.916 - INFO: Train epoch 479: [12800/16574 (77%)] Loss: 0.8379 | MSE loss: 0.0008 | Bpp loss: 0.4678 | Aux loss: 7.23
22-09-07 14:02:11.488 - INFO: Train epoch 479: [13600/16574 (82%)] Loss: 1.1257 | MSE loss: 0.0012 | Bpp loss: 0.5826 | Aux loss: 7.69
22-09-07 14:02:15.100 - INFO: Train epoch 479: [14400/16574 (87%)] Loss: 0.7642 | MSE loss: 0.0007 | Bpp loss: 0.4427 | Aux loss: 7.12
22-09-07 14:02:18.657 - INFO: Train epoch 479: [15200/16574 (92%)] Loss: 0.6200 | MSE loss: 0.0006 | Bpp loss: 0.3644 | Aux loss: 7.01
22-09-07 14:02:22.220 - INFO: Train epoch 479: [16000/16574 (97%)] Loss: 0.7348 | MSE loss: 0.0008 | Bpp loss: 0.3999 | Aux loss: 6.95
22-09-07 14:03:32.030 - INFO: Learning rate: 1e-05
22-09-07 14:03:32.515 - INFO: Train epoch 480: [    0/16574 (0%)] Loss: 1.0320 | MSE loss: 0.0011 | Bpp loss: 0.5382 | Aux loss: 6.59
22-09-07 14:03:35.857 - INFO: Train epoch 480: [  800/16574 (5%)] Loss: 0.4327 | MSE loss: 0.0003 | Bpp loss: 0.2862 | Aux loss: 6.40
22-09-07 14:03:39.441 - INFO: Train epoch 480: [ 1600/16574 (10%)] Loss: 0.6928 | MSE loss: 0.0007 | Bpp loss: 0.3948 | Aux loss: 6.95
22-09-07 14:03:42.994 - INFO: Train epoch 480: [ 2400/16574 (14%)] Loss: 0.6010 | MSE loss: 0.0006 | Bpp loss: 0.3581 | Aux loss: 6.55
22-09-07 14:03:46.512 - INFO: Train epoch 480: [ 3200/16574 (19%)] Loss: 0.9579 | MSE loss: 0.0012 | Bpp loss: 0.4428 | Aux loss: 7.03
22-09-07 14:03:50.058 - INFO: Train epoch 480: [ 4000/16574 (24%)] Loss: 0.6763 | MSE loss: 0.0007 | Bpp loss: 0.3800 | Aux loss: 7.09
22-09-07 14:03:53.348 - INFO: Train epoch 480: [ 4800/16574 (29%)] Loss: 0.5481 | MSE loss: 0.0005 | Bpp loss: 0.3126 | Aux loss: 6.26
22-09-07 14:03:56.957 - INFO: Train epoch 480: [ 5600/16574 (34%)] Loss: 0.9191 | MSE loss: 0.0011 | Bpp loss: 0.4250 | Aux loss: 6.79
22-09-07 14:04:00.519 - INFO: Train epoch 480: [ 6400/16574 (39%)] Loss: 0.9651 | MSE loss: 0.0010 | Bpp loss: 0.5390 | Aux loss: 7.60
22-09-07 14:04:03.921 - INFO: Train epoch 480: [ 7200/16574 (43%)] Loss: 0.8025 | MSE loss: 0.0009 | Bpp loss: 0.4247 | Aux loss: 6.75
22-09-07 14:04:07.348 - INFO: Train epoch 480: [ 8000/16574 (48%)] Loss: 0.5415 | MSE loss: 0.0005 | Bpp loss: 0.3288 | Aux loss: 7.09
22-09-07 14:04:10.575 - INFO: Train epoch 480: [ 8800/16574 (53%)] Loss: 0.7669 | MSE loss: 0.0008 | Bpp loss: 0.4390 | Aux loss: 6.20
22-09-07 14:04:14.076 - INFO: Train epoch 480: [ 9600/16574 (58%)] Loss: 0.7826 | MSE loss: 0.0009 | Bpp loss: 0.3813 | Aux loss: 7.13
22-09-07 14:04:17.596 - INFO: Train epoch 480: [10400/16574 (63%)] Loss: 1.5107 | MSE loss: 0.0021 | Bpp loss: 0.6064 | Aux loss: 6.68
22-09-07 14:04:20.955 - INFO: Train epoch 480: [11200/16574 (68%)] Loss: 0.8638 | MSE loss: 0.0009 | Bpp loss: 0.4651 | Aux loss: 6.84
22-09-07 14:04:24.393 - INFO: Train epoch 480: [12000/16574 (72%)] Loss: 0.9753 | MSE loss: 0.0011 | Bpp loss: 0.4977 | Aux loss: 6.79
22-09-07 14:04:28.000 - INFO: Train epoch 480: [12800/16574 (77%)] Loss: 1.5287 | MSE loss: 0.0019 | Bpp loss: 0.6953 | Aux loss: 6.47
22-09-07 14:04:31.586 - INFO: Train epoch 480: [13600/16574 (82%)] Loss: 0.7081 | MSE loss: 0.0007 | Bpp loss: 0.3988 | Aux loss: 6.51
22-09-07 14:04:35.000 - INFO: Train epoch 480: [14400/16574 (87%)] Loss: 0.6789 | MSE loss: 0.0006 | Bpp loss: 0.4148 | Aux loss: 7.15
22-09-07 14:04:38.666 - INFO: Train epoch 480: [15200/16574 (92%)] Loss: 0.9613 | MSE loss: 0.0011 | Bpp loss: 0.4815 | Aux loss: 7.26
22-09-07 14:04:42.034 - INFO: Train epoch 480: [16000/16574 (97%)] Loss: 0.7690 | MSE loss: 0.0008 | Bpp loss: 0.4223 | Aux loss: 6.68
22-09-07 14:05:52.698 - INFO: Learning rate: 1e-05
22-09-07 14:05:53.226 - INFO: Train epoch 481: [    0/16574 (0%)] Loss: 1.1125 | MSE loss: 0.0013 | Bpp loss: 0.5346 | Aux loss: 6.90
22-09-07 14:05:56.912 - INFO: Train epoch 481: [  800/16574 (5%)] Loss: 0.7850 | MSE loss: 0.0008 | Bpp loss: 0.4537 | Aux loss: 6.63
22-09-07 14:06:00.627 - INFO: Train epoch 481: [ 1600/16574 (10%)] Loss: 0.8766 | MSE loss: 0.0010 | Bpp loss: 0.4418 | Aux loss: 7.17
