22-12-17 16:43:42.634 - INFO: Test epoch 0: Average losses: Loss: 1.1802 | MSE loss: 0.0007 | Bpp loss: 0.5761 | Aux loss: 40.13 | PSNR: 31.890812 | MS-SSIM: 0.973530
22-12-20 08:16:34.434 - INFO: Test epoch 380: Average losses: Loss: 1.1409 | MSE loss: 0.0007 | Bpp loss: 0.5427 | Aux loss: 16.18 | PSNR: 31.774550 | MS-SSIM: 0.972971
22-12-20 08:23:38.954 - INFO: Test epoch 381: Average losses: Loss: 1.1600 | MSE loss: 0.0007 | Bpp loss: 0.5263 | Aux loss: 15.78 | PSNR: 31.685219 | MS-SSIM: 0.972734
22-12-20 08:30:46.254 - INFO: Test epoch 382: Average losses: Loss: 1.1619 | MSE loss: 0.0007 | Bpp loss: 0.5361 | Aux loss: 21.11 | PSNR: 31.645813 | MS-SSIM: 0.972447
22-12-20 08:37:52.007 - INFO: Test epoch 383: Average losses: Loss: 1.1521 | MSE loss: 0.0007 | Bpp loss: 0.5446 | Aux loss: 16.79 | PSNR: 31.839561 | MS-SSIM: 0.973141
22-12-20 08:44:54.677 - INFO: Test epoch 384: Average losses: Loss: 1.1605 | MSE loss: 0.0007 | Bpp loss: 0.5495 | Aux loss: 16.01 | PSNR: 31.818338 | MS-SSIM: 0.972203
22-12-20 08:51:55.007 - INFO: Test epoch 385: Average losses: Loss: 1.1417 | MSE loss: 0.0007 | Bpp loss: 0.5307 | Aux loss: 14.79 | PSNR: 31.737054 | MS-SSIM: 0.972327
22-12-20 08:58:58.091 - INFO: Test epoch 386: Average losses: Loss: 1.1518 | MSE loss: 0.0007 | Bpp loss: 0.5389 | Aux loss: 16.02 | PSNR: 31.838186 | MS-SSIM: 0.973300
22-12-20 09:06:04.941 - INFO: Test epoch 387: Average losses: Loss: 1.1570 | MSE loss: 0.0007 | Bpp loss: 0.5325 | Aux loss: 14.84 | PSNR: 31.651679 | MS-SSIM: 0.973167
22-12-20 09:13:13.548 - INFO: Test epoch 388: Average losses: Loss: 1.2074 | MSE loss: 0.0008 | Bpp loss: 0.5332 | Aux loss: 13.17 | PSNR: 31.198799 | MS-SSIM: 0.972479
22-12-20 09:20:17.209 - INFO: Test epoch 389: Average losses: Loss: 1.1450 | MSE loss: 0.0007 | Bpp loss: 0.5266 | Aux loss: 14.12 | PSNR: 31.727585 | MS-SSIM: 0.972161
22-12-20 09:27:21.293 - INFO: Test epoch 390: Average losses: Loss: 1.1327 | MSE loss: 0.0007 | Bpp loss: 0.5373 | Aux loss: 14.30 | PSNR: 31.865040 | MS-SSIM: 0.972679
22-12-20 09:34:27.859 - INFO: Test epoch 391: Average losses: Loss: 1.1359 | MSE loss: 0.0007 | Bpp loss: 0.5357 | Aux loss: 17.12 | PSNR: 31.893783 | MS-SSIM: 0.972734
22-12-20 09:41:32.654 - INFO: Test epoch 392: Average losses: Loss: 1.1734 | MSE loss: 0.0007 | Bpp loss: 0.5429 | Aux loss: 19.21 | PSNR: 31.678028 | MS-SSIM: 0.971557
22-12-20 09:48:38.246 - INFO: Test epoch 393: Average losses: Loss: 1.1351 | MSE loss: 0.0007 | Bpp loss: 0.5392 | Aux loss: 17.88 | PSNR: 31.950807 | MS-SSIM: 0.972688
22-12-20 09:55:46.729 - INFO: Test epoch 394: Average losses: Loss: 1.2112 | MSE loss: 0.0008 | Bpp loss: 0.5502 | Aux loss: 28.00 | PSNR: 31.568235 | MS-SSIM: 0.972400
22-12-20 10:02:52.199 - INFO: Test epoch 395: Average losses: Loss: 1.1425 | MSE loss: 0.0007 | Bpp loss: 0.5449 | Aux loss: 19.82 | PSNR: 31.880098 | MS-SSIM: 0.973544
22-12-20 10:09:57.231 - INFO: Test epoch 396: Average losses: Loss: 1.1476 | MSE loss: 0.0007 | Bpp loss: 0.5436 | Aux loss: 18.09 | PSNR: 31.748936 | MS-SSIM: 0.972911
22-12-20 10:16:56.202 - INFO: Test epoch 397: Average losses: Loss: 1.1381 | MSE loss: 0.0007 | Bpp loss: 0.5370 | Aux loss: 19.27 | PSNR: 31.789129 | MS-SSIM: 0.972787
22-12-20 10:23:55.137 - INFO: Test epoch 398: Average losses: Loss: 1.1353 | MSE loss: 0.0007 | Bpp loss: 0.5411 | Aux loss: 18.24 | PSNR: 31.923890 | MS-SSIM: 0.973133
22-12-20 10:30:54.230 - INFO: Test epoch 399: Average losses: Loss: 1.1651 | MSE loss: 0.0007 | Bpp loss: 0.5476 | Aux loss: 16.11 | PSNR: 31.767042 | MS-SSIM: 0.972905
22-12-20 10:37:52.745 - INFO: Test epoch 400: Average losses: Loss: 1.1370 | MSE loss: 0.0007 | Bpp loss: 0.5339 | Aux loss: 18.03 | PSNR: 31.798713 | MS-SSIM: 0.973037
22-12-20 10:44:50.362 - INFO: Test epoch 401: Average losses: Loss: 1.1297 | MSE loss: 0.0007 | Bpp loss: 0.5476 | Aux loss: 17.00 | PSNR: 32.021540 | MS-SSIM: 0.973665
22-12-20 10:51:49.450 - INFO: Test epoch 402: Average losses: Loss: 1.1356 | MSE loss: 0.0007 | Bpp loss: 0.5311 | Aux loss: 17.92 | PSNR: 31.821465 | MS-SSIM: 0.972833
22-12-20 10:58:47.092 - INFO: Test epoch 403: Average losses: Loss: 15.9536 | MSE loss: 0.0121 | Bpp loss: 5.6949 | Aux loss: 12.79 | PSNR: 19.317547 | MS-SSIM: 0.696033
22-12-20 11:05:50.956 - INFO: Test epoch 404: Average losses: Loss: 1.1437 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 24.58 | PSNR: 31.723920 | MS-SSIM: 0.972947
22-12-20 11:12:51.782 - INFO: Test epoch 405: Average losses: Loss: 1.4550 | MSE loss: 0.0011 | Bpp loss: 0.5579 | Aux loss: 28.09 | PSNR: 30.217051 | MS-SSIM: 0.967553
22-12-20 11:19:54.242 - INFO: Test epoch 406: Average losses: Loss: 1.2724 | MSE loss: 0.0009 | Bpp loss: 0.5509 | Aux loss: 20.33 | PSNR: 31.026677 | MS-SSIM: 0.969108
22-12-20 11:26:55.525 - INFO: Test epoch 407: Average losses: Loss: 1.3308 | MSE loss: 0.0009 | Bpp loss: 0.5473 | Aux loss: 16.89 | PSNR: 30.903076 | MS-SSIM: 0.971987
22-12-20 11:33:56.930 - INFO: Test epoch 408: Average losses: Loss: 1.2743 | MSE loss: 0.0008 | Bpp loss: 0.5561 | Aux loss: 21.05 | PSNR: 31.088020 | MS-SSIM: 0.969877
22-12-20 11:40:58.103 - INFO: Test epoch 409: Average losses: Loss: 1.2156 | MSE loss: 0.0008 | Bpp loss: 0.5341 | Aux loss: 19.89 | PSNR: 31.211230 | MS-SSIM: 0.970943
22-12-20 11:47:56.950 - INFO: Test epoch 410: Average losses: Loss: 1.1911 | MSE loss: 0.0008 | Bpp loss: 0.5380 | Aux loss: 20.56 | PSNR: 31.507121 | MS-SSIM: 0.971602
22-12-20 11:54:59.978 - INFO: Test epoch 411: Average losses: Loss: 1.1780 | MSE loss: 0.0008 | Bpp loss: 0.5421 | Aux loss: 21.33 | PSNR: 31.636091 | MS-SSIM: 0.971980
22-12-20 12:02:05.751 - INFO: Test epoch 412: Average losses: Loss: 1.3531 | MSE loss: 0.0010 | Bpp loss: 0.5474 | Aux loss: 28.50 | PSNR: 30.709896 | MS-SSIM: 0.968997
22-12-20 12:09:06.535 - INFO: Test epoch 413: Average losses: Loss: 1.2398 | MSE loss: 0.0009 | Bpp loss: 0.5175 | Aux loss: 17.76 | PSNR: 30.966772 | MS-SSIM: 0.969922
22-12-20 12:16:07.587 - INFO: Test epoch 414: Average losses: Loss: 1.2223 | MSE loss: 0.0008 | Bpp loss: 0.5289 | Aux loss: 18.33 | PSNR: 31.172337 | MS-SSIM: 0.969886
22-12-20 12:23:09.566 - INFO: Test epoch 415: Average losses: Loss: 1.1902 | MSE loss: 0.0008 | Bpp loss: 0.5313 | Aux loss: 15.46 | PSNR: 31.398964 | MS-SSIM: 0.971217
22-12-20 12:30:07.732 - INFO: Test epoch 416: Average losses: Loss: 1.2066 | MSE loss: 0.0008 | Bpp loss: 0.5399 | Aux loss: 18.45 | PSNR: 31.523672 | MS-SSIM: 0.971731
22-12-20 12:37:04.504 - INFO: Test epoch 417: Average losses: Loss: 1.2594 | MSE loss: 0.0009 | Bpp loss: 0.5356 | Aux loss: 20.66 | PSNR: 31.114302 | MS-SSIM: 0.970227
22-12-20 12:44:01.306 - INFO: Test epoch 418: Average losses: Loss: 12.3361 | MSE loss: 0.0090 | Bpp loss: 4.7275 | Aux loss: 13.83 | PSNR: 21.109204 | MS-SSIM: 0.728952
22-12-20 12:51:00.626 - INFO: Test epoch 419: Average losses: Loss: 5.2170 | MSE loss: 0.0052 | Bpp loss: 0.8027 | Aux loss: 35.73 | PSNR: 23.625592 | MS-SSIM: 0.868830
22-12-20 12:57:58.174 - INFO: Test epoch 420: Average losses: Loss: 6.0325 | MSE loss: 0.0053 | Bpp loss: 1.5784 | Aux loss: 45.18 | PSNR: 23.153426 | MS-SSIM: 0.810812
22-12-20 13:04:56.130 - INFO: Test epoch 421: Average losses: Loss: 1.3877 | MSE loss: 0.0008 | Bpp loss: 0.6823 | Aux loss: 45.85 | PSNR: 31.201961 | MS-SSIM: 0.971608
22-12-20 13:11:53.017 - INFO: Test epoch 422: Average losses: Loss: 1.3347 | MSE loss: 0.0009 | Bpp loss: 0.5539 | Aux loss: 44.58 | PSNR: 30.951731 | MS-SSIM: 0.970528
22-12-20 13:18:54.175 - INFO: Test epoch 423: Average losses: Loss: 1.3203 | MSE loss: 0.0009 | Bpp loss: 0.5551 | Aux loss: 28.28 | PSNR: 30.977227 | MS-SSIM: 0.969862
22-12-20 13:26:00.739 - INFO: Test epoch 424: Average losses: Loss: 1.2141 | MSE loss: 0.0008 | Bpp loss: 0.5421 | Aux loss: 27.79 | PSNR: 31.369768 | MS-SSIM: 0.970911
22-12-20 13:33:13.225 - INFO: Test epoch 425: Average losses: Loss: 1.2068 | MSE loss: 0.0008 | Bpp loss: 0.5417 | Aux loss: 29.89 | PSNR: 31.467047 | MS-SSIM: 0.971386
22-12-20 13:40:26.195 - INFO: Test epoch 426: Average losses: Loss: 1.2343 | MSE loss: 0.0008 | Bpp loss: 0.5395 | Aux loss: 32.04 | PSNR: 31.199190 | MS-SSIM: 0.969633
22-12-20 13:47:39.288 - INFO: Test epoch 427: Average losses: Loss: 1.2168 | MSE loss: 0.0008 | Bpp loss: 0.5494 | Aux loss: 36.06 | PSNR: 31.426376 | MS-SSIM: 0.971096
22-12-20 13:54:52.895 - INFO: Test epoch 428: Average losses: Loss: 1.2074 | MSE loss: 0.0008 | Bpp loss: 0.5393 | Aux loss: 36.39 | PSNR: 31.300641 | MS-SSIM: 0.971247
22-12-20 14:02:04.929 - INFO: Test epoch 429: Average losses: Loss: 1.2671 | MSE loss: 0.0009 | Bpp loss: 0.5474 | Aux loss: 42.96 | PSNR: 31.069359 | MS-SSIM: 0.969388
22-12-20 14:09:20.389 - INFO: Test epoch 430: Average losses: Loss: 1.1952 | MSE loss: 0.0008 | Bpp loss: 0.5476 | Aux loss: 40.42 | PSNR: 31.458680 | MS-SSIM: 0.972018
22-12-20 14:16:31.485 - INFO: Test epoch 431: Average losses: Loss: 1.1928 | MSE loss: 0.0008 | Bpp loss: 0.5363 | Aux loss: 47.30 | PSNR: 31.474211 | MS-SSIM: 0.971113
22-12-20 14:23:46.759 - INFO: Test epoch 432: Average losses: Loss: 1.2172 | MSE loss: 0.0008 | Bpp loss: 0.5494 | Aux loss: 52.62 | PSNR: 31.312962 | MS-SSIM: 0.970880
22-12-20 14:31:05.270 - INFO: Test epoch 433: Average losses: Loss: 1.2412 | MSE loss: 0.0008 | Bpp loss: 0.5385 | Aux loss: 49.24 | PSNR: 31.300843 | MS-SSIM: 0.970293
22-12-20 14:38:24.628 - INFO: Test epoch 434: Average losses: Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5452 | Aux loss: 49.00 | PSNR: 31.502455 | MS-SSIM: 0.971710
22-12-20 14:45:42.264 - INFO: Test epoch 435: Average losses: Loss: 1.2185 | MSE loss: 0.0008 | Bpp loss: 0.5458 | Aux loss: 50.62 | PSNR: 31.220537 | MS-SSIM: 0.971494
22-12-20 14:52:57.920 - INFO: Test epoch 436: Average losses: Loss: 1.2730 | MSE loss: 0.0009 | Bpp loss: 0.5522 | Aux loss: 56.98 | PSNR: 31.185944 | MS-SSIM: 0.970871
22-12-20 15:00:17.581 - INFO: Test epoch 437: Average losses: Loss: 1.2112 | MSE loss: 0.0008 | Bpp loss: 0.5327 | Aux loss: 52.64 | PSNR: 31.408859 | MS-SSIM: 0.971493
22-12-20 15:07:34.029 - INFO: Test epoch 438: Average losses: Loss: 1.1939 | MSE loss: 0.0008 | Bpp loss: 0.5398 | Aux loss: 59.49 | PSNR: 31.506988 | MS-SSIM: 0.971431
22-12-20 15:14:54.714 - INFO: Test epoch 439: Average losses: Loss: 1.1972 | MSE loss: 0.0008 | Bpp loss: 0.5440 | Aux loss: 67.59 | PSNR: 31.425331 | MS-SSIM: 0.970697
22-12-20 15:22:11.042 - INFO: Test epoch 440: Average losses: Loss: 1.1815 | MSE loss: 0.0008 | Bpp loss: 0.5438 | Aux loss: 64.83 | PSNR: 31.554284 | MS-SSIM: 0.971603
22-12-20 15:29:30.748 - INFO: Test epoch 441: Average losses: Loss: 1.1835 | MSE loss: 0.0008 | Bpp loss: 0.5446 | Aux loss: 63.91 | PSNR: 31.659528 | MS-SSIM: 0.971809
22-12-20 15:36:48.925 - INFO: Test epoch 442: Average losses: Loss: 1.2398 | MSE loss: 0.0008 | Bpp loss: 0.5561 | Aux loss: 74.58 | PSNR: 31.340096 | MS-SSIM: 0.971011
22-12-20 15:44:05.237 - INFO: Test epoch 443: Average losses: Loss: 1.1749 | MSE loss: 0.0008 | Bpp loss: 0.5357 | Aux loss: 70.12 | PSNR: 31.587807 | MS-SSIM: 0.971355
22-12-20 15:51:22.161 - INFO: Test epoch 444: Average losses: Loss: 1.1841 | MSE loss: 0.0008 | Bpp loss: 0.5384 | Aux loss: 79.54 | PSNR: 31.423038 | MS-SSIM: 0.972386
22-12-20 15:58:39.861 - INFO: Test epoch 445: Average losses: Loss: 1.2136 | MSE loss: 0.0008 | Bpp loss: 0.5389 | Aux loss: 79.01 | PSNR: 31.475164 | MS-SSIM: 0.971244
22-12-20 16:05:51.165 - INFO: Test epoch 446: Average losses: Loss: 1.2131 | MSE loss: 0.0008 | Bpp loss: 0.5470 | Aux loss: 67.16 | PSNR: 31.426525 | MS-SSIM: 0.971234
22-12-20 16:13:09.734 - INFO: Test epoch 447: Average losses: Loss: 1.1797 | MSE loss: 0.0008 | Bpp loss: 0.5417 | Aux loss: 76.26 | PSNR: 31.639167 | MS-SSIM: 0.971937
22-12-20 16:20:24.595 - INFO: Test epoch 448: Average losses: Loss: 1.1714 | MSE loss: 0.0007 | Bpp loss: 0.5378 | Aux loss: 75.90 | PSNR: 31.646476 | MS-SSIM: 0.972665
22-12-20 16:27:33.710 - INFO: Test epoch 449: Average losses: Loss: 1.1707 | MSE loss: 0.0007 | Bpp loss: 0.5383 | Aux loss: 77.03 | PSNR: 31.583946 | MS-SSIM: 0.972239
