22-10-04 20:27:16.077 - INFO: Test epoch 0: Average losses: Loss: 0.6652 | MSE loss: 0.0028 | Bpp loss: 0.3414 | Aux loss: 126.41 | PSNR: 26.154251 | MS-SSIM: 0.897348
22-10-06 03:29:27.218 - INFO: Test epoch 381: Average losses: Loss: 0.5555 | MSE loss: 0.0035 | Bpp loss: 0.1514 | Aux loss: 64.38 | PSNR: 25.004394 | MS-SSIM: 0.881333
22-10-06 03:34:23.925 - INFO: Test epoch 382: Average losses: Loss: 0.5309 | MSE loss: 0.0033 | Bpp loss: 0.1465 | Aux loss: 65.44 | PSNR: 25.277135 | MS-SSIM: 0.883495
22-10-06 03:39:16.823 - INFO: Test epoch 383: Average losses: Loss: 0.5518 | MSE loss: 0.0035 | Bpp loss: 0.1478 | Aux loss: 63.88 | PSNR: 25.048249 | MS-SSIM: 0.884468
22-10-06 03:44:11.898 - INFO: Test epoch 384: Average losses: Loss: 0.5532 | MSE loss: 0.0036 | Bpp loss: 0.1318 | Aux loss: 61.75 | PSNR: 24.881683 | MS-SSIM: 0.872322
22-10-06 03:49:05.326 - INFO: Test epoch 385: Average losses: Loss: 0.5388 | MSE loss: 0.0033 | Bpp loss: 0.1490 | Aux loss: 67.76 | PSNR: 25.193230 | MS-SSIM: 0.878742
22-10-06 03:53:57.423 - INFO: Test epoch 386: Average losses: Loss: 0.5411 | MSE loss: 0.0034 | Bpp loss: 0.1410 | Aux loss: 64.16 | PSNR: 25.058954 | MS-SSIM: 0.879066
22-10-06 03:58:52.037 - INFO: Test epoch 387: Average losses: Loss: 0.5299 | MSE loss: 0.0032 | Bpp loss: 0.1506 | Aux loss: 63.29 | PSNR: 25.316454 | MS-SSIM: 0.883672
22-10-06 04:03:47.599 - INFO: Test epoch 388: Average losses: Loss: 0.5717 | MSE loss: 0.0037 | Bpp loss: 0.1439 | Aux loss: 71.81 | PSNR: 24.800778 | MS-SSIM: 0.879467
22-10-06 04:08:41.114 - INFO: Test epoch 389: Average losses: Loss: 0.5427 | MSE loss: 0.0035 | Bpp loss: 0.1340 | Aux loss: 66.56 | PSNR: 24.945006 | MS-SSIM: 0.874176
22-10-06 04:13:35.725 - INFO: Test epoch 390: Average losses: Loss: 0.5414 | MSE loss: 0.0034 | Bpp loss: 0.1402 | Aux loss: 67.01 | PSNR: 25.132684 | MS-SSIM: 0.878764
22-10-06 04:18:30.524 - INFO: Test epoch 391: Average losses: Loss: 0.5115 | MSE loss: 0.0032 | Bpp loss: 0.1372 | Aux loss: 66.44 | PSNR: 25.455471 | MS-SSIM: 0.882683
22-10-06 04:23:25.139 - INFO: Test epoch 392: Average losses: Loss: 0.5455 | MSE loss: 0.0034 | Bpp loss: 0.1452 | Aux loss: 67.16 | PSNR: 25.088079 | MS-SSIM: 0.871339
22-10-06 04:28:19.296 - INFO: Test epoch 393: Average losses: Loss: 0.5379 | MSE loss: 0.0034 | Bpp loss: 0.1420 | Aux loss: 68.25 | PSNR: 25.157075 | MS-SSIM: 0.878739
22-10-06 04:33:15.326 - INFO: Test epoch 394: Average losses: Loss: 0.5468 | MSE loss: 0.0035 | Bpp loss: 0.1339 | Aux loss: 65.84 | PSNR: 24.970481 | MS-SSIM: 0.875169
22-10-06 04:38:08.768 - INFO: Test epoch 395: Average losses: Loss: 0.5582 | MSE loss: 0.0035 | Bpp loss: 0.1464 | Aux loss: 66.99 | PSNR: 24.971628 | MS-SSIM: 0.875134
22-10-06 04:43:02.662 - INFO: Test epoch 396: Average losses: Loss: 0.5381 | MSE loss: 0.0034 | Bpp loss: 0.1428 | Aux loss: 65.47 | PSNR: 25.187425 | MS-SSIM: 0.877538
22-10-06 04:47:55.302 - INFO: Test epoch 397: Average losses: Loss: 0.5645 | MSE loss: 0.0036 | Bpp loss: 0.1374 | Aux loss: 68.20 | PSNR: 24.837671 | MS-SSIM: 0.876298
22-10-06 04:52:52.218 - INFO: Test epoch 398: Average losses: Loss: 0.5557 | MSE loss: 0.0035 | Bpp loss: 0.1435 | Aux loss: 70.55 | PSNR: 25.031537 | MS-SSIM: 0.880512
22-10-06 04:57:47.787 - INFO: Test epoch 399: Average losses: Loss: 0.5430 | MSE loss: 0.0035 | Bpp loss: 0.1365 | Aux loss: 72.15 | PSNR: 25.057049 | MS-SSIM: 0.881178
22-10-06 05:02:42.899 - INFO: Test epoch 400: Average losses: Loss: 0.5367 | MSE loss: 0.0034 | Bpp loss: 0.1428 | Aux loss: 72.97 | PSNR: 25.173984 | MS-SSIM: 0.878577
22-10-06 05:07:38.077 - INFO: Test epoch 401: Average losses: Loss: 0.5472 | MSE loss: 0.0034 | Bpp loss: 0.1486 | Aux loss: 64.63 | PSNR: 25.037695 | MS-SSIM: 0.880768
22-10-06 05:12:33.524 - INFO: Test epoch 402: Average losses: Loss: 0.5510 | MSE loss: 0.0035 | Bpp loss: 0.1405 | Aux loss: 64.16 | PSNR: 24.991387 | MS-SSIM: 0.873564
22-10-06 05:17:29.266 - INFO: Test epoch 403: Average losses: Loss: 0.5363 | MSE loss: 0.0033 | Bpp loss: 0.1542 | Aux loss: 66.95 | PSNR: 25.322651 | MS-SSIM: 0.889155
22-10-06 05:22:23.902 - INFO: Test epoch 404: Average losses: Loss: 0.5332 | MSE loss: 0.0034 | Bpp loss: 0.1399 | Aux loss: 63.14 | PSNR: 25.247737 | MS-SSIM: 0.878710
22-10-06 05:27:15.368 - INFO: Test epoch 405: Average losses: Loss: 0.5650 | MSE loss: 0.0036 | Bpp loss: 0.1396 | Aux loss: 67.08 | PSNR: 24.770354 | MS-SSIM: 0.877996
22-10-06 05:32:11.540 - INFO: Test epoch 406: Average losses: Loss: 0.5622 | MSE loss: 0.0037 | Bpp loss: 0.1344 | Aux loss: 66.73 | PSNR: 24.813203 | MS-SSIM: 0.873300
22-10-06 05:37:04.312 - INFO: Test epoch 407: Average losses: Loss: 0.5444 | MSE loss: 0.0034 | Bpp loss: 0.1412 | Aux loss: 62.36 | PSNR: 25.076211 | MS-SSIM: 0.877818
22-10-06 05:41:59.613 - INFO: Test epoch 408: Average losses: Loss: 0.5538 | MSE loss: 0.0035 | Bpp loss: 0.1436 | Aux loss: 68.13 | PSNR: 25.035520 | MS-SSIM: 0.877337
22-10-06 05:46:55.003 - INFO: Test epoch 409: Average losses: Loss: 0.5750 | MSE loss: 0.0038 | Bpp loss: 0.1320 | Aux loss: 66.41 | PSNR: 24.581750 | MS-SSIM: 0.868442
22-10-06 05:51:52.307 - INFO: Test epoch 410: Average losses: Loss: 0.5375 | MSE loss: 0.0034 | Bpp loss: 0.1411 | Aux loss: 72.93 | PSNR: 25.222584 | MS-SSIM: 0.881737
22-10-06 05:56:46.891 - INFO: Test epoch 411: Average losses: Loss: 0.5316 | MSE loss: 0.0033 | Bpp loss: 0.1400 | Aux loss: 67.29 | PSNR: 25.218504 | MS-SSIM: 0.875491
22-10-06 06:01:41.552 - INFO: Test epoch 412: Average losses: Loss: 0.5410 | MSE loss: 0.0034 | Bpp loss: 0.1484 | Aux loss: 63.54 | PSNR: 25.274420 | MS-SSIM: 0.882419
22-10-06 06:06:34.626 - INFO: Test epoch 413: Average losses: Loss: 0.5486 | MSE loss: 0.0035 | Bpp loss: 0.1429 | Aux loss: 66.66 | PSNR: 25.060592 | MS-SSIM: 0.872221
22-10-06 06:11:29.390 - INFO: Test epoch 414: Average losses: Loss: 0.5986 | MSE loss: 0.0039 | Bpp loss: 0.1442 | Aux loss: 67.33 | PSNR: 24.605863 | MS-SSIM: 0.876646
22-10-06 06:16:21.665 - INFO: Test epoch 415: Average losses: Loss: 0.5424 | MSE loss: 0.0034 | Bpp loss: 0.1450 | Aux loss: 66.02 | PSNR: 25.151722 | MS-SSIM: 0.880829
22-10-06 06:21:19.741 - INFO: Test epoch 416: Average losses: Loss: 0.5504 | MSE loss: 0.0034 | Bpp loss: 0.1494 | Aux loss: 71.26 | PSNR: 25.018077 | MS-SSIM: 0.885607
22-10-06 06:26:17.407 - INFO: Test epoch 417: Average losses: Loss: 0.5991 | MSE loss: 0.0039 | Bpp loss: 0.1385 | Aux loss: 67.16 | PSNR: 24.472745 | MS-SSIM: 0.877100
22-10-06 06:31:12.067 - INFO: Test epoch 418: Average losses: Loss: 0.5674 | MSE loss: 0.0035 | Bpp loss: 0.1531 | Aux loss: 71.14 | PSNR: 24.765345 | MS-SSIM: 0.881825
22-10-06 06:36:07.853 - INFO: Test epoch 419: Average losses: Loss: 0.5577 | MSE loss: 0.0035 | Bpp loss: 0.1499 | Aux loss: 66.29 | PSNR: 24.983927 | MS-SSIM: 0.885781
22-10-06 06:41:04.196 - INFO: Test epoch 420: Average losses: Loss: 0.5817 | MSE loss: 0.0037 | Bpp loss: 0.1469 | Aux loss: 71.09 | PSNR: 24.745192 | MS-SSIM: 0.877030
22-10-06 06:45:59.004 - INFO: Test epoch 421: Average losses: Loss: 0.5611 | MSE loss: 0.0036 | Bpp loss: 0.1449 | Aux loss: 69.45 | PSNR: 24.889824 | MS-SSIM: 0.877716
22-10-06 06:50:52.577 - INFO: Test epoch 422: Average losses: Loss: 0.5700 | MSE loss: 0.0036 | Bpp loss: 0.1528 | Aux loss: 75.08 | PSNR: 24.932285 | MS-SSIM: 0.883652
22-10-06 06:55:46.142 - INFO: Test epoch 423: Average losses: Loss: 0.5608 | MSE loss: 0.0035 | Bpp loss: 0.1477 | Aux loss: 70.28 | PSNR: 24.931308 | MS-SSIM: 0.881786
22-10-06 07:00:38.240 - INFO: Test epoch 424: Average losses: Loss: 0.5457 | MSE loss: 0.0034 | Bpp loss: 0.1480 | Aux loss: 64.63 | PSNR: 25.090824 | MS-SSIM: 0.882757
22-10-06 07:05:31.388 - INFO: Test epoch 425: Average losses: Loss: 0.5549 | MSE loss: 0.0035 | Bpp loss: 0.1413 | Aux loss: 70.17 | PSNR: 24.936272 | MS-SSIM: 0.879025
22-10-06 07:10:25.605 - INFO: Test epoch 426: Average losses: Loss: 0.5475 | MSE loss: 0.0034 | Bpp loss: 0.1497 | Aux loss: 66.55 | PSNR: 25.053163 | MS-SSIM: 0.883588
22-10-06 07:15:14.630 - INFO: Test epoch 427: Average losses: Loss: 0.5607 | MSE loss: 0.0035 | Bpp loss: 0.1456 | Aux loss: 72.40 | PSNR: 24.934026 | MS-SSIM: 0.876341
22-10-06 07:20:07.850 - INFO: Test epoch 428: Average losses: Loss: 0.5526 | MSE loss: 0.0035 | Bpp loss: 0.1447 | Aux loss: 65.07 | PSNR: 24.957105 | MS-SSIM: 0.880610
22-10-06 07:25:00.526 - INFO: Test epoch 429: Average losses: Loss: 0.5294 | MSE loss: 0.0033 | Bpp loss: 0.1440 | Aux loss: 67.83 | PSNR: 25.287299 | MS-SSIM: 0.883497
22-10-06 07:29:53.931 - INFO: Test epoch 430: Average losses: Loss: 0.5361 | MSE loss: 0.0034 | Bpp loss: 0.1426 | Aux loss: 66.27 | PSNR: 25.257802 | MS-SSIM: 0.880377
22-10-06 07:34:47.704 - INFO: Test epoch 431: Average losses: Loss: 0.5560 | MSE loss: 0.0035 | Bpp loss: 0.1507 | Aux loss: 63.63 | PSNR: 25.008813 | MS-SSIM: 0.886800
22-10-06 07:39:37.494 - INFO: Test epoch 432: Average losses: Loss: 0.5922 | MSE loss: 0.0038 | Bpp loss: 0.1511 | Aux loss: 66.87 | PSNR: 24.559486 | MS-SSIM: 0.873878
22-10-06 07:44:29.897 - INFO: Test epoch 433: Average losses: Loss: 0.5377 | MSE loss: 0.0033 | Bpp loss: 0.1518 | Aux loss: 71.38 | PSNR: 25.314467 | MS-SSIM: 0.883126
22-10-06 07:49:20.752 - INFO: Test epoch 434: Average losses: Loss: 0.5457 | MSE loss: 0.0035 | Bpp loss: 0.1373 | Aux loss: 66.75 | PSNR: 24.988930 | MS-SSIM: 0.869990
22-10-06 07:54:10.926 - INFO: Test epoch 435: Average losses: Loss: 0.5315 | MSE loss: 0.0033 | Bpp loss: 0.1497 | Aux loss: 69.46 | PSNR: 25.357041 | MS-SSIM: 0.883998
22-10-06 07:59:04.490 - INFO: Test epoch 436: Average losses: Loss: 0.5821 | MSE loss: 0.0037 | Bpp loss: 0.1455 | Aux loss: 65.12 | PSNR: 24.756636 | MS-SSIM: 0.879544
22-10-06 08:03:56.324 - INFO: Test epoch 437: Average losses: Loss: 0.5498 | MSE loss: 0.0035 | Bpp loss: 0.1402 | Aux loss: 69.88 | PSNR: 24.899691 | MS-SSIM: 0.872903
22-10-06 08:08:50.783 - INFO: Test epoch 438: Average losses: Loss: 0.5780 | MSE loss: 0.0038 | Bpp loss: 0.1339 | Aux loss: 67.31 | PSNR: 24.702170 | MS-SSIM: 0.874016
22-10-06 08:13:45.027 - INFO: Test epoch 439: Average losses: Loss: 0.5572 | MSE loss: 0.0036 | Bpp loss: 0.1404 | Aux loss: 73.75 | PSNR: 24.938337 | MS-SSIM: 0.877530
22-10-06 08:18:41.900 - INFO: Test epoch 440: Average losses: Loss: 0.5462 | MSE loss: 0.0034 | Bpp loss: 0.1435 | Aux loss: 72.48 | PSNR: 25.039446 | MS-SSIM: 0.876123
22-10-06 08:23:37.321 - INFO: Test epoch 441: Average losses: Loss: 0.5821 | MSE loss: 0.0038 | Bpp loss: 0.1418 | Aux loss: 70.06 | PSNR: 24.682886 | MS-SSIM: 0.877730
22-10-06 08:28:32.948 - INFO: Test epoch 442: Average losses: Loss: 0.5478 | MSE loss: 0.0034 | Bpp loss: 0.1546 | Aux loss: 70.44 | PSNR: 25.218275 | MS-SSIM: 0.883209
22-10-06 08:33:26.171 - INFO: Test epoch 443: Average losses: Loss: 0.5394 | MSE loss: 0.0034 | Bpp loss: 0.1455 | Aux loss: 65.68 | PSNR: 25.159108 | MS-SSIM: 0.880667
22-10-06 08:38:18.654 - INFO: Test epoch 444: Average losses: Loss: 0.5498 | MSE loss: 0.0035 | Bpp loss: 0.1433 | Aux loss: 63.52 | PSNR: 25.060942 | MS-SSIM: 0.878724
22-10-06 08:43:13.657 - INFO: Test epoch 445: Average losses: Loss: 0.5489 | MSE loss: 0.0035 | Bpp loss: 0.1448 | Aux loss: 63.06 | PSNR: 25.071408 | MS-SSIM: 0.882005
22-10-06 08:48:06.752 - INFO: Test epoch 446: Average losses: Loss: 0.5552 | MSE loss: 0.0035 | Bpp loss: 0.1469 | Aux loss: 70.02 | PSNR: 24.933385 | MS-SSIM: 0.876534
22-10-06 08:52:59.917 - INFO: Test epoch 447: Average losses: Loss: 0.5689 | MSE loss: 0.0037 | Bpp loss: 0.1316 | Aux loss: 66.74 | PSNR: 24.708121 | MS-SSIM: 0.864728
22-10-06 08:57:53.406 - INFO: Test epoch 448: Average losses: Loss: 0.5522 | MSE loss: 0.0034 | Bpp loss: 0.1545 | Aux loss: 67.50 | PSNR: 25.084172 | MS-SSIM: 0.878492
22-10-06 09:02:46.812 - INFO: Test epoch 449: Average losses: Loss: 0.5543 | MSE loss: 0.0035 | Bpp loss: 0.1496 | Aux loss: 78.02 | PSNR: 25.055058 | MS-SSIM: 0.876279
22-10-06 09:07:39.284 - INFO: Test epoch 450: Average losses: Loss: 0.5032 | MSE loss: 0.0030 | Bpp loss: 0.1468 | Aux loss: 55.37 | PSNR: 25.637085 | MS-SSIM: 0.887822
22-10-06 09:12:31.305 - INFO: Test epoch 451: Average losses: Loss: 0.5128 | MSE loss: 0.0031 | Bpp loss: 0.1521 | Aux loss: 56.32 | PSNR: 25.621821 | MS-SSIM: 0.891240
22-10-06 09:17:25.923 - INFO: Test epoch 452: Average losses: Loss: 0.5013 | MSE loss: 0.0030 | Bpp loss: 0.1528 | Aux loss: 55.15 | PSNR: 25.694599 | MS-SSIM: 0.887836
22-10-06 09:22:17.342 - INFO: Test epoch 453: Average losses: Loss: 0.5144 | MSE loss: 0.0031 | Bpp loss: 0.1509 | Aux loss: 60.11 | PSNR: 25.504922 | MS-SSIM: 0.889073
22-10-06 09:27:13.183 - INFO: Test epoch 454: Average losses: Loss: 0.5151 | MSE loss: 0.0031 | Bpp loss: 0.1518 | Aux loss: 60.60 | PSNR: 25.520343 | MS-SSIM: 0.890775
22-10-06 09:32:08.764 - INFO: Test epoch 455: Average losses: Loss: 0.5007 | MSE loss: 0.0030 | Bpp loss: 0.1437 | Aux loss: 57.43 | PSNR: 25.687277 | MS-SSIM: 0.886241
22-10-06 09:37:04.288 - INFO: Test epoch 456: Average losses: Loss: 0.5062 | MSE loss: 0.0031 | Bpp loss: 0.1487 | Aux loss: 57.09 | PSNR: 25.625362 | MS-SSIM: 0.885787
22-10-06 09:41:56.676 - INFO: Test epoch 457: Average losses: Loss: 0.5367 | MSE loss: 0.0033 | Bpp loss: 0.1535 | Aux loss: 56.09 | PSNR: 25.312981 | MS-SSIM: 0.887046
22-10-06 09:46:51.063 - INFO: Test epoch 458: Average losses: Loss: 0.5196 | MSE loss: 0.0032 | Bpp loss: 0.1485 | Aux loss: 59.40 | PSNR: 25.461363 | MS-SSIM: 0.886762
22-10-06 09:51:46.402 - INFO: Test epoch 459: Average losses: Loss: 0.5229 | MSE loss: 0.0031 | Bpp loss: 0.1556 | Aux loss: 58.15 | PSNR: 25.421481 | MS-SSIM: 0.893219
22-10-06 09:56:40.797 - INFO: Test epoch 460: Average losses: Loss: 0.5966 | MSE loss: 0.0038 | Bpp loss: 0.1493 | Aux loss: 62.05 | PSNR: 24.632060 | MS-SSIM: 0.887869
22-10-06 10:01:34.268 - INFO: Test epoch 461: Average losses: Loss: 0.5242 | MSE loss: 0.0032 | Bpp loss: 0.1463 | Aux loss: 60.21 | PSNR: 25.410742 | MS-SSIM: 0.888970
22-10-06 10:06:28.251 - INFO: Test epoch 462: Average losses: Loss: 0.5255 | MSE loss: 0.0032 | Bpp loss: 0.1541 | Aux loss: 63.98 | PSNR: 25.446713 | MS-SSIM: 0.890894
22-10-06 10:11:20.647 - INFO: Test epoch 463: Average losses: Loss: 0.5269 | MSE loss: 0.0032 | Bpp loss: 0.1482 | Aux loss: 64.61 | PSNR: 25.394853 | MS-SSIM: 0.882848
22-10-06 10:16:13.971 - INFO: Test epoch 464: Average losses: Loss: 0.5454 | MSE loss: 0.0035 | Bpp loss: 0.1354 | Aux loss: 63.00 | PSNR: 24.945566 | MS-SSIM: 0.878120
22-10-06 10:21:08.254 - INFO: Test epoch 465: Average losses: Loss: 0.5431 | MSE loss: 0.0035 | Bpp loss: 0.1385 | Aux loss: 60.89 | PSNR: 25.067762 | MS-SSIM: 0.877529
22-10-06 10:26:00.373 - INFO: Test epoch 466: Average losses: Loss: 0.5636 | MSE loss: 0.0035 | Bpp loss: 0.1506 | Aux loss: 62.99 | PSNR: 24.871554 | MS-SSIM: 0.884260
22-10-06 10:30:54.724 - INFO: Test epoch 467: Average losses: Loss: 0.5241 | MSE loss: 0.0032 | Bpp loss: 0.1451 | Aux loss: 64.15 | PSNR: 25.297108 | MS-SSIM: 0.882950
22-10-06 10:35:46.909 - INFO: Test epoch 468: Average losses: Loss: 0.5215 | MSE loss: 0.0032 | Bpp loss: 0.1500 | Aux loss: 62.23 | PSNR: 25.457284 | MS-SSIM: 0.885030
22-10-06 10:40:43.062 - INFO: Test epoch 469: Average losses: Loss: 0.5548 | MSE loss: 0.0035 | Bpp loss: 0.1429 | Aux loss: 64.24 | PSNR: 24.844798 | MS-SSIM: 0.881072
22-10-06 10:45:36.998 - INFO: Test epoch 470: Average losses: Loss: 0.5230 | MSE loss: 0.0032 | Bpp loss: 0.1516 | Aux loss: 66.61 | PSNR: 25.428637 | MS-SSIM: 0.887133
22-10-06 10:50:33.247 - INFO: Test epoch 471: Average losses: Loss: 0.5367 | MSE loss: 0.0033 | Bpp loss: 0.1486 | Aux loss: 66.44 | PSNR: 25.156246 | MS-SSIM: 0.888289
22-10-06 10:55:27.253 - INFO: Test epoch 472: Average losses: Loss: 0.5363 | MSE loss: 0.0033 | Bpp loss: 0.1531 | Aux loss: 69.76 | PSNR: 25.264550 | MS-SSIM: 0.887565
22-10-06 11:00:24.021 - INFO: Test epoch 473: Average losses: Loss: 0.5237 | MSE loss: 0.0033 | Bpp loss: 0.1432 | Aux loss: 68.16 | PSNR: 25.223799 | MS-SSIM: 0.883769
22-10-06 11:05:18.397 - INFO: Test epoch 474: Average losses: Loss: 0.5206 | MSE loss: 0.0033 | Bpp loss: 0.1375 | Aux loss: 66.79 | PSNR: 25.291978 | MS-SSIM: 0.879840
22-10-06 11:10:10.277 - INFO: Test epoch 475: Average losses: Loss: 0.5521 | MSE loss: 0.0035 | Bpp loss: 0.1421 | Aux loss: 62.66 | PSNR: 24.902947 | MS-SSIM: 0.879385
22-10-06 11:15:02.693 - INFO: Test epoch 476: Average losses: Loss: 0.5230 | MSE loss: 0.0033 | Bpp loss: 0.1413 | Aux loss: 64.93 | PSNR: 25.257237 | MS-SSIM: 0.884178
22-10-06 11:19:55.830 - INFO: Test epoch 477: Average losses: Loss: 0.5177 | MSE loss: 0.0032 | Bpp loss: 0.1469 | Aux loss: 68.64 | PSNR: 25.433239 | MS-SSIM: 0.885192
22-10-06 11:24:48.415 - INFO: Test epoch 478: Average losses: Loss: 0.5167 | MSE loss: 0.0032 | Bpp loss: 0.1467 | Aux loss: 65.39 | PSNR: 25.486759 | MS-SSIM: 0.889258
22-10-06 11:29:40.293 - INFO: Test epoch 479: Average losses: Loss: 0.5494 | MSE loss: 0.0035 | Bpp loss: 0.1439 | Aux loss: 66.12 | PSNR: 25.045203 | MS-SSIM: 0.875759
22-10-06 11:34:33.276 - INFO: Test epoch 480: Average losses: Loss: 0.5128 | MSE loss: 0.0031 | Bpp loss: 0.1460 | Aux loss: 69.84 | PSNR: 25.474266 | MS-SSIM: 0.885834
22-10-06 11:39:24.554 - INFO: Test epoch 481: Average losses: Loss: 0.5252 | MSE loss: 0.0031 | Bpp loss: 0.1616 | Aux loss: 70.09 | PSNR: 25.515896 | MS-SSIM: 0.887653
22-10-06 11:44:20.201 - INFO: Test epoch 482: Average losses: Loss: 0.5275 | MSE loss: 0.0032 | Bpp loss: 0.1478 | Aux loss: 69.78 | PSNR: 25.335949 | MS-SSIM: 0.886933
22-10-06 11:49:16.240 - INFO: Test epoch 483: Average losses: Loss: 0.5679 | MSE loss: 0.0036 | Bpp loss: 0.1425 | Aux loss: 66.76 | PSNR: 24.621220 | MS-SSIM: 0.871982
22-10-06 11:54:10.776 - INFO: Test epoch 484: Average losses: Loss: 0.5240 | MSE loss: 0.0033 | Bpp loss: 0.1395 | Aux loss: 73.01 | PSNR: 25.307119 | MS-SSIM: 0.878091
22-10-06 11:59:05.922 - INFO: Test epoch 485: Average losses: Loss: 0.5311 | MSE loss: 0.0033 | Bpp loss: 0.1499 | Aux loss: 71.48 | PSNR: 25.356911 | MS-SSIM: 0.887995
22-10-06 12:04:02.771 - INFO: Test epoch 486: Average losses: Loss: 0.5427 | MSE loss: 0.0033 | Bpp loss: 0.1508 | Aux loss: 78.53 | PSNR: 25.255897 | MS-SSIM: 0.885238
22-10-06 12:08:59.007 - INFO: Test epoch 487: Average losses: Loss: 0.5138 | MSE loss: 0.0031 | Bpp loss: 0.1461 | Aux loss: 76.24 | PSNR: 25.479954 | MS-SSIM: 0.884915
22-10-06 12:13:54.286 - INFO: Test epoch 488: Average losses: Loss: 0.5341 | MSE loss: 0.0033 | Bpp loss: 0.1509 | Aux loss: 71.19 | PSNR: 25.307719 | MS-SSIM: 0.886574
22-10-06 12:18:54.651 - INFO: Test epoch 489: Average losses: Loss: 0.5302 | MSE loss: 0.0033 | Bpp loss: 0.1463 | Aux loss: 74.24 | PSNR: 25.261302 | MS-SSIM: 0.884823
22-10-06 12:23:51.371 - INFO: Test epoch 490: Average losses: Loss: 0.5208 | MSE loss: 0.0032 | Bpp loss: 0.1511 | Aux loss: 76.91 | PSNR: 25.475821 | MS-SSIM: 0.887070
22-10-06 12:28:48.182 - INFO: Test epoch 491: Average losses: Loss: 0.5578 | MSE loss: 0.0035 | Bpp loss: 0.1461 | Aux loss: 73.19 | PSNR: 24.992265 | MS-SSIM: 0.882105
22-10-06 12:33:45.057 - INFO: Test epoch 492: Average losses: Loss: 0.5732 | MSE loss: 0.0036 | Bpp loss: 0.1546 | Aux loss: 76.16 | PSNR: 24.994506 | MS-SSIM: 0.883236
22-10-06 12:38:41.751 - INFO: Test epoch 493: Average losses: Loss: 0.5244 | MSE loss: 0.0032 | Bpp loss: 0.1536 | Aux loss: 73.79 | PSNR: 25.466229 | MS-SSIM: 0.889862
22-10-06 12:43:33.078 - INFO: Test epoch 494: Average losses: Loss: 0.5160 | MSE loss: 0.0031 | Bpp loss: 0.1479 | Aux loss: 74.83 | PSNR: 25.534991 | MS-SSIM: 0.886862
22-10-06 12:48:29.668 - INFO: Test epoch 495: Average losses: Loss: 0.5108 | MSE loss: 0.0031 | Bpp loss: 0.1498 | Aux loss: 76.49 | PSNR: 25.564155 | MS-SSIM: 0.886636
22-10-06 12:53:23.120 - INFO: Test epoch 496: Average losses: Loss: 0.5290 | MSE loss: 0.0032 | Bpp loss: 0.1491 | Aux loss: 83.87 | PSNR: 25.292319 | MS-SSIM: 0.882065
22-10-06 12:58:16.268 - INFO: Test epoch 497: Average losses: Loss: 0.5221 | MSE loss: 0.0032 | Bpp loss: 0.1435 | Aux loss: 74.52 | PSNR: 25.372659 | MS-SSIM: 0.886354
22-10-06 13:03:05.706 - INFO: Test epoch 498: Average losses: Loss: 0.5215 | MSE loss: 0.0032 | Bpp loss: 0.1469 | Aux loss: 74.02 | PSNR: 25.391494 | MS-SSIM: 0.885289
22-10-06 13:07:56.953 - INFO: Test epoch 499: Average losses: Loss: 0.5288 | MSE loss: 0.0032 | Bpp loss: 0.1517 | Aux loss: 78.09 | PSNR: 25.262565 | MS-SSIM: 0.883169
