22-11-09 16:20:32.060 - INFO: Test epoch 0: Average losses: Loss: 3.1817 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.52 | PSNR: 29.322717 | MS-SSIM: 0.958873
22-11-11 00:08:56.150 - INFO: Test epoch 382: Average losses: Loss: 3.1844 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.78 | PSNR: 29.318940 | MS-SSIM: 0.958891
22-11-11 00:13:00.593 - INFO: Test epoch 383: Average losses: Loss: 3.2032 | MSE loss: 0.0013 | Bpp loss: 2.1360 | Aux loss: 5.60 | PSNR: 29.278257 | MS-SSIM: 0.958832
22-11-11 00:17:13.618 - INFO: Test epoch 384: Average losses: Loss: 3.1848 | MSE loss: 0.0012 | Bpp loss: 2.1357 | Aux loss: 5.89 | PSNR: 29.315533 | MS-SSIM: 0.958901
22-11-11 00:21:28.765 - INFO: Test epoch 385: Average losses: Loss: 3.1816 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.82 | PSNR: 29.324433 | MS-SSIM: 0.958882
22-11-11 00:25:40.096 - INFO: Test epoch 386: Average losses: Loss: 3.1956 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.30 | PSNR: 29.293434 | MS-SSIM: 0.958800
22-11-11 00:29:49.208 - INFO: Test epoch 387: Average losses: Loss: 3.1830 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.31 | PSNR: 29.321157 | MS-SSIM: 0.958897
22-11-11 00:34:00.476 - INFO: Test epoch 388: Average losses: Loss: 3.1900 | MSE loss: 0.0012 | Bpp loss: 2.1350 | Aux loss: 6.14 | PSNR: 29.301130 | MS-SSIM: 0.958806
22-11-11 00:38:07.955 - INFO: Test epoch 389: Average losses: Loss: 3.2008 | MSE loss: 0.0013 | Bpp loss: 2.1368 | Aux loss: 6.37 | PSNR: 29.283683 | MS-SSIM: 0.958764
22-11-11 00:42:07.336 - INFO: Test epoch 390: Average losses: Loss: 3.1769 | MSE loss: 0.0012 | Bpp loss: 2.1372 | Aux loss: 5.52 | PSNR: 29.336178 | MS-SSIM: 0.958912
22-11-11 00:46:15.584 - INFO: Test epoch 391: Average losses: Loss: 3.1879 | MSE loss: 0.0012 | Bpp loss: 2.1351 | Aux loss: 5.44 | PSNR: 29.306684 | MS-SSIM: 0.958839
22-11-11 00:50:22.194 - INFO: Test epoch 392: Average losses: Loss: 3.1896 | MSE loss: 0.0012 | Bpp loss: 2.1349 | Aux loss: 5.46 | PSNR: 29.303150 | MS-SSIM: 0.958790
22-11-11 00:54:33.029 - INFO: Test epoch 393: Average losses: Loss: 3.1876 | MSE loss: 0.0012 | Bpp loss: 2.1363 | Aux loss: 5.45 | PSNR: 29.309216 | MS-SSIM: 0.958834
22-11-11 00:58:42.268 - INFO: Test epoch 394: Average losses: Loss: 3.1894 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 5.76 | PSNR: 29.304642 | MS-SSIM: 0.958801
22-11-11 01:02:47.916 - INFO: Test epoch 395: Average losses: Loss: 3.1738 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.71 | PSNR: 29.339491 | MS-SSIM: 0.958880
22-11-11 01:06:59.349 - INFO: Test epoch 396: Average losses: Loss: 3.1797 | MSE loss: 0.0012 | Bpp loss: 2.1373 | Aux loss: 5.80 | PSNR: 29.329611 | MS-SSIM: 0.958933
22-11-11 01:11:04.052 - INFO: Test epoch 397: Average losses: Loss: 3.1652 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.98 | PSNR: 29.360925 | MS-SSIM: 0.959037
22-11-11 01:15:08.463 - INFO: Test epoch 398: Average losses: Loss: 3.1829 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.80 | PSNR: 29.320854 | MS-SSIM: 0.958876
22-11-11 01:19:17.298 - INFO: Test epoch 399: Average losses: Loss: 3.1794 | MSE loss: 0.0012 | Bpp loss: 2.1374 | Aux loss: 5.71 | PSNR: 29.331901 | MS-SSIM: 0.958928
22-11-11 01:23:25.842 - INFO: Test epoch 400: Average losses: Loss: 3.1897 | MSE loss: 0.0012 | Bpp loss: 2.1352 | Aux loss: 5.82 | PSNR: 29.304637 | MS-SSIM: 0.958810
22-11-11 01:27:42.328 - INFO: Test epoch 401: Average losses: Loss: 3.1889 | MSE loss: 0.0012 | Bpp loss: 2.1341 | Aux loss: 5.49 | PSNR: 29.302258 | MS-SSIM: 0.958804
22-11-11 01:31:51.729 - INFO: Test epoch 402: Average losses: Loss: 3.1831 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.26 | PSNR: 29.322138 | MS-SSIM: 0.958901
22-11-11 01:36:04.457 - INFO: Test epoch 403: Average losses: Loss: 3.1618 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.48 | PSNR: 29.370685 | MS-SSIM: 0.958968
22-11-11 01:40:12.236 - INFO: Test epoch 404: Average losses: Loss: 3.1818 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.74 | PSNR: 29.320972 | MS-SSIM: 0.958864
22-11-11 01:44:18.869 - INFO: Test epoch 405: Average losses: Loss: 3.1837 | MSE loss: 0.0012 | Bpp loss: 2.1371 | Aux loss: 5.88 | PSNR: 29.322172 | MS-SSIM: 0.958928
22-11-11 01:48:22.074 - INFO: Test epoch 406: Average losses: Loss: 3.2029 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 6.25 | PSNR: 29.280902 | MS-SSIM: 0.958820
22-11-11 01:52:23.579 - INFO: Test epoch 407: Average losses: Loss: 3.1898 | MSE loss: 0.0012 | Bpp loss: 2.1348 | Aux loss: 5.33 | PSNR: 29.302828 | MS-SSIM: 0.958819
22-11-11 01:56:33.137 - INFO: Test epoch 408: Average losses: Loss: 3.1927 | MSE loss: 0.0013 | Bpp loss: 2.1350 | Aux loss: 5.46 | PSNR: 29.297795 | MS-SSIM: 0.958808
22-11-11 02:00:40.197 - INFO: Test epoch 409: Average losses: Loss: 3.1775 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 5.47 | PSNR: 29.333135 | MS-SSIM: 0.958953
22-11-11 02:04:47.388 - INFO: Test epoch 410: Average losses: Loss: 3.1769 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 6.01 | PSNR: 29.335824 | MS-SSIM: 0.958958
22-11-11 02:08:56.171 - INFO: Test epoch 411: Average losses: Loss: 3.1699 | MSE loss: 0.0012 | Bpp loss: 2.1358 | Aux loss: 5.92 | PSNR: 29.349944 | MS-SSIM: 0.958933
22-11-11 02:13:11.722 - INFO: Test epoch 412: Average losses: Loss: 3.1962 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 5.21 | PSNR: 29.292279 | MS-SSIM: 0.958819
22-11-11 02:17:26.874 - INFO: Test epoch 413: Average losses: Loss: 3.1893 | MSE loss: 0.0012 | Bpp loss: 2.1348 | Aux loss: 5.53 | PSNR: 29.302943 | MS-SSIM: 0.958812
22-11-11 02:21:27.684 - INFO: Test epoch 414: Average losses: Loss: 3.1894 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.54 | PSNR: 29.304544 | MS-SSIM: 0.958782
22-11-11 02:25:26.564 - INFO: Test epoch 415: Average losses: Loss: 3.1875 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 5.96 | PSNR: 29.308641 | MS-SSIM: 0.958812
22-11-11 02:29:22.022 - INFO: Test epoch 416: Average losses: Loss: 3.1815 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.44 | PSNR: 29.324098 | MS-SSIM: 0.958893
22-11-11 02:33:15.835 - INFO: Test epoch 417: Average losses: Loss: 3.1762 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.42 | PSNR: 29.334643 | MS-SSIM: 0.958882
22-11-11 02:37:14.626 - INFO: Test epoch 418: Average losses: Loss: 3.1818 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.63 | PSNR: 29.323586 | MS-SSIM: 0.958916
22-11-11 02:41:08.869 - INFO: Test epoch 419: Average losses: Loss: 3.1835 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.70 | PSNR: 29.319759 | MS-SSIM: 0.958873
22-11-11 02:45:02.598 - INFO: Test epoch 420: Average losses: Loss: 3.1909 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.49 | PSNR: 29.302355 | MS-SSIM: 0.958838
22-11-11 02:48:58.188 - INFO: Test epoch 421: Average losses: Loss: 3.1725 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.95 | PSNR: 29.347526 | MS-SSIM: 0.958960
22-11-11 02:52:54.791 - INFO: Test epoch 422: Average losses: Loss: 3.1933 | MSE loss: 0.0013 | Bpp loss: 2.1345 | Aux loss: 5.63 | PSNR: 29.294668 | MS-SSIM: 0.958853
22-11-11 02:56:49.652 - INFO: Test epoch 423: Average losses: Loss: 3.1900 | MSE loss: 0.0012 | Bpp loss: 2.1347 | Aux loss: 6.36 | PSNR: 29.300468 | MS-SSIM: 0.958818
22-11-11 03:00:47.378 - INFO: Test epoch 424: Average losses: Loss: 3.1820 | MSE loss: 0.0012 | Bpp loss: 2.1374 | Aux loss: 5.80 | PSNR: 29.324254 | MS-SSIM: 0.958914
22-11-11 03:04:40.075 - INFO: Test epoch 425: Average losses: Loss: 3.1936 | MSE loss: 0.0013 | Bpp loss: 2.1356 | Aux loss: 5.79 | PSNR: 29.297514 | MS-SSIM: 0.958842
22-11-11 03:08:36.984 - INFO: Test epoch 426: Average losses: Loss: 3.1818 | MSE loss: 0.0012 | Bpp loss: 2.1362 | Aux loss: 5.11 | PSNR: 29.322680 | MS-SSIM: 0.958872
22-11-11 03:12:33.375 - INFO: Test epoch 427: Average losses: Loss: 3.2016 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 5.79 | PSNR: 29.280402 | MS-SSIM: 0.958779
22-11-11 03:16:32.264 - INFO: Test epoch 428: Average losses: Loss: 3.1955 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 5.81 | PSNR: 29.295381 | MS-SSIM: 0.958840
22-11-11 03:20:24.356 - INFO: Test epoch 429: Average losses: Loss: 3.2011 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 6.15 | PSNR: 29.282178 | MS-SSIM: 0.958777
22-11-11 03:24:16.657 - INFO: Test epoch 430: Average losses: Loss: 3.2053 | MSE loss: 0.0013 | Bpp loss: 2.1370 | Aux loss: 5.86 | PSNR: 29.275031 | MS-SSIM: 0.958838
22-11-11 03:28:11.251 - INFO: Test epoch 431: Average losses: Loss: 3.1728 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 6.41 | PSNR: 29.345278 | MS-SSIM: 0.958914
22-11-11 03:32:07.712 - INFO: Test epoch 432: Average losses: Loss: 3.1835 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 6.00 | PSNR: 29.318329 | MS-SSIM: 0.958867
22-11-11 03:36:03.049 - INFO: Test epoch 433: Average losses: Loss: 3.1886 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 5.84 | PSNR: 29.308219 | MS-SSIM: 0.958824
22-11-11 03:39:55.667 - INFO: Test epoch 434: Average losses: Loss: 3.1929 | MSE loss: 0.0013 | Bpp loss: 2.1354 | Aux loss: 5.70 | PSNR: 29.295506 | MS-SSIM: 0.958773
22-11-11 03:43:47.627 - INFO: Test epoch 435: Average losses: Loss: 3.1833 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 6.08 | PSNR: 29.319860 | MS-SSIM: 0.958894
22-11-11 03:47:57.620 - INFO: Test epoch 436: Average losses: Loss: 3.1827 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.55 | PSNR: 29.320351 | MS-SSIM: 0.958875
22-11-11 03:52:06.381 - INFO: Test epoch 437: Average losses: Loss: 3.1820 | MSE loss: 0.0012 | Bpp loss: 2.1371 | Aux loss: 5.57 | PSNR: 29.324470 | MS-SSIM: 0.958901
22-11-11 03:56:10.805 - INFO: Test epoch 438: Average losses: Loss: 3.2066 | MSE loss: 0.0013 | Bpp loss: 2.1372 | Aux loss: 5.31 | PSNR: 29.274396 | MS-SSIM: 0.958808
22-11-11 04:00:09.931 - INFO: Test epoch 439: Average losses: Loss: 3.1975 | MSE loss: 0.0013 | Bpp loss: 2.1361 | Aux loss: 6.29 | PSNR: 29.289438 | MS-SSIM: 0.958760
22-11-11 04:04:13.507 - INFO: Test epoch 440: Average losses: Loss: 3.1778 | MSE loss: 0.0012 | Bpp loss: 2.1370 | Aux loss: 5.98 | PSNR: 29.332558 | MS-SSIM: 0.958927
22-11-11 04:08:16.909 - INFO: Test epoch 441: Average losses: Loss: 3.1820 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 6.05 | PSNR: 29.322906 | MS-SSIM: 0.958901
22-11-11 04:13:00.589 - INFO: Test epoch 442: Average losses: Loss: 3.1901 | MSE loss: 0.0012 | Bpp loss: 2.1342 | Aux loss: 5.81 | PSNR: 29.296649 | MS-SSIM: 0.958770
22-11-11 04:17:12.342 - INFO: Test epoch 443: Average losses: Loss: 3.1889 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.51 | PSNR: 29.307344 | MS-SSIM: 0.958816
22-11-11 04:21:14.891 - INFO: Test epoch 444: Average losses: Loss: 3.2000 | MSE loss: 0.0013 | Bpp loss: 2.1371 | Aux loss: 5.82 | PSNR: 29.285521 | MS-SSIM: 0.958789
22-11-11 04:25:28.735 - INFO: Test epoch 445: Average losses: Loss: 3.1917 | MSE loss: 0.0012 | Bpp loss: 2.1351 | Aux loss: 5.77 | PSNR: 29.297548 | MS-SSIM: 0.958793
22-11-11 04:29:58.003 - INFO: Test epoch 446: Average losses: Loss: 3.1872 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.62 | PSNR: 29.310068 | MS-SSIM: 0.958810
22-11-11 04:35:43.869 - INFO: Test epoch 447: Average losses: Loss: 3.1950 | MSE loss: 0.0013 | Bpp loss: 2.1364 | Aux loss: 5.76 | PSNR: 29.294379 | MS-SSIM: 0.958813
22-11-11 04:42:56.452 - INFO: Test epoch 448: Average losses: Loss: 3.2266 | MSE loss: 0.0013 | Bpp loss: 2.1365 | Aux loss: 5.77 | PSNR: 29.234418 | MS-SSIM: 0.958704
22-11-11 04:48:49.554 - INFO: Test epoch 449: Average losses: Loss: 3.1826 | MSE loss: 0.0012 | Bpp loss: 2.1365 | Aux loss: 5.66 | PSNR: 29.322724 | MS-SSIM: 0.958923
22-11-11 04:53:44.625 - INFO: Test epoch 450: Average losses: Loss: 3.1743 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.85 | PSNR: 29.338781 | MS-SSIM: 0.958899
22-11-11 04:59:49.717 - INFO: Test epoch 451: Average losses: Loss: 3.1891 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 5.53 | PSNR: 29.305253 | MS-SSIM: 0.958797
22-11-11 05:04:44.235 - INFO: Test epoch 452: Average losses: Loss: 3.1884 | MSE loss: 0.0012 | Bpp loss: 2.1359 | Aux loss: 5.32 | PSNR: 29.307280 | MS-SSIM: 0.958839
22-11-11 05:10:23.097 - INFO: Test epoch 453: Average losses: Loss: 3.1808 | MSE loss: 0.0012 | Bpp loss: 2.1374 | Aux loss: 5.42 | PSNR: 29.328021 | MS-SSIM: 0.958933
22-11-11 05:14:54.760 - INFO: Test epoch 454: Average losses: Loss: 3.1913 | MSE loss: 0.0012 | Bpp loss: 2.1354 | Aux loss: 5.70 | PSNR: 29.299290 | MS-SSIM: 0.958806
22-11-11 05:21:30.695 - INFO: Test epoch 455: Average losses: Loss: 3.1897 | MSE loss: 0.0012 | Bpp loss: 2.1347 | Aux loss: 6.07 | PSNR: 29.301288 | MS-SSIM: 0.958808
22-11-11 05:26:34.710 - INFO: Test epoch 456: Average losses: Loss: 3.1978 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 6.18 | PSNR: 29.286847 | MS-SSIM: 0.958755
22-11-11 05:32:20.790 - INFO: Test epoch 457: Average losses: Loss: 3.1937 | MSE loss: 0.0013 | Bpp loss: 2.1351 | Aux loss: 5.96 | PSNR: 29.293075 | MS-SSIM: 0.958741
22-11-11 05:36:43.041 - INFO: Test epoch 458: Average losses: Loss: 3.2307 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 5.85 | PSNR: 29.225411 | MS-SSIM: 0.958656
22-11-11 05:41:20.024 - INFO: Test epoch 459: Average losses: Loss: 3.2016 | MSE loss: 0.0013 | Bpp loss: 2.1369 | Aux loss: 6.56 | PSNR: 29.282857 | MS-SSIM: 0.958816
22-11-11 05:45:45.696 - INFO: Test epoch 460: Average losses: Loss: 3.1780 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 5.69 | PSNR: 29.332595 | MS-SSIM: 0.958902
22-11-11 05:50:08.463 - INFO: Test epoch 461: Average losses: Loss: 3.2147 | MSE loss: 0.0013 | Bpp loss: 2.1356 | Aux loss: 5.96 | PSNR: 29.253719 | MS-SSIM: 0.958639
22-11-11 05:54:33.485 - INFO: Test epoch 462: Average losses: Loss: 3.1760 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.78 | PSNR: 29.333288 | MS-SSIM: 0.958894
22-11-11 05:59:02.712 - INFO: Test epoch 463: Average losses: Loss: 3.1707 | MSE loss: 0.0012 | Bpp loss: 2.1363 | Aux loss: 5.73 | PSNR: 29.347475 | MS-SSIM: 0.958886
22-11-11 06:03:07.894 - INFO: Test epoch 464: Average losses: Loss: 3.1787 | MSE loss: 0.0012 | Bpp loss: 2.1368 | Aux loss: 5.72 | PSNR: 29.331069 | MS-SSIM: 0.958898
22-11-11 06:07:08.484 - INFO: Test epoch 465: Average losses: Loss: 3.1798 | MSE loss: 0.0012 | Bpp loss: 2.1371 | Aux loss: 5.85 | PSNR: 29.328967 | MS-SSIM: 0.958897
22-11-11 06:11:09.898 - INFO: Test epoch 466: Average losses: Loss: 3.1832 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 6.38 | PSNR: 29.318206 | MS-SSIM: 0.958883
22-11-11 06:15:12.933 - INFO: Test epoch 467: Average losses: Loss: 3.1813 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.33 | PSNR: 29.325384 | MS-SSIM: 0.958900
22-11-11 06:19:13.004 - INFO: Test epoch 468: Average losses: Loss: 3.2017 | MSE loss: 0.0013 | Bpp loss: 2.1362 | Aux loss: 6.12 | PSNR: 29.282153 | MS-SSIM: 0.958801
22-11-11 06:23:12.537 - INFO: Test epoch 469: Average losses: Loss: 3.2023 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 6.36 | PSNR: 29.283645 | MS-SSIM: 0.958832
22-11-11 06:27:20.261 - INFO: Test epoch 470: Average losses: Loss: 3.1828 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.72 | PSNR: 29.319337 | MS-SSIM: 0.958900
22-11-11 06:31:23.846 - INFO: Test epoch 471: Average losses: Loss: 3.1872 | MSE loss: 0.0012 | Bpp loss: 2.1364 | Aux loss: 5.90 | PSNR: 29.310015 | MS-SSIM: 0.958839
22-11-11 06:35:27.488 - INFO: Test epoch 472: Average losses: Loss: 3.2087 | MSE loss: 0.0013 | Bpp loss: 2.1367 | Aux loss: 5.84 | PSNR: 29.268353 | MS-SSIM: 0.958716
22-11-11 06:39:31.176 - INFO: Test epoch 473: Average losses: Loss: 3.2097 | MSE loss: 0.0013 | Bpp loss: 2.1360 | Aux loss: 5.75 | PSNR: 29.264108 | MS-SSIM: 0.958704
22-11-11 06:43:43.779 - INFO: Test epoch 474: Average losses: Loss: 3.1956 | MSE loss: 0.0013 | Bpp loss: 2.1364 | Aux loss: 6.04 | PSNR: 29.295340 | MS-SSIM: 0.958843
22-11-11 06:48:26.387 - INFO: Test epoch 475: Average losses: Loss: 3.1937 | MSE loss: 0.0013 | Bpp loss: 2.1346 | Aux loss: 5.90 | PSNR: 29.293357 | MS-SSIM: 0.958799
22-11-11 06:54:59.299 - INFO: Test epoch 476: Average losses: Loss: 3.2059 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 5.68 | PSNR: 29.272725 | MS-SSIM: 0.958747
22-11-11 07:00:24.401 - INFO: Test epoch 477: Average losses: Loss: 3.1942 | MSE loss: 0.0013 | Bpp loss: 2.1352 | Aux loss: 5.60 | PSNR: 29.295011 | MS-SSIM: 0.958832
22-11-11 07:04:52.766 - INFO: Test epoch 478: Average losses: Loss: 3.1796 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 6.20 | PSNR: 29.329647 | MS-SSIM: 0.958886
22-11-11 07:09:46.437 - INFO: Test epoch 479: Average losses: Loss: 3.1846 | MSE loss: 0.0012 | Bpp loss: 2.1360 | Aux loss: 5.93 | PSNR: 29.317864 | MS-SSIM: 0.958892
22-11-11 07:14:27.342 - INFO: Test epoch 480: Average losses: Loss: 3.1826 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 5.48 | PSNR: 29.323185 | MS-SSIM: 0.958905
22-11-11 07:18:31.143 - INFO: Test epoch 481: Average losses: Loss: 3.1811 | MSE loss: 0.0012 | Bpp loss: 2.1372 | Aux loss: 5.76 | PSNR: 29.325406 | MS-SSIM: 0.958912
22-11-11 07:22:28.017 - INFO: Test epoch 482: Average losses: Loss: 3.1940 | MSE loss: 0.0013 | Bpp loss: 2.1350 | Aux loss: 5.49 | PSNR: 29.293301 | MS-SSIM: 0.958783
22-11-11 07:26:21.437 - INFO: Test epoch 483: Average losses: Loss: 3.2023 | MSE loss: 0.0013 | Bpp loss: 2.1360 | Aux loss: 5.94 | PSNR: 29.280540 | MS-SSIM: 0.958789
22-11-11 07:30:16.626 - INFO: Test epoch 484: Average losses: Loss: 3.1928 | MSE loss: 0.0013 | Bpp loss: 2.1353 | Aux loss: 6.00 | PSNR: 29.297350 | MS-SSIM: 0.958801
22-11-11 07:34:13.068 - INFO: Test epoch 485: Average losses: Loss: 3.1757 | MSE loss: 0.0012 | Bpp loss: 2.1361 | Aux loss: 5.55 | PSNR: 29.334577 | MS-SSIM: 0.958896
22-11-11 07:38:11.532 - INFO: Test epoch 486: Average losses: Loss: 3.2019 | MSE loss: 0.0013 | Bpp loss: 2.1360 | Aux loss: 6.46 | PSNR: 29.278063 | MS-SSIM: 0.958767
22-11-11 07:42:08.921 - INFO: Test epoch 487: Average losses: Loss: 3.1874 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 6.10 | PSNR: 29.311741 | MS-SSIM: 0.958849
22-11-11 07:46:08.101 - INFO: Test epoch 488: Average losses: Loss: 3.1995 | MSE loss: 0.0013 | Bpp loss: 2.1370 | Aux loss: 5.52 | PSNR: 29.287494 | MS-SSIM: 0.958820
22-11-11 07:50:02.361 - INFO: Test epoch 489: Average losses: Loss: 3.2030 | MSE loss: 0.0013 | Bpp loss: 2.1366 | Aux loss: 5.51 | PSNR: 29.279494 | MS-SSIM: 0.958801
22-11-11 07:53:58.181 - INFO: Test epoch 490: Average losses: Loss: 3.1768 | MSE loss: 0.0012 | Bpp loss: 2.1369 | Aux loss: 5.35 | PSNR: 29.335000 | MS-SSIM: 0.958874
22-11-11 07:57:56.236 - INFO: Test epoch 491: Average losses: Loss: 3.1896 | MSE loss: 0.0012 | Bpp loss: 2.1349 | Aux loss: 6.22 | PSNR: 29.303440 | MS-SSIM: 0.958787
22-11-11 08:01:54.474 - INFO: Test epoch 492: Average losses: Loss: 3.1834 | MSE loss: 0.0012 | Bpp loss: 2.1366 | Aux loss: 5.49 | PSNR: 29.318412 | MS-SSIM: 0.958862
22-11-11 08:05:50.709 - INFO: Test epoch 493: Average losses: Loss: 3.2017 | MSE loss: 0.0013 | Bpp loss: 2.1359 | Aux loss: 5.92 | PSNR: 29.280266 | MS-SSIM: 0.958778
22-11-11 08:09:49.837 - INFO: Test epoch 494: Average losses: Loss: 3.1949 | MSE loss: 0.0013 | Bpp loss: 2.1358 | Aux loss: 6.17 | PSNR: 29.292806 | MS-SSIM: 0.958831
22-11-11 08:13:45.400 - INFO: Test epoch 495: Average losses: Loss: 3.1828 | MSE loss: 0.0012 | Bpp loss: 2.1367 | Aux loss: 5.47 | PSNR: 29.321560 | MS-SSIM: 0.958871
22-11-11 08:17:38.485 - INFO: Test epoch 496: Average losses: Loss: 3.1897 | MSE loss: 0.0012 | Bpp loss: 2.1348 | Aux loss: 5.88 | PSNR: 29.302167 | MS-SSIM: 0.958803
22-11-11 08:21:34.824 - INFO: Test epoch 497: Average losses: Loss: 3.1953 | MSE loss: 0.0013 | Bpp loss: 2.1363 | Aux loss: 5.45 | PSNR: 29.295834 | MS-SSIM: 0.958842
22-11-11 08:25:33.231 - INFO: Test epoch 498: Average losses: Loss: 3.1870 | MSE loss: 0.0012 | Bpp loss: 2.1356 | Aux loss: 5.39 | PSNR: 29.309405 | MS-SSIM: 0.958840
22-11-11 08:29:25.449 - INFO: Test epoch 499: Average losses: Loss: 3.1894 | MSE loss: 0.0012 | Bpp loss: 2.1362 | Aux loss: 5.78 | PSNR: 29.306065 | MS-SSIM: 0.958823
