22-11-09 14:59:24.660 - INFO: Test epoch 0: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.52 | PSNR: 29.514026 | MS-SSIM: 0.959510
22-11-11 01:08:41.438 - INFO: Test epoch 383: Average losses: Loss: 1.5899 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.60 | PSNR: 29.495963 | MS-SSIM: 0.959231
22-11-11 01:13:06.403 - INFO: Test epoch 384: Average losses: Loss: 1.5854 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.89 | PSNR: 29.514285 | MS-SSIM: 0.959338
22-11-11 01:17:24.053 - INFO: Test epoch 385: Average losses: Loss: 1.5896 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.82 | PSNR: 29.503007 | MS-SSIM: 0.959297
22-11-11 01:22:14.323 - INFO: Test epoch 386: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.30 | PSNR: 29.505594 | MS-SSIM: 0.959299
22-11-11 01:26:32.117 - INFO: Test epoch 387: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.31 | PSNR: 29.512845 | MS-SSIM: 0.959394
22-11-11 01:30:56.062 - INFO: Test epoch 388: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 6.14 | PSNR: 29.506456 | MS-SSIM: 0.959324
22-11-11 01:35:16.305 - INFO: Test epoch 389: Average losses: Loss: 1.5899 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 6.37 | PSNR: 29.493293 | MS-SSIM: 0.959234
22-11-11 01:39:44.625 - INFO: Test epoch 390: Average losses: Loss: 1.5895 | MSE loss: 0.0012 | Bpp loss: 0.5981 | Aux loss: 5.52 | PSNR: 29.503260 | MS-SSIM: 0.959232
22-11-11 01:44:07.957 - INFO: Test epoch 391: Average losses: Loss: 1.5890 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.44 | PSNR: 29.501231 | MS-SSIM: 0.959312
22-11-11 01:48:32.477 - INFO: Test epoch 392: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.46 | PSNR: 29.505756 | MS-SSIM: 0.959269
22-11-11 01:52:53.395 - INFO: Test epoch 393: Average losses: Loss: 1.5870 | MSE loss: 0.0012 | Bpp loss: 0.5960 | Aux loss: 5.45 | PSNR: 29.507041 | MS-SSIM: 0.959315
22-11-11 01:57:13.846 - INFO: Test epoch 394: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.76 | PSNR: 29.507524 | MS-SSIM: 0.959338
22-11-11 02:01:31.935 - INFO: Test epoch 395: Average losses: Loss: 1.5879 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.71 | PSNR: 29.508437 | MS-SSIM: 0.959273
22-11-11 02:05:51.454 - INFO: Test epoch 396: Average losses: Loss: 1.5894 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.80 | PSNR: 29.501753 | MS-SSIM: 0.959230
22-11-11 02:09:59.004 - INFO: Test epoch 397: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.98 | PSNR: 29.514714 | MS-SSIM: 0.959469
22-11-11 02:15:06.355 - INFO: Test epoch 398: Average losses: Loss: 1.5867 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.80 | PSNR: 29.513709 | MS-SSIM: 0.959385
22-11-11 02:19:15.199 - INFO: Test epoch 399: Average losses: Loss: 1.5861 | MSE loss: 0.0012 | Bpp loss: 0.5983 | Aux loss: 5.71 | PSNR: 29.515374 | MS-SSIM: 0.959476
22-11-11 02:23:24.283 - INFO: Test epoch 400: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.82 | PSNR: 29.508537 | MS-SSIM: 0.959405
22-11-11 02:27:40.018 - INFO: Test epoch 401: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.49 | PSNR: 29.516709 | MS-SSIM: 0.959342
22-11-11 02:31:54.852 - INFO: Test epoch 402: Average losses: Loss: 1.5927 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.26 | PSNR: 29.489280 | MS-SSIM: 0.958994
22-11-11 02:36:05.978 - INFO: Test epoch 403: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.48 | PSNR: 29.508638 | MS-SSIM: 0.959332
22-11-11 02:40:18.249 - INFO: Test epoch 404: Average losses: Loss: 1.5884 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.74 | PSNR: 29.504059 | MS-SSIM: 0.959325
22-11-11 02:44:26.398 - INFO: Test epoch 405: Average losses: Loss: 1.5859 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.88 | PSNR: 29.512494 | MS-SSIM: 0.959326
22-11-11 02:48:36.487 - INFO: Test epoch 406: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 6.25 | PSNR: 29.508162 | MS-SSIM: 0.959331
22-11-11 02:52:45.828 - INFO: Test epoch 407: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.33 | PSNR: 29.511652 | MS-SSIM: 0.959352
22-11-11 02:56:57.542 - INFO: Test epoch 408: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 5.46 | PSNR: 29.505453 | MS-SSIM: 0.959274
22-11-11 03:01:08.123 - INFO: Test epoch 409: Average losses: Loss: 1.5835 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.47 | PSNR: 29.522948 | MS-SSIM: 0.959481
22-11-11 03:05:19.193 - INFO: Test epoch 410: Average losses: Loss: 1.5840 | MSE loss: 0.0012 | Bpp loss: 0.5982 | Aux loss: 6.01 | PSNR: 29.524481 | MS-SSIM: 0.959473
22-11-11 03:09:31.293 - INFO: Test epoch 411: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.92 | PSNR: 29.508609 | MS-SSIM: 0.959267
22-11-11 03:13:37.434 - INFO: Test epoch 412: Average losses: Loss: 1.5909 | MSE loss: 0.0012 | Bpp loss: 0.5979 | Aux loss: 5.21 | PSNR: 29.497150 | MS-SSIM: 0.959217
22-11-11 03:17:44.900 - INFO: Test epoch 413: Average losses: Loss: 1.5865 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.53 | PSNR: 29.514137 | MS-SSIM: 0.959471
22-11-11 03:21:50.436 - INFO: Test epoch 414: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.54 | PSNR: 29.509889 | MS-SSIM: 0.959328
22-11-11 03:25:59.642 - INFO: Test epoch 415: Average losses: Loss: 1.5887 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.96 | PSNR: 29.505058 | MS-SSIM: 0.959220
22-11-11 03:30:06.806 - INFO: Test epoch 416: Average losses: Loss: 1.5886 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.44 | PSNR: 29.502199 | MS-SSIM: 0.959361
22-11-11 03:34:17.027 - INFO: Test epoch 417: Average losses: Loss: 1.5913 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.42 | PSNR: 29.496497 | MS-SSIM: 0.959205
22-11-11 03:38:23.720 - INFO: Test epoch 418: Average losses: Loss: 1.5902 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.63 | PSNR: 29.496683 | MS-SSIM: 0.959309
22-11-11 03:42:28.450 - INFO: Test epoch 419: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.70 | PSNR: 29.509399 | MS-SSIM: 0.959404
22-11-11 03:46:41.089 - INFO: Test epoch 420: Average losses: Loss: 1.5866 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.49 | PSNR: 29.514645 | MS-SSIM: 0.959277
22-11-11 03:51:03.465 - INFO: Test epoch 421: Average losses: Loss: 1.5884 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.95 | PSNR: 29.502032 | MS-SSIM: 0.959219
22-11-11 03:55:24.091 - INFO: Test epoch 422: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.63 | PSNR: 29.509178 | MS-SSIM: 0.959350
22-11-11 03:59:44.625 - INFO: Test epoch 423: Average losses: Loss: 1.5872 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 6.36 | PSNR: 29.511027 | MS-SSIM: 0.959429
22-11-11 04:03:59.161 - INFO: Test epoch 424: Average losses: Loss: 1.5836 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.80 | PSNR: 29.524068 | MS-SSIM: 0.959599
22-11-11 04:08:11.188 - INFO: Test epoch 425: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.79 | PSNR: 29.508444 | MS-SSIM: 0.959281
22-11-11 04:13:01.592 - INFO: Test epoch 426: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.11 | PSNR: 29.507389 | MS-SSIM: 0.959403
22-11-11 04:17:25.161 - INFO: Test epoch 427: Average losses: Loss: 1.5857 | MSE loss: 0.0012 | Bpp loss: 0.5961 | Aux loss: 5.79 | PSNR: 29.512100 | MS-SSIM: 0.959482
22-11-11 04:21:35.094 - INFO: Test epoch 428: Average losses: Loss: 1.5899 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.81 | PSNR: 29.497926 | MS-SSIM: 0.959252
22-11-11 04:26:02.757 - INFO: Test epoch 429: Average losses: Loss: 1.5859 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 6.15 | PSNR: 29.515688 | MS-SSIM: 0.959305
22-11-11 04:34:06.497 - INFO: Test epoch 430: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.86 | PSNR: 29.512830 | MS-SSIM: 0.959491
22-11-11 04:43:22.483 - INFO: Test epoch 431: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5964 | Aux loss: 6.41 | PSNR: 29.500677 | MS-SSIM: 0.959314
22-11-11 04:50:45.022 - INFO: Test epoch 432: Average losses: Loss: 1.5860 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 6.00 | PSNR: 29.514728 | MS-SSIM: 0.959385
22-11-11 04:59:38.093 - INFO: Test epoch 433: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5984 | Aux loss: 5.84 | PSNR: 29.513363 | MS-SSIM: 0.959379
22-11-11 05:06:46.788 - INFO: Test epoch 434: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.70 | PSNR: 29.507300 | MS-SSIM: 0.959206
22-11-11 05:14:41.556 - INFO: Test epoch 435: Average losses: Loss: 1.5873 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 6.08 | PSNR: 29.511957 | MS-SSIM: 0.959338
22-11-11 05:23:14.847 - INFO: Test epoch 436: Average losses: Loss: 1.5918 | MSE loss: 0.0012 | Bpp loss: 0.5989 | Aux loss: 5.55 | PSNR: 29.500988 | MS-SSIM: 0.959346
22-11-11 05:32:19.018 - INFO: Test epoch 437: Average losses: Loss: 1.5880 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.57 | PSNR: 29.504441 | MS-SSIM: 0.959333
22-11-11 05:41:13.823 - INFO: Test epoch 438: Average losses: Loss: 1.5885 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.31 | PSNR: 29.505160 | MS-SSIM: 0.959277
22-11-11 05:48:07.406 - INFO: Test epoch 439: Average losses: Loss: 1.5837 | MSE loss: 0.0012 | Bpp loss: 0.5985 | Aux loss: 6.29 | PSNR: 29.533019 | MS-SSIM: 0.959657
22-11-11 05:54:27.010 - INFO: Test epoch 440: Average losses: Loss: 1.5905 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.98 | PSNR: 29.493189 | MS-SSIM: 0.959283
22-11-11 05:59:08.305 - INFO: Test epoch 441: Average losses: Loss: 1.5856 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 6.05 | PSNR: 29.513460 | MS-SSIM: 0.959453
22-11-11 06:03:31.208 - INFO: Test epoch 442: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.81 | PSNR: 29.501934 | MS-SSIM: 0.959307
22-11-11 06:07:46.698 - INFO: Test epoch 443: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.51 | PSNR: 29.508508 | MS-SSIM: 0.959374
22-11-11 06:12:04.477 - INFO: Test epoch 444: Average losses: Loss: 1.5906 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.82 | PSNR: 29.494549 | MS-SSIM: 0.959218
22-11-11 06:16:21.345 - INFO: Test epoch 445: Average losses: Loss: 1.5880 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.77 | PSNR: 29.511931 | MS-SSIM: 0.959343
22-11-11 06:20:33.520 - INFO: Test epoch 446: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.62 | PSNR: 29.506750 | MS-SSIM: 0.959301
22-11-11 06:24:50.886 - INFO: Test epoch 447: Average losses: Loss: 1.5869 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.76 | PSNR: 29.511136 | MS-SSIM: 0.959410
22-11-11 06:29:05.817 - INFO: Test epoch 448: Average losses: Loss: 1.5880 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.77 | PSNR: 29.505734 | MS-SSIM: 0.959274
22-11-11 06:33:23.173 - INFO: Test epoch 449: Average losses: Loss: 1.5850 | MSE loss: 0.0012 | Bpp loss: 0.5965 | Aux loss: 5.66 | PSNR: 29.517487 | MS-SSIM: 0.959362
22-11-11 06:37:36.418 - INFO: Test epoch 450: Average losses: Loss: 1.5893 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.85 | PSNR: 29.500878 | MS-SSIM: 0.959274
22-11-11 06:41:51.646 - INFO: Test epoch 451: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.53 | PSNR: 29.507930 | MS-SSIM: 0.959390
22-11-11 06:46:05.010 - INFO: Test epoch 452: Average losses: Loss: 1.5850 | MSE loss: 0.0012 | Bpp loss: 0.5984 | Aux loss: 5.32 | PSNR: 29.523374 | MS-SSIM: 0.959605
22-11-11 06:50:45.083 - INFO: Test epoch 453: Average losses: Loss: 1.5791 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.42 | PSNR: 29.544227 | MS-SSIM: 0.959838
22-11-11 06:55:45.877 - INFO: Test epoch 454: Average losses: Loss: 1.5879 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 5.70 | PSNR: 29.507480 | MS-SSIM: 0.959244
22-11-11 07:00:30.625 - INFO: Test epoch 455: Average losses: Loss: 1.5879 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 6.07 | PSNR: 29.505187 | MS-SSIM: 0.959373
22-11-11 07:05:11.895 - INFO: Test epoch 456: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.18 | PSNR: 29.509537 | MS-SSIM: 0.959280
22-11-11 07:09:49.069 - INFO: Test epoch 457: Average losses: Loss: 1.5829 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.96 | PSNR: 29.527992 | MS-SSIM: 0.959650
22-11-11 07:14:32.169 - INFO: Test epoch 458: Average losses: Loss: 1.5891 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.85 | PSNR: 29.502939 | MS-SSIM: 0.959230
22-11-11 07:19:00.077 - INFO: Test epoch 459: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 6.56 | PSNR: 29.504353 | MS-SSIM: 0.959372
22-11-11 07:23:03.477 - INFO: Test epoch 460: Average losses: Loss: 1.5888 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.69 | PSNR: 29.505482 | MS-SSIM: 0.959244
22-11-11 07:27:09.052 - INFO: Test epoch 461: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.96 | PSNR: 29.508719 | MS-SSIM: 0.959334
22-11-11 07:31:21.447 - INFO: Test epoch 462: Average losses: Loss: 1.5861 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.78 | PSNR: 29.513280 | MS-SSIM: 0.959447
22-11-11 07:35:27.173 - INFO: Test epoch 463: Average losses: Loss: 1.5872 | MSE loss: 0.0012 | Bpp loss: 0.5963 | Aux loss: 5.73 | PSNR: 29.507083 | MS-SSIM: 0.959216
22-11-11 07:39:33.584 - INFO: Test epoch 464: Average losses: Loss: 1.5895 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.72 | PSNR: 29.497979 | MS-SSIM: 0.959244
22-11-11 07:43:38.778 - INFO: Test epoch 465: Average losses: Loss: 1.5857 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.85 | PSNR: 29.519167 | MS-SSIM: 0.959377
22-11-11 07:47:40.964 - INFO: Test epoch 466: Average losses: Loss: 1.5881 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 6.38 | PSNR: 29.507033 | MS-SSIM: 0.959239
22-11-11 07:51:44.985 - INFO: Test epoch 467: Average losses: Loss: 1.5860 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.33 | PSNR: 29.509058 | MS-SSIM: 0.959372
22-11-11 07:55:51.515 - INFO: Test epoch 468: Average losses: Loss: 1.5879 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 6.12 | PSNR: 29.504703 | MS-SSIM: 0.959278
22-11-11 07:59:59.710 - INFO: Test epoch 469: Average losses: Loss: 1.5878 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 6.36 | PSNR: 29.507785 | MS-SSIM: 0.959331
22-11-11 08:04:06.436 - INFO: Test epoch 470: Average losses: Loss: 1.5895 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 5.72 | PSNR: 29.501252 | MS-SSIM: 0.959170
22-11-11 08:08:15.829 - INFO: Test epoch 471: Average losses: Loss: 1.5849 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.90 | PSNR: 29.520723 | MS-SSIM: 0.959423
22-11-11 08:12:23.017 - INFO: Test epoch 472: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.84 | PSNR: 29.507306 | MS-SSIM: 0.959303
22-11-11 08:16:31.597 - INFO: Test epoch 473: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.75 | PSNR: 29.508517 | MS-SSIM: 0.959253
22-11-11 08:20:38.286 - INFO: Test epoch 474: Average losses: Loss: 1.5833 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 6.04 | PSNR: 29.525922 | MS-SSIM: 0.959454
22-11-11 08:24:46.011 - INFO: Test epoch 475: Average losses: Loss: 1.5862 | MSE loss: 0.0012 | Bpp loss: 0.5962 | Aux loss: 5.90 | PSNR: 29.511173 | MS-SSIM: 0.959294
22-11-11 08:28:53.404 - INFO: Test epoch 476: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.68 | PSNR: 29.509662 | MS-SSIM: 0.959335
22-11-11 08:32:54.597 - INFO: Test epoch 477: Average losses: Loss: 1.5877 | MSE loss: 0.0012 | Bpp loss: 0.5978 | Aux loss: 5.60 | PSNR: 29.510371 | MS-SSIM: 0.959343
22-11-11 08:36:51.538 - INFO: Test epoch 478: Average losses: Loss: 1.5886 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 6.20 | PSNR: 29.502262 | MS-SSIM: 0.959214
22-11-11 08:40:50.549 - INFO: Test epoch 479: Average losses: Loss: 1.5874 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.93 | PSNR: 29.504287 | MS-SSIM: 0.959347
22-11-11 08:44:49.317 - INFO: Test epoch 480: Average losses: Loss: 1.5882 | MSE loss: 0.0012 | Bpp loss: 0.5968 | Aux loss: 5.48 | PSNR: 29.502680 | MS-SSIM: 0.959308
22-11-11 08:48:49.070 - INFO: Test epoch 481: Average losses: Loss: 1.5867 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 5.76 | PSNR: 29.512110 | MS-SSIM: 0.959496
22-11-11 08:52:49.469 - INFO: Test epoch 482: Average losses: Loss: 1.5870 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.49 | PSNR: 29.514885 | MS-SSIM: 0.959367
22-11-11 08:56:50.134 - INFO: Test epoch 483: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5991 | Aux loss: 5.94 | PSNR: 29.509366 | MS-SSIM: 0.959253
22-11-11 09:00:49.102 - INFO: Test epoch 484: Average losses: Loss: 1.5889 | MSE loss: 0.0012 | Bpp loss: 0.5984 | Aux loss: 6.00 | PSNR: 29.513329 | MS-SSIM: 0.959245
22-11-11 09:04:44.823 - INFO: Test epoch 485: Average losses: Loss: 1.5848 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.55 | PSNR: 29.519130 | MS-SSIM: 0.959423
22-11-11 09:08:42.785 - INFO: Test epoch 486: Average losses: Loss: 1.5868 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 6.46 | PSNR: 29.513943 | MS-SSIM: 0.959380
22-11-11 09:12:41.900 - INFO: Test epoch 487: Average losses: Loss: 1.5871 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 6.10 | PSNR: 29.508099 | MS-SSIM: 0.959340
22-11-11 09:16:41.656 - INFO: Test epoch 488: Average losses: Loss: 1.5937 | MSE loss: 0.0012 | Bpp loss: 0.5990 | Aux loss: 5.52 | PSNR: 29.491116 | MS-SSIM: 0.959036
22-11-11 09:20:41.554 - INFO: Test epoch 489: Average losses: Loss: 1.5903 | MSE loss: 0.0012 | Bpp loss: 0.5970 | Aux loss: 5.51 | PSNR: 29.497210 | MS-SSIM: 0.959172
22-11-11 09:24:39.114 - INFO: Test epoch 490: Average losses: Loss: 1.5867 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.35 | PSNR: 29.510300 | MS-SSIM: 0.959380
22-11-11 09:28:38.157 - INFO: Test epoch 491: Average losses: Loss: 1.5845 | MSE loss: 0.0012 | Bpp loss: 0.5969 | Aux loss: 6.22 | PSNR: 29.520007 | MS-SSIM: 0.959348
22-11-11 09:32:35.807 - INFO: Test epoch 492: Average losses: Loss: 1.5888 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 5.49 | PSNR: 29.501582 | MS-SSIM: 0.959317
22-11-11 09:36:32.473 - INFO: Test epoch 493: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5975 | Aux loss: 5.92 | PSNR: 29.512560 | MS-SSIM: 0.959410
22-11-11 09:40:29.865 - INFO: Test epoch 494: Average losses: Loss: 1.5844 | MSE loss: 0.0012 | Bpp loss: 0.5971 | Aux loss: 6.17 | PSNR: 29.519180 | MS-SSIM: 0.959502
22-11-11 09:44:29.363 - INFO: Test epoch 495: Average losses: Loss: 1.5847 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.47 | PSNR: 29.516591 | MS-SSIM: 0.959485
22-11-11 09:48:28.555 - INFO: Test epoch 496: Average losses: Loss: 1.5876 | MSE loss: 0.0012 | Bpp loss: 0.5966 | Aux loss: 5.88 | PSNR: 29.509621 | MS-SSIM: 0.959279
22-11-11 09:52:28.477 - INFO: Test epoch 497: Average losses: Loss: 1.5883 | MSE loss: 0.0012 | Bpp loss: 0.5974 | Aux loss: 5.45 | PSNR: 29.508439 | MS-SSIM: 0.959336
22-11-11 09:56:29.001 - INFO: Test epoch 498: Average losses: Loss: 1.5875 | MSE loss: 0.0012 | Bpp loss: 0.5979 | Aux loss: 5.39 | PSNR: 29.511249 | MS-SSIM: 0.959356
22-11-11 10:00:27.354 - INFO: Test epoch 499: Average losses: Loss: 1.5855 | MSE loss: 0.0012 | Bpp loss: 0.5972 | Aux loss: 5.78 | PSNR: 29.519775 | MS-SSIM: 0.959402
