22-11-09 14:59:13.820 - INFO: Test epoch 0: Average losses: Loss: 1.5566 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.52 | PSNR: 29.655717 | MS-SSIM: 0.962995
22-11-11 00:47:28.137 - INFO: Test epoch 383: Average losses: Loss: 1.5583 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.60 | PSNR: 29.648600 | MS-SSIM: 0.963430
22-11-11 00:51:49.518 - INFO: Test epoch 384: Average losses: Loss: 1.5507 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.89 | PSNR: 29.677911 | MS-SSIM: 0.963262
22-11-11 00:56:10.176 - INFO: Test epoch 385: Average losses: Loss: 1.5639 | MSE loss: 0.0011 | Bpp loss: 0.5972 | Aux loss: 5.82 | PSNR: 29.631523 | MS-SSIM: 0.962934
22-11-11 01:00:19.754 - INFO: Test epoch 386: Average losses: Loss: 1.5650 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.30 | PSNR: 29.619673 | MS-SSIM: 0.963180
22-11-11 01:04:19.651 - INFO: Test epoch 387: Average losses: Loss: 1.5522 | MSE loss: 0.0011 | Bpp loss: 0.5949 | Aux loss: 5.31 | PSNR: 29.670055 | MS-SSIM: 0.963418
22-11-11 01:08:20.212 - INFO: Test epoch 388: Average losses: Loss: 1.5660 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 6.14 | PSNR: 29.629417 | MS-SSIM: 0.963409
22-11-11 01:12:23.258 - INFO: Test epoch 389: Average losses: Loss: 1.5621 | MSE loss: 0.0011 | Bpp loss: 0.5949 | Aux loss: 6.37 | PSNR: 29.635505 | MS-SSIM: 0.963383
22-11-11 01:16:25.090 - INFO: Test epoch 390: Average losses: Loss: 1.5604 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.52 | PSNR: 29.635234 | MS-SSIM: 0.963114
22-11-11 01:20:28.024 - INFO: Test epoch 391: Average losses: Loss: 1.5523 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 5.44 | PSNR: 29.665176 | MS-SSIM: 0.963401
22-11-11 01:24:33.851 - INFO: Test epoch 392: Average losses: Loss: 1.5531 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.46 | PSNR: 29.667457 | MS-SSIM: 0.963089
22-11-11 01:28:35.655 - INFO: Test epoch 393: Average losses: Loss: 1.5589 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.45 | PSNR: 29.651929 | MS-SSIM: 0.962968
22-11-11 01:32:37.347 - INFO: Test epoch 394: Average losses: Loss: 1.5570 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.76 | PSNR: 29.662156 | MS-SSIM: 0.963042
22-11-11 01:36:40.021 - INFO: Test epoch 395: Average losses: Loss: 1.5555 | MSE loss: 0.0011 | Bpp loss: 0.5955 | Aux loss: 5.71 | PSNR: 29.658831 | MS-SSIM: 0.963077
22-11-11 01:40:42.555 - INFO: Test epoch 396: Average losses: Loss: 1.5646 | MSE loss: 0.0011 | Bpp loss: 0.5959 | Aux loss: 5.80 | PSNR: 29.613715 | MS-SSIM: 0.962978
22-11-11 01:44:45.032 - INFO: Test epoch 397: Average losses: Loss: 1.5596 | MSE loss: 0.0011 | Bpp loss: 0.5980 | Aux loss: 5.98 | PSNR: 29.649154 | MS-SSIM: 0.963164
22-11-11 01:48:45.712 - INFO: Test epoch 398: Average losses: Loss: 1.5544 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.80 | PSNR: 29.659189 | MS-SSIM: 0.963139
22-11-11 01:52:47.244 - INFO: Test epoch 399: Average losses: Loss: 1.5852 | MSE loss: 0.0012 | Bpp loss: 0.5943 | Aux loss: 5.71 | PSNR: 29.544402 | MS-SSIM: 0.962697
22-11-11 01:56:47.664 - INFO: Test epoch 400: Average losses: Loss: 1.5631 | MSE loss: 0.0011 | Bpp loss: 0.5978 | Aux loss: 5.82 | PSNR: 29.645855 | MS-SSIM: 0.962882
22-11-11 02:00:48.609 - INFO: Test epoch 401: Average losses: Loss: 1.5605 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.49 | PSNR: 29.638953 | MS-SSIM: 0.963298
22-11-11 02:04:50.850 - INFO: Test epoch 402: Average losses: Loss: 1.5562 | MSE loss: 0.0011 | Bpp loss: 0.5959 | Aux loss: 5.26 | PSNR: 29.653548 | MS-SSIM: 0.963335
22-11-11 02:08:51.125 - INFO: Test epoch 403: Average losses: Loss: 1.5561 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.48 | PSNR: 29.651457 | MS-SSIM: 0.963171
22-11-11 02:12:53.505 - INFO: Test epoch 404: Average losses: Loss: 1.5756 | MSE loss: 0.0012 | Bpp loss: 0.6006 | Aux loss: 5.74 | PSNR: 29.596678 | MS-SSIM: 0.962757
22-11-11 02:16:56.354 - INFO: Test epoch 405: Average losses: Loss: 1.5532 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.88 | PSNR: 29.667157 | MS-SSIM: 0.963197
22-11-11 02:20:58.212 - INFO: Test epoch 406: Average losses: Loss: 1.5778 | MSE loss: 0.0012 | Bpp loss: 0.5955 | Aux loss: 6.25 | PSNR: 29.609310 | MS-SSIM: 0.963256
22-11-11 02:25:00.877 - INFO: Test epoch 407: Average losses: Loss: 1.5600 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.33 | PSNR: 29.636999 | MS-SSIM: 0.963413
22-11-11 02:29:04.277 - INFO: Test epoch 408: Average losses: Loss: 1.5526 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 5.46 | PSNR: 29.663517 | MS-SSIM: 0.963346
22-11-11 02:33:06.782 - INFO: Test epoch 409: Average losses: Loss: 1.5581 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.47 | PSNR: 29.646378 | MS-SSIM: 0.963478
22-11-11 02:37:08.599 - INFO: Test epoch 410: Average losses: Loss: 1.5582 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.01 | PSNR: 29.650927 | MS-SSIM: 0.963338
22-11-11 02:41:11.409 - INFO: Test epoch 411: Average losses: Loss: 1.5645 | MSE loss: 0.0011 | Bpp loss: 0.5964 | Aux loss: 5.92 | PSNR: 29.621647 | MS-SSIM: 0.963100
22-11-11 02:45:13.998 - INFO: Test epoch 412: Average losses: Loss: 1.5619 | MSE loss: 0.0011 | Bpp loss: 0.5968 | Aux loss: 5.21 | PSNR: 29.637751 | MS-SSIM: 0.963266
22-11-11 02:49:17.374 - INFO: Test epoch 413: Average losses: Loss: 1.5547 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.53 | PSNR: 29.659690 | MS-SSIM: 0.963266
22-11-11 02:53:17.597 - INFO: Test epoch 414: Average losses: Loss: 1.5513 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.54 | PSNR: 29.672765 | MS-SSIM: 0.963340
22-11-11 02:57:20.329 - INFO: Test epoch 415: Average losses: Loss: 1.5600 | MSE loss: 0.0011 | Bpp loss: 0.5962 | Aux loss: 5.96 | PSNR: 29.637815 | MS-SSIM: 0.963240
22-11-11 03:01:19.744 - INFO: Test epoch 416: Average losses: Loss: 1.6089 | MSE loss: 0.0012 | Bpp loss: 0.5946 | Aux loss: 5.44 | PSNR: 29.492334 | MS-SSIM: 0.963076
22-11-11 03:05:22.453 - INFO: Test epoch 417: Average losses: Loss: 1.5523 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.42 | PSNR: 29.669300 | MS-SSIM: 0.963247
22-11-11 03:09:25.425 - INFO: Test epoch 418: Average losses: Loss: 1.5601 | MSE loss: 0.0011 | Bpp loss: 0.5965 | Aux loss: 5.63 | PSNR: 29.653562 | MS-SSIM: 0.962965
22-11-11 03:13:27.065 - INFO: Test epoch 419: Average losses: Loss: 1.5758 | MSE loss: 0.0012 | Bpp loss: 0.5976 | Aux loss: 5.70 | PSNR: 29.593539 | MS-SSIM: 0.962907
22-11-11 03:17:30.859 - INFO: Test epoch 420: Average losses: Loss: 1.5546 | MSE loss: 0.0011 | Bpp loss: 0.5959 | Aux loss: 5.49 | PSNR: 29.660884 | MS-SSIM: 0.963299
22-11-11 03:21:34.245 - INFO: Test epoch 421: Average losses: Loss: 1.5619 | MSE loss: 0.0011 | Bpp loss: 0.5966 | Aux loss: 5.95 | PSNR: 29.639595 | MS-SSIM: 0.963330
22-11-11 03:25:37.167 - INFO: Test epoch 422: Average losses: Loss: 1.5613 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.63 | PSNR: 29.632387 | MS-SSIM: 0.963128
22-11-11 03:29:37.852 - INFO: Test epoch 423: Average losses: Loss: 1.5568 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 6.36 | PSNR: 29.650849 | MS-SSIM: 0.963459
22-11-11 03:33:40.182 - INFO: Test epoch 424: Average losses: Loss: 1.5534 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.80 | PSNR: 29.660287 | MS-SSIM: 0.963341
22-11-11 03:37:42.526 - INFO: Test epoch 425: Average losses: Loss: 1.5762 | MSE loss: 0.0012 | Bpp loss: 0.5960 | Aux loss: 5.79 | PSNR: 29.570517 | MS-SSIM: 0.962271
22-11-11 03:41:44.573 - INFO: Test epoch 426: Average losses: Loss: 1.5533 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.11 | PSNR: 29.664992 | MS-SSIM: 0.963269
22-11-11 03:45:47.278 - INFO: Test epoch 427: Average losses: Loss: 1.5722 | MSE loss: 0.0012 | Bpp loss: 0.5962 | Aux loss: 5.79 | PSNR: 29.612461 | MS-SSIM: 0.963213
22-11-11 03:49:47.296 - INFO: Test epoch 428: Average losses: Loss: 1.5618 | MSE loss: 0.0011 | Bpp loss: 0.5980 | Aux loss: 5.81 | PSNR: 29.645288 | MS-SSIM: 0.962951
22-11-11 03:53:45.343 - INFO: Test epoch 429: Average losses: Loss: 1.5578 | MSE loss: 0.0011 | Bpp loss: 0.5955 | Aux loss: 6.15 | PSNR: 29.651915 | MS-SSIM: 0.963447
22-11-11 03:57:42.389 - INFO: Test epoch 430: Average losses: Loss: 1.5533 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.86 | PSNR: 29.666449 | MS-SSIM: 0.963345
22-11-11 04:01:41.874 - INFO: Test epoch 431: Average losses: Loss: 1.5689 | MSE loss: 0.0012 | Bpp loss: 0.5950 | Aux loss: 6.41 | PSNR: 29.616385 | MS-SSIM: 0.963396
22-11-11 04:05:37.234 - INFO: Test epoch 432: Average losses: Loss: 1.5645 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.00 | PSNR: 29.632997 | MS-SSIM: 0.963322
22-11-11 04:09:34.090 - INFO: Test epoch 433: Average losses: Loss: 1.5699 | MSE loss: 0.0012 | Bpp loss: 0.5944 | Aux loss: 5.84 | PSNR: 29.615617 | MS-SSIM: 0.963290
22-11-11 04:13:32.148 - INFO: Test epoch 434: Average losses: Loss: 1.5524 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.70 | PSNR: 29.667254 | MS-SSIM: 0.963405
22-11-11 04:17:30.593 - INFO: Test epoch 435: Average losses: Loss: 1.5517 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.08 | PSNR: 29.670682 | MS-SSIM: 0.963331
22-11-11 04:21:26.734 - INFO: Test epoch 436: Average losses: Loss: 1.5909 | MSE loss: 0.0012 | Bpp loss: 0.5954 | Aux loss: 5.55 | PSNR: 29.570676 | MS-SSIM: 0.963201
22-11-11 04:25:24.600 - INFO: Test epoch 437: Average losses: Loss: 1.5542 | MSE loss: 0.0011 | Bpp loss: 0.5949 | Aux loss: 5.57 | PSNR: 29.657264 | MS-SSIM: 0.963422
22-11-11 04:29:31.419 - INFO: Test epoch 438: Average losses: Loss: 1.6165 | MSE loss: 0.0012 | Bpp loss: 0.5977 | Aux loss: 5.31 | PSNR: 29.527005 | MS-SSIM: 0.962906
22-11-11 04:33:39.251 - INFO: Test epoch 439: Average losses: Loss: 1.5549 | MSE loss: 0.0011 | Bpp loss: 0.5960 | Aux loss: 6.29 | PSNR: 29.662115 | MS-SSIM: 0.963225
22-11-11 04:37:55.257 - INFO: Test epoch 440: Average losses: Loss: 1.5502 | MSE loss: 0.0011 | Bpp loss: 0.5945 | Aux loss: 5.98 | PSNR: 29.676007 | MS-SSIM: 0.963432
22-11-11 04:37:55.503 - INFO: best checkpoint saved.
22-11-11 04:42:08.306 - INFO: Test epoch 441: Average losses: Loss: 1.5620 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 6.05 | PSNR: 29.639958 | MS-SSIM: 0.963323
22-11-11 04:46:19.360 - INFO: Test epoch 442: Average losses: Loss: 1.5583 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.81 | PSNR: 29.646557 | MS-SSIM: 0.963401
22-11-11 04:50:30.699 - INFO: Test epoch 443: Average losses: Loss: 1.5551 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.51 | PSNR: 29.660028 | MS-SSIM: 0.963258
22-11-11 04:54:47.010 - INFO: Test epoch 444: Average losses: Loss: 1.5528 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.82 | PSNR: 29.673803 | MS-SSIM: 0.963178
22-11-11 04:59:01.697 - INFO: Test epoch 445: Average losses: Loss: 1.5590 | MSE loss: 0.0011 | Bpp loss: 0.5973 | Aux loss: 5.77 | PSNR: 29.646993 | MS-SSIM: 0.963296
22-11-11 05:03:16.487 - INFO: Test epoch 446: Average losses: Loss: 1.5708 | MSE loss: 0.0012 | Bpp loss: 0.5945 | Aux loss: 5.62 | PSNR: 29.613119 | MS-SSIM: 0.963417
22-11-11 05:07:29.962 - INFO: Test epoch 447: Average losses: Loss: 1.5631 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.76 | PSNR: 29.629730 | MS-SSIM: 0.963263
22-11-11 05:12:15.036 - INFO: Test epoch 448: Average losses: Loss: 1.5626 | MSE loss: 0.0011 | Bpp loss: 0.5972 | Aux loss: 5.77 | PSNR: 29.629798 | MS-SSIM: 0.962898
22-11-11 05:16:43.189 - INFO: Test epoch 449: Average losses: Loss: 1.5605 | MSE loss: 0.0011 | Bpp loss: 0.5962 | Aux loss: 5.66 | PSNR: 29.641022 | MS-SSIM: 0.963119
22-11-11 05:24:11.640 - INFO: Test epoch 450: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.85 | PSNR: 29.651201 | MS-SSIM: 0.963357
22-11-11 05:28:47.965 - INFO: Test epoch 451: Average losses: Loss: 1.5937 | MSE loss: 0.0012 | Bpp loss: 0.5953 | Aux loss: 5.53 | PSNR: 29.572193 | MS-SSIM: 0.963188
22-11-11 05:36:08.685 - INFO: Test epoch 452: Average losses: Loss: 1.5780 | MSE loss: 0.0012 | Bpp loss: 0.5956 | Aux loss: 5.32 | PSNR: 29.602990 | MS-SSIM: 0.963284
22-11-11 05:40:41.142 - INFO: Test epoch 453: Average losses: Loss: 1.5544 | MSE loss: 0.0011 | Bpp loss: 0.5958 | Aux loss: 5.42 | PSNR: 29.661288 | MS-SSIM: 0.963308
22-11-11 05:47:40.456 - INFO: Test epoch 454: Average losses: Loss: 1.5614 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.70 | PSNR: 29.633160 | MS-SSIM: 0.963402
22-11-11 05:52:13.556 - INFO: Test epoch 455: Average losses: Loss: 1.5564 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.07 | PSNR: 29.653854 | MS-SSIM: 0.963149
22-11-11 05:56:22.306 - INFO: Test epoch 456: Average losses: Loss: 1.5548 | MSE loss: 0.0011 | Bpp loss: 0.5944 | Aux loss: 6.18 | PSNR: 29.655916 | MS-SSIM: 0.963390
22-11-11 06:00:33.461 - INFO: Test epoch 457: Average losses: Loss: 1.5540 | MSE loss: 0.0011 | Bpp loss: 0.5956 | Aux loss: 5.96 | PSNR: 29.663718 | MS-SSIM: 0.963278
22-11-11 06:04:44.576 - INFO: Test epoch 458: Average losses: Loss: 1.5526 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.85 | PSNR: 29.665548 | MS-SSIM: 0.963329
22-11-11 06:08:58.143 - INFO: Test epoch 459: Average losses: Loss: 1.5516 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.56 | PSNR: 29.670844 | MS-SSIM: 0.963434
22-11-11 06:13:08.242 - INFO: Test epoch 460: Average losses: Loss: 1.5526 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 5.69 | PSNR: 29.669626 | MS-SSIM: 0.963260
22-11-11 06:17:21.073 - INFO: Test epoch 461: Average losses: Loss: 1.5565 | MSE loss: 0.0011 | Bpp loss: 0.5974 | Aux loss: 5.96 | PSNR: 29.665609 | MS-SSIM: 0.963129
22-11-11 06:21:33.348 - INFO: Test epoch 462: Average losses: Loss: 1.5710 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.78 | PSNR: 29.618072 | MS-SSIM: 0.963195
22-11-11 06:25:44.923 - INFO: Test epoch 463: Average losses: Loss: 1.5531 | MSE loss: 0.0011 | Bpp loss: 0.5961 | Aux loss: 5.73 | PSNR: 29.672470 | MS-SSIM: 0.963387
22-11-11 06:30:14.774 - INFO: Test epoch 464: Average losses: Loss: 1.5817 | MSE loss: 0.0012 | Bpp loss: 0.5940 | Aux loss: 5.72 | PSNR: 29.592796 | MS-SSIM: 0.963305
22-11-11 06:35:00.273 - INFO: Test epoch 465: Average losses: Loss: 1.5521 | MSE loss: 0.0011 | Bpp loss: 0.5954 | Aux loss: 5.85 | PSNR: 29.677375 | MS-SSIM: 0.963309
22-11-11 06:39:46.293 - INFO: Test epoch 466: Average losses: Loss: 1.5604 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 6.38 | PSNR: 29.641622 | MS-SSIM: 0.963494
22-11-11 06:44:14.275 - INFO: Test epoch 467: Average losses: Loss: 1.5592 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.33 | PSNR: 29.641273 | MS-SSIM: 0.963258
22-11-11 06:48:41.434 - INFO: Test epoch 468: Average losses: Loss: 1.5608 | MSE loss: 0.0011 | Bpp loss: 0.5943 | Aux loss: 6.12 | PSNR: 29.636566 | MS-SSIM: 0.963423
22-11-11 06:53:10.022 - INFO: Test epoch 469: Average losses: Loss: 1.5522 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.36 | PSNR: 29.673552 | MS-SSIM: 0.963184
22-11-11 06:57:38.262 - INFO: Test epoch 470: Average losses: Loss: 1.5568 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 5.72 | PSNR: 29.648406 | MS-SSIM: 0.963434
22-11-11 07:02:01.213 - INFO: Test epoch 471: Average losses: Loss: 1.5567 | MSE loss: 0.0011 | Bpp loss: 0.5968 | Aux loss: 5.90 | PSNR: 29.656962 | MS-SSIM: 0.963212
22-11-11 07:06:25.829 - INFO: Test epoch 472: Average losses: Loss: 1.5624 | MSE loss: 0.0011 | Bpp loss: 0.5965 | Aux loss: 5.84 | PSNR: 29.630017 | MS-SSIM: 0.963001
22-11-11 07:10:52.091 - INFO: Test epoch 473: Average losses: Loss: 1.5660 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.75 | PSNR: 29.613805 | MS-SSIM: 0.963202
22-11-11 07:15:16.883 - INFO: Test epoch 474: Average losses: Loss: 1.6128 | MSE loss: 0.0012 | Bpp loss: 0.5948 | Aux loss: 6.04 | PSNR: 29.535758 | MS-SSIM: 0.962888
22-11-11 07:19:29.185 - INFO: Test epoch 475: Average losses: Loss: 1.5533 | MSE loss: 0.0011 | Bpp loss: 0.5955 | Aux loss: 5.90 | PSNR: 29.663731 | MS-SSIM: 0.963339
22-11-11 07:23:38.758 - INFO: Test epoch 476: Average losses: Loss: 1.5703 | MSE loss: 0.0012 | Bpp loss: 0.5955 | Aux loss: 5.68 | PSNR: 29.616803 | MS-SSIM: 0.963360
22-11-11 07:27:45.276 - INFO: Test epoch 477: Average losses: Loss: 1.5600 | MSE loss: 0.0011 | Bpp loss: 0.5946 | Aux loss: 5.60 | PSNR: 29.643653 | MS-SSIM: 0.963427
22-11-11 07:31:58.459 - INFO: Test epoch 478: Average losses: Loss: 1.5605 | MSE loss: 0.0011 | Bpp loss: 0.5983 | Aux loss: 6.20 | PSNR: 29.650103 | MS-SSIM: 0.963023
22-11-11 07:36:14.211 - INFO: Test epoch 479: Average losses: Loss: 1.5641 | MSE loss: 0.0011 | Bpp loss: 0.5957 | Aux loss: 5.93 | PSNR: 29.630496 | MS-SSIM: 0.963219
22-11-11 07:40:27.307 - INFO: Test epoch 480: Average losses: Loss: 1.5574 | MSE loss: 0.0011 | Bpp loss: 0.5972 | Aux loss: 5.48 | PSNR: 29.657070 | MS-SSIM: 0.963175
22-11-11 07:44:41.352 - INFO: Test epoch 481: Average losses: Loss: 1.5718 | MSE loss: 0.0012 | Bpp loss: 0.5954 | Aux loss: 5.76 | PSNR: 29.617020 | MS-SSIM: 0.963329
22-11-11 07:48:56.370 - INFO: Test epoch 482: Average losses: Loss: 1.5636 | MSE loss: 0.0011 | Bpp loss: 0.5979 | Aux loss: 5.49 | PSNR: 29.633832 | MS-SSIM: 0.962887
22-11-11 07:53:13.001 - INFO: Test epoch 483: Average losses: Loss: 1.5595 | MSE loss: 0.0011 | Bpp loss: 0.5948 | Aux loss: 5.94 | PSNR: 29.646950 | MS-SSIM: 0.963417
22-11-11 07:57:29.035 - INFO: Test epoch 484: Average losses: Loss: 1.5542 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 6.00 | PSNR: 29.662764 | MS-SSIM: 0.963462
22-11-11 08:01:31.560 - INFO: Test epoch 485: Average losses: Loss: 1.5812 | MSE loss: 0.0012 | Bpp loss: 0.5952 | Aux loss: 5.55 | PSNR: 29.595834 | MS-SSIM: 0.963161
22-11-11 08:05:33.461 - INFO: Test epoch 486: Average losses: Loss: 1.5618 | MSE loss: 0.0011 | Bpp loss: 0.5950 | Aux loss: 6.46 | PSNR: 29.638056 | MS-SSIM: 0.963400
22-11-11 08:09:33.725 - INFO: Test epoch 487: Average losses: Loss: 1.5548 | MSE loss: 0.0011 | Bpp loss: 0.5953 | Aux loss: 6.10 | PSNR: 29.665237 | MS-SSIM: 0.963121
22-11-11 08:13:34.490 - INFO: Test epoch 488: Average losses: Loss: 1.5509 | MSE loss: 0.0011 | Bpp loss: 0.5943 | Aux loss: 5.52 | PSNR: 29.671617 | MS-SSIM: 0.963392
22-11-11 08:17:34.610 - INFO: Test epoch 489: Average losses: Loss: 1.5531 | MSE loss: 0.0011 | Bpp loss: 0.5947 | Aux loss: 5.51 | PSNR: 29.664169 | MS-SSIM: 0.963479
22-11-11 08:21:33.734 - INFO: Test epoch 490: Average losses: Loss: 1.5587 | MSE loss: 0.0011 | Bpp loss: 0.5964 | Aux loss: 5.35 | PSNR: 29.655998 | MS-SSIM: 0.963026
22-11-11 08:25:30.849 - INFO: Test epoch 491: Average losses: Loss: 1.5633 | MSE loss: 0.0011 | Bpp loss: 0.5983 | Aux loss: 6.22 | PSNR: 29.637242 | MS-SSIM: 0.963010
22-11-11 08:29:28.625 - INFO: Test epoch 492: Average losses: Loss: 1.5859 | MSE loss: 0.0012 | Bpp loss: 0.5956 | Aux loss: 5.49 | PSNR: 29.583725 | MS-SSIM: 0.963114
22-11-11 08:33:27.435 - INFO: Test epoch 493: Average losses: Loss: 1.5501 | MSE loss: 0.0011 | Bpp loss: 0.5951 | Aux loss: 5.92 | PSNR: 29.679446 | MS-SSIM: 0.963252
22-11-11 08:33:27.598 - INFO: best checkpoint saved.
22-11-11 08:37:28.509 - INFO: Test epoch 494: Average losses: Loss: 1.5577 | MSE loss: 0.0011 | Bpp loss: 0.5955 | Aux loss: 6.17 | PSNR: 29.643616 | MS-SSIM: 0.963216
22-11-11 08:41:27.292 - INFO: Test epoch 495: Average losses: Loss: 1.5544 | MSE loss: 0.0011 | Bpp loss: 0.5952 | Aux loss: 5.47 | PSNR: 29.664921 | MS-SSIM: 0.963172
22-11-11 08:45:26.943 - INFO: Test epoch 496: Average losses: Loss: 1.5689 | MSE loss: 0.0012 | Bpp loss: 0.5967 | Aux loss: 5.88 | PSNR: 29.608693 | MS-SSIM: 0.963189
22-11-11 08:49:25.424 - INFO: Test epoch 497: Average losses: Loss: 1.5638 | MSE loss: 0.0011 | Bpp loss: 0.5969 | Aux loss: 5.45 | PSNR: 29.629587 | MS-SSIM: 0.963036
22-11-11 08:53:25.022 - INFO: Test epoch 498: Average losses: Loss: 1.5584 | MSE loss: 0.0011 | Bpp loss: 0.5963 | Aux loss: 5.39 | PSNR: 29.645546 | MS-SSIM: 0.963270
22-11-11 08:57:26.473 - INFO: Test epoch 499: Average losses: Loss: 1.5691 | MSE loss: 0.0012 | Bpp loss: 0.5947 | Aux loss: 5.78 | PSNR: 29.602596 | MS-SSIM: 0.963164
