22-11-16 15:27:02.871 - INFO: Test epoch 0: Average losses: Loss: 0.8067 | MSE loss: 0.0027 | Bpp loss: 0.1951 | Aux loss: 175.81 | PSNR: 26.110982 | MS-SSIM: 0.918803
22-11-18 02:13:41.649 - INFO: Test epoch 381: Average losses: Loss: 0.5778 | MSE loss: 0.0016 | Bpp loss: 0.2247 | Aux loss: 82.00 | PSNR: 28.647699 | MS-SSIM: 0.942816
22-11-18 02:19:08.611 - INFO: Test epoch 382: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2275 | Aux loss: 83.28 | PSNR: 28.799239 | MS-SSIM: 0.944515
22-11-18 02:24:36.070 - INFO: Test epoch 383: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2344 | Aux loss: 94.11 | PSNR: 28.801302 | MS-SSIM: 0.945046
22-11-18 02:30:02.670 - INFO: Test epoch 384: Average losses: Loss: 0.5699 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 86.32 | PSNR: 28.824309 | MS-SSIM: 0.945059
22-11-18 02:35:27.260 - INFO: Test epoch 385: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2319 | Aux loss: 81.43 | PSNR: 28.801865 | MS-SSIM: 0.944314
22-11-18 02:40:55.925 - INFO: Test epoch 386: Average losses: Loss: 0.5792 | MSE loss: 0.0015 | Bpp loss: 0.2325 | Aux loss: 84.15 | PSNR: 28.606853 | MS-SSIM: 0.944902
22-11-18 02:46:20.791 - INFO: Test epoch 387: Average losses: Loss: 0.5729 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 85.83 | PSNR: 28.723054 | MS-SSIM: 0.943653
22-11-18 02:51:45.243 - INFO: Test epoch 388: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2322 | Aux loss: 84.34 | PSNR: 28.802922 | MS-SSIM: 0.945338
22-11-18 02:57:12.886 - INFO: Test epoch 389: Average losses: Loss: 0.5703 | MSE loss: 0.0015 | Bpp loss: 0.2327 | Aux loss: 79.78 | PSNR: 28.848290 | MS-SSIM: 0.944426
22-11-18 03:02:36.917 - INFO: Test epoch 390: Average losses: Loss: 0.5800 | MSE loss: 0.0015 | Bpp loss: 0.2314 | Aux loss: 79.06 | PSNR: 28.654608 | MS-SSIM: 0.943929
22-11-18 03:08:03.668 - INFO: Test epoch 391: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2312 | Aux loss: 75.93 | PSNR: 28.843411 | MS-SSIM: 0.946314
22-11-18 03:13:25.947 - INFO: Test epoch 392: Average losses: Loss: 0.5959 | MSE loss: 0.0016 | Bpp loss: 0.2220 | Aux loss: 87.49 | PSNR: 28.369234 | MS-SSIM: 0.939897
22-11-18 03:18:52.337 - INFO: Test epoch 393: Average losses: Loss: 0.5693 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 82.12 | PSNR: 28.776970 | MS-SSIM: 0.944493
22-11-18 03:24:18.887 - INFO: Test epoch 394: Average losses: Loss: 0.5647 | MSE loss: 0.0015 | Bpp loss: 0.2290 | Aux loss: 77.51 | PSNR: 28.843067 | MS-SSIM: 0.944850
22-11-18 03:29:43.967 - INFO: Test epoch 395: Average losses: Loss: 0.5655 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 81.05 | PSNR: 28.837002 | MS-SSIM: 0.945519
22-11-18 03:35:13.926 - INFO: Test epoch 396: Average losses: Loss: 0.5736 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 83.73 | PSNR: 28.813858 | MS-SSIM: 0.944688
22-11-18 03:40:40.034 - INFO: Test epoch 397: Average losses: Loss: 0.5757 | MSE loss: 0.0015 | Bpp loss: 0.2332 | Aux loss: 86.74 | PSNR: 28.844031 | MS-SSIM: 0.944948
22-11-18 03:46:04.620 - INFO: Test epoch 398: Average losses: Loss: 0.5710 | MSE loss: 0.0015 | Bpp loss: 0.2314 | Aux loss: 78.65 | PSNR: 28.768801 | MS-SSIM: 0.944755
22-11-18 03:51:30.365 - INFO: Test epoch 399: Average losses: Loss: 0.5722 | MSE loss: 0.0015 | Bpp loss: 0.2343 | Aux loss: 82.98 | PSNR: 28.857286 | MS-SSIM: 0.945103
22-11-18 03:56:56.793 - INFO: Test epoch 400: Average losses: Loss: 0.5760 | MSE loss: 0.0015 | Bpp loss: 0.2280 | Aux loss: 80.24 | PSNR: 28.739818 | MS-SSIM: 0.943808
22-11-18 04:02:26.163 - INFO: Test epoch 401: Average losses: Loss: 0.5687 | MSE loss: 0.0015 | Bpp loss: 0.2273 | Aux loss: 81.26 | PSNR: 28.781981 | MS-SSIM: 0.943403
22-11-18 04:07:51.950 - INFO: Test epoch 402: Average losses: Loss: 0.5694 | MSE loss: 0.0015 | Bpp loss: 0.2287 | Aux loss: 84.51 | PSNR: 28.802764 | MS-SSIM: 0.943618
22-11-18 04:13:19.220 - INFO: Test epoch 403: Average losses: Loss: 0.5710 | MSE loss: 0.0015 | Bpp loss: 0.2253 | Aux loss: 90.41 | PSNR: 28.700782 | MS-SSIM: 0.943832
22-11-18 04:18:47.062 - INFO: Test epoch 404: Average losses: Loss: 0.5701 | MSE loss: 0.0015 | Bpp loss: 0.2295 | Aux loss: 94.47 | PSNR: 28.802568 | MS-SSIM: 0.943552
22-11-18 04:24:11.560 - INFO: Test epoch 405: Average losses: Loss: 0.5669 | MSE loss: 0.0015 | Bpp loss: 0.2306 | Aux loss: 82.42 | PSNR: 28.818019 | MS-SSIM: 0.944915
22-11-18 04:29:30.703 - INFO: Test epoch 406: Average losses: Loss: 0.5668 | MSE loss: 0.0015 | Bpp loss: 0.2280 | Aux loss: 86.06 | PSNR: 28.834205 | MS-SSIM: 0.944482
22-11-18 04:34:57.931 - INFO: Test epoch 407: Average losses: Loss: 0.5766 | MSE loss: 0.0015 | Bpp loss: 0.2278 | Aux loss: 86.20 | PSNR: 28.769573 | MS-SSIM: 0.944890
22-11-18 04:40:24.328 - INFO: Test epoch 408: Average losses: Loss: 0.5691 | MSE loss: 0.0015 | Bpp loss: 0.2320 | Aux loss: 83.40 | PSNR: 28.791725 | MS-SSIM: 0.945061
22-11-18 04:45:48.912 - INFO: Test epoch 409: Average losses: Loss: 0.5720 | MSE loss: 0.0015 | Bpp loss: 0.2318 | Aux loss: 79.93 | PSNR: 28.845357 | MS-SSIM: 0.945376
22-11-18 04:51:14.007 - INFO: Test epoch 410: Average losses: Loss: 0.5683 | MSE loss: 0.0015 | Bpp loss: 0.2349 | Aux loss: 84.12 | PSNR: 28.855880 | MS-SSIM: 0.945736
22-11-18 04:56:45.211 - INFO: Test epoch 411: Average losses: Loss: 0.5686 | MSE loss: 0.0015 | Bpp loss: 0.2274 | Aux loss: 87.22 | PSNR: 28.829494 | MS-SSIM: 0.944263
22-11-18 05:02:13.811 - INFO: Test epoch 412: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2335 | Aux loss: 85.08 | PSNR: 28.870699 | MS-SSIM: 0.945453
22-11-18 05:07:38.303 - INFO: Test epoch 413: Average losses: Loss: 0.5795 | MSE loss: 0.0015 | Bpp loss: 0.2378 | Aux loss: 92.09 | PSNR: 28.875370 | MS-SSIM: 0.946089
22-11-18 05:13:03.756 - INFO: Test epoch 414: Average losses: Loss: 0.5685 | MSE loss: 0.0015 | Bpp loss: 0.2283 | Aux loss: 82.97 | PSNR: 28.796903 | MS-SSIM: 0.943299
22-11-18 05:18:27.189 - INFO: Test epoch 415: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2336 | Aux loss: 90.54 | PSNR: 28.824684 | MS-SSIM: 0.944875
22-11-18 05:23:50.361 - INFO: Test epoch 416: Average losses: Loss: 0.5656 | MSE loss: 0.0015 | Bpp loss: 0.2336 | Aux loss: 80.51 | PSNR: 28.896619 | MS-SSIM: 0.945272
22-11-18 05:29:14.362 - INFO: Test epoch 417: Average losses: Loss: 0.5664 | MSE loss: 0.0015 | Bpp loss: 0.2317 | Aux loss: 80.48 | PSNR: 28.877512 | MS-SSIM: 0.944764
22-11-18 05:34:41.533 - INFO: Test epoch 418: Average losses: Loss: 0.5748 | MSE loss: 0.0015 | Bpp loss: 0.2296 | Aux loss: 82.37 | PSNR: 28.749433 | MS-SSIM: 0.943841
22-11-18 05:40:09.939 - INFO: Test epoch 419: Average losses: Loss: 0.5665 | MSE loss: 0.0015 | Bpp loss: 0.2292 | Aux loss: 82.71 | PSNR: 28.850148 | MS-SSIM: 0.944591
22-11-18 05:45:37.406 - INFO: Test epoch 420: Average losses: Loss: 0.5674 | MSE loss: 0.0015 | Bpp loss: 0.2313 | Aux loss: 84.65 | PSNR: 28.832752 | MS-SSIM: 0.944416
22-11-18 05:51:02.574 - INFO: Test epoch 421: Average losses: Loss: 0.5715 | MSE loss: 0.0015 | Bpp loss: 0.2288 | Aux loss: 84.47 | PSNR: 28.787068 | MS-SSIM: 0.944198
22-11-18 05:56:30.947 - INFO: Test epoch 422: Average losses: Loss: 0.5745 | MSE loss: 0.0015 | Bpp loss: 0.2294 | Aux loss: 82.76 | PSNR: 28.664120 | MS-SSIM: 0.944372
22-11-18 06:01:57.673 - INFO: Test epoch 423: Average losses: Loss: 0.5641 | MSE loss: 0.0015 | Bpp loss: 0.2326 | Aux loss: 72.49 | PSNR: 28.915107 | MS-SSIM: 0.946099
22-11-18 06:01:58.234 - INFO: best checkpoint saved.
22-11-18 06:07:25.022 - INFO: Test epoch 424: Average losses: Loss: 0.6157 | MSE loss: 0.0017 | Bpp loss: 0.2191 | Aux loss: 74.27 | PSNR: 27.950656 | MS-SSIM: 0.938279
22-11-18 06:12:52.753 - INFO: Test epoch 425: Average losses: Loss: 0.5721 | MSE loss: 0.0015 | Bpp loss: 0.2319 | Aux loss: 82.50 | PSNR: 28.783197 | MS-SSIM: 0.943949
22-11-18 06:18:23.950 - INFO: Test epoch 426: Average losses: Loss: 0.5777 | MSE loss: 0.0015 | Bpp loss: 0.2279 | Aux loss: 79.95 | PSNR: 28.613559 | MS-SSIM: 0.941805
22-11-18 06:23:48.587 - INFO: Test epoch 427: Average losses: Loss: 0.5738 | MSE loss: 0.0015 | Bpp loss: 0.2297 | Aux loss: 81.68 | PSNR: 28.792143 | MS-SSIM: 0.943632
22-11-18 06:29:20.937 - INFO: Test epoch 428: Average losses: Loss: 0.5766 | MSE loss: 0.0015 | Bpp loss: 0.2361 | Aux loss: 80.44 | PSNR: 28.770335 | MS-SSIM: 0.945017
22-11-18 06:34:49.587 - INFO: Test epoch 429: Average losses: Loss: 0.5673 | MSE loss: 0.0015 | Bpp loss: 0.2272 | Aux loss: 76.85 | PSNR: 28.744402 | MS-SSIM: 0.945190
22-11-18 06:40:13.386 - INFO: Test epoch 430: Average losses: Loss: 0.5728 | MSE loss: 0.0015 | Bpp loss: 0.2285 | Aux loss: 84.50 | PSNR: 28.713627 | MS-SSIM: 0.944139
22-11-18 06:45:43.096 - INFO: Test epoch 431: Average losses: Loss: 0.5726 | MSE loss: 0.0015 | Bpp loss: 0.2232 | Aux loss: 85.93 | PSNR: 28.702351 | MS-SSIM: 0.943745
22-11-18 06:51:12.643 - INFO: Test epoch 432: Average losses: Loss: 0.5663 | MSE loss: 0.0015 | Bpp loss: 0.2319 | Aux loss: 89.59 | PSNR: 28.898437 | MS-SSIM: 0.945312
22-11-18 06:56:44.039 - INFO: Test epoch 433: Average losses: Loss: 0.5652 | MSE loss: 0.0015 | Bpp loss: 0.2350 | Aux loss: 93.29 | PSNR: 28.914836 | MS-SSIM: 0.945596
22-11-18 07:02:13.169 - INFO: Test epoch 434: Average losses: Loss: 0.5685 | MSE loss: 0.0015 | Bpp loss: 0.2307 | Aux loss: 85.57 | PSNR: 28.825533 | MS-SSIM: 0.944172
22-11-18 07:07:40.001 - INFO: Test epoch 435: Average losses: Loss: 0.5688 | MSE loss: 0.0015 | Bpp loss: 0.2299 | Aux loss: 85.20 | PSNR: 28.810742 | MS-SSIM: 0.944071
22-11-18 07:13:08.315 - INFO: Test epoch 436: Average losses: Loss: 0.5668 | MSE loss: 0.0015 | Bpp loss: 0.2302 | Aux loss: 80.66 | PSNR: 28.860192 | MS-SSIM: 0.944925
22-11-18 07:18:37.060 - INFO: Test epoch 437: Average losses: Loss: 0.5672 | MSE loss: 0.0015 | Bpp loss: 0.2303 | Aux loss: 82.65 | PSNR: 28.860266 | MS-SSIM: 0.944313
22-11-18 07:24:05.978 - INFO: Test epoch 438: Average losses: Loss: 0.5723 | MSE loss: 0.0015 | Bpp loss: 0.2337 | Aux loss: 84.30 | PSNR: 28.729033 | MS-SSIM: 0.944531
22-11-18 07:29:33.333 - INFO: Test epoch 439: Average losses: Loss: 0.5769 | MSE loss: 0.0016 | Bpp loss: 0.2204 | Aux loss: 78.72 | PSNR: 28.562971 | MS-SSIM: 0.942717
22-11-18 07:34:58.860 - INFO: Test epoch 440: Average losses: Loss: 0.5724 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 82.89 | PSNR: 28.832300 | MS-SSIM: 0.944831
22-11-18 07:40:27.086 - INFO: Test epoch 441: Average losses: Loss: 0.5754 | MSE loss: 0.0015 | Bpp loss: 0.2350 | Aux loss: 85.42 | PSNR: 28.819659 | MS-SSIM: 0.945047
22-11-18 07:45:53.184 - INFO: Test epoch 442: Average losses: Loss: 0.5644 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 90.49 | PSNR: 28.898044 | MS-SSIM: 0.945120
22-11-18 07:51:17.864 - INFO: Test epoch 443: Average losses: Loss: 0.5662 | MSE loss: 0.0015 | Bpp loss: 0.2342 | Aux loss: 85.45 | PSNR: 28.898675 | MS-SSIM: 0.944863
22-11-18 07:56:43.195 - INFO: Test epoch 444: Average losses: Loss: 0.5722 | MSE loss: 0.0015 | Bpp loss: 0.2260 | Aux loss: 79.14 | PSNR: 28.680871 | MS-SSIM: 0.942702
22-11-18 08:02:12.762 - INFO: Test epoch 445: Average losses: Loss: 0.5644 | MSE loss: 0.0015 | Bpp loss: 0.2309 | Aux loss: 84.66 | PSNR: 28.847238 | MS-SSIM: 0.945254
22-11-18 08:07:41.924 - INFO: Test epoch 446: Average losses: Loss: 0.5670 | MSE loss: 0.0014 | Bpp loss: 0.2372 | Aux loss: 95.72 | PSNR: 28.922781 | MS-SSIM: 0.946469
22-11-18 08:13:05.029 - INFO: Test epoch 447: Average losses: Loss: 0.5705 | MSE loss: 0.0015 | Bpp loss: 0.2258 | Aux loss: 83.39 | PSNR: 28.742076 | MS-SSIM: 0.942584
22-11-18 08:18:30.592 - INFO: Test epoch 448: Average losses: Loss: 0.5677 | MSE loss: 0.0015 | Bpp loss: 0.2356 | Aux loss: 88.85 | PSNR: 28.875566 | MS-SSIM: 0.945112
22-11-18 08:23:57.602 - INFO: Test epoch 449: Average losses: Loss: 0.5648 | MSE loss: 0.0015 | Bpp loss: 0.2337 | Aux loss: 80.64 | PSNR: 28.907724 | MS-SSIM: 0.946057
22-11-18 08:29:23.326 - INFO: Test epoch 450: Average losses: Loss: 0.5553 | MSE loss: 0.0014 | Bpp loss: 0.2322 | Aux loss: 65.70 | PSNR: 29.029197 | MS-SSIM: 0.946327
22-11-18 08:29:23.916 - INFO: best checkpoint saved.
22-11-18 08:34:46.225 - INFO: Test epoch 451: Average losses: Loss: 0.5570 | MSE loss: 0.0014 | Bpp loss: 0.2331 | Aux loss: 65.97 | PSNR: 28.998205 | MS-SSIM: 0.945973
22-11-18 08:40:10.827 - INFO: Test epoch 452: Average losses: Loss: 0.5570 | MSE loss: 0.0014 | Bpp loss: 0.2325 | Aux loss: 74.05 | PSNR: 28.993455 | MS-SSIM: 0.946211
22-11-18 08:45:38.030 - INFO: Test epoch 453: Average losses: Loss: 0.5562 | MSE loss: 0.0014 | Bpp loss: 0.2334 | Aux loss: 70.56 | PSNR: 29.017363 | MS-SSIM: 0.946591
22-11-18 08:51:06.035 - INFO: Test epoch 454: Average losses: Loss: 0.5563 | MSE loss: 0.0014 | Bpp loss: 0.2335 | Aux loss: 70.17 | PSNR: 29.014233 | MS-SSIM: 0.946417
22-11-18 08:56:27.573 - INFO: Test epoch 455: Average losses: Loss: 0.5549 | MSE loss: 0.0014 | Bpp loss: 0.2342 | Aux loss: 67.98 | PSNR: 29.050001 | MS-SSIM: 0.946654
22-11-18 08:56:28.131 - INFO: best checkpoint saved.
22-11-18 09:01:53.801 - INFO: Test epoch 456: Average losses: Loss: 0.5557 | MSE loss: 0.0014 | Bpp loss: 0.2326 | Aux loss: 70.17 | PSNR: 29.038046 | MS-SSIM: 0.946463
22-11-18 09:07:21.035 - INFO: Test epoch 457: Average losses: Loss: 0.5546 | MSE loss: 0.0014 | Bpp loss: 0.2322 | Aux loss: 67.19 | PSNR: 29.038408 | MS-SSIM: 0.946520
22-11-18 09:07:21.580 - INFO: best checkpoint saved.
22-11-18 09:12:47.003 - INFO: Test epoch 458: Average losses: Loss: 0.5561 | MSE loss: 0.0014 | Bpp loss: 0.2323 | Aux loss: 72.39 | PSNR: 29.026308 | MS-SSIM: 0.946525
22-11-18 09:18:10.086 - INFO: Test epoch 459: Average losses: Loss: 0.5544 | MSE loss: 0.0014 | Bpp loss: 0.2342 | Aux loss: 76.08 | PSNR: 29.062584 | MS-SSIM: 0.947088
22-11-18 09:18:10.649 - INFO: best checkpoint saved.
22-11-18 09:23:37.099 - INFO: Test epoch 460: Average losses: Loss: 0.5539 | MSE loss: 0.0014 | Bpp loss: 0.2321 | Aux loss: 77.64 | PSNR: 29.053290 | MS-SSIM: 0.946702
22-11-18 09:23:37.643 - INFO: best checkpoint saved.
22-11-18 09:29:05.663 - INFO: Test epoch 461: Average losses: Loss: 0.5548 | MSE loss: 0.0014 | Bpp loss: 0.2319 | Aux loss: 78.60 | PSNR: 29.037000 | MS-SSIM: 0.946699
22-11-18 09:34:30.666 - INFO: Test epoch 462: Average losses: Loss: 0.5545 | MSE loss: 0.0014 | Bpp loss: 0.2333 | Aux loss: 76.09 | PSNR: 29.067517 | MS-SSIM: 0.947149
22-11-18 09:39:58.904 - INFO: Test epoch 463: Average losses: Loss: 0.5542 | MSE loss: 0.0014 | Bpp loss: 0.2342 | Aux loss: 76.15 | PSNR: 29.060656 | MS-SSIM: 0.946972
22-11-18 09:45:22.366 - INFO: Test epoch 464: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2320 | Aux loss: 82.02 | PSNR: 29.049051 | MS-SSIM: 0.946626
22-11-18 09:50:48.776 - INFO: Test epoch 465: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2335 | Aux loss: 76.17 | PSNR: 29.039093 | MS-SSIM: 0.946769
22-11-18 09:56:13.548 - INFO: Test epoch 466: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2328 | Aux loss: 78.79 | PSNR: 29.056166 | MS-SSIM: 0.946641
22-11-18 10:01:37.597 - INFO: Test epoch 467: Average losses: Loss: 0.5546 | MSE loss: 0.0014 | Bpp loss: 0.2332 | Aux loss: 81.44 | PSNR: 29.072497 | MS-SSIM: 0.947154
22-11-18 10:07:06.014 - INFO: Test epoch 468: Average losses: Loss: 0.5544 | MSE loss: 0.0014 | Bpp loss: 0.2323 | Aux loss: 79.42 | PSNR: 29.046967 | MS-SSIM: 0.946753
22-11-18 10:12:24.114 - INFO: Test epoch 469: Average losses: Loss: 0.5540 | MSE loss: 0.0014 | Bpp loss: 0.2322 | Aux loss: 84.04 | PSNR: 29.047594 | MS-SSIM: 0.946559
22-11-18 10:17:52.130 - INFO: Test epoch 470: Average losses: Loss: 0.5548 | MSE loss: 0.0014 | Bpp loss: 0.2307 | Aux loss: 82.99 | PSNR: 29.028892 | MS-SSIM: 0.946593
22-11-18 10:23:16.609 - INFO: Test epoch 471: Average losses: Loss: 0.5545 | MSE loss: 0.0014 | Bpp loss: 0.2324 | Aux loss: 86.29 | PSNR: 29.041051 | MS-SSIM: 0.946876
22-11-18 10:28:41.979 - INFO: Test epoch 472: Average losses: Loss: 0.5537 | MSE loss: 0.0014 | Bpp loss: 0.2322 | Aux loss: 82.77 | PSNR: 29.043765 | MS-SSIM: 0.946816
22-11-18 10:28:42.586 - INFO: best checkpoint saved.
22-11-18 10:34:15.362 - INFO: Test epoch 473: Average losses: Loss: 0.5550 | MSE loss: 0.0014 | Bpp loss: 0.2324 | Aux loss: 82.72 | PSNR: 29.010827 | MS-SSIM: 0.946932
22-11-18 10:39:42.154 - INFO: Test epoch 474: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2331 | Aux loss: 86.38 | PSNR: 29.071079 | MS-SSIM: 0.946845
22-11-18 10:45:07.106 - INFO: Test epoch 475: Average losses: Loss: 0.5536 | MSE loss: 0.0014 | Bpp loss: 0.2324 | Aux loss: 80.77 | PSNR: 29.053704 | MS-SSIM: 0.946758
22-11-18 10:45:07.713 - INFO: best checkpoint saved.
22-11-18 10:50:28.073 - INFO: Test epoch 476: Average losses: Loss: 0.5537 | MSE loss: 0.0014 | Bpp loss: 0.2335 | Aux loss: 84.45 | PSNR: 29.067826 | MS-SSIM: 0.947006
22-11-18 10:55:53.071 - INFO: Test epoch 477: Average losses: Loss: 0.5539 | MSE loss: 0.0014 | Bpp loss: 0.2327 | Aux loss: 95.18 | PSNR: 29.033105 | MS-SSIM: 0.946956
22-11-18 11:01:19.827 - INFO: Test epoch 478: Average losses: Loss: 0.5584 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 90.41 | PSNR: 29.044254 | MS-SSIM: 0.946741
22-11-18 11:06:45.465 - INFO: Test epoch 479: Average losses: Loss: 0.5549 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 86.85 | PSNR: 29.062320 | MS-SSIM: 0.947145
22-11-18 11:12:12.507 - INFO: Test epoch 480: Average losses: Loss: 0.5540 | MSE loss: 0.0014 | Bpp loss: 0.2329 | Aux loss: 88.12 | PSNR: 29.057751 | MS-SSIM: 0.946882
22-11-18 11:17:40.589 - INFO: Test epoch 481: Average losses: Loss: 0.5540 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 90.29 | PSNR: 29.057420 | MS-SSIM: 0.946674
22-11-18 11:23:08.159 - INFO: Test epoch 482: Average losses: Loss: 0.5544 | MSE loss: 0.0014 | Bpp loss: 0.2339 | Aux loss: 95.31 | PSNR: 29.076307 | MS-SSIM: 0.947134
22-11-18 11:28:37.235 - INFO: Test epoch 483: Average losses: Loss: 0.5566 | MSE loss: 0.0014 | Bpp loss: 0.2317 | Aux loss: 88.70 | PSNR: 29.048218 | MS-SSIM: 0.946907
22-11-18 11:34:03.568 - INFO: Test epoch 484: Average losses: Loss: 0.5535 | MSE loss: 0.0014 | Bpp loss: 0.2327 | Aux loss: 94.60 | PSNR: 29.071563 | MS-SSIM: 0.947069
22-11-18 11:34:04.196 - INFO: best checkpoint saved.
22-11-18 11:39:29.361 - INFO: Test epoch 485: Average losses: Loss: 0.5528 | MSE loss: 0.0014 | Bpp loss: 0.2323 | Aux loss: 93.91 | PSNR: 29.068398 | MS-SSIM: 0.947183
22-11-18 11:39:30.062 - INFO: best checkpoint saved.
22-11-18 11:44:55.845 - INFO: Test epoch 486: Average losses: Loss: 0.5536 | MSE loss: 0.0014 | Bpp loss: 0.2341 | Aux loss: 90.22 | PSNR: 29.080121 | MS-SSIM: 0.946803
22-11-18 11:50:24.162 - INFO: Test epoch 487: Average losses: Loss: 0.5537 | MSE loss: 0.0014 | Bpp loss: 0.2317 | Aux loss: 88.32 | PSNR: 29.062118 | MS-SSIM: 0.947085
22-11-18 11:55:48.958 - INFO: Test epoch 488: Average losses: Loss: 0.5541 | MSE loss: 0.0014 | Bpp loss: 0.2318 | Aux loss: 93.96 | PSNR: 29.043391 | MS-SSIM: 0.946450
22-11-18 12:01:13.360 - INFO: Test epoch 489: Average losses: Loss: 0.5547 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 97.28 | PSNR: 29.025601 | MS-SSIM: 0.946883
22-11-18 12:06:34.278 - INFO: Test epoch 490: Average losses: Loss: 0.5543 | MSE loss: 0.0014 | Bpp loss: 0.2330 | Aux loss: 98.47 | PSNR: 29.075376 | MS-SSIM: 0.946820
22-11-18 12:11:56.970 - INFO: Test epoch 491: Average losses: Loss: 0.5541 | MSE loss: 0.0014 | Bpp loss: 0.2317 | Aux loss: 102.64 | PSNR: 29.055571 | MS-SSIM: 0.946856
22-11-18 12:17:19.188 - INFO: Test epoch 492: Average losses: Loss: 0.5547 | MSE loss: 0.0014 | Bpp loss: 0.2329 | Aux loss: 94.24 | PSNR: 29.059331 | MS-SSIM: 0.947124
22-11-18 12:22:40.997 - INFO: Test epoch 493: Average losses: Loss: 0.5535 | MSE loss: 0.0014 | Bpp loss: 0.2331 | Aux loss: 100.87 | PSNR: 29.080588 | MS-SSIM: 0.947060
22-11-18 12:28:07.223 - INFO: Test epoch 494: Average losses: Loss: 0.5529 | MSE loss: 0.0014 | Bpp loss: 0.2352 | Aux loss: 97.99 | PSNR: 29.097665 | MS-SSIM: 0.947407
22-11-18 12:33:31.583 - INFO: Test epoch 495: Average losses: Loss: 0.5539 | MSE loss: 0.0014 | Bpp loss: 0.2329 | Aux loss: 95.52 | PSNR: 29.053407 | MS-SSIM: 0.947014
22-11-18 12:38:54.728 - INFO: Test epoch 496: Average losses: Loss: 0.5545 | MSE loss: 0.0014 | Bpp loss: 0.2350 | Aux loss: 107.76 | PSNR: 29.053914 | MS-SSIM: 0.947244
22-11-18 12:44:24.451 - INFO: Test epoch 497: Average losses: Loss: 0.5534 | MSE loss: 0.0014 | Bpp loss: 0.2329 | Aux loss: 103.57 | PSNR: 29.068946 | MS-SSIM: 0.946834
22-11-18 12:49:54.000 - INFO: Test epoch 498: Average losses: Loss: 0.5536 | MSE loss: 0.0014 | Bpp loss: 0.2323 | Aux loss: 103.25 | PSNR: 29.064471 | MS-SSIM: 0.946674
22-11-18 12:55:24.158 - INFO: Test epoch 499: Average losses: Loss: 0.5546 | MSE loss: 0.0014 | Bpp loss: 0.2320 | Aux loss: 101.21 | PSNR: 29.060756 | MS-SSIM: 0.946868
