22-11-05 19:55:19.011 - INFO: Test epoch 0: Average losses: Loss: 0.6748 | MSE loss: 0.0020 | Bpp loss: 0.2183 | Aux loss: 142.87 | PSNR: 27.405800 | MS-SSIM: 0.923205
22-11-06 22:35:10.301 - INFO: Test epoch 381: Average losses: Loss: 0.6158 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 5.61 | PSNR: 28.426218 | MS-SSIM: 0.940138
22-11-06 22:39:18.163 - INFO: Test epoch 382: Average losses: Loss: 0.6105 | MSE loss: 0.0016 | Bpp loss: 0.2473 | Aux loss: 5.85 | PSNR: 28.495828 | MS-SSIM: 0.941677
22-11-06 22:43:26.004 - INFO: Test epoch 383: Average losses: Loss: 0.6163 | MSE loss: 0.0016 | Bpp loss: 0.2426 | Aux loss: 5.69 | PSNR: 28.382545 | MS-SSIM: 0.939954
22-11-06 22:47:33.599 - INFO: Test epoch 384: Average losses: Loss: 0.6160 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 5.31 | PSNR: 28.492681 | MS-SSIM: 0.942033
22-11-06 22:51:41.031 - INFO: Test epoch 385: Average losses: Loss: 0.6178 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 4.69 | PSNR: 28.511459 | MS-SSIM: 0.942613
22-11-06 22:55:46.823 - INFO: Test epoch 386: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2456 | Aux loss: 6.42 | PSNR: 28.465376 | MS-SSIM: 0.940684
22-11-06 22:59:53.765 - INFO: Test epoch 387: Average losses: Loss: 0.6201 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 7.27 | PSNR: 28.300896 | MS-SSIM: 0.939796
22-11-06 23:04:02.629 - INFO: Test epoch 388: Average losses: Loss: 0.6239 | MSE loss: 0.0017 | Bpp loss: 0.2435 | Aux loss: 5.92 | PSNR: 28.240165 | MS-SSIM: 0.939426
22-11-06 23:08:12.653 - INFO: Test epoch 389: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2416 | Aux loss: 5.63 | PSNR: 28.363140 | MS-SSIM: 0.939465
22-11-06 23:12:22.297 - INFO: Test epoch 390: Average losses: Loss: 0.6179 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 6.45 | PSNR: 28.339885 | MS-SSIM: 0.940098
22-11-06 23:16:31.500 - INFO: Test epoch 391: Average losses: Loss: 0.6170 | MSE loss: 0.0016 | Bpp loss: 0.2466 | Aux loss: 6.57 | PSNR: 28.334115 | MS-SSIM: 0.940291
22-11-06 23:20:39.149 - INFO: Test epoch 392: Average losses: Loss: 0.6147 | MSE loss: 0.0016 | Bpp loss: 0.2468 | Aux loss: 7.17 | PSNR: 28.449409 | MS-SSIM: 0.940106
22-11-06 23:24:46.910 - INFO: Test epoch 393: Average losses: Loss: 0.6138 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 6.69 | PSNR: 28.496294 | MS-SSIM: 0.940354
22-11-06 23:28:54.467 - INFO: Test epoch 394: Average losses: Loss: 0.6122 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 5.95 | PSNR: 28.505951 | MS-SSIM: 0.940863
22-11-06 23:33:01.313 - INFO: Test epoch 395: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2520 | Aux loss: 7.44 | PSNR: 28.543034 | MS-SSIM: 0.942645
22-11-06 23:37:08.492 - INFO: Test epoch 396: Average losses: Loss: 0.6118 | MSE loss: 0.0016 | Bpp loss: 0.2450 | Aux loss: 5.37 | PSNR: 28.468640 | MS-SSIM: 0.941259
22-11-06 23:41:15.092 - INFO: Test epoch 397: Average losses: Loss: 0.6111 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 6.66 | PSNR: 28.498327 | MS-SSIM: 0.941756
22-11-06 23:45:21.057 - INFO: Test epoch 398: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 6.36 | PSNR: 28.414254 | MS-SSIM: 0.940759
22-11-06 23:49:28.781 - INFO: Test epoch 399: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2452 | Aux loss: 7.35 | PSNR: 28.357511 | MS-SSIM: 0.940634
22-11-06 23:53:38.576 - INFO: Test epoch 400: Average losses: Loss: 0.6210 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 6.17 | PSNR: 28.403840 | MS-SSIM: 0.940924
22-11-06 23:57:45.624 - INFO: Test epoch 401: Average losses: Loss: 0.6252 | MSE loss: 0.0017 | Bpp loss: 0.2492 | Aux loss: 5.16 | PSNR: 28.389011 | MS-SSIM: 0.940570
22-11-07 00:01:53.412 - INFO: Test epoch 402: Average losses: Loss: 0.6144 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 6.09 | PSNR: 28.475498 | MS-SSIM: 0.941415
22-11-07 00:06:02.512 - INFO: Test epoch 403: Average losses: Loss: 0.6195 | MSE loss: 0.0017 | Bpp loss: 0.2383 | Aux loss: 6.97 | PSNR: 28.290464 | MS-SSIM: 0.938094
22-11-07 00:10:13.427 - INFO: Test epoch 404: Average losses: Loss: 0.6121 | MSE loss: 0.0016 | Bpp loss: 0.2462 | Aux loss: 5.09 | PSNR: 28.442911 | MS-SSIM: 0.940754
22-11-07 00:14:27.679 - INFO: Test epoch 405: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 6.81 | PSNR: 28.484027 | MS-SSIM: 0.941588
22-11-07 00:18:43.978 - INFO: Test epoch 406: Average losses: Loss: 0.6104 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 6.25 | PSNR: 28.530836 | MS-SSIM: 0.942180
22-11-07 00:22:53.880 - INFO: Test epoch 407: Average losses: Loss: 0.6097 | MSE loss: 0.0016 | Bpp loss: 0.2525 | Aux loss: 5.57 | PSNR: 28.576180 | MS-SSIM: 0.943537
22-11-07 00:27:02.448 - INFO: Test epoch 408: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 6.35 | PSNR: 28.420746 | MS-SSIM: 0.941405
22-11-07 00:31:12.080 - INFO: Test epoch 409: Average losses: Loss: 0.6115 | MSE loss: 0.0016 | Bpp loss: 0.2509 | Aux loss: 6.26 | PSNR: 28.565067 | MS-SSIM: 0.942319
22-11-07 00:35:22.228 - INFO: Test epoch 410: Average losses: Loss: 0.6271 | MSE loss: 0.0017 | Bpp loss: 0.2385 | Aux loss: 6.33 | PSNR: 28.204050 | MS-SSIM: 0.939358
22-11-07 00:39:33.024 - INFO: Test epoch 411: Average losses: Loss: 0.6141 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 6.60 | PSNR: 28.476652 | MS-SSIM: 0.941038
22-11-07 00:43:41.250 - INFO: Test epoch 412: Average losses: Loss: 0.6158 | MSE loss: 0.0016 | Bpp loss: 0.2524 | Aux loss: 8.24 | PSNR: 28.562843 | MS-SSIM: 0.942685
22-11-07 00:47:50.299 - INFO: Test epoch 413: Average losses: Loss: 0.6094 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 7.16 | PSNR: 28.547767 | MS-SSIM: 0.942009
22-11-07 00:51:59.765 - INFO: Test epoch 414: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 5.71 | PSNR: 28.549300 | MS-SSIM: 0.942371
22-11-07 00:56:06.948 - INFO: Test epoch 415: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 5.41 | PSNR: 28.416915 | MS-SSIM: 0.940988
22-11-07 01:00:15.203 - INFO: Test epoch 416: Average losses: Loss: 0.6146 | MSE loss: 0.0016 | Bpp loss: 0.2437 | Aux loss: 5.25 | PSNR: 28.356254 | MS-SSIM: 0.940254
22-11-07 01:04:22.926 - INFO: Test epoch 417: Average losses: Loss: 0.6189 | MSE loss: 0.0016 | Bpp loss: 0.2445 | Aux loss: 7.40 | PSNR: 28.306409 | MS-SSIM: 0.940341
22-11-07 01:08:30.589 - INFO: Test epoch 418: Average losses: Loss: 0.6128 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 5.84 | PSNR: 28.513964 | MS-SSIM: 0.941372
22-11-07 01:12:40.105 - INFO: Test epoch 419: Average losses: Loss: 0.6180 | MSE loss: 0.0016 | Bpp loss: 0.2463 | Aux loss: 6.17 | PSNR: 28.420109 | MS-SSIM: 0.941061
22-11-07 01:16:48.070 - INFO: Test epoch 420: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2428 | Aux loss: 6.52 | PSNR: 28.352224 | MS-SSIM: 0.939956
22-11-07 01:20:56.595 - INFO: Test epoch 421: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 6.28 | PSNR: 28.507090 | MS-SSIM: 0.942004
22-11-07 01:25:05.041 - INFO: Test epoch 422: Average losses: Loss: 0.6105 | MSE loss: 0.0016 | Bpp loss: 0.2491 | Aux loss: 5.31 | PSNR: 28.488728 | MS-SSIM: 0.942055
22-11-07 01:29:16.272 - INFO: Test epoch 423: Average losses: Loss: 0.6157 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 6.60 | PSNR: 28.497250 | MS-SSIM: 0.942006
22-11-07 01:33:22.514 - INFO: Test epoch 424: Average losses: Loss: 0.6151 | MSE loss: 0.0016 | Bpp loss: 0.2484 | Aux loss: 6.15 | PSNR: 28.440885 | MS-SSIM: 0.942251
22-11-07 01:37:30.922 - INFO: Test epoch 425: Average losses: Loss: 0.6132 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 5.11 | PSNR: 28.516974 | MS-SSIM: 0.941873
22-11-07 01:41:39.085 - INFO: Test epoch 426: Average losses: Loss: 0.6228 | MSE loss: 0.0017 | Bpp loss: 0.2446 | Aux loss: 6.90 | PSNR: 28.267763 | MS-SSIM: 0.940905
22-11-07 01:45:49.660 - INFO: Test epoch 427: Average losses: Loss: 0.6116 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 5.87 | PSNR: 28.427398 | MS-SSIM: 0.940933
22-11-07 01:49:58.455 - INFO: Test epoch 428: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 5.65 | PSNR: 28.421812 | MS-SSIM: 0.941358
22-11-07 01:54:08.455 - INFO: Test epoch 429: Average losses: Loss: 0.6214 | MSE loss: 0.0017 | Bpp loss: 0.2425 | Aux loss: 5.27 | PSNR: 28.318406 | MS-SSIM: 0.940576
22-11-07 01:58:17.947 - INFO: Test epoch 430: Average losses: Loss: 0.6132 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 5.70 | PSNR: 28.474119 | MS-SSIM: 0.941469
22-11-07 02:02:26.636 - INFO: Test epoch 431: Average losses: Loss: 0.6155 | MSE loss: 0.0016 | Bpp loss: 0.2436 | Aux loss: 7.84 | PSNR: 28.413941 | MS-SSIM: 0.939690
22-11-07 02:06:44.570 - INFO: Test epoch 432: Average losses: Loss: 0.6177 | MSE loss: 0.0016 | Bpp loss: 0.2442 | Aux loss: 6.14 | PSNR: 28.352481 | MS-SSIM: 0.939597
22-11-07 02:11:00.758 - INFO: Test epoch 433: Average losses: Loss: 0.6125 | MSE loss: 0.0016 | Bpp loss: 0.2453 | Aux loss: 5.74 | PSNR: 28.444924 | MS-SSIM: 0.940982
22-11-07 02:15:17.141 - INFO: Test epoch 434: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2447 | Aux loss: 5.48 | PSNR: 28.432054 | MS-SSIM: 0.939435
22-11-07 02:19:24.376 - INFO: Test epoch 435: Average losses: Loss: 0.6193 | MSE loss: 0.0016 | Bpp loss: 0.2465 | Aux loss: 6.86 | PSNR: 28.336457 | MS-SSIM: 0.940725
22-11-07 02:23:34.221 - INFO: Test epoch 436: Average losses: Loss: 0.6155 | MSE loss: 0.0016 | Bpp loss: 0.2425 | Aux loss: 5.51 | PSNR: 28.413418 | MS-SSIM: 0.940307
22-11-07 02:27:43.608 - INFO: Test epoch 437: Average losses: Loss: 0.6184 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 7.73 | PSNR: 28.476444 | MS-SSIM: 0.942480
22-11-07 02:31:54.903 - INFO: Test epoch 438: Average losses: Loss: 0.6100 | MSE loss: 0.0016 | Bpp loss: 0.2507 | Aux loss: 8.79 | PSNR: 28.505331 | MS-SSIM: 0.942155
22-11-07 02:36:05.426 - INFO: Test epoch 439: Average losses: Loss: 0.6131 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 6.65 | PSNR: 28.515846 | MS-SSIM: 0.941388
22-11-07 02:40:15.534 - INFO: Test epoch 440: Average losses: Loss: 0.6153 | MSE loss: 0.0016 | Bpp loss: 0.2427 | Aux loss: 5.66 | PSNR: 28.377793 | MS-SSIM: 0.940813
22-11-07 02:44:24.915 - INFO: Test epoch 441: Average losses: Loss: 0.6225 | MSE loss: 0.0017 | Bpp loss: 0.2400 | Aux loss: 7.40 | PSNR: 28.320229 | MS-SSIM: 0.939575
22-11-07 02:48:35.554 - INFO: Test epoch 442: Average losses: Loss: 0.6169 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 5.64 | PSNR: 28.455171 | MS-SSIM: 0.942111
22-11-07 02:52:50.563 - INFO: Test epoch 443: Average losses: Loss: 0.6096 | MSE loss: 0.0016 | Bpp loss: 0.2547 | Aux loss: 6.41 | PSNR: 28.591250 | MS-SSIM: 0.942988
22-11-07 02:57:06.707 - INFO: Test epoch 444: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2489 | Aux loss: 5.61 | PSNR: 28.478797 | MS-SSIM: 0.942125
22-11-07 03:01:17.390 - INFO: Test epoch 445: Average losses: Loss: 0.6139 | MSE loss: 0.0016 | Bpp loss: 0.2440 | Aux loss: 6.50 | PSNR: 28.433428 | MS-SSIM: 0.939752
22-11-07 03:05:25.233 - INFO: Test epoch 446: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 6.41 | PSNR: 28.537087 | MS-SSIM: 0.942443
22-11-07 03:09:31.657 - INFO: Test epoch 447: Average losses: Loss: 0.6199 | MSE loss: 0.0017 | Bpp loss: 0.2442 | Aux loss: 6.13 | PSNR: 28.417817 | MS-SSIM: 0.941577
22-11-07 03:13:39.268 - INFO: Test epoch 448: Average losses: Loss: 0.6111 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 7.04 | PSNR: 28.478330 | MS-SSIM: 0.941669
22-11-07 03:17:46.866 - INFO: Test epoch 449: Average losses: Loss: 0.6112 | MSE loss: 0.0016 | Bpp loss: 0.2518 | Aux loss: 4.38 | PSNR: 28.579324 | MS-SSIM: 0.943001
22-11-07 03:21:55.507 - INFO: Test epoch 450: Average losses: Loss: 0.6040 | MSE loss: 0.0016 | Bpp loss: 0.2511 | Aux loss: 3.82 | PSNR: 28.650314 | MS-SSIM: 0.942852
22-11-07 03:21:55.816 - INFO: best checkpoint saved.
22-11-07 03:26:07.362 - INFO: Test epoch 451: Average losses: Loss: 0.6035 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 3.96 | PSNR: 28.594946 | MS-SSIM: 0.942589
22-11-07 03:26:07.943 - INFO: best checkpoint saved.
22-11-07 03:30:16.310 - INFO: Test epoch 452: Average losses: Loss: 0.6021 | MSE loss: 0.0015 | Bpp loss: 0.2525 | Aux loss: 4.22 | PSNR: 28.675400 | MS-SSIM: 0.943428
22-11-07 03:30:16.772 - INFO: best checkpoint saved.
22-11-07 03:34:26.393 - INFO: Test epoch 453: Average losses: Loss: 0.6031 | MSE loss: 0.0015 | Bpp loss: 0.2512 | Aux loss: 4.76 | PSNR: 28.668167 | MS-SSIM: 0.942794
22-11-07 03:38:34.780 - INFO: Test epoch 454: Average losses: Loss: 0.6021 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 4.78 | PSNR: 28.610833 | MS-SSIM: 0.942954
22-11-07 03:38:35.101 - INFO: best checkpoint saved.
22-11-07 03:42:43.381 - INFO: Test epoch 455: Average losses: Loss: 0.6016 | MSE loss: 0.0015 | Bpp loss: 0.2509 | Aux loss: 4.57 | PSNR: 28.654567 | MS-SSIM: 0.943293
22-11-07 03:42:43.844 - INFO: best checkpoint saved.
22-11-07 03:46:51.988 - INFO: Test epoch 456: Average losses: Loss: 0.6011 | MSE loss: 0.0015 | Bpp loss: 0.2491 | Aux loss: 4.90 | PSNR: 28.629089 | MS-SSIM: 0.942731
22-11-07 03:46:52.400 - INFO: best checkpoint saved.
22-11-07 03:50:59.980 - INFO: Test epoch 457: Average losses: Loss: 0.6001 | MSE loss: 0.0015 | Bpp loss: 0.2508 | Aux loss: 5.03 | PSNR: 28.680855 | MS-SSIM: 0.943544
22-11-07 03:51:00.336 - INFO: best checkpoint saved.
22-11-07 03:55:09.943 - INFO: Test epoch 458: Average losses: Loss: 0.6017 | MSE loss: 0.0015 | Bpp loss: 0.2506 | Aux loss: 4.72 | PSNR: 28.627340 | MS-SSIM: 0.943052
22-11-07 03:59:19.940 - INFO: Test epoch 459: Average losses: Loss: 0.6002 | MSE loss: 0.0015 | Bpp loss: 0.2514 | Aux loss: 5.73 | PSNR: 28.686606 | MS-SSIM: 0.943456
22-11-07 04:03:28.736 - INFO: Test epoch 460: Average losses: Loss: 0.6010 | MSE loss: 0.0015 | Bpp loss: 0.2507 | Aux loss: 5.65 | PSNR: 28.654728 | MS-SSIM: 0.942923
22-11-07 04:07:34.932 - INFO: Test epoch 461: Average losses: Loss: 0.6019 | MSE loss: 0.0015 | Bpp loss: 0.2508 | Aux loss: 6.06 | PSNR: 28.596920 | MS-SSIM: 0.943004
22-11-07 04:11:42.642 - INFO: Test epoch 462: Average losses: Loss: 0.6016 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 5.82 | PSNR: 28.661528 | MS-SSIM: 0.943178
22-11-07 04:15:50.564 - INFO: Test epoch 463: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2511 | Aux loss: 5.99 | PSNR: 28.672252 | MS-SSIM: 0.943131
22-11-07 04:19:58.379 - INFO: Test epoch 464: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2506 | Aux loss: 6.40 | PSNR: 28.673895 | MS-SSIM: 0.943651
22-11-07 04:24:06.590 - INFO: Test epoch 465: Average losses: Loss: 0.6001 | MSE loss: 0.0015 | Bpp loss: 0.2497 | Aux loss: 6.46 | PSNR: 28.652031 | MS-SSIM: 0.943392
22-11-07 04:28:12.284 - INFO: Test epoch 466: Average losses: Loss: 0.5992 | MSE loss: 0.0015 | Bpp loss: 0.2496 | Aux loss: 6.85 | PSNR: 28.669946 | MS-SSIM: 0.943264
22-11-07 04:28:12.690 - INFO: best checkpoint saved.
22-11-07 04:32:20.759 - INFO: Test epoch 467: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2519 | Aux loss: 7.31 | PSNR: 28.681357 | MS-SSIM: 0.943975
22-11-07 04:36:29.715 - INFO: Test epoch 468: Average losses: Loss: 0.5997 | MSE loss: 0.0015 | Bpp loss: 0.2494 | Aux loss: 7.52 | PSNR: 28.662789 | MS-SSIM: 0.943083
22-11-07 04:40:36.666 - INFO: Test epoch 469: Average losses: Loss: 0.5998 | MSE loss: 0.0015 | Bpp loss: 0.2505 | Aux loss: 7.19 | PSNR: 28.666348 | MS-SSIM: 0.943585
22-11-07 04:44:45.322 - INFO: Test epoch 470: Average losses: Loss: 0.6013 | MSE loss: 0.0015 | Bpp loss: 0.2504 | Aux loss: 7.23 | PSNR: 28.629196 | MS-SSIM: 0.942893
22-11-07 04:48:53.877 - INFO: Test epoch 471: Average losses: Loss: 0.6002 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 8.72 | PSNR: 28.645190 | MS-SSIM: 0.943049
22-11-07 04:53:01.410 - INFO: Test epoch 472: Average losses: Loss: 0.5996 | MSE loss: 0.0015 | Bpp loss: 0.2512 | Aux loss: 7.84 | PSNR: 28.688413 | MS-SSIM: 0.943503
22-11-07 04:57:09.528 - INFO: Test epoch 473: Average losses: Loss: 0.5995 | MSE loss: 0.0015 | Bpp loss: 0.2512 | Aux loss: 8.56 | PSNR: 28.706297 | MS-SSIM: 0.943654
22-11-07 05:01:17.295 - INFO: Test epoch 474: Average losses: Loss: 0.5997 | MSE loss: 0.0015 | Bpp loss: 0.2495 | Aux loss: 8.37 | PSNR: 28.655836 | MS-SSIM: 0.942996
22-11-07 05:05:28.857 - INFO: Test epoch 475: Average losses: Loss: 0.5998 | MSE loss: 0.0015 | Bpp loss: 0.2510 | Aux loss: 8.81 | PSNR: 28.667949 | MS-SSIM: 0.943589
22-11-07 05:09:37.487 - INFO: Test epoch 476: Average losses: Loss: 0.6002 | MSE loss: 0.0015 | Bpp loss: 0.2520 | Aux loss: 9.16 | PSNR: 28.673984 | MS-SSIM: 0.943703
22-11-07 05:13:45.427 - INFO: Test epoch 477: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 9.16 | PSNR: 28.645883 | MS-SSIM: 0.943350
22-11-07 05:17:53.687 - INFO: Test epoch 478: Average losses: Loss: 0.5994 | MSE loss: 0.0015 | Bpp loss: 0.2498 | Aux loss: 9.05 | PSNR: 28.656778 | MS-SSIM: 0.943488
22-11-07 05:22:04.584 - INFO: Test epoch 479: Average losses: Loss: 0.6000 | MSE loss: 0.0015 | Bpp loss: 0.2496 | Aux loss: 9.06 | PSNR: 28.673144 | MS-SSIM: 0.943381
22-11-07 05:26:16.391 - INFO: Test epoch 480: Average losses: Loss: 0.6006 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 9.75 | PSNR: 28.652802 | MS-SSIM: 0.943360
22-11-07 05:30:25.622 - INFO: Test epoch 481: Average losses: Loss: 0.5993 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 10.38 | PSNR: 28.666580 | MS-SSIM: 0.943042
22-11-07 05:34:33.766 - INFO: Test epoch 482: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2501 | Aux loss: 9.71 | PSNR: 28.635561 | MS-SSIM: 0.943331
22-11-07 05:38:44.363 - INFO: Test epoch 483: Average losses: Loss: 0.5995 | MSE loss: 0.0015 | Bpp loss: 0.2501 | Aux loss: 10.34 | PSNR: 28.688342 | MS-SSIM: 0.943262
22-11-07 05:42:53.930 - INFO: Test epoch 484: Average losses: Loss: 0.5990 | MSE loss: 0.0015 | Bpp loss: 0.2516 | Aux loss: 10.78 | PSNR: 28.695203 | MS-SSIM: 0.943869
22-11-07 05:42:54.371 - INFO: best checkpoint saved.
22-11-07 05:47:02.616 - INFO: Test epoch 485: Average losses: Loss: 0.6006 | MSE loss: 0.0015 | Bpp loss: 0.2498 | Aux loss: 10.52 | PSNR: 28.644427 | MS-SSIM: 0.943350
22-11-07 05:51:11.344 - INFO: Test epoch 486: Average losses: Loss: 0.5995 | MSE loss: 0.0015 | Bpp loss: 0.2521 | Aux loss: 10.18 | PSNR: 28.683758 | MS-SSIM: 0.943584
22-11-07 05:55:20.965 - INFO: Test epoch 487: Average losses: Loss: 0.5990 | MSE loss: 0.0015 | Bpp loss: 0.2508 | Aux loss: 10.37 | PSNR: 28.704378 | MS-SSIM: 0.943529
22-11-07 05:59:30.414 - INFO: Test epoch 488: Average losses: Loss: 0.5990 | MSE loss: 0.0015 | Bpp loss: 0.2499 | Aux loss: 10.25 | PSNR: 28.661378 | MS-SSIM: 0.943317
22-11-07 06:03:40.270 - INFO: Test epoch 489: Average losses: Loss: 0.5994 | MSE loss: 0.0015 | Bpp loss: 0.2495 | Aux loss: 11.57 | PSNR: 28.646465 | MS-SSIM: 0.942930
22-11-07 06:07:51.420 - INFO: Test epoch 490: Average losses: Loss: 0.6001 | MSE loss: 0.0015 | Bpp loss: 0.2497 | Aux loss: 11.94 | PSNR: 28.649030 | MS-SSIM: 0.943036
22-11-07 06:12:05.599 - INFO: Test epoch 491: Average losses: Loss: 0.5995 | MSE loss: 0.0015 | Bpp loss: 0.2500 | Aux loss: 11.18 | PSNR: 28.681336 | MS-SSIM: 0.943261
22-11-07 06:16:18.373 - INFO: Test epoch 492: Average losses: Loss: 0.5983 | MSE loss: 0.0015 | Bpp loss: 0.2508 | Aux loss: 11.56 | PSNR: 28.692245 | MS-SSIM: 0.943409
22-11-07 06:16:18.725 - INFO: best checkpoint saved.
22-11-07 06:20:29.030 - INFO: Test epoch 493: Average losses: Loss: 0.6002 | MSE loss: 0.0015 | Bpp loss: 0.2488 | Aux loss: 11.34 | PSNR: 28.655461 | MS-SSIM: 0.943138
22-11-07 06:24:40.181 - INFO: Test epoch 494: Average losses: Loss: 0.6015 | MSE loss: 0.0015 | Bpp loss: 0.2488 | Aux loss: 11.12 | PSNR: 28.595160 | MS-SSIM: 0.942965
22-11-07 06:28:52.132 - INFO: Test epoch 495: Average losses: Loss: 0.5984 | MSE loss: 0.0015 | Bpp loss: 0.2491 | Aux loss: 11.24 | PSNR: 28.660991 | MS-SSIM: 0.942982
22-11-07 06:33:03.077 - INFO: Test epoch 496: Average losses: Loss: 0.6003 | MSE loss: 0.0015 | Bpp loss: 0.2507 | Aux loss: 12.67 | PSNR: 28.667650 | MS-SSIM: 0.943194
22-11-07 06:37:12.626 - INFO: Test epoch 497: Average losses: Loss: 0.5994 | MSE loss: 0.0015 | Bpp loss: 0.2487 | Aux loss: 12.26 | PSNR: 28.625977 | MS-SSIM: 0.942649
22-11-07 06:41:27.733 - INFO: Test epoch 498: Average losses: Loss: 0.5992 | MSE loss: 0.0015 | Bpp loss: 0.2493 | Aux loss: 11.98 | PSNR: 28.671960 | MS-SSIM: 0.943340
22-11-07 06:45:42.239 - INFO: Test epoch 499: Average losses: Loss: 0.5997 | MSE loss: 0.0015 | Bpp loss: 0.2502 | Aux loss: 11.86 | PSNR: 28.666374 | MS-SSIM: 0.943161
