22-12-02 05:51:42.340 - INFO: Test epoch 0: Average losses: Loss: 1.3085 | MSE loss: 0.0008 | Bpp loss: 0.6188 | Aux loss: 32.74 | PSNR: 31.264415 | MS-SSIM: 0.971385
22-12-03 14:13:19.725 - INFO: Test epoch 379: Average losses: Loss: 1.2060 | MSE loss: 0.0008 | Bpp loss: 0.5641 | Aux loss: 11.15 | PSNR: 31.624576 | MS-SSIM: 0.972581
22-12-03 14:18:14.799 - INFO: Test epoch 380: Average losses: Loss: 1.2207 | MSE loss: 0.0008 | Bpp loss: 0.5625 | Aux loss: 13.29 | PSNR: 31.482608 | MS-SSIM: 0.971225
22-12-03 14:23:17.425 - INFO: Test epoch 381: Average losses: Loss: 1.2033 | MSE loss: 0.0007 | Bpp loss: 0.5717 | Aux loss: 16.09 | PSNR: 31.732983 | MS-SSIM: 0.973021
22-12-03 14:28:22.097 - INFO: Test epoch 382: Average losses: Loss: 1.1961 | MSE loss: 0.0008 | Bpp loss: 0.5609 | Aux loss: 13.97 | PSNR: 31.645195 | MS-SSIM: 0.972895
22-12-03 14:33:37.398 - INFO: Test epoch 383: Average losses: Loss: 1.2112 | MSE loss: 0.0008 | Bpp loss: 0.5619 | Aux loss: 15.10 | PSNR: 31.517571 | MS-SSIM: 0.971939
22-12-03 14:38:38.648 - INFO: Test epoch 384: Average losses: Loss: 1.1873 | MSE loss: 0.0007 | Bpp loss: 0.5669 | Aux loss: 16.70 | PSNR: 31.718110 | MS-SSIM: 0.973021
22-12-03 14:44:14.133 - INFO: Test epoch 385: Average losses: Loss: 1.2033 | MSE loss: 0.0008 | Bpp loss: 0.5665 | Aux loss: 13.31 | PSNR: 31.618015 | MS-SSIM: 0.972533
22-12-03 14:49:24.727 - INFO: Test epoch 386: Average losses: Loss: 1.1937 | MSE loss: 0.0007 | Bpp loss: 0.5668 | Aux loss: 11.57 | PSNR: 31.711915 | MS-SSIM: 0.972840
22-12-03 14:54:43.513 - INFO: Test epoch 387: Average losses: Loss: 1.1906 | MSE loss: 0.0007 | Bpp loss: 0.5634 | Aux loss: 14.42 | PSNR: 31.648704 | MS-SSIM: 0.973205
22-12-03 15:00:06.361 - INFO: Test epoch 388: Average losses: Loss: 1.2303 | MSE loss: 0.0008 | Bpp loss: 0.5666 | Aux loss: 13.09 | PSNR: 31.573383 | MS-SSIM: 0.972869
22-12-03 15:05:32.248 - INFO: Test epoch 389: Average losses: Loss: 1.1849 | MSE loss: 0.0007 | Bpp loss: 0.5711 | Aux loss: 11.28 | PSNR: 31.807028 | MS-SSIM: 0.973595
22-12-03 15:10:50.705 - INFO: Test epoch 390: Average losses: Loss: 1.1976 | MSE loss: 0.0007 | Bpp loss: 0.5675 | Aux loss: 17.52 | PSNR: 31.546925 | MS-SSIM: 0.972744
22-12-03 15:16:02.206 - INFO: Test epoch 391: Average losses: Loss: 1.1946 | MSE loss: 0.0007 | Bpp loss: 0.5703 | Aux loss: 17.90 | PSNR: 31.702708 | MS-SSIM: 0.972898
22-12-03 15:21:00.754 - INFO: Test epoch 392: Average losses: Loss: 1.2095 | MSE loss: 0.0008 | Bpp loss: 0.5648 | Aux loss: 12.27 | PSNR: 31.468988 | MS-SSIM: 0.972384
22-12-03 15:26:08.434 - INFO: Test epoch 393: Average losses: Loss: 1.1904 | MSE loss: 0.0007 | Bpp loss: 0.5622 | Aux loss: 13.77 | PSNR: 31.697649 | MS-SSIM: 0.973281
22-12-03 15:31:20.861 - INFO: Test epoch 394: Average losses: Loss: 1.2257 | MSE loss: 0.0008 | Bpp loss: 0.5663 | Aux loss: 22.54 | PSNR: 31.478524 | MS-SSIM: 0.971234
22-12-03 15:36:25.905 - INFO: Test epoch 395: Average losses: Loss: 1.1939 | MSE loss: 0.0007 | Bpp loss: 0.5644 | Aux loss: 18.75 | PSNR: 31.674738 | MS-SSIM: 0.973215
22-12-03 15:41:42.148 - INFO: Test epoch 396: Average losses: Loss: 1.1892 | MSE loss: 0.0007 | Bpp loss: 0.5705 | Aux loss: 13.42 | PSNR: 31.681878 | MS-SSIM: 0.972577
22-12-03 15:46:45.804 - INFO: Test epoch 397: Average losses: Loss: 1.1932 | MSE loss: 0.0007 | Bpp loss: 0.5657 | Aux loss: 12.68 | PSNR: 31.623745 | MS-SSIM: 0.972980
22-12-03 15:51:55.598 - INFO: Test epoch 398: Average losses: Loss: 1.1927 | MSE loss: 0.0007 | Bpp loss: 0.5633 | Aux loss: 17.93 | PSNR: 31.640034 | MS-SSIM: 0.972526
22-12-03 15:57:09.056 - INFO: Test epoch 399: Average losses: Loss: 1.1792 | MSE loss: 0.0007 | Bpp loss: 0.5640 | Aux loss: 13.37 | PSNR: 31.758531 | MS-SSIM: 0.973652
22-12-03 15:57:09.378 - INFO: best checkpoint saved.
22-12-03 16:02:12.950 - INFO: Test epoch 400: Average losses: Loss: 1.1908 | MSE loss: 0.0007 | Bpp loss: 0.5645 | Aux loss: 17.98 | PSNR: 31.682845 | MS-SSIM: 0.972548
22-12-03 16:07:16.319 - INFO: Test epoch 401: Average losses: Loss: 1.2054 | MSE loss: 0.0008 | Bpp loss: 0.5640 | Aux loss: 11.20 | PSNR: 31.450672 | MS-SSIM: 0.972476
22-12-03 16:12:29.358 - INFO: Test epoch 402: Average losses: Loss: 1.1972 | MSE loss: 0.0007 | Bpp loss: 0.5645 | Aux loss: 15.62 | PSNR: 31.557994 | MS-SSIM: 0.972881
22-12-03 16:17:36.089 - INFO: Test epoch 403: Average losses: Loss: 1.2257 | MSE loss: 0.0008 | Bpp loss: 0.5679 | Aux loss: 17.56 | PSNR: 31.413560 | MS-SSIM: 0.972706
22-12-03 16:22:48.379 - INFO: Test epoch 404: Average losses: Loss: 1.1896 | MSE loss: 0.0007 | Bpp loss: 0.5684 | Aux loss: 15.50 | PSNR: 31.756977 | MS-SSIM: 0.973034
22-12-03 16:27:49.678 - INFO: Test epoch 405: Average losses: Loss: 1.1858 | MSE loss: 0.0007 | Bpp loss: 0.5661 | Aux loss: 17.00 | PSNR: 31.756805 | MS-SSIM: 0.973211
22-12-03 16:33:04.088 - INFO: Test epoch 406: Average losses: Loss: 1.2091 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 17.39 | PSNR: 31.466361 | MS-SSIM: 0.973252
22-12-03 16:38:12.219 - INFO: Test epoch 407: Average losses: Loss: 1.1940 | MSE loss: 0.0007 | Bpp loss: 0.5733 | Aux loss: 12.42 | PSNR: 31.710521 | MS-SSIM: 0.972976
22-12-03 16:43:22.757 - INFO: Test epoch 408: Average losses: Loss: 1.2404 | MSE loss: 0.0008 | Bpp loss: 0.5580 | Aux loss: 15.79 | PSNR: 31.300087 | MS-SSIM: 0.971274
22-12-03 16:48:28.683 - INFO: Test epoch 409: Average losses: Loss: 1.1934 | MSE loss: 0.0007 | Bpp loss: 0.5617 | Aux loss: 14.40 | PSNR: 31.686120 | MS-SSIM: 0.972688
22-12-03 16:53:47.379 - INFO: Test epoch 410: Average losses: Loss: 1.1845 | MSE loss: 0.0007 | Bpp loss: 0.5649 | Aux loss: 19.60 | PSNR: 31.749635 | MS-SSIM: 0.972962
22-12-03 16:58:45.394 - INFO: Test epoch 411: Average losses: Loss: 1.2253 | MSE loss: 0.0008 | Bpp loss: 0.5614 | Aux loss: 13.57 | PSNR: 31.404168 | MS-SSIM: 0.971632
22-12-03 17:03:52.338 - INFO: Test epoch 412: Average losses: Loss: 1.2042 | MSE loss: 0.0007 | Bpp loss: 0.5715 | Aux loss: 16.35 | PSNR: 31.581443 | MS-SSIM: 0.973241
22-12-03 17:09:07.288 - INFO: Test epoch 413: Average losses: Loss: 1.2329 | MSE loss: 0.0008 | Bpp loss: 0.5502 | Aux loss: 19.09 | PSNR: 31.404545 | MS-SSIM: 0.971050
22-12-03 17:14:27.317 - INFO: Test epoch 414: Average losses: Loss: 1.2041 | MSE loss: 0.0008 | Bpp loss: 0.5652 | Aux loss: 13.54 | PSNR: 31.652777 | MS-SSIM: 0.972925
22-12-03 17:19:50.123 - INFO: Test epoch 415: Average losses: Loss: 1.2325 | MSE loss: 0.0008 | Bpp loss: 0.5621 | Aux loss: 19.40 | PSNR: 31.317883 | MS-SSIM: 0.972771
22-12-03 17:25:04.025 - INFO: Test epoch 416: Average losses: Loss: 1.2339 | MSE loss: 0.0008 | Bpp loss: 0.5566 | Aux loss: 17.30 | PSNR: 31.390747 | MS-SSIM: 0.971017
22-12-03 17:30:14.030 - INFO: Test epoch 417: Average losses: Loss: 1.1886 | MSE loss: 0.0007 | Bpp loss: 0.5642 | Aux loss: 15.14 | PSNR: 31.685056 | MS-SSIM: 0.972949
22-12-03 17:35:15.020 - INFO: Test epoch 418: Average losses: Loss: 1.1867 | MSE loss: 0.0007 | Bpp loss: 0.5721 | Aux loss: 14.60 | PSNR: 31.702687 | MS-SSIM: 0.973128
22-12-03 17:40:18.645 - INFO: Test epoch 419: Average losses: Loss: 1.2028 | MSE loss: 0.0007 | Bpp loss: 0.5689 | Aux loss: 15.15 | PSNR: 31.617894 | MS-SSIM: 0.972933
22-12-03 17:45:27.188 - INFO: Test epoch 420: Average losses: Loss: 1.1891 | MSE loss: 0.0007 | Bpp loss: 0.5686 | Aux loss: 17.55 | PSNR: 31.718892 | MS-SSIM: 0.973140
22-12-03 17:50:39.945 - INFO: Test epoch 421: Average losses: Loss: 1.1843 | MSE loss: 0.0007 | Bpp loss: 0.5783 | Aux loss: 15.32 | PSNR: 31.787620 | MS-SSIM: 0.973648
22-12-03 17:55:49.948 - INFO: Test epoch 422: Average losses: Loss: 1.2090 | MSE loss: 0.0008 | Bpp loss: 0.5614 | Aux loss: 16.76 | PSNR: 31.553975 | MS-SSIM: 0.971972
22-12-03 18:00:52.467 - INFO: Test epoch 423: Average losses: Loss: 1.2263 | MSE loss: 0.0008 | Bpp loss: 0.5693 | Aux loss: 12.06 | PSNR: 31.511918 | MS-SSIM: 0.972665
22-12-03 18:06:12.083 - INFO: Test epoch 424: Average losses: Loss: 1.2054 | MSE loss: 0.0008 | Bpp loss: 0.5663 | Aux loss: 13.43 | PSNR: 31.580333 | MS-SSIM: 0.972099
22-12-03 18:11:27.855 - INFO: Test epoch 425: Average losses: Loss: 1.1870 | MSE loss: 0.0007 | Bpp loss: 0.5687 | Aux loss: 16.73 | PSNR: 31.676604 | MS-SSIM: 0.973093
22-12-03 18:16:43.578 - INFO: Test epoch 426: Average losses: Loss: 1.2130 | MSE loss: 0.0008 | Bpp loss: 0.5668 | Aux loss: 17.12 | PSNR: 31.499724 | MS-SSIM: 0.971887
22-12-03 18:21:39.233 - INFO: Test epoch 427: Average losses: Loss: 1.1968 | MSE loss: 0.0007 | Bpp loss: 0.5655 | Aux loss: 12.76 | PSNR: 31.611516 | MS-SSIM: 0.972914
22-12-03 18:26:43.861 - INFO: Test epoch 428: Average losses: Loss: 1.1779 | MSE loss: 0.0007 | Bpp loss: 0.5674 | Aux loss: 17.11 | PSNR: 31.803222 | MS-SSIM: 0.973614
22-12-03 18:26:44.154 - INFO: best checkpoint saved.
22-12-03 18:31:49.507 - INFO: Test epoch 429: Average losses: Loss: 1.1834 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 18.45 | PSNR: 31.846225 | MS-SSIM: 0.974080
22-12-03 18:37:15.113 - INFO: Test epoch 430: Average losses: Loss: 1.1825 | MSE loss: 0.0007 | Bpp loss: 0.5690 | Aux loss: 19.20 | PSNR: 31.701805 | MS-SSIM: 0.973256
22-12-03 18:42:12.097 - INFO: Test epoch 431: Average losses: Loss: 1.1964 | MSE loss: 0.0007 | Bpp loss: 0.5690 | Aux loss: 14.51 | PSNR: 31.645033 | MS-SSIM: 0.972522
22-12-03 18:47:34.885 - INFO: Test epoch 432: Average losses: Loss: 1.2072 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 13.87 | PSNR: 31.656157 | MS-SSIM: 0.972974
22-12-03 18:52:43.922 - INFO: Test epoch 433: Average losses: Loss: 1.1930 | MSE loss: 0.0007 | Bpp loss: 0.5777 | Aux loss: 17.63 | PSNR: 31.827403 | MS-SSIM: 0.973739
22-12-03 18:58:05.674 - INFO: Test epoch 434: Average losses: Loss: 1.1865 | MSE loss: 0.0007 | Bpp loss: 0.5675 | Aux loss: 20.05 | PSNR: 31.751583 | MS-SSIM: 0.973270
22-12-03 19:03:19.710 - INFO: Test epoch 435: Average losses: Loss: 1.2117 | MSE loss: 0.0008 | Bpp loss: 0.5637 | Aux loss: 13.94 | PSNR: 31.595180 | MS-SSIM: 0.972151
22-12-03 19:08:36.217 - INFO: Test epoch 436: Average losses: Loss: 1.1867 | MSE loss: 0.0007 | Bpp loss: 0.5655 | Aux loss: 17.29 | PSNR: 31.625594 | MS-SSIM: 0.973046
22-12-03 19:13:51.879 - INFO: Test epoch 437: Average losses: Loss: 1.2162 | MSE loss: 0.0008 | Bpp loss: 0.5567 | Aux loss: 14.60 | PSNR: 31.482207 | MS-SSIM: 0.971098
22-12-03 19:19:05.733 - INFO: Test epoch 438: Average losses: Loss: 1.2044 | MSE loss: 0.0008 | Bpp loss: 0.5664 | Aux loss: 19.49 | PSNR: 31.612125 | MS-SSIM: 0.973048
22-12-03 19:24:05.837 - INFO: Test epoch 439: Average losses: Loss: 1.1924 | MSE loss: 0.0007 | Bpp loss: 0.5645 | Aux loss: 15.06 | PSNR: 31.725485 | MS-SSIM: 0.972691
22-12-03 19:29:25.857 - INFO: Test epoch 440: Average losses: Loss: 1.2315 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 12.71 | PSNR: 31.501360 | MS-SSIM: 0.971881
22-12-03 19:34:38.451 - INFO: Test epoch 441: Average losses: Loss: 1.1950 | MSE loss: 0.0007 | Bpp loss: 0.5640 | Aux loss: 15.76 | PSNR: 31.604743 | MS-SSIM: 0.972704
22-12-03 19:39:42.808 - INFO: Test epoch 442: Average losses: Loss: 1.1840 | MSE loss: 0.0007 | Bpp loss: 0.5620 | Aux loss: 13.96 | PSNR: 31.699581 | MS-SSIM: 0.972895
22-12-03 19:44:48.322 - INFO: Test epoch 443: Average losses: Loss: 1.2142 | MSE loss: 0.0008 | Bpp loss: 0.5732 | Aux loss: 14.93 | PSNR: 31.584653 | MS-SSIM: 0.972962
22-12-03 19:50:02.005 - INFO: Test epoch 444: Average losses: Loss: 1.2214 | MSE loss: 0.0008 | Bpp loss: 0.5669 | Aux loss: 15.60 | PSNR: 31.643435 | MS-SSIM: 0.972770
22-12-03 19:55:12.219 - INFO: Test epoch 445: Average losses: Loss: 1.1959 | MSE loss: 0.0008 | Bpp loss: 0.5602 | Aux loss: 14.48 | PSNR: 31.661099 | MS-SSIM: 0.972376
22-12-03 20:00:37.535 - INFO: Test epoch 446: Average losses: Loss: 1.2224 | MSE loss: 0.0008 | Bpp loss: 0.5500 | Aux loss: 17.08 | PSNR: 31.282415 | MS-SSIM: 0.971798
22-12-03 20:05:43.548 - INFO: Test epoch 447: Average losses: Loss: 1.2543 | MSE loss: 0.0008 | Bpp loss: 0.5650 | Aux loss: 14.06 | PSNR: 31.410256 | MS-SSIM: 0.972281
22-12-03 20:10:56.872 - INFO: Test epoch 448: Average losses: Loss: 1.2119 | MSE loss: 0.0008 | Bpp loss: 0.5685 | Aux loss: 17.20 | PSNR: 31.502524 | MS-SSIM: 0.972923
22-12-03 20:16:04.609 - INFO: Test epoch 449: Average losses: Loss: 1.2026 | MSE loss: 0.0008 | Bpp loss: 0.5686 | Aux loss: 16.30 | PSNR: 31.712498 | MS-SSIM: 0.972799
22-12-03 20:21:15.776 - INFO: Test epoch 450: Average losses: Loss: 1.1675 | MSE loss: 0.0007 | Bpp loss: 0.5699 | Aux loss: 12.90 | PSNR: 31.907403 | MS-SSIM: 0.973595
22-12-03 20:21:16.089 - INFO: best checkpoint saved.
22-12-03 20:26:16.339 - INFO: Test epoch 451: Average losses: Loss: 1.1655 | MSE loss: 0.0007 | Bpp loss: 0.5709 | Aux loss: 15.77 | PSNR: 31.872367 | MS-SSIM: 0.973637
22-12-03 20:26:16.619 - INFO: best checkpoint saved.
22-12-03 20:31:20.892 - INFO: Test epoch 452: Average losses: Loss: 1.1657 | MSE loss: 0.0007 | Bpp loss: 0.5647 | Aux loss: 18.36 | PSNR: 31.872998 | MS-SSIM: 0.973601
22-12-03 20:36:34.197 - INFO: Test epoch 453: Average losses: Loss: 1.1658 | MSE loss: 0.0007 | Bpp loss: 0.5714 | Aux loss: 10.38 | PSNR: 31.909924 | MS-SSIM: 0.973768
22-12-03 20:41:44.324 - INFO: Test epoch 454: Average losses: Loss: 1.1678 | MSE loss: 0.0007 | Bpp loss: 0.5671 | Aux loss: 10.56 | PSNR: 31.828674 | MS-SSIM: 0.973461
22-12-03 20:47:23.652 - INFO: Test epoch 455: Average losses: Loss: 1.1650 | MSE loss: 0.0007 | Bpp loss: 0.5686 | Aux loss: 11.55 | PSNR: 31.851513 | MS-SSIM: 0.973529
22-12-03 20:47:23.962 - INFO: best checkpoint saved.
22-12-03 20:52:36.998 - INFO: Test epoch 456: Average losses: Loss: 1.1612 | MSE loss: 0.0007 | Bpp loss: 0.5705 | Aux loss: 12.25 | PSNR: 31.932067 | MS-SSIM: 0.973857
22-12-03 20:52:37.288 - INFO: best checkpoint saved.
22-12-03 20:57:40.412 - INFO: Test epoch 457: Average losses: Loss: 1.1698 | MSE loss: 0.0007 | Bpp loss: 0.5690 | Aux loss: 9.97 | PSNR: 31.874153 | MS-SSIM: 0.973370
22-12-03 21:02:59.777 - INFO: Test epoch 458: Average losses: Loss: 1.1651 | MSE loss: 0.0007 | Bpp loss: 0.5656 | Aux loss: 13.79 | PSNR: 31.870066 | MS-SSIM: 0.973552
22-12-03 21:08:05.660 - INFO: Test epoch 459: Average losses: Loss: 1.1631 | MSE loss: 0.0007 | Bpp loss: 0.5718 | Aux loss: 12.89 | PSNR: 31.948575 | MS-SSIM: 0.973774
22-12-03 21:13:18.602 - INFO: Test epoch 460: Average losses: Loss: 1.1637 | MSE loss: 0.0007 | Bpp loss: 0.5701 | Aux loss: 10.85 | PSNR: 31.925825 | MS-SSIM: 0.974027
22-12-03 21:18:20.551 - INFO: Test epoch 461: Average losses: Loss: 1.1700 | MSE loss: 0.0007 | Bpp loss: 0.5558 | Aux loss: 12.10 | PSNR: 31.758807 | MS-SSIM: 0.973268
22-12-03 21:23:21.340 - INFO: Test epoch 462: Average losses: Loss: 1.1626 | MSE loss: 0.0007 | Bpp loss: 0.5697 | Aux loss: 13.12 | PSNR: 31.909740 | MS-SSIM: 0.973816
22-12-03 21:28:33.072 - INFO: Test epoch 463: Average losses: Loss: 1.1669 | MSE loss: 0.0007 | Bpp loss: 0.5686 | Aux loss: 15.90 | PSNR: 31.831717 | MS-SSIM: 0.973502
22-12-03 21:33:33.192 - INFO: Test epoch 464: Average losses: Loss: 1.1660 | MSE loss: 0.0007 | Bpp loss: 0.5692 | Aux loss: 11.94 | PSNR: 31.804164 | MS-SSIM: 0.974035
22-12-03 21:38:43.860 - INFO: Test epoch 465: Average losses: Loss: 1.1677 | MSE loss: 0.0007 | Bpp loss: 0.5702 | Aux loss: 13.09 | PSNR: 31.856874 | MS-SSIM: 0.973765
22-12-03 21:44:29.503 - INFO: Test epoch 466: Average losses: Loss: 1.1621 | MSE loss: 0.0007 | Bpp loss: 0.5685 | Aux loss: 12.86 | PSNR: 31.859947 | MS-SSIM: 0.973802
22-12-03 21:49:38.682 - INFO: Test epoch 467: Average losses: Loss: 1.1604 | MSE loss: 0.0007 | Bpp loss: 0.5726 | Aux loss: 15.51 | PSNR: 31.942066 | MS-SSIM: 0.974171
22-12-03 21:49:39.011 - INFO: best checkpoint saved.
22-12-03 21:54:57.184 - INFO: Test epoch 468: Average losses: Loss: 1.1608 | MSE loss: 0.0007 | Bpp loss: 0.5726 | Aux loss: 19.43 | PSNR: 31.915401 | MS-SSIM: 0.973907
22-12-03 22:00:18.905 - INFO: Test epoch 469: Average losses: Loss: 1.1615 | MSE loss: 0.0007 | Bpp loss: 0.5703 | Aux loss: 13.59 | PSNR: 31.891501 | MS-SSIM: 0.974160
22-12-03 22:05:22.079 - INFO: Test epoch 470: Average losses: Loss: 1.1602 | MSE loss: 0.0007 | Bpp loss: 0.5743 | Aux loss: 14.90 | PSNR: 31.991765 | MS-SSIM: 0.974018
22-12-03 22:05:22.364 - INFO: best checkpoint saved.
22-12-03 22:10:29.313 - INFO: Test epoch 471: Average losses: Loss: 1.1601 | MSE loss: 0.0007 | Bpp loss: 0.5725 | Aux loss: 17.11 | PSNR: 31.959005 | MS-SSIM: 0.974178
22-12-03 22:10:29.600 - INFO: best checkpoint saved.
22-12-03 22:15:35.524 - INFO: Test epoch 472: Average losses: Loss: 1.1629 | MSE loss: 0.0007 | Bpp loss: 0.5725 | Aux loss: 14.36 | PSNR: 31.918363 | MS-SSIM: 0.973991
22-12-03 22:20:53.238 - INFO: Test epoch 473: Average losses: Loss: 1.1611 | MSE loss: 0.0007 | Bpp loss: 0.5762 | Aux loss: 17.29 | PSNR: 31.928344 | MS-SSIM: 0.974152
22-12-03 22:25:52.596 - INFO: Test epoch 474: Average losses: Loss: 1.1638 | MSE loss: 0.0007 | Bpp loss: 0.5720 | Aux loss: 13.82 | PSNR: 31.954778 | MS-SSIM: 0.973927
22-12-03 22:30:48.803 - INFO: Test epoch 475: Average losses: Loss: 1.1630 | MSE loss: 0.0007 | Bpp loss: 0.5677 | Aux loss: 20.16 | PSNR: 31.850753 | MS-SSIM: 0.973493
22-12-03 22:35:45.567 - INFO: Test epoch 476: Average losses: Loss: 1.1645 | MSE loss: 0.0007 | Bpp loss: 0.5686 | Aux loss: 13.78 | PSNR: 31.882061 | MS-SSIM: 0.973611
22-12-03 22:40:59.265 - INFO: Test epoch 477: Average losses: Loss: 1.1627 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 14.24 | PSNR: 31.955534 | MS-SSIM: 0.974012
22-12-03 22:46:04.609 - INFO: Test epoch 478: Average losses: Loss: 1.1618 | MSE loss: 0.0007 | Bpp loss: 0.5718 | Aux loss: 17.06 | PSNR: 31.926605 | MS-SSIM: 0.974129
22-12-03 22:51:15.311 - INFO: Test epoch 479: Average losses: Loss: 1.1616 | MSE loss: 0.0007 | Bpp loss: 0.5671 | Aux loss: 18.31 | PSNR: 31.878824 | MS-SSIM: 0.973687
22-12-03 22:56:25.592 - INFO: Test epoch 480: Average losses: Loss: 1.1604 | MSE loss: 0.0007 | Bpp loss: 0.5731 | Aux loss: 21.36 | PSNR: 31.938772 | MS-SSIM: 0.973939
22-12-03 23:01:32.326 - INFO: Test epoch 481: Average losses: Loss: 1.1607 | MSE loss: 0.0007 | Bpp loss: 0.5691 | Aux loss: 20.16 | PSNR: 31.911555 | MS-SSIM: 0.973763
22-12-03 23:06:36.883 - INFO: Test epoch 482: Average losses: Loss: 1.1652 | MSE loss: 0.0007 | Bpp loss: 0.5696 | Aux loss: 15.43 | PSNR: 31.860882 | MS-SSIM: 0.973761
22-12-03 23:11:43.359 - INFO: Test epoch 483: Average losses: Loss: 1.1664 | MSE loss: 0.0007 | Bpp loss: 0.5726 | Aux loss: 14.25 | PSNR: 31.959771 | MS-SSIM: 0.974190
22-12-03 23:16:51.866 - INFO: Test epoch 484: Average losses: Loss: 1.1603 | MSE loss: 0.0007 | Bpp loss: 0.5734 | Aux loss: 19.34 | PSNR: 31.973659 | MS-SSIM: 0.974214
22-12-03 23:22:01.189 - INFO: Test epoch 485: Average losses: Loss: 1.1649 | MSE loss: 0.0007 | Bpp loss: 0.5695 | Aux loss: 20.11 | PSNR: 31.877022 | MS-SSIM: 0.973683
22-12-03 23:27:05.548 - INFO: Test epoch 486: Average losses: Loss: 1.1709 | MSE loss: 0.0007 | Bpp loss: 0.5673 | Aux loss: 14.39 | PSNR: 31.749306 | MS-SSIM: 0.973282
22-12-03 23:32:27.857 - INFO: Test epoch 487: Average losses: Loss: 1.1578 | MSE loss: 0.0007 | Bpp loss: 0.5706 | Aux loss: 20.09 | PSNR: 31.969083 | MS-SSIM: 0.974004
22-12-03 23:32:28.208 - INFO: best checkpoint saved.
22-12-03 23:37:34.356 - INFO: Test epoch 488: Average losses: Loss: 1.1583 | MSE loss: 0.0007 | Bpp loss: 0.5732 | Aux loss: 24.51 | PSNR: 31.937223 | MS-SSIM: 0.973905
22-12-03 23:42:40.289 - INFO: Test epoch 489: Average losses: Loss: 1.1640 | MSE loss: 0.0007 | Bpp loss: 0.5724 | Aux loss: 21.50 | PSNR: 31.871796 | MS-SSIM: 0.973956
22-12-03 23:47:46.316 - INFO: Test epoch 490: Average losses: Loss: 1.1644 | MSE loss: 0.0007 | Bpp loss: 0.5755 | Aux loss: 16.47 | PSNR: 31.901744 | MS-SSIM: 0.974076
22-12-03 23:52:55.223 - INFO: Test epoch 491: Average losses: Loss: 1.1650 | MSE loss: 0.0007 | Bpp loss: 0.5718 | Aux loss: 18.14 | PSNR: 31.940507 | MS-SSIM: 0.973880
22-12-03 23:58:01.958 - INFO: Test epoch 492: Average losses: Loss: 1.1593 | MSE loss: 0.0007 | Bpp loss: 0.5753 | Aux loss: 17.48 | PSNR: 31.994278 | MS-SSIM: 0.973657
22-12-04 00:03:13.645 - INFO: Test epoch 493: Average losses: Loss: 1.1650 | MSE loss: 0.0007 | Bpp loss: 0.5690 | Aux loss: 20.21 | PSNR: 31.847218 | MS-SSIM: 0.973645
22-12-04 00:08:25.058 - INFO: Test epoch 494: Average losses: Loss: 1.1560 | MSE loss: 0.0007 | Bpp loss: 0.5736 | Aux loss: 22.27 | PSNR: 32.011328 | MS-SSIM: 0.974386
22-12-04 00:08:25.371 - INFO: best checkpoint saved.
22-12-04 00:13:34.501 - INFO: Test epoch 495: Average losses: Loss: 1.1595 | MSE loss: 0.0007 | Bpp loss: 0.5712 | Aux loss: 19.30 | PSNR: 31.924063 | MS-SSIM: 0.973965
22-12-04 00:18:44.845 - INFO: Test epoch 496: Average losses: Loss: 1.1710 | MSE loss: 0.0007 | Bpp loss: 0.5733 | Aux loss: 17.13 | PSNR: 31.947356 | MS-SSIM: 0.974046
22-12-04 00:23:50.874 - INFO: Test epoch 497: Average losses: Loss: 1.1591 | MSE loss: 0.0007 | Bpp loss: 0.5714 | Aux loss: 23.26 | PSNR: 31.909592 | MS-SSIM: 0.974190
22-12-04 00:28:55.325 - INFO: Test epoch 498: Average losses: Loss: 1.1712 | MSE loss: 0.0007 | Bpp loss: 0.5755 | Aux loss: 20.47 | PSNR: 31.845260 | MS-SSIM: 0.974158
22-12-04 00:34:01.386 - INFO: Test epoch 499: Average losses: Loss: 1.1605 | MSE loss: 0.0007 | Bpp loss: 0.5677 | Aux loss: 18.79 | PSNR: 31.899595 | MS-SSIM: 0.973795
