22-12-17 16:44:16.623 - INFO: Test epoch 0: Average losses: Loss: 0.8366 | MSE loss: 0.0011 | Bpp loss: 0.3658 | Aux loss: 68.88 | PSNR: 30.181565 | MS-SSIM: 0.959242
22-12-19 23:53:07.815 - INFO: Test epoch 381: Average losses: Loss: 0.8215 | MSE loss: 0.0011 | Bpp loss: 0.3614 | Aux loss: 55.57 | PSNR: 30.220017 | MS-SSIM: 0.959040
22-12-20 00:01:55.483 - INFO: Test epoch 382: Average losses: Loss: 0.8169 | MSE loss: 0.0011 | Bpp loss: 0.3572 | Aux loss: 50.87 | PSNR: 30.242599 | MS-SSIM: 0.959182
22-12-20 00:10:32.053 - INFO: Test epoch 383: Average losses: Loss: 0.8078 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 55.96 | PSNR: 30.376653 | MS-SSIM: 0.960775
22-12-20 00:18:29.266 - INFO: Test epoch 384: Average losses: Loss: 0.8103 | MSE loss: 0.0010 | Bpp loss: 0.3580 | Aux loss: 50.24 | PSNR: 30.342070 | MS-SSIM: 0.960138
22-12-20 00:26:19.158 - INFO: Test epoch 385: Average losses: Loss: 0.8057 | MSE loss: 0.0010 | Bpp loss: 0.3603 | Aux loss: 58.51 | PSNR: 30.308014 | MS-SSIM: 0.960228
22-12-20 00:35:00.575 - INFO: Test epoch 386: Average losses: Loss: 0.8068 | MSE loss: 0.0010 | Bpp loss: 0.3583 | Aux loss: 50.39 | PSNR: 30.246783 | MS-SSIM: 0.959777
22-12-20 00:44:01.718 - INFO: Test epoch 387: Average losses: Loss: 0.8060 | MSE loss: 0.0010 | Bpp loss: 0.3593 | Aux loss: 48.15 | PSNR: 30.358077 | MS-SSIM: 0.960538
22-12-20 00:51:59.506 - INFO: Test epoch 388: Average losses: Loss: 0.8038 | MSE loss: 0.0010 | Bpp loss: 0.3586 | Aux loss: 52.74 | PSNR: 30.370800 | MS-SSIM: 0.960497
22-12-20 00:59:38.925 - INFO: Test epoch 389: Average losses: Loss: 0.8249 | MSE loss: 0.0011 | Bpp loss: 0.3604 | Aux loss: 50.74 | PSNR: 30.065395 | MS-SSIM: 0.960278
22-12-20 01:08:02.015 - INFO: Test epoch 390: Average losses: Loss: 0.8059 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 54.91 | PSNR: 30.377457 | MS-SSIM: 0.959745
22-12-20 01:15:41.726 - INFO: Test epoch 391: Average losses: Loss: 0.8158 | MSE loss: 0.0011 | Bpp loss: 0.3525 | Aux loss: 52.89 | PSNR: 30.229801 | MS-SSIM: 0.959138
22-12-20 01:23:19.139 - INFO: Test epoch 392: Average losses: Loss: 0.8263 | MSE loss: 0.0011 | Bpp loss: 0.3669 | Aux loss: 48.10 | PSNR: 30.189090 | MS-SSIM: 0.959465
22-12-20 01:30:56.747 - INFO: Test epoch 393: Average losses: Loss: 0.8174 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 58.72 | PSNR: 30.315224 | MS-SSIM: 0.960461
22-12-20 01:38:36.060 - INFO: Test epoch 394: Average losses: Loss: 0.8146 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 51.22 | PSNR: 30.339815 | MS-SSIM: 0.959710
22-12-20 01:47:25.352 - INFO: Test epoch 395: Average losses: Loss: 0.8003 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 49.27 | PSNR: 30.431435 | MS-SSIM: 0.960868
22-12-20 01:47:25.978 - INFO: best checkpoint saved.
22-12-20 01:55:03.295 - INFO: Test epoch 396: Average losses: Loss: 0.8136 | MSE loss: 0.0011 | Bpp loss: 0.3533 | Aux loss: 47.01 | PSNR: 30.135638 | MS-SSIM: 0.959442
22-12-20 02:02:45.678 - INFO: Test epoch 397: Average losses: Loss: 0.8057 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 51.90 | PSNR: 30.370494 | MS-SSIM: 0.960578
22-12-20 02:10:52.488 - INFO: Test epoch 398: Average losses: Loss: 0.8053 | MSE loss: 0.0010 | Bpp loss: 0.3592 | Aux loss: 52.47 | PSNR: 30.392078 | MS-SSIM: 0.960245
22-12-20 02:18:35.185 - INFO: Test epoch 399: Average losses: Loss: 0.8115 | MSE loss: 0.0010 | Bpp loss: 0.3606 | Aux loss: 57.25 | PSNR: 30.226099 | MS-SSIM: 0.959501
22-12-20 02:26:47.712 - INFO: Test epoch 400: Average losses: Loss: 0.8160 | MSE loss: 0.0011 | Bpp loss: 0.3571 | Aux loss: 56.90 | PSNR: 30.280115 | MS-SSIM: 0.960304
22-12-20 02:35:17.691 - INFO: Test epoch 401: Average losses: Loss: 0.8097 | MSE loss: 0.0010 | Bpp loss: 0.3566 | Aux loss: 55.31 | PSNR: 30.227109 | MS-SSIM: 0.960228
22-12-20 02:43:19.322 - INFO: Test epoch 402: Average losses: Loss: 0.8184 | MSE loss: 0.0011 | Bpp loss: 0.3587 | Aux loss: 51.09 | PSNR: 30.110623 | MS-SSIM: 0.960076
22-12-20 02:51:21.752 - INFO: Test epoch 403: Average losses: Loss: 0.8033 | MSE loss: 0.0010 | Bpp loss: 0.3556 | Aux loss: 53.94 | PSNR: 30.288602 | MS-SSIM: 0.960271
22-12-20 02:59:22.401 - INFO: Test epoch 404: Average losses: Loss: 0.8157 | MSE loss: 0.0011 | Bpp loss: 0.3523 | Aux loss: 50.74 | PSNR: 30.186953 | MS-SSIM: 0.960070
22-12-20 03:07:32.737 - INFO: Test epoch 405: Average losses: Loss: 0.8044 | MSE loss: 0.0010 | Bpp loss: 0.3589 | Aux loss: 50.06 | PSNR: 30.330232 | MS-SSIM: 0.960797
22-12-20 03:15:30.345 - INFO: Test epoch 406: Average losses: Loss: 0.8067 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 50.07 | PSNR: 30.335293 | MS-SSIM: 0.960260
22-12-20 03:24:19.790 - INFO: Test epoch 407: Average losses: Loss: 0.8018 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 55.50 | PSNR: 30.414596 | MS-SSIM: 0.961659
22-12-20 03:32:01.383 - INFO: Test epoch 408: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3669 | Aux loss: 52.81 | PSNR: 30.386518 | MS-SSIM: 0.960885
22-12-20 03:40:20.056 - INFO: Test epoch 409: Average losses: Loss: 0.8054 | MSE loss: 0.0010 | Bpp loss: 0.3700 | Aux loss: 56.88 | PSNR: 30.404356 | MS-SSIM: 0.961058
22-12-20 03:48:17.819 - INFO: Test epoch 410: Average losses: Loss: 0.8350 | MSE loss: 0.0011 | Bpp loss: 0.3693 | Aux loss: 51.25 | PSNR: 30.111070 | MS-SSIM: 0.960232
22-12-20 03:56:13.342 - INFO: Test epoch 411: Average losses: Loss: 0.8185 | MSE loss: 0.0010 | Bpp loss: 0.3651 | Aux loss: 52.13 | PSNR: 30.281193 | MS-SSIM: 0.959947
22-12-20 04:05:09.887 - INFO: Test epoch 412: Average losses: Loss: 0.8354 | MSE loss: 0.0011 | Bpp loss: 0.3614 | Aux loss: 57.38 | PSNR: 30.226675 | MS-SSIM: 0.960436
22-12-20 04:12:51.902 - INFO: Test epoch 413: Average losses: Loss: 0.8113 | MSE loss: 0.0010 | Bpp loss: 0.3714 | Aux loss: 51.23 | PSNR: 30.423292 | MS-SSIM: 0.961190
22-12-20 04:20:39.678 - INFO: Test epoch 414: Average losses: Loss: 0.8059 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 54.57 | PSNR: 30.314843 | MS-SSIM: 0.960024
22-12-20 04:28:21.952 - INFO: Test epoch 415: Average losses: Loss: 0.8141 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 51.53 | PSNR: 30.264698 | MS-SSIM: 0.960355
22-12-20 04:37:09.591 - INFO: Test epoch 416: Average losses: Loss: 0.8113 | MSE loss: 0.0010 | Bpp loss: 0.3586 | Aux loss: 52.12 | PSNR: 30.262774 | MS-SSIM: 0.959940
22-12-20 04:44:52.350 - INFO: Test epoch 417: Average losses: Loss: 0.8203 | MSE loss: 0.0011 | Bpp loss: 0.3603 | Aux loss: 53.60 | PSNR: 30.141427 | MS-SSIM: 0.960313
22-12-20 04:53:48.589 - INFO: Test epoch 418: Average losses: Loss: 0.8174 | MSE loss: 0.0011 | Bpp loss: 0.3595 | Aux loss: 56.94 | PSNR: 30.140507 | MS-SSIM: 0.960147
22-12-20 05:02:49.665 - INFO: Test epoch 419: Average losses: Loss: 0.8158 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 54.37 | PSNR: 30.259689 | MS-SSIM: 0.958850
22-12-20 05:11:19.819 - INFO: Test epoch 420: Average losses: Loss: 0.8129 | MSE loss: 0.0011 | Bpp loss: 0.3542 | Aux loss: 54.16 | PSNR: 30.142914 | MS-SSIM: 0.959796
22-12-20 05:19:07.989 - INFO: Test epoch 421: Average losses: Loss: 0.8066 | MSE loss: 0.0010 | Bpp loss: 0.3617 | Aux loss: 56.92 | PSNR: 30.329787 | MS-SSIM: 0.960258
22-12-20 05:27:31.350 - INFO: Test epoch 422: Average losses: Loss: 0.8081 | MSE loss: 0.0010 | Bpp loss: 0.3622 | Aux loss: 49.30 | PSNR: 30.381378 | MS-SSIM: 0.961043
22-12-20 05:36:25.768 - INFO: Test epoch 423: Average losses: Loss: 0.8176 | MSE loss: 0.0011 | Bpp loss: 0.3567 | Aux loss: 47.84 | PSNR: 30.111498 | MS-SSIM: 0.959479
22-12-20 05:44:17.076 - INFO: Test epoch 424: Average losses: Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3609 | Aux loss: 55.34 | PSNR: 30.272245 | MS-SSIM: 0.960179
22-12-20 05:52:31.129 - INFO: Test epoch 425: Average losses: Loss: 0.8169 | MSE loss: 0.0011 | Bpp loss: 0.3531 | Aux loss: 51.29 | PSNR: 30.211180 | MS-SSIM: 0.959309
22-12-20 06:00:15.254 - INFO: Test epoch 426: Average losses: Loss: 0.7998 | MSE loss: 0.0010 | Bpp loss: 0.3602 | Aux loss: 54.32 | PSNR: 30.408115 | MS-SSIM: 0.960836
22-12-20 06:00:15.816 - INFO: best checkpoint saved.
22-12-20 06:09:12.998 - INFO: Test epoch 427: Average losses: Loss: 0.8388 | MSE loss: 0.0011 | Bpp loss: 0.3431 | Aux loss: 53.13 | PSNR: 29.955971 | MS-SSIM: 0.957408
22-12-20 06:16:59.209 - INFO: Test epoch 428: Average losses: Loss: 0.8135 | MSE loss: 0.0010 | Bpp loss: 0.3571 | Aux loss: 53.27 | PSNR: 30.215921 | MS-SSIM: 0.959743
22-12-20 06:24:42.602 - INFO: Test epoch 429: Average losses: Loss: 0.8122 | MSE loss: 0.0010 | Bpp loss: 0.3617 | Aux loss: 53.78 | PSNR: 30.306170 | MS-SSIM: 0.959976
22-12-20 06:32:26.870 - INFO: Test epoch 430: Average losses: Loss: 0.8178 | MSE loss: 0.0010 | Bpp loss: 0.3612 | Aux loss: 54.13 | PSNR: 30.186308 | MS-SSIM: 0.959991
22-12-20 06:40:12.645 - INFO: Test epoch 431: Average losses: Loss: 0.8318 | MSE loss: 0.0011 | Bpp loss: 0.3556 | Aux loss: 53.50 | PSNR: 30.026050 | MS-SSIM: 0.959125
22-12-20 06:48:05.995 - INFO: Test epoch 432: Average losses: Loss: 0.8060 | MSE loss: 0.0010 | Bpp loss: 0.3649 | Aux loss: 53.69 | PSNR: 30.442783 | MS-SSIM: 0.961180
22-12-20 06:56:20.779 - INFO: Test epoch 433: Average losses: Loss: 0.8035 | MSE loss: 0.0010 | Bpp loss: 0.3575 | Aux loss: 57.22 | PSNR: 30.334925 | MS-SSIM: 0.960058
22-12-20 07:04:04.293 - INFO: Test epoch 434: Average losses: Loss: 0.8023 | MSE loss: 0.0010 | Bpp loss: 0.3597 | Aux loss: 48.66 | PSNR: 30.412619 | MS-SSIM: 0.960933
22-12-20 07:11:56.455 - INFO: Test epoch 435: Average losses: Loss: 0.8063 | MSE loss: 0.0010 | Bpp loss: 0.3549 | Aux loss: 51.22 | PSNR: 30.299401 | MS-SSIM: 0.959857
22-12-20 07:19:35.187 - INFO: Test epoch 436: Average losses: Loss: 0.8043 | MSE loss: 0.0010 | Bpp loss: 0.3595 | Aux loss: 54.10 | PSNR: 30.362254 | MS-SSIM: 0.960518
22-12-20 07:28:26.197 - INFO: Test epoch 437: Average losses: Loss: 0.8151 | MSE loss: 0.0010 | Bpp loss: 0.3682 | Aux loss: 50.31 | PSNR: 30.287180 | MS-SSIM: 0.962018
22-12-20 07:36:10.781 - INFO: Test epoch 438: Average losses: Loss: 0.8123 | MSE loss: 0.0010 | Bpp loss: 0.3612 | Aux loss: 49.68 | PSNR: 30.214673 | MS-SSIM: 0.960704
22-12-20 07:44:08.023 - INFO: Test epoch 439: Average losses: Loss: 0.8119 | MSE loss: 0.0010 | Bpp loss: 0.3557 | Aux loss: 50.97 | PSNR: 30.236539 | MS-SSIM: 0.959326
22-12-20 07:52:15.326 - INFO: Test epoch 440: Average losses: Loss: 0.8133 | MSE loss: 0.0010 | Bpp loss: 0.3640 | Aux loss: 48.35 | PSNR: 30.357899 | MS-SSIM: 0.960868
22-12-20 08:01:00.970 - INFO: Test epoch 441: Average losses: Loss: 0.7990 | MSE loss: 0.0010 | Bpp loss: 0.3637 | Aux loss: 50.44 | PSNR: 30.491028 | MS-SSIM: 0.961734
22-12-20 08:01:01.545 - INFO: best checkpoint saved.
22-12-20 08:09:26.791 - INFO: Test epoch 442: Average losses: Loss: 0.8243 | MSE loss: 0.0011 | Bpp loss: 0.3544 | Aux loss: 48.35 | PSNR: 30.098737 | MS-SSIM: 0.959805
22-12-20 08:17:16.429 - INFO: Test epoch 443: Average losses: Loss: 0.8058 | MSE loss: 0.0010 | Bpp loss: 0.3607 | Aux loss: 51.75 | PSNR: 30.336427 | MS-SSIM: 0.960214
22-12-20 08:25:22.394 - INFO: Test epoch 444: Average losses: Loss: 0.8163 | MSE loss: 0.0010 | Bpp loss: 0.3660 | Aux loss: 53.48 | PSNR: 30.339541 | MS-SSIM: 0.960509
22-12-20 08:33:04.118 - INFO: Test epoch 445: Average losses: Loss: 0.8057 | MSE loss: 0.0010 | Bpp loss: 0.3565 | Aux loss: 47.32 | PSNR: 30.319152 | MS-SSIM: 0.959709
22-12-20 08:40:54.102 - INFO: Test epoch 446: Average losses: Loss: 0.8082 | MSE loss: 0.0010 | Bpp loss: 0.3586 | Aux loss: 50.21 | PSNR: 30.377183 | MS-SSIM: 0.960510
22-12-20 08:49:16.683 - INFO: Test epoch 447: Average losses: Loss: 0.8085 | MSE loss: 0.0010 | Bpp loss: 0.3640 | Aux loss: 54.18 | PSNR: 30.343313 | MS-SSIM: 0.960142
22-12-20 08:57:49.488 - INFO: Test epoch 448: Average losses: Loss: 0.8040 | MSE loss: 0.0010 | Bpp loss: 0.3616 | Aux loss: 53.58 | PSNR: 30.339932 | MS-SSIM: 0.960423
22-12-20 09:05:30.942 - INFO: Test epoch 449: Average losses: Loss: 0.8250 | MSE loss: 0.0011 | Bpp loss: 0.3614 | Aux loss: 48.48 | PSNR: 30.296017 | MS-SSIM: 0.960500
22-12-20 09:13:12.689 - INFO: Test epoch 450: Average losses: Loss: 0.7938 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 40.29 | PSNR: 30.485818 | MS-SSIM: 0.961551
22-12-20 09:13:13.261 - INFO: best checkpoint saved.
22-12-20 09:20:56.625 - INFO: Test epoch 451: Average losses: Loss: 0.7939 | MSE loss: 0.0010 | Bpp loss: 0.3595 | Aux loss: 42.11 | PSNR: 30.394783 | MS-SSIM: 0.960766
22-12-20 09:28:33.465 - INFO: Test epoch 452: Average losses: Loss: 0.7873 | MSE loss: 0.0010 | Bpp loss: 0.3611 | Aux loss: 40.76 | PSNR: 30.538411 | MS-SSIM: 0.961586
22-12-20 09:28:34.020 - INFO: best checkpoint saved.
22-12-20 09:36:12.862 - INFO: Test epoch 453: Average losses: Loss: 0.7883 | MSE loss: 0.0010 | Bpp loss: 0.3627 | Aux loss: 41.99 | PSNR: 30.552518 | MS-SSIM: 0.961618
22-12-20 09:43:56.006 - INFO: Test epoch 454: Average losses: Loss: 0.7875 | MSE loss: 0.0010 | Bpp loss: 0.3609 | Aux loss: 44.26 | PSNR: 30.519972 | MS-SSIM: 0.961543
22-12-20 09:51:45.516 - INFO: Test epoch 455: Average losses: Loss: 0.7875 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 43.65 | PSNR: 30.560809 | MS-SSIM: 0.961643
22-12-20 09:59:31.996 - INFO: Test epoch 456: Average losses: Loss: 0.7912 | MSE loss: 0.0010 | Bpp loss: 0.3623 | Aux loss: 46.75 | PSNR: 30.523911 | MS-SSIM: 0.961161
22-12-20 10:07:22.117 - INFO: Test epoch 457: Average losses: Loss: 0.7912 | MSE loss: 0.0010 | Bpp loss: 0.3595 | Aux loss: 47.31 | PSNR: 30.463659 | MS-SSIM: 0.961256
22-12-20 10:15:17.116 - INFO: Test epoch 458: Average losses: Loss: 0.7875 | MSE loss: 0.0010 | Bpp loss: 0.3611 | Aux loss: 44.61 | PSNR: 30.527851 | MS-SSIM: 0.961668
22-12-20 10:23:00.952 - INFO: Test epoch 459: Average losses: Loss: 0.7848 | MSE loss: 0.0010 | Bpp loss: 0.3612 | Aux loss: 46.70 | PSNR: 30.569783 | MS-SSIM: 0.961893
22-12-20 10:23:01.501 - INFO: best checkpoint saved.
22-12-20 10:30:39.017 - INFO: Test epoch 460: Average losses: Loss: 0.7864 | MSE loss: 0.0010 | Bpp loss: 0.3642 | Aux loss: 45.19 | PSNR: 30.589642 | MS-SSIM: 0.962160
22-12-20 10:38:24.850 - INFO: Test epoch 461: Average losses: Loss: 0.7859 | MSE loss: 0.0010 | Bpp loss: 0.3642 | Aux loss: 46.22 | PSNR: 30.547049 | MS-SSIM: 0.962060
22-12-20 10:46:06.165 - INFO: Test epoch 462: Average losses: Loss: 0.7863 | MSE loss: 0.0010 | Bpp loss: 0.3606 | Aux loss: 45.17 | PSNR: 30.553852 | MS-SSIM: 0.961775
22-12-20 10:53:49.908 - INFO: Test epoch 463: Average losses: Loss: 0.7865 | MSE loss: 0.0010 | Bpp loss: 0.3625 | Aux loss: 48.98 | PSNR: 30.524524 | MS-SSIM: 0.962017
22-12-20 11:01:32.408 - INFO: Test epoch 464: Average losses: Loss: 0.7862 | MSE loss: 0.0010 | Bpp loss: 0.3663 | Aux loss: 48.42 | PSNR: 30.617272 | MS-SSIM: 0.962017
22-12-20 11:09:12.637 - INFO: Test epoch 465: Average losses: Loss: 0.7882 | MSE loss: 0.0010 | Bpp loss: 0.3605 | Aux loss: 48.24 | PSNR: 30.496214 | MS-SSIM: 0.961366
22-12-20 11:16:52.448 - INFO: Test epoch 466: Average losses: Loss: 0.7854 | MSE loss: 0.0010 | Bpp loss: 0.3665 | Aux loss: 50.22 | PSNR: 30.624544 | MS-SSIM: 0.962231
22-12-20 11:24:34.105 - INFO: Test epoch 467: Average losses: Loss: 0.7862 | MSE loss: 0.0010 | Bpp loss: 0.3647 | Aux loss: 50.62 | PSNR: 30.571052 | MS-SSIM: 0.961915
22-12-20 11:32:13.961 - INFO: Test epoch 468: Average losses: Loss: 0.7874 | MSE loss: 0.0010 | Bpp loss: 0.3643 | Aux loss: 50.38 | PSNR: 30.570355 | MS-SSIM: 0.961818
