22-11-16 14:29:15.460 - INFO: Test epoch 0: Average losses: Loss: 0.4549 | MSE loss: 0.0028 | Bpp loss: 0.1296 | Aux loss: 189.50 | PSNR: 26.121013 | MS-SSIM: 0.900576
22-11-18 00:29:22.080 - INFO: Test epoch 379: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 111.33 | PSNR: 27.371166 | MS-SSIM: 0.920921
22-11-18 00:34:42.367 - INFO: Test epoch 380: Average losses: Loss: 0.3985 | MSE loss: 0.0022 | Bpp loss: 0.1394 | Aux loss: 107.64 | PSNR: 27.164945 | MS-SSIM: 0.919452
22-11-18 00:40:06.053 - INFO: Test epoch 381: Average losses: Loss: 0.4105 | MSE loss: 0.0023 | Bpp loss: 0.1404 | Aux loss: 108.22 | PSNR: 27.077108 | MS-SSIM: 0.919994
22-11-18 00:45:24.098 - INFO: Test epoch 382: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1425 | Aux loss: 98.45 | PSNR: 27.373812 | MS-SSIM: 0.921229
22-11-18 00:50:40.567 - INFO: Test epoch 383: Average losses: Loss: 0.3948 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 105.80 | PSNR: 27.330005 | MS-SSIM: 0.921506
22-11-18 00:55:55.610 - INFO: Test epoch 384: Average losses: Loss: 0.3986 | MSE loss: 0.0022 | Bpp loss: 0.1427 | Aux loss: 109.03 | PSNR: 27.218347 | MS-SSIM: 0.919308
22-11-18 01:01:07.629 - INFO: Test epoch 385: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1422 | Aux loss: 107.92 | PSNR: 27.333094 | MS-SSIM: 0.920374
22-11-18 01:06:24.393 - INFO: Test epoch 386: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 105.20 | PSNR: 27.398825 | MS-SSIM: 0.921471
22-11-18 01:11:46.045 - INFO: Test epoch 387: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 113.51 | PSNR: 27.358085 | MS-SSIM: 0.922111
22-11-18 01:17:03.280 - INFO: Test epoch 388: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 107.33 | PSNR: 27.345199 | MS-SSIM: 0.922645
22-11-18 01:22:19.954 - INFO: Test epoch 389: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 118.71 | PSNR: 27.368876 | MS-SSIM: 0.920743
22-11-18 01:27:35.309 - INFO: Test epoch 390: Average losses: Loss: 0.3987 | MSE loss: 0.0022 | Bpp loss: 0.1449 | Aux loss: 101.56 | PSNR: 27.326659 | MS-SSIM: 0.920877
22-11-18 01:32:55.163 - INFO: Test epoch 391: Average losses: Loss: 0.3909 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 108.41 | PSNR: 27.380852 | MS-SSIM: 0.922038
22-11-18 01:38:14.630 - INFO: Test epoch 392: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 125.19 | PSNR: 27.378461 | MS-SSIM: 0.920776
22-11-18 01:43:38.835 - INFO: Test epoch 393: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1420 | Aux loss: 104.20 | PSNR: 27.323536 | MS-SSIM: 0.920328
22-11-18 01:49:00.988 - INFO: Test epoch 394: Average losses: Loss: 0.3905 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 100.69 | PSNR: 27.434609 | MS-SSIM: 0.923571
22-11-18 01:49:01.592 - INFO: best checkpoint saved.
22-11-18 01:54:19.206 - INFO: Test epoch 395: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 109.67 | PSNR: 27.365268 | MS-SSIM: 0.919325
22-11-18 01:59:35.588 - INFO: Test epoch 396: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 102.78 | PSNR: 27.309342 | MS-SSIM: 0.920757
22-11-18 02:04:51.453 - INFO: Test epoch 397: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 107.19 | PSNR: 27.315886 | MS-SSIM: 0.921682
22-11-18 02:10:11.805 - INFO: Test epoch 398: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 108.20 | PSNR: 27.401440 | MS-SSIM: 0.921883
22-11-18 02:15:27.141 - INFO: Test epoch 399: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 108.41 | PSNR: 27.387739 | MS-SSIM: 0.922616
22-11-18 02:20:48.097 - INFO: Test epoch 400: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1428 | Aux loss: 120.65 | PSNR: 27.334789 | MS-SSIM: 0.921423
22-11-18 02:26:03.338 - INFO: Test epoch 401: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1418 | Aux loss: 98.81 | PSNR: 27.355184 | MS-SSIM: 0.920504
22-11-18 02:31:20.715 - INFO: Test epoch 402: Average losses: Loss: 0.3923 | MSE loss: 0.0022 | Bpp loss: 0.1406 | Aux loss: 117.95 | PSNR: 27.316858 | MS-SSIM: 0.920795
22-11-18 02:36:41.844 - INFO: Test epoch 403: Average losses: Loss: 0.4007 | MSE loss: 0.0022 | Bpp loss: 0.1392 | Aux loss: 96.82 | PSNR: 27.190130 | MS-SSIM: 0.920911
22-11-18 02:42:01.193 - INFO: Test epoch 404: Average losses: Loss: 0.3946 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 114.94 | PSNR: 27.338025 | MS-SSIM: 0.920963
22-11-18 02:47:26.282 - INFO: Test epoch 405: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 105.92 | PSNR: 27.381207 | MS-SSIM: 0.921602
22-11-18 02:52:47.558 - INFO: Test epoch 406: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 109.10 | PSNR: 27.385349 | MS-SSIM: 0.922137
22-11-18 02:58:10.885 - INFO: Test epoch 407: Average losses: Loss: 0.3981 | MSE loss: 0.0022 | Bpp loss: 0.1444 | Aux loss: 104.28 | PSNR: 27.201490 | MS-SSIM: 0.920684
22-11-18 03:03:37.873 - INFO: Test epoch 408: Average losses: Loss: 0.3969 | MSE loss: 0.0022 | Bpp loss: 0.1411 | Aux loss: 104.93 | PSNR: 27.285355 | MS-SSIM: 0.919586
22-11-18 03:08:56.668 - INFO: Test epoch 409: Average losses: Loss: 0.4003 | MSE loss: 0.0022 | Bpp loss: 0.1429 | Aux loss: 106.03 | PSNR: 27.121406 | MS-SSIM: 0.918158
22-11-18 03:14:20.148 - INFO: Test epoch 410: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 111.12 | PSNR: 27.390900 | MS-SSIM: 0.922085
22-11-18 03:19:38.724 - INFO: Test epoch 411: Average losses: Loss: 0.3904 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 110.51 | PSNR: 27.401318 | MS-SSIM: 0.921754
22-11-18 03:19:39.345 - INFO: best checkpoint saved.
22-11-18 03:25:05.879 - INFO: Test epoch 412: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 101.77 | PSNR: 27.377541 | MS-SSIM: 0.921993
22-11-18 03:30:32.514 - INFO: Test epoch 413: Average losses: Loss: 0.3903 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 108.98 | PSNR: 27.406309 | MS-SSIM: 0.921612
22-11-18 03:30:33.051 - INFO: best checkpoint saved.
22-11-18 03:35:52.785 - INFO: Test epoch 414: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1470 | Aux loss: 105.07 | PSNR: 27.467997 | MS-SSIM: 0.923257
22-11-18 03:35:53.357 - INFO: best checkpoint saved.
22-11-18 03:41:12.377 - INFO: Test epoch 415: Average losses: Loss: 0.3947 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 102.96 | PSNR: 27.400694 | MS-SSIM: 0.922479
22-11-18 03:46:32.918 - INFO: Test epoch 416: Average losses: Loss: 0.3993 | MSE loss: 0.0022 | Bpp loss: 0.1441 | Aux loss: 98.18 | PSNR: 27.175083 | MS-SSIM: 0.920061
22-11-18 03:51:53.154 - INFO: Test epoch 417: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 109.34 | PSNR: 27.431499 | MS-SSIM: 0.922237
22-11-18 03:57:13.658 - INFO: Test epoch 418: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 103.49 | PSNR: 27.348509 | MS-SSIM: 0.921183
22-11-18 04:02:31.650 - INFO: Test epoch 419: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 115.35 | PSNR: 27.358358 | MS-SSIM: 0.921149
22-11-18 04:07:44.595 - INFO: Test epoch 420: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1420 | Aux loss: 114.48 | PSNR: 27.324434 | MS-SSIM: 0.920249
22-11-18 04:13:02.571 - INFO: Test epoch 421: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 105.96 | PSNR: 27.352629 | MS-SSIM: 0.921394
22-11-18 04:18:18.565 - INFO: Test epoch 422: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 108.47 | PSNR: 27.363473 | MS-SSIM: 0.921305
22-11-18 04:23:33.566 - INFO: Test epoch 423: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 108.78 | PSNR: 27.387230 | MS-SSIM: 0.921695
22-11-18 04:28:54.196 - INFO: Test epoch 424: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1431 | Aux loss: 98.33 | PSNR: 27.356577 | MS-SSIM: 0.921039
22-11-18 04:34:18.681 - INFO: Test epoch 425: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 108.29 | PSNR: 27.394487 | MS-SSIM: 0.922018
22-11-18 04:39:40.303 - INFO: Test epoch 426: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 111.60 | PSNR: 27.372199 | MS-SSIM: 0.921459
22-11-18 04:44:58.280 - INFO: Test epoch 427: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 106.81 | PSNR: 27.363188 | MS-SSIM: 0.921699
22-11-18 04:50:16.143 - INFO: Test epoch 428: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 102.29 | PSNR: 27.371330 | MS-SSIM: 0.921006
22-11-18 04:55:32.817 - INFO: Test epoch 429: Average losses: Loss: 0.3908 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 116.51 | PSNR: 27.406730 | MS-SSIM: 0.922904
22-11-18 05:00:56.074 - INFO: Test epoch 430: Average losses: Loss: 0.3951 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 109.30 | PSNR: 27.314707 | MS-SSIM: 0.922225
22-11-18 05:06:18.393 - INFO: Test epoch 431: Average losses: Loss: 0.3937 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 107.16 | PSNR: 27.269480 | MS-SSIM: 0.920856
22-11-18 05:11:37.251 - INFO: Test epoch 432: Average losses: Loss: 0.3908 | MSE loss: 0.0021 | Bpp loss: 0.1475 | Aux loss: 111.72 | PSNR: 27.454964 | MS-SSIM: 0.924449
22-11-18 05:16:56.203 - INFO: Test epoch 433: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 111.80 | PSNR: 27.422052 | MS-SSIM: 0.922349
22-11-18 05:22:16.683 - INFO: Test epoch 434: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1417 | Aux loss: 108.86 | PSNR: 27.307159 | MS-SSIM: 0.921134
22-11-18 05:27:37.769 - INFO: Test epoch 435: Average losses: Loss: 0.3901 | MSE loss: 0.0021 | Bpp loss: 0.1465 | Aux loss: 118.50 | PSNR: 27.428521 | MS-SSIM: 0.923858
22-11-18 05:32:59.372 - INFO: Test epoch 436: Average losses: Loss: 0.3909 | MSE loss: 0.0021 | Bpp loss: 0.1433 | Aux loss: 111.44 | PSNR: 27.412158 | MS-SSIM: 0.921302
22-11-18 05:38:16.786 - INFO: Test epoch 437: Average losses: Loss: 0.3985 | MSE loss: 0.0022 | Bpp loss: 0.1454 | Aux loss: 112.32 | PSNR: 27.303607 | MS-SSIM: 0.922025
22-11-18 05:43:31.887 - INFO: Test epoch 438: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1409 | Aux loss: 98.71 | PSNR: 27.343011 | MS-SSIM: 0.922090
22-11-18 05:48:51.131 - INFO: Test epoch 439: Average losses: Loss: 0.3886 | MSE loss: 0.0021 | Bpp loss: 0.1442 | Aux loss: 110.48 | PSNR: 27.431446 | MS-SSIM: 0.922376
22-11-18 05:48:51.694 - INFO: best checkpoint saved.
22-11-18 05:54:09.052 - INFO: Test epoch 440: Average losses: Loss: 0.3892 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 112.29 | PSNR: 27.438954 | MS-SSIM: 0.921458
22-11-18 05:59:32.044 - INFO: Test epoch 441: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1415 | Aux loss: 113.80 | PSNR: 27.309195 | MS-SSIM: 0.920364
22-11-18 06:04:48.487 - INFO: Test epoch 442: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 103.46 | PSNR: 27.360228 | MS-SSIM: 0.921271
22-11-18 06:10:12.580 - INFO: Test epoch 443: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1428 | Aux loss: 103.42 | PSNR: 27.301806 | MS-SSIM: 0.920726
22-11-18 06:15:31.094 - INFO: Test epoch 444: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1408 | Aux loss: 101.00 | PSNR: 27.321589 | MS-SSIM: 0.920043
22-11-18 06:20:55.542 - INFO: Test epoch 445: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1473 | Aux loss: 114.94 | PSNR: 27.391469 | MS-SSIM: 0.922095
22-11-18 06:26:18.169 - INFO: Test epoch 446: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 107.06 | PSNR: 27.315351 | MS-SSIM: 0.920069
22-11-18 06:31:47.285 - INFO: Test epoch 447: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 101.37 | PSNR: 27.392737 | MS-SSIM: 0.922359
22-11-18 06:37:08.289 - INFO: Test epoch 448: Average losses: Loss: 0.3939 | MSE loss: 0.0022 | Bpp loss: 0.1401 | Aux loss: 98.59 | PSNR: 27.259543 | MS-SSIM: 0.918533
22-11-18 06:42:30.135 - INFO: Test epoch 449: Average losses: Loss: 0.4017 | MSE loss: 0.0022 | Bpp loss: 0.1477 | Aux loss: 104.55 | PSNR: 27.257252 | MS-SSIM: 0.922317
22-11-18 06:47:51.245 - INFO: Test epoch 450: Average losses: Loss: 0.3862 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 86.72 | PSNR: 27.508604 | MS-SSIM: 0.923231
22-11-18 06:47:51.813 - INFO: best checkpoint saved.
22-11-18 06:53:16.943 - INFO: Test epoch 451: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 87.41 | PSNR: 27.392410 | MS-SSIM: 0.920329
22-11-18 06:58:37.823 - INFO: Test epoch 452: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1463 | Aux loss: 88.11 | PSNR: 27.431659 | MS-SSIM: 0.920970
22-11-18 07:03:53.958 - INFO: Test epoch 453: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 93.80 | PSNR: 27.414802 | MS-SSIM: 0.920481
22-11-18 07:09:12.854 - INFO: Test epoch 454: Average losses: Loss: 0.3909 | MSE loss: 0.0021 | Bpp loss: 0.1464 | Aux loss: 90.70 | PSNR: 27.427650 | MS-SSIM: 0.921258
22-11-18 07:14:30.384 - INFO: Test epoch 455: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 93.52 | PSNR: 27.457417 | MS-SSIM: 0.920911
22-11-18 07:19:45.077 - INFO: Test epoch 456: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 90.35 | PSNR: 27.391490 | MS-SSIM: 0.920867
22-11-18 07:24:59.828 - INFO: Test epoch 457: Average losses: Loss: 0.3897 | MSE loss: 0.0021 | Bpp loss: 0.1448 | Aux loss: 100.16 | PSNR: 27.432681 | MS-SSIM: 0.920733
22-11-18 07:30:17.342 - INFO: Test epoch 458: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 96.42 | PSNR: 27.471297 | MS-SSIM: 0.921873
22-11-18 07:35:30.734 - INFO: Test epoch 459: Average losses: Loss: 0.3901 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 97.47 | PSNR: 27.413608 | MS-SSIM: 0.920674
22-11-18 07:40:54.504 - INFO: Test epoch 460: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 99.28 | PSNR: 27.400619 | MS-SSIM: 0.921187
22-11-18 07:46:11.336 - INFO: Test epoch 461: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 99.63 | PSNR: 27.384862 | MS-SSIM: 0.920913
22-11-18 07:51:27.701 - INFO: Test epoch 462: Average losses: Loss: 0.3896 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 101.01 | PSNR: 27.451243 | MS-SSIM: 0.921499
22-11-18 07:56:41.141 - INFO: Test epoch 463: Average losses: Loss: 0.3895 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 94.23 | PSNR: 27.447774 | MS-SSIM: 0.921042
22-11-18 08:01:59.941 - INFO: Test epoch 464: Average losses: Loss: 0.3903 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 101.08 | PSNR: 27.395380 | MS-SSIM: 0.920440
22-11-18 08:07:22.869 - INFO: Test epoch 465: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1463 | Aux loss: 105.21 | PSNR: 27.462370 | MS-SSIM: 0.921782
22-11-18 08:12:43.204 - INFO: Test epoch 466: Average losses: Loss: 0.3891 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 101.12 | PSNR: 27.429354 | MS-SSIM: 0.921886
22-11-18 08:18:02.130 - INFO: Test epoch 467: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 104.37 | PSNR: 27.436684 | MS-SSIM: 0.921479
22-11-18 08:23:17.797 - INFO: Test epoch 468: Average losses: Loss: 0.3892 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 110.16 | PSNR: 27.446223 | MS-SSIM: 0.921515
22-11-18 08:28:33.796 - INFO: Test epoch 469: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1465 | Aux loss: 108.38 | PSNR: 27.465713 | MS-SSIM: 0.922012
22-11-18 08:33:54.421 - INFO: Test epoch 470: Average losses: Loss: 0.3894 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 108.85 | PSNR: 27.429043 | MS-SSIM: 0.921186
22-11-18 08:39:07.031 - INFO: Test epoch 471: Average losses: Loss: 0.3886 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 105.65 | PSNR: 27.464115 | MS-SSIM: 0.921641
22-11-18 08:44:22.310 - INFO: Test epoch 472: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 111.93 | PSNR: 27.436099 | MS-SSIM: 0.921312
22-11-18 08:49:35.661 - INFO: Test epoch 473: Average losses: Loss: 0.3892 | MSE loss: 0.0021 | Bpp loss: 0.1470 | Aux loss: 107.79 | PSNR: 27.467626 | MS-SSIM: 0.922082
22-11-18 08:54:50.262 - INFO: Test epoch 474: Average losses: Loss: 0.3897 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 113.62 | PSNR: 27.438765 | MS-SSIM: 0.921852
22-11-18 09:00:08.366 - INFO: Test epoch 475: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 114.74 | PSNR: 27.456642 | MS-SSIM: 0.921419
22-11-18 09:05:20.394 - INFO: Test epoch 476: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 109.98 | PSNR: 27.419396 | MS-SSIM: 0.921342
22-11-18 09:10:30.284 - INFO: Test epoch 477: Average losses: Loss: 0.3897 | MSE loss: 0.0021 | Bpp loss: 0.1467 | Aux loss: 115.18 | PSNR: 27.474443 | MS-SSIM: 0.921915
22-11-18 09:15:43.133 - INFO: Test epoch 478: Average losses: Loss: 0.3899 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 120.57 | PSNR: 27.452755 | MS-SSIM: 0.921455
22-11-18 09:20:58.216 - INFO: Test epoch 479: Average losses: Loss: 0.3891 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 120.64 | PSNR: 27.451301 | MS-SSIM: 0.921642
22-11-18 09:26:13.786 - INFO: Test epoch 480: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 112.33 | PSNR: 27.424178 | MS-SSIM: 0.920832
22-11-18 09:31:28.901 - INFO: Test epoch 481: Average losses: Loss: 0.3899 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 117.56 | PSNR: 27.452618 | MS-SSIM: 0.921578
22-11-18 09:36:46.567 - INFO: Test epoch 482: Average losses: Loss: 0.3893 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 116.89 | PSNR: 27.443076 | MS-SSIM: 0.921070
22-11-18 09:42:09.456 - INFO: Test epoch 483: Average losses: Loss: 0.3895 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 125.14 | PSNR: 27.451532 | MS-SSIM: 0.921540
22-11-18 09:47:30.823 - INFO: Test epoch 484: Average losses: Loss: 0.3896 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 123.22 | PSNR: 27.444254 | MS-SSIM: 0.921287
22-11-18 09:52:50.694 - INFO: Test epoch 485: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 125.13 | PSNR: 27.416954 | MS-SSIM: 0.921355
22-11-18 09:58:09.937 - INFO: Test epoch 486: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1464 | Aux loss: 122.99 | PSNR: 27.447498 | MS-SSIM: 0.921648
22-11-18 10:03:26.794 - INFO: Test epoch 487: Average losses: Loss: 0.3901 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 125.73 | PSNR: 27.448871 | MS-SSIM: 0.921899
22-11-18 10:08:43.905 - INFO: Test epoch 488: Average losses: Loss: 0.3888 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 134.37 | PSNR: 27.460876 | MS-SSIM: 0.921919
22-11-18 10:13:59.091 - INFO: Test epoch 489: Average losses: Loss: 0.3897 | MSE loss: 0.0021 | Bpp loss: 0.1465 | Aux loss: 125.53 | PSNR: 27.462550 | MS-SSIM: 0.921481
22-11-18 10:19:15.633 - INFO: Test epoch 490: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 131.92 | PSNR: 27.431012 | MS-SSIM: 0.920919
22-11-18 10:24:29.664 - INFO: Test epoch 491: Average losses: Loss: 0.3893 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 131.67 | PSNR: 27.448902 | MS-SSIM: 0.921421
22-11-18 10:29:50.448 - INFO: Test epoch 492: Average losses: Loss: 0.3897 | MSE loss: 0.0021 | Bpp loss: 0.1452 | Aux loss: 131.34 | PSNR: 27.432752 | MS-SSIM: 0.921393
22-11-18 10:35:08.806 - INFO: Test epoch 493: Average losses: Loss: 0.3890 | MSE loss: 0.0021 | Bpp loss: 0.1465 | Aux loss: 136.58 | PSNR: 27.461634 | MS-SSIM: 0.921982
22-11-18 10:40:22.804 - INFO: Test epoch 494: Average losses: Loss: 0.3891 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 129.81 | PSNR: 27.459851 | MS-SSIM: 0.921906
22-11-18 10:45:40.630 - INFO: Test epoch 495: Average losses: Loss: 0.3905 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 128.92 | PSNR: 27.413526 | MS-SSIM: 0.921156
22-11-18 10:51:00.014 - INFO: Test epoch 496: Average losses: Loss: 0.3892 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 136.52 | PSNR: 27.466818 | MS-SSIM: 0.921537
22-11-18 10:56:19.021 - INFO: Test epoch 497: Average losses: Loss: 0.3903 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 143.37 | PSNR: 27.409272 | MS-SSIM: 0.921242
22-11-18 11:01:33.290 - INFO: Test epoch 498: Average losses: Loss: 0.3891 | MSE loss: 0.0021 | Bpp loss: 0.1463 | Aux loss: 131.65 | PSNR: 27.468821 | MS-SSIM: 0.921989
22-11-18 11:06:48.950 - INFO: Test epoch 499: Average losses: Loss: 0.3900 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 132.85 | PSNR: 27.455653 | MS-SSIM: 0.921135
