23-01-27 16:03:36.953 - INFO: Test epoch 0: Average losses: Loss: 2.4973 | MSE loss: 0.0004 | Bpp loss: 1.2668 | Aux loss: 111.48 | PSNR: 34.274296 | MS-SSIM: 0.985192
23-01-29 10:11:16.774 - INFO: Test epoch 380: Average losses: Loss: 2.3092 | MSE loss: 0.0004 | Bpp loss: 1.1695 | Aux loss: 15.51 | PSNR: 34.742099 | MS-SSIM: 0.986372
23-01-29 10:17:40.479 - INFO: Test epoch 381: Average losses: Loss: 2.3563 | MSE loss: 0.0004 | Bpp loss: 1.1713 | Aux loss: 14.42 | PSNR: 34.389492 | MS-SSIM: 0.986050
23-01-29 10:24:04.295 - INFO: Test epoch 382: Average losses: Loss: 2.2800 | MSE loss: 0.0004 | Bpp loss: 1.1447 | Aux loss: 16.28 | PSNR: 34.598779 | MS-SSIM: 0.985838
23-01-29 10:30:29.359 - INFO: Test epoch 383: Average losses: Loss: 2.4495 | MSE loss: 0.0004 | Bpp loss: 1.1413 | Aux loss: 19.05 | PSNR: 34.260117 | MS-SSIM: 0.986251
23-01-29 10:36:53.045 - INFO: Test epoch 384: Average losses: Loss: 2.2026 | MSE loss: 0.0003 | Bpp loss: 1.1340 | Aux loss: 15.80 | PSNR: 34.805240 | MS-SSIM: 0.986378
23-01-29 10:43:17.261 - INFO: Test epoch 385: Average losses: Loss: 2.2476 | MSE loss: 0.0004 | Bpp loss: 1.1478 | Aux loss: 19.47 | PSNR: 34.874366 | MS-SSIM: 0.986097
23-01-29 10:49:42.036 - INFO: Test epoch 386: Average losses: Loss: 2.2336 | MSE loss: 0.0003 | Bpp loss: 1.1444 | Aux loss: 15.81 | PSNR: 34.832712 | MS-SSIM: 0.986211
23-01-29 10:56:06.361 - INFO: Test epoch 387: Average losses: Loss: 2.1946 | MSE loss: 0.0003 | Bpp loss: 1.1640 | Aux loss: 15.80 | PSNR: 34.903143 | MS-SSIM: 0.986754
23-01-29 11:02:33.208 - INFO: Test epoch 388: Average losses: Loss: 2.3656 | MSE loss: 0.0004 | Bpp loss: 1.1472 | Aux loss: 17.17 | PSNR: 34.406057 | MS-SSIM: 0.985262
23-01-29 11:09:00.206 - INFO: Test epoch 389: Average losses: Loss: 2.2359 | MSE loss: 0.0003 | Bpp loss: 1.1562 | Aux loss: 14.65 | PSNR: 34.693214 | MS-SSIM: 0.986397
23-01-29 11:15:24.534 - INFO: Test epoch 390: Average losses: Loss: 2.2635 | MSE loss: 0.0004 | Bpp loss: 1.1635 | Aux loss: 15.00 | PSNR: 34.841910 | MS-SSIM: 0.986857
23-01-29 11:21:45.036 - INFO: Test epoch 391: Average losses: Loss: 2.3059 | MSE loss: 0.0004 | Bpp loss: 1.1473 | Aux loss: 22.09 | PSNR: 34.280293 | MS-SSIM: 0.985794
23-01-29 11:28:06.617 - INFO: Test epoch 392: Average losses: Loss: 2.2309 | MSE loss: 0.0003 | Bpp loss: 1.1404 | Aux loss: 16.46 | PSNR: 34.824428 | MS-SSIM: 0.986243
23-01-29 11:34:29.914 - INFO: Test epoch 393: Average losses: Loss: 2.2351 | MSE loss: 0.0004 | Bpp loss: 1.1339 | Aux loss: 16.90 | PSNR: 34.467317 | MS-SSIM: 0.986250
23-01-29 11:40:55.717 - INFO: Test epoch 394: Average losses: Loss: 2.3854 | MSE loss: 0.0004 | Bpp loss: 1.1637 | Aux loss: 17.15 | PSNR: 34.203081 | MS-SSIM: 0.985326
23-01-29 11:47:21.852 - INFO: Test epoch 395: Average losses: Loss: 2.1735 | MSE loss: 0.0003 | Bpp loss: 1.1589 | Aux loss: 14.00 | PSNR: 35.019480 | MS-SSIM: 0.986687
23-01-29 11:47:22.581 - INFO: best checkpoint saved.
23-01-29 11:53:48.670 - INFO: Test epoch 396: Average losses: Loss: 2.2511 | MSE loss: 0.0003 | Bpp loss: 1.1571 | Aux loss: 17.44 | PSNR: 34.848657 | MS-SSIM: 0.986158
23-01-29 12:00:17.300 - INFO: Test epoch 397: Average losses: Loss: 2.1759 | MSE loss: 0.0003 | Bpp loss: 1.1615 | Aux loss: 23.02 | PSNR: 35.088609 | MS-SSIM: 0.986712
23-01-29 12:06:42.348 - INFO: Test epoch 398: Average losses: Loss: 2.3862 | MSE loss: 0.0004 | Bpp loss: 1.1638 | Aux loss: 18.10 | PSNR: 34.327059 | MS-SSIM: 0.985494
23-01-29 12:13:03.232 - INFO: Test epoch 399: Average losses: Loss: 2.2020 | MSE loss: 0.0003 | Bpp loss: 1.1539 | Aux loss: 17.98 | PSNR: 34.936510 | MS-SSIM: 0.986583
23-01-29 12:19:21.723 - INFO: Test epoch 400: Average losses: Loss: 2.4021 | MSE loss: 0.0004 | Bpp loss: 1.1298 | Aux loss: 16.26 | PSNR: 34.386172 | MS-SSIM: 0.986008
23-01-29 12:25:42.407 - INFO: Test epoch 401: Average losses: Loss: 2.2097 | MSE loss: 0.0003 | Bpp loss: 1.1531 | Aux loss: 14.65 | PSNR: 34.758021 | MS-SSIM: 0.986402
23-01-29 12:32:02.079 - INFO: Test epoch 402: Average losses: Loss: 2.2353 | MSE loss: 0.0003 | Bpp loss: 1.1591 | Aux loss: 15.17 | PSNR: 34.943415 | MS-SSIM: 0.986476
23-01-29 12:38:23.311 - INFO: Test epoch 403: Average losses: Loss: 2.2703 | MSE loss: 0.0004 | Bpp loss: 1.1647 | Aux loss: 12.95 | PSNR: 34.603484 | MS-SSIM: 0.986413
23-01-29 12:44:42.416 - INFO: Test epoch 404: Average losses: Loss: 2.2306 | MSE loss: 0.0003 | Bpp loss: 1.1531 | Aux loss: 20.26 | PSNR: 34.819583 | MS-SSIM: 0.985979
23-01-29 12:51:03.490 - INFO: Test epoch 405: Average losses: Loss: 2.1982 | MSE loss: 0.0003 | Bpp loss: 1.1580 | Aux loss: 13.98 | PSNR: 34.846573 | MS-SSIM: 0.986343
23-01-29 12:57:22.976 - INFO: Test epoch 406: Average losses: Loss: 2.2050 | MSE loss: 0.0003 | Bpp loss: 1.1354 | Aux loss: 15.15 | PSNR: 34.772562 | MS-SSIM: 0.986204
23-01-29 13:03:43.012 - INFO: Test epoch 407: Average losses: Loss: 2.3194 | MSE loss: 0.0004 | Bpp loss: 1.1827 | Aux loss: 17.67 | PSNR: 34.825212 | MS-SSIM: 0.986664
23-01-29 13:10:03.592 - INFO: Test epoch 408: Average losses: Loss: 2.2807 | MSE loss: 0.0004 | Bpp loss: 1.1476 | Aux loss: 14.71 | PSNR: 34.790449 | MS-SSIM: 0.986528
23-01-29 13:16:24.031 - INFO: Test epoch 409: Average losses: Loss: 2.2288 | MSE loss: 0.0003 | Bpp loss: 1.1468 | Aux loss: 14.19 | PSNR: 34.687329 | MS-SSIM: 0.986580
23-01-29 13:22:44.973 - INFO: Test epoch 410: Average losses: Loss: 2.4894 | MSE loss: 0.0004 | Bpp loss: 1.1599 | Aux loss: 15.23 | PSNR: 33.581028 | MS-SSIM: 0.985956
23-01-29 13:29:05.663 - INFO: Test epoch 411: Average losses: Loss: 2.1655 | MSE loss: 0.0003 | Bpp loss: 1.1666 | Aux loss: 14.20 | PSNR: 35.131858 | MS-SSIM: 0.986774
23-01-29 13:29:06.205 - INFO: best checkpoint saved.
23-01-29 13:35:27.478 - INFO: Test epoch 412: Average losses: Loss: 2.3116 | MSE loss: 0.0004 | Bpp loss: 1.1560 | Aux loss: 15.13 | PSNR: 34.685205 | MS-SSIM: 0.986072
23-01-29 13:41:49.863 - INFO: Test epoch 413: Average losses: Loss: 2.3091 | MSE loss: 0.0004 | Bpp loss: 1.1483 | Aux loss: 16.49 | PSNR: 34.736722 | MS-SSIM: 0.985788
23-01-29 13:48:13.238 - INFO: Test epoch 414: Average losses: Loss: 2.2657 | MSE loss: 0.0004 | Bpp loss: 1.1493 | Aux loss: 13.18 | PSNR: 34.570715 | MS-SSIM: 0.986005
23-01-29 13:54:36.472 - INFO: Test epoch 415: Average losses: Loss: 2.2287 | MSE loss: 0.0003 | Bpp loss: 1.1701 | Aux loss: 15.73 | PSNR: 34.759084 | MS-SSIM: 0.986698
23-01-29 14:01:11.967 - INFO: Test epoch 416: Average losses: Loss: 2.2099 | MSE loss: 0.0003 | Bpp loss: 1.1541 | Aux loss: 16.43 | PSNR: 34.866196 | MS-SSIM: 0.986414
23-01-29 14:07:45.301 - INFO: Test epoch 417: Average losses: Loss: 2.2552 | MSE loss: 0.0004 | Bpp loss: 1.1433 | Aux loss: 15.77 | PSNR: 34.706886 | MS-SSIM: 0.985922
23-01-29 14:14:15.192 - INFO: Test epoch 418: Average losses: Loss: 2.1785 | MSE loss: 0.0003 | Bpp loss: 1.1459 | Aux loss: 12.16 | PSNR: 34.929858 | MS-SSIM: 0.986637
23-01-29 14:20:46.336 - INFO: Test epoch 419: Average losses: Loss: 2.2114 | MSE loss: 0.0003 | Bpp loss: 1.1449 | Aux loss: 18.73 | PSNR: 34.891025 | MS-SSIM: 0.986177
23-01-29 14:27:17.234 - INFO: Test epoch 420: Average losses: Loss: 2.2397 | MSE loss: 0.0003 | Bpp loss: 1.1505 | Aux loss: 15.87 | PSNR: 34.779577 | MS-SSIM: 0.986256
23-01-29 14:33:51.235 - INFO: Test epoch 421: Average losses: Loss: 2.2700 | MSE loss: 0.0004 | Bpp loss: 1.1435 | Aux loss: 18.65 | PSNR: 34.504667 | MS-SSIM: 0.985958
23-01-29 14:40:22.891 - INFO: Test epoch 422: Average losses: Loss: 2.2417 | MSE loss: 0.0003 | Bpp loss: 1.1728 | Aux loss: 16.45 | PSNR: 34.715811 | MS-SSIM: 0.985795
23-01-29 14:46:55.219 - INFO: Test epoch 423: Average losses: Loss: 2.2028 | MSE loss: 0.0003 | Bpp loss: 1.1618 | Aux loss: 15.99 | PSNR: 34.810433 | MS-SSIM: 0.986673
23-01-29 14:53:27.626 - INFO: Test epoch 424: Average losses: Loss: 2.2662 | MSE loss: 0.0003 | Bpp loss: 1.1688 | Aux loss: 18.79 | PSNR: 34.639006 | MS-SSIM: 0.986406
23-01-29 15:00:05.159 - INFO: Test epoch 425: Average losses: Loss: 2.1895 | MSE loss: 0.0003 | Bpp loss: 1.1483 | Aux loss: 16.21 | PSNR: 34.875178 | MS-SSIM: 0.986756
23-01-29 15:06:46.989 - INFO: Test epoch 426: Average losses: Loss: 2.1615 | MSE loss: 0.0003 | Bpp loss: 1.1647 | Aux loss: 15.29 | PSNR: 35.216341 | MS-SSIM: 0.986960
23-01-29 15:06:47.647 - INFO: best checkpoint saved.
23-01-29 15:13:21.873 - INFO: Test epoch 427: Average losses: Loss: 2.2341 | MSE loss: 0.0003 | Bpp loss: 1.1593 | Aux loss: 18.22 | PSNR: 34.795491 | MS-SSIM: 0.986125
23-01-29 15:19:58.125 - INFO: Test epoch 428: Average losses: Loss: 2.4152 | MSE loss: 0.0004 | Bpp loss: 1.1654 | Aux loss: 14.77 | PSNR: 33.927166 | MS-SSIM: 0.985811
23-01-29 15:26:35.742 - INFO: Test epoch 429: Average losses: Loss: 2.3029 | MSE loss: 0.0004 | Bpp loss: 1.1581 | Aux loss: 16.45 | PSNR: 34.591154 | MS-SSIM: 0.985711
23-01-29 15:33:07.808 - INFO: Test epoch 430: Average losses: Loss: 2.2526 | MSE loss: 0.0004 | Bpp loss: 1.1532 | Aux loss: 13.33 | PSNR: 34.744611 | MS-SSIM: 0.986167
23-01-29 15:39:43.907 - INFO: Test epoch 431: Average losses: Loss: 2.2990 | MSE loss: 0.0004 | Bpp loss: 1.1798 | Aux loss: 19.69 | PSNR: 34.759705 | MS-SSIM: 0.986488
23-01-29 15:46:19.512 - INFO: Test epoch 432: Average losses: Loss: 2.2273 | MSE loss: 0.0003 | Bpp loss: 1.1642 | Aux loss: 13.49 | PSNR: 34.821508 | MS-SSIM: 0.986514
23-01-29 15:52:52.764 - INFO: Test epoch 433: Average losses: Loss: 2.2891 | MSE loss: 0.0004 | Bpp loss: 1.1396 | Aux loss: 15.42 | PSNR: 34.200359 | MS-SSIM: 0.986133
23-01-29 15:59:26.865 - INFO: Test epoch 434: Average losses: Loss: 2.2732 | MSE loss: 0.0004 | Bpp loss: 1.1606 | Aux loss: 22.64 | PSNR: 34.662120 | MS-SSIM: 0.986424
23-01-29 16:06:00.896 - INFO: Test epoch 435: Average losses: Loss: 2.2343 | MSE loss: 0.0003 | Bpp loss: 1.1447 | Aux loss: 14.68 | PSNR: 34.608977 | MS-SSIM: 0.986303
23-01-29 16:12:43.117 - INFO: Test epoch 436: Average losses: Loss: 2.2611 | MSE loss: 0.0003 | Bpp loss: 1.1680 | Aux loss: 15.92 | PSNR: 34.571792 | MS-SSIM: 0.986588
23-01-29 16:19:19.141 - INFO: Test epoch 437: Average losses: Loss: 2.2725 | MSE loss: 0.0004 | Bpp loss: 1.1143 | Aux loss: 15.55 | PSNR: 34.542856 | MS-SSIM: 0.985417
23-01-29 16:26:00.362 - INFO: Test epoch 438: Average losses: Loss: 2.2392 | MSE loss: 0.0003 | Bpp loss: 1.1533 | Aux loss: 15.52 | PSNR: 34.531527 | MS-SSIM: 0.986560
23-01-29 16:32:38.992 - INFO: Test epoch 439: Average losses: Loss: 2.2133 | MSE loss: 0.0003 | Bpp loss: 1.1615 | Aux loss: 17.02 | PSNR: 34.845149 | MS-SSIM: 0.986493
23-01-29 16:39:15.588 - INFO: Test epoch 440: Average losses: Loss: 2.2546 | MSE loss: 0.0004 | Bpp loss: 1.1186 | Aux loss: 14.36 | PSNR: 34.619730 | MS-SSIM: 0.985550
23-01-29 16:45:55.765 - INFO: Test epoch 441: Average losses: Loss: 2.1821 | MSE loss: 0.0003 | Bpp loss: 1.1676 | Aux loss: 15.83 | PSNR: 35.019830 | MS-SSIM: 0.986685
23-01-29 16:52:32.329 - INFO: Test epoch 442: Average losses: Loss: 2.1898 | MSE loss: 0.0003 | Bpp loss: 1.1658 | Aux loss: 17.83 | PSNR: 35.100918 | MS-SSIM: 0.986651
23-01-29 16:59:08.595 - INFO: Test epoch 443: Average losses: Loss: 2.2617 | MSE loss: 0.0004 | Bpp loss: 1.1596 | Aux loss: 18.19 | PSNR: 34.904198 | MS-SSIM: 0.986718
23-01-29 17:06:51.934 - INFO: Test epoch 444: Average losses: Loss: 2.1751 | MSE loss: 0.0003 | Bpp loss: 1.1542 | Aux loss: 16.49 | PSNR: 35.096267 | MS-SSIM: 0.986880
23-01-29 17:13:48.869 - INFO: Test epoch 445: Average losses: Loss: 2.2120 | MSE loss: 0.0003 | Bpp loss: 1.1662 | Aux loss: 17.07 | PSNR: 34.839515 | MS-SSIM: 0.986914
23-01-29 17:20:24.666 - INFO: Test epoch 446: Average losses: Loss: 2.2068 | MSE loss: 0.0003 | Bpp loss: 1.1441 | Aux loss: 16.35 | PSNR: 34.844049 | MS-SSIM: 0.986339
23-01-29 17:26:53.836 - INFO: Test epoch 447: Average losses: Loss: 2.2196 | MSE loss: 0.0003 | Bpp loss: 1.1463 | Aux loss: 13.25 | PSNR: 34.688990 | MS-SSIM: 0.986451
23-01-29 17:33:26.702 - INFO: Test epoch 448: Average losses: Loss: 2.2738 | MSE loss: 0.0004 | Bpp loss: 1.1322 | Aux loss: 14.68 | PSNR: 34.550967 | MS-SSIM: 0.985707
23-01-29 17:39:59.659 - INFO: Test epoch 449: Average losses: Loss: 2.2808 | MSE loss: 0.0004 | Bpp loss: 1.1418 | Aux loss: 19.20 | PSNR: 34.440986 | MS-SSIM: 0.986112
23-01-29 17:46:35.333 - INFO: Test epoch 450: Average losses: Loss: 2.1199 | MSE loss: 0.0003 | Bpp loss: 1.1497 | Aux loss: 13.01 | PSNR: 35.286968 | MS-SSIM: 0.987025
23-01-29 17:46:35.965 - INFO: best checkpoint saved.
23-01-29 17:53:04.946 - INFO: Test epoch 451: Average losses: Loss: 2.1045 | MSE loss: 0.0003 | Bpp loss: 1.1569 | Aux loss: 13.29 | PSNR: 35.305565 | MS-SSIM: 0.987211
23-01-29 17:53:05.691 - INFO: best checkpoint saved.
23-01-29 17:59:36.990 - INFO: Test epoch 452: Average losses: Loss: 2.0920 | MSE loss: 0.0003 | Bpp loss: 1.1725 | Aux loss: 11.03 | PSNR: 35.419725 | MS-SSIM: 0.987519
23-01-29 17:59:37.652 - INFO: best checkpoint saved.
23-01-29 18:06:09.945 - INFO: Test epoch 453: Average losses: Loss: 2.1219 | MSE loss: 0.0003 | Bpp loss: 1.1664 | Aux loss: 11.23 | PSNR: 35.214510 | MS-SSIM: 0.987249
23-01-29 18:12:38.615 - INFO: Test epoch 454: Average losses: Loss: 2.0973 | MSE loss: 0.0003 | Bpp loss: 1.1682 | Aux loss: 14.20 | PSNR: 35.381059 | MS-SSIM: 0.987390
23-01-29 18:19:09.093 - INFO: Test epoch 455: Average losses: Loss: 2.1164 | MSE loss: 0.0003 | Bpp loss: 1.1666 | Aux loss: 13.28 | PSNR: 35.332633 | MS-SSIM: 0.987229
23-01-29 18:25:41.204 - INFO: Test epoch 456: Average losses: Loss: 2.1257 | MSE loss: 0.0003 | Bpp loss: 1.1600 | Aux loss: 12.21 | PSNR: 35.121581 | MS-SSIM: 0.987226
23-01-29 18:32:16.208 - INFO: Test epoch 457: Average losses: Loss: 2.1209 | MSE loss: 0.0003 | Bpp loss: 1.1633 | Aux loss: 11.41 | PSNR: 35.273864 | MS-SSIM: 0.987319
23-01-29 18:38:49.965 - INFO: Test epoch 458: Average losses: Loss: 2.0986 | MSE loss: 0.0003 | Bpp loss: 1.1714 | Aux loss: 12.72 | PSNR: 35.432298 | MS-SSIM: 0.987330
23-01-29 18:45:25.289 - INFO: Test epoch 459: Average losses: Loss: 2.1218 | MSE loss: 0.0003 | Bpp loss: 1.1533 | Aux loss: 14.58 | PSNR: 35.109684 | MS-SSIM: 0.987171
23-01-29 18:51:56.758 - INFO: Test epoch 460: Average losses: Loss: 2.0980 | MSE loss: 0.0003 | Bpp loss: 1.1709 | Aux loss: 10.94 | PSNR: 35.428826 | MS-SSIM: 0.987480
23-01-29 18:58:28.280 - INFO: Test epoch 461: Average losses: Loss: 2.0992 | MSE loss: 0.0003 | Bpp loss: 1.1792 | Aux loss: 14.11 | PSNR: 35.416675 | MS-SSIM: 0.987539
23-01-29 19:04:58.383 - INFO: Test epoch 462: Average losses: Loss: 2.1062 | MSE loss: 0.0003 | Bpp loss: 1.1651 | Aux loss: 12.33 | PSNR: 35.322392 | MS-SSIM: 0.987220
23-01-29 19:11:28.756 - INFO: Test epoch 463: Average losses: Loss: 2.1041 | MSE loss: 0.0003 | Bpp loss: 1.1788 | Aux loss: 11.00 | PSNR: 35.374559 | MS-SSIM: 0.987421
23-01-29 19:18:02.357 - INFO: Test epoch 464: Average losses: Loss: 2.0967 | MSE loss: 0.0003 | Bpp loss: 1.1780 | Aux loss: 12.92 | PSNR: 35.452244 | MS-SSIM: 0.987420
23-01-29 19:24:44.984 - INFO: Test epoch 465: Average losses: Loss: 2.1349 | MSE loss: 0.0003 | Bpp loss: 1.1747 | Aux loss: 14.25 | PSNR: 35.334823 | MS-SSIM: 0.987308
23-01-29 19:32:01.173 - INFO: Test epoch 466: Average losses: Loss: 2.1069 | MSE loss: 0.0003 | Bpp loss: 1.1648 | Aux loss: 14.12 | PSNR: 35.266706 | MS-SSIM: 0.987211
23-01-29 19:38:45.881 - INFO: Test epoch 467: Average losses: Loss: 2.1008 | MSE loss: 0.0003 | Bpp loss: 1.1715 | Aux loss: 11.75 | PSNR: 35.322374 | MS-SSIM: 0.987289
23-01-29 19:45:24.165 - INFO: Test epoch 468: Average losses: Loss: 2.0920 | MSE loss: 0.0003 | Bpp loss: 1.1667 | Aux loss: 14.12 | PSNR: 35.424231 | MS-SSIM: 0.987403
23-01-29 19:45:24.898 - INFO: best checkpoint saved.
23-01-29 19:52:04.265 - INFO: Test epoch 469: Average losses: Loss: 2.0880 | MSE loss: 0.0003 | Bpp loss: 1.1782 | Aux loss: 12.75 | PSNR: 35.442823 | MS-SSIM: 0.987422
23-01-29 19:52:04.992 - INFO: best checkpoint saved.
23-01-29 19:58:45.061 - INFO: Test epoch 470: Average losses: Loss: 2.1003 | MSE loss: 0.0003 | Bpp loss: 1.1770 | Aux loss: 12.41 | PSNR: 35.398515 | MS-SSIM: 0.987445
23-01-29 20:05:25.056 - INFO: Test epoch 471: Average losses: Loss: 2.1045 | MSE loss: 0.0003 | Bpp loss: 1.1694 | Aux loss: 11.96 | PSNR: 35.444889 | MS-SSIM: 0.987501
23-01-29 20:12:00.248 - INFO: Test epoch 472: Average losses: Loss: 2.1309 | MSE loss: 0.0003 | Bpp loss: 1.1661 | Aux loss: 13.65 | PSNR: 35.076525 | MS-SSIM: 0.987282
23-01-29 20:19:21.920 - INFO: Test epoch 473: Average losses: Loss: 2.1381 | MSE loss: 0.0003 | Bpp loss: 1.1709 | Aux loss: 13.82 | PSNR: 35.399851 | MS-SSIM: 0.987152
23-01-29 20:28:24.264 - INFO: Test epoch 474: Average losses: Loss: 2.1032 | MSE loss: 0.0003 | Bpp loss: 1.1709 | Aux loss: 16.86 | PSNR: 35.396337 | MS-SSIM: 0.987413
23-01-29 20:36:30.152 - INFO: Test epoch 475: Average losses: Loss: 2.1121 | MSE loss: 0.0003 | Bpp loss: 1.1718 | Aux loss: 14.07 | PSNR: 35.334219 | MS-SSIM: 0.987279
23-01-29 20:43:20.054 - INFO: Test epoch 476: Average losses: Loss: 2.1131 | MSE loss: 0.0003 | Bpp loss: 1.1782 | Aux loss: 16.39 | PSNR: 35.445156 | MS-SSIM: 0.987285
23-01-29 20:49:57.242 - INFO: Test epoch 477: Average losses: Loss: 2.0930 | MSE loss: 0.0003 | Bpp loss: 1.1721 | Aux loss: 11.82 | PSNR: 35.460895 | MS-SSIM: 0.987373
23-01-29 20:56:35.722 - INFO: Test epoch 478: Average losses: Loss: 2.1143 | MSE loss: 0.0003 | Bpp loss: 1.1752 | Aux loss: 13.88 | PSNR: 35.505008 | MS-SSIM: 0.987536
23-01-29 21:03:15.089 - INFO: Test epoch 479: Average losses: Loss: 2.0936 | MSE loss: 0.0003 | Bpp loss: 1.1689 | Aux loss: 16.64 | PSNR: 35.385365 | MS-SSIM: 0.987372
23-01-29 21:09:55.146 - INFO: Test epoch 480: Average losses: Loss: 2.0990 | MSE loss: 0.0003 | Bpp loss: 1.1704 | Aux loss: 17.09 | PSNR: 35.385242 | MS-SSIM: 0.987212
23-01-29 21:16:32.931 - INFO: Test epoch 481: Average losses: Loss: 2.0998 | MSE loss: 0.0003 | Bpp loss: 1.1654 | Aux loss: 17.45 | PSNR: 35.362238 | MS-SSIM: 0.987235
23-01-29 21:23:10.506 - INFO: Test epoch 482: Average losses: Loss: 2.0897 | MSE loss: 0.0003 | Bpp loss: 1.1743 | Aux loss: 14.09 | PSNR: 35.532634 | MS-SSIM: 0.987697
23-01-29 21:30:00.012 - INFO: Test epoch 483: Average losses: Loss: 2.1028 | MSE loss: 0.0003 | Bpp loss: 1.1700 | Aux loss: 13.83 | PSNR: 35.351563 | MS-SSIM: 0.987306
23-01-29 21:37:08.691 - INFO: Test epoch 484: Average losses: Loss: 2.0877 | MSE loss: 0.0003 | Bpp loss: 1.1699 | Aux loss: 14.25 | PSNR: 35.493511 | MS-SSIM: 0.987438
23-01-29 21:37:09.377 - INFO: best checkpoint saved.
23-01-29 21:44:43.342 - INFO: Test epoch 485: Average losses: Loss: 2.0879 | MSE loss: 0.0003 | Bpp loss: 1.1685 | Aux loss: 13.75 | PSNR: 35.417466 | MS-SSIM: 0.987364
23-01-29 21:51:33.168 - INFO: Test epoch 486: Average losses: Loss: 2.0978 | MSE loss: 0.0003 | Bpp loss: 1.1618 | Aux loss: 15.69 | PSNR: 35.382396 | MS-SSIM: 0.987430
23-01-29 21:58:32.451 - INFO: Test epoch 487: Average losses: Loss: 2.1029 | MSE loss: 0.0003 | Bpp loss: 1.1775 | Aux loss: 16.68 | PSNR: 35.495952 | MS-SSIM: 0.987511
23-01-29 22:05:37.642 - INFO: Test epoch 488: Average losses: Loss: 2.0998 | MSE loss: 0.0003 | Bpp loss: 1.1783 | Aux loss: 16.30 | PSNR: 35.487092 | MS-SSIM: 0.987350
23-01-29 22:12:38.566 - INFO: Test epoch 489: Average losses: Loss: 2.0872 | MSE loss: 0.0003 | Bpp loss: 1.1743 | Aux loss: 18.14 | PSNR: 35.494700 | MS-SSIM: 0.987497
23-01-29 22:12:39.308 - INFO: best checkpoint saved.
23-01-29 22:19:50.578 - INFO: Test epoch 490: Average losses: Loss: 2.1149 | MSE loss: 0.0003 | Bpp loss: 1.1782 | Aux loss: 18.13 | PSNR: 35.425276 | MS-SSIM: 0.987407
23-01-29 22:26:51.495 - INFO: Test epoch 491: Average losses: Loss: 2.1006 | MSE loss: 0.0003 | Bpp loss: 1.1747 | Aux loss: 18.16 | PSNR: 35.370133 | MS-SSIM: 0.987361
23-01-29 22:33:38.612 - INFO: Test epoch 492: Average losses: Loss: 2.0922 | MSE loss: 0.0003 | Bpp loss: 1.1712 | Aux loss: 18.50 | PSNR: 35.391515 | MS-SSIM: 0.987533
23-01-29 22:40:39.943 - INFO: Test epoch 493: Average losses: Loss: 2.1151 | MSE loss: 0.0003 | Bpp loss: 1.1662 | Aux loss: 15.47 | PSNR: 35.425758 | MS-SSIM: 0.987352
23-01-29 22:47:40.411 - INFO: Test epoch 494: Average losses: Loss: 2.0979 | MSE loss: 0.0003 | Bpp loss: 1.1672 | Aux loss: 18.07 | PSNR: 35.387467 | MS-SSIM: 0.987605
23-01-29 22:54:44.122 - INFO: Test epoch 495: Average losses: Loss: 2.1187 | MSE loss: 0.0003 | Bpp loss: 1.1561 | Aux loss: 18.98 | PSNR: 35.277168 | MS-SSIM: 0.986999
23-01-29 23:01:52.275 - INFO: Test epoch 496: Average losses: Loss: 2.0983 | MSE loss: 0.0003 | Bpp loss: 1.1700 | Aux loss: 18.08 | PSNR: 35.516460 | MS-SSIM: 0.987478
23-01-29 23:08:56.168 - INFO: Test epoch 497: Average losses: Loss: 2.1108 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 17.66 | PSNR: 35.232459 | MS-SSIM: 0.987321
23-01-29 23:16:42.231 - INFO: Test epoch 498: Average losses: Loss: 2.0888 | MSE loss: 0.0003 | Bpp loss: 1.1788 | Aux loss: 20.30 | PSNR: 35.494526 | MS-SSIM: 0.987527
23-01-29 23:24:19.523 - INFO: Test epoch 499: Average losses: Loss: 2.1138 | MSE loss: 0.0003 | Bpp loss: 1.1651 | Aux loss: 17.88 | PSNR: 35.335087 | MS-SSIM: 0.987337
