22-11-29 18:11:49.466 - INFO: Test epoch 0: Average losses: Loss: 0.4297 | MSE loss: 0.0024 | Bpp loss: 0.1508 | Aux loss: 27.45 | PSNR: 26.781669 | MS-SSIM: 0.914443
22-12-01 02:08:03.646 - INFO: Test epoch 381: Average losses: Loss: 0.4309 | MSE loss: 0.0024 | Bpp loss: 0.1538 | Aux loss: 11.48 | PSNR: 26.736296 | MS-SSIM: 0.914105
22-12-01 02:12:59.978 - INFO: Test epoch 382: Average losses: Loss: 0.4208 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 10.01 | PSNR: 27.065935 | MS-SSIM: 0.916310
22-12-01 02:13:00.297 - INFO: best checkpoint saved.
22-12-01 02:18:01.176 - INFO: Test epoch 383: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 10.11 | PSNR: 26.928182 | MS-SSIM: 0.915633
22-12-01 02:23:00.807 - INFO: Test epoch 384: Average losses: Loss: 0.4271 | MSE loss: 0.0023 | Bpp loss: 0.1525 | Aux loss: 15.28 | PSNR: 26.836765 | MS-SSIM: 0.914318
22-12-01 02:27:58.356 - INFO: Test epoch 385: Average losses: Loss: 0.4281 | MSE loss: 0.0024 | Bpp loss: 0.1517 | Aux loss: 11.17 | PSNR: 26.902428 | MS-SSIM: 0.914090
22-12-01 02:32:57.109 - INFO: Test epoch 386: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1568 | Aux loss: 12.07 | PSNR: 26.970744 | MS-SSIM: 0.916331
22-12-01 02:37:56.169 - INFO: Test epoch 387: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 11.19 | PSNR: 26.972116 | MS-SSIM: 0.915181
22-12-01 02:43:01.309 - INFO: Test epoch 388: Average losses: Loss: 0.4241 | MSE loss: 0.0023 | Bpp loss: 0.1514 | Aux loss: 11.82 | PSNR: 26.928244 | MS-SSIM: 0.912087
22-12-01 02:48:00.790 - INFO: Test epoch 389: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 11.17 | PSNR: 26.982390 | MS-SSIM: 0.915163
22-12-01 02:53:02.073 - INFO: Test epoch 390: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 11.77 | PSNR: 26.950637 | MS-SSIM: 0.915223
22-12-01 02:57:59.402 - INFO: Test epoch 391: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1573 | Aux loss: 12.98 | PSNR: 27.050338 | MS-SSIM: 0.917846
22-12-01 03:03:00.240 - INFO: Test epoch 392: Average losses: Loss: 0.4240 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 11.11 | PSNR: 27.022163 | MS-SSIM: 0.915564
22-12-01 03:08:03.644 - INFO: Test epoch 393: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 12.24 | PSNR: 27.012109 | MS-SSIM: 0.914335
22-12-01 03:13:06.096 - INFO: Test epoch 394: Average losses: Loss: 0.4246 | MSE loss: 0.0023 | Bpp loss: 0.1566 | Aux loss: 11.71 | PSNR: 27.026821 | MS-SSIM: 0.917390
22-12-01 03:18:02.857 - INFO: Test epoch 395: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1543 | Aux loss: 10.02 | PSNR: 27.008170 | MS-SSIM: 0.915740
22-12-01 03:23:03.271 - INFO: Test epoch 396: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 12.80 | PSNR: 27.044406 | MS-SSIM: 0.915904
22-12-01 03:28:03.071 - INFO: Test epoch 397: Average losses: Loss: 0.4209 | MSE loss: 0.0022 | Bpp loss: 0.1577 | Aux loss: 10.77 | PSNR: 27.073385 | MS-SSIM: 0.918648
22-12-01 03:33:08.594 - INFO: Test epoch 398: Average losses: Loss: 0.4242 | MSE loss: 0.0023 | Bpp loss: 0.1561 | Aux loss: 10.27 | PSNR: 27.010630 | MS-SSIM: 0.918368
22-12-01 03:38:07.345 - INFO: Test epoch 399: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1581 | Aux loss: 13.48 | PSNR: 27.012898 | MS-SSIM: 0.916941
22-12-01 03:43:04.463 - INFO: Test epoch 400: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1556 | Aux loss: 13.53 | PSNR: 26.988785 | MS-SSIM: 0.914933
22-12-01 03:47:57.329 - INFO: Test epoch 401: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1574 | Aux loss: 11.28 | PSNR: 27.075379 | MS-SSIM: 0.918042
22-12-01 03:52:54.953 - INFO: Test epoch 402: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 11.22 | PSNR: 26.964524 | MS-SSIM: 0.915032
22-12-01 03:57:48.560 - INFO: Test epoch 403: Average losses: Loss: 0.4256 | MSE loss: 0.0023 | Bpp loss: 0.1563 | Aux loss: 12.59 | PSNR: 26.955226 | MS-SSIM: 0.914749
22-12-01 04:02:46.110 - INFO: Test epoch 404: Average losses: Loss: 0.4209 | MSE loss: 0.0022 | Bpp loss: 0.1579 | Aux loss: 10.83 | PSNR: 27.063742 | MS-SSIM: 0.916421
22-12-01 04:07:46.807 - INFO: Test epoch 405: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 8.80 | PSNR: 26.990586 | MS-SSIM: 0.916124
22-12-01 04:12:47.539 - INFO: Test epoch 406: Average losses: Loss: 0.4238 | MSE loss: 0.0023 | Bpp loss: 0.1532 | Aux loss: 11.41 | PSNR: 26.917651 | MS-SSIM: 0.914909
22-12-01 04:17:47.721 - INFO: Test epoch 407: Average losses: Loss: 0.4227 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 11.70 | PSNR: 27.008456 | MS-SSIM: 0.916123
22-12-01 04:22:44.995 - INFO: Test epoch 408: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1555 | Aux loss: 12.40 | PSNR: 26.997396 | MS-SSIM: 0.917350
22-12-01 04:27:42.066 - INFO: Test epoch 409: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 11.79 | PSNR: 26.939095 | MS-SSIM: 0.912386
22-12-01 04:32:39.623 - INFO: Test epoch 410: Average losses: Loss: 0.4237 | MSE loss: 0.0023 | Bpp loss: 0.1530 | Aux loss: 12.71 | PSNR: 26.971088 | MS-SSIM: 0.914936
22-12-01 04:37:40.897 - INFO: Test epoch 411: Average losses: Loss: 0.4300 | MSE loss: 0.0023 | Bpp loss: 0.1579 | Aux loss: 13.45 | PSNR: 26.956022 | MS-SSIM: 0.917234
22-12-01 04:42:35.007 - INFO: Test epoch 412: Average losses: Loss: 0.4229 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 15.17 | PSNR: 27.006879 | MS-SSIM: 0.916734
22-12-01 04:47:35.798 - INFO: Test epoch 413: Average losses: Loss: 0.4269 | MSE loss: 0.0023 | Bpp loss: 0.1530 | Aux loss: 13.52 | PSNR: 26.948729 | MS-SSIM: 0.913620
22-12-01 04:52:36.539 - INFO: Test epoch 414: Average losses: Loss: 0.4224 | MSE loss: 0.0023 | Bpp loss: 0.1542 | Aux loss: 11.84 | PSNR: 27.012057 | MS-SSIM: 0.916964
22-12-01 04:57:39.837 - INFO: Test epoch 415: Average losses: Loss: 0.4306 | MSE loss: 0.0024 | Bpp loss: 0.1499 | Aux loss: 10.66 | PSNR: 26.760763 | MS-SSIM: 0.912173
22-12-01 05:02:39.093 - INFO: Test epoch 416: Average losses: Loss: 0.4218 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 10.76 | PSNR: 27.038225 | MS-SSIM: 0.917356
22-12-01 05:07:33.679 - INFO: Test epoch 417: Average losses: Loss: 0.4236 | MSE loss: 0.0023 | Bpp loss: 0.1516 | Aux loss: 13.88 | PSNR: 26.959834 | MS-SSIM: 0.914500
22-12-01 05:12:30.601 - INFO: Test epoch 418: Average losses: Loss: 0.4199 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 10.89 | PSNR: 27.071023 | MS-SSIM: 0.916361
22-12-01 05:12:30.920 - INFO: best checkpoint saved.
22-12-01 05:17:29.369 - INFO: Test epoch 419: Average losses: Loss: 0.4248 | MSE loss: 0.0023 | Bpp loss: 0.1581 | Aux loss: 9.80 | PSNR: 27.011781 | MS-SSIM: 0.916974
22-12-01 05:22:28.677 - INFO: Test epoch 420: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 11.30 | PSNR: 27.030587 | MS-SSIM: 0.916017
22-12-01 05:27:28.142 - INFO: Test epoch 421: Average losses: Loss: 0.4264 | MSE loss: 0.0023 | Bpp loss: 0.1515 | Aux loss: 11.09 | PSNR: 26.906445 | MS-SSIM: 0.910756
22-12-01 05:32:27.736 - INFO: Test epoch 422: Average losses: Loss: 0.4217 | MSE loss: 0.0023 | Bpp loss: 0.1583 | Aux loss: 10.89 | PSNR: 27.067962 | MS-SSIM: 0.918055
22-12-01 05:37:24.433 - INFO: Test epoch 423: Average losses: Loss: 0.4225 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 13.49 | PSNR: 27.013579 | MS-SSIM: 0.915497
22-12-01 05:42:22.008 - INFO: Test epoch 424: Average losses: Loss: 0.4232 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 14.56 | PSNR: 27.006243 | MS-SSIM: 0.915309
22-12-01 05:47:21.430 - INFO: Test epoch 425: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1528 | Aux loss: 12.88 | PSNR: 26.933182 | MS-SSIM: 0.914250
22-12-01 05:52:20.967 - INFO: Test epoch 426: Average losses: Loss: 0.4230 | MSE loss: 0.0023 | Bpp loss: 0.1552 | Aux loss: 12.94 | PSNR: 27.008634 | MS-SSIM: 0.914870
22-12-01 05:57:18.973 - INFO: Test epoch 427: Average losses: Loss: 0.4263 | MSE loss: 0.0023 | Bpp loss: 0.1536 | Aux loss: 13.40 | PSNR: 26.917544 | MS-SSIM: 0.914892
22-12-01 06:02:16.402 - INFO: Test epoch 428: Average losses: Loss: 0.4266 | MSE loss: 0.0023 | Bpp loss: 0.1559 | Aux loss: 12.08 | PSNR: 26.997425 | MS-SSIM: 0.917046
22-12-01 06:07:14.356 - INFO: Test epoch 429: Average losses: Loss: 0.4198 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 10.78 | PSNR: 27.074387 | MS-SSIM: 0.916752
22-12-01 06:07:14.677 - INFO: best checkpoint saved.
22-12-01 06:12:18.785 - INFO: Test epoch 430: Average losses: Loss: 0.4226 | MSE loss: 0.0023 | Bpp loss: 0.1545 | Aux loss: 11.49 | PSNR: 26.994883 | MS-SSIM: 0.914197
22-12-01 06:17:22.624 - INFO: Test epoch 431: Average losses: Loss: 0.4268 | MSE loss: 0.0023 | Bpp loss: 0.1524 | Aux loss: 12.74 | PSNR: 26.845257 | MS-SSIM: 0.912593
22-12-01 06:22:18.623 - INFO: Test epoch 432: Average losses: Loss: 0.4201 | MSE loss: 0.0022 | Bpp loss: 0.1576 | Aux loss: 11.62 | PSNR: 27.085688 | MS-SSIM: 0.917419
22-12-01 06:27:20.043 - INFO: Test epoch 433: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1548 | Aux loss: 9.22 | PSNR: 26.973457 | MS-SSIM: 0.915227
22-12-01 06:32:25.809 - INFO: Test epoch 434: Average losses: Loss: 0.4231 | MSE loss: 0.0023 | Bpp loss: 0.1544 | Aux loss: 11.25 | PSNR: 27.022765 | MS-SSIM: 0.916053
22-12-01 06:37:22.736 - INFO: Test epoch 435: Average losses: Loss: 0.4234 | MSE loss: 0.0023 | Bpp loss: 0.1575 | Aux loss: 11.96 | PSNR: 27.028770 | MS-SSIM: 0.915604
22-12-01 06:42:23.830 - INFO: Test epoch 436: Average losses: Loss: 0.4279 | MSE loss: 0.0023 | Bpp loss: 0.1538 | Aux loss: 13.33 | PSNR: 26.924165 | MS-SSIM: 0.914017
22-12-01 06:47:21.426 - INFO: Test epoch 437: Average losses: Loss: 0.4265 | MSE loss: 0.0023 | Bpp loss: 0.1541 | Aux loss: 12.63 | PSNR: 26.961349 | MS-SSIM: 0.916038
22-12-01 06:52:21.556 - INFO: Test epoch 438: Average losses: Loss: 0.4222 | MSE loss: 0.0023 | Bpp loss: 0.1574 | Aux loss: 13.93 | PSNR: 27.073992 | MS-SSIM: 0.916423
22-12-01 06:57:18.151 - INFO: Test epoch 439: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1527 | Aux loss: 14.50 | PSNR: 26.875979 | MS-SSIM: 0.914242
22-12-01 07:02:12.705 - INFO: Test epoch 440: Average losses: Loss: 0.4243 | MSE loss: 0.0023 | Bpp loss: 0.1564 | Aux loss: 10.27 | PSNR: 26.980499 | MS-SSIM: 0.916882
22-12-01 07:07:03.362 - INFO: Test epoch 441: Average losses: Loss: 0.4228 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 12.86 | PSNR: 27.019210 | MS-SSIM: 0.916526
22-12-01 07:12:00.174 - INFO: Test epoch 442: Average losses: Loss: 0.4275 | MSE loss: 0.0023 | Bpp loss: 0.1560 | Aux loss: 11.45 | PSNR: 26.983246 | MS-SSIM: 0.915960
22-12-01 07:16:54.426 - INFO: Test epoch 443: Average losses: Loss: 0.4253 | MSE loss: 0.0023 | Bpp loss: 0.1517 | Aux loss: 13.39 | PSNR: 26.921652 | MS-SSIM: 0.914367
22-12-01 07:21:51.485 - INFO: Test epoch 444: Average losses: Loss: 0.4239 | MSE loss: 0.0023 | Bpp loss: 0.1539 | Aux loss: 12.70 | PSNR: 26.986591 | MS-SSIM: 0.915294
22-12-01 07:26:54.126 - INFO: Test epoch 445: Average losses: Loss: 0.4230 | MSE loss: 0.0023 | Bpp loss: 0.1550 | Aux loss: 10.05 | PSNR: 27.009530 | MS-SSIM: 0.915922
22-12-01 07:31:50.495 - INFO: Test epoch 446: Average losses: Loss: 0.4250 | MSE loss: 0.0023 | Bpp loss: 0.1547 | Aux loss: 10.99 | PSNR: 26.919028 | MS-SSIM: 0.915539
22-12-01 07:36:49.126 - INFO: Test epoch 447: Average losses: Loss: 0.4259 | MSE loss: 0.0023 | Bpp loss: 0.1537 | Aux loss: 12.16 | PSNR: 26.944030 | MS-SSIM: 0.914048
22-12-01 07:41:47.946 - INFO: Test epoch 448: Average losses: Loss: 0.4233 | MSE loss: 0.0023 | Bpp loss: 0.1551 | Aux loss: 11.41 | PSNR: 26.965957 | MS-SSIM: 0.916488
22-12-01 07:46:43.342 - INFO: Test epoch 449: Average losses: Loss: 0.4240 | MSE loss: 0.0023 | Bpp loss: 0.1578 | Aux loss: 12.40 | PSNR: 27.031180 | MS-SSIM: 0.916136
22-12-01 07:51:39.335 - INFO: Test epoch 450: Average losses: Loss: 0.4195 | MSE loss: 0.0023 | Bpp loss: 0.1558 | Aux loss: 8.50 | PSNR: 27.110786 | MS-SSIM: 0.916857
22-12-01 07:51:39.647 - INFO: best checkpoint saved.
22-12-01 07:56:38.973 - INFO: Test epoch 451: Average losses: Loss: 0.4188 | MSE loss: 0.0022 | Bpp loss: 0.1556 | Aux loss: 8.72 | PSNR: 27.090338 | MS-SSIM: 0.916610
22-12-01 07:56:39.290 - INFO: best checkpoint saved.
22-12-01 08:01:42.269 - INFO: Test epoch 452: Average losses: Loss: 0.4179 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 9.87 | PSNR: 27.098412 | MS-SSIM: 0.916959
22-12-01 08:01:42.588 - INFO: best checkpoint saved.
22-12-01 08:06:42.521 - INFO: Test epoch 453: Average losses: Loss: 0.4181 | MSE loss: 0.0022 | Bpp loss: 0.1567 | Aux loss: 8.67 | PSNR: 27.130621 | MS-SSIM: 0.916972
22-12-01 08:11:38.880 - INFO: Test epoch 454: Average losses: Loss: 0.4177 | MSE loss: 0.0022 | Bpp loss: 0.1563 | Aux loss: 9.24 | PSNR: 27.126400 | MS-SSIM: 0.917314
22-12-01 08:11:39.205 - INFO: best checkpoint saved.
22-12-01 08:16:27.667 - INFO: Test epoch 455: Average losses: Loss: 0.4179 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 11.43 | PSNR: 27.113772 | MS-SSIM: 0.916983
22-12-01 08:21:23.823 - INFO: Test epoch 456: Average losses: Loss: 0.4177 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 11.18 | PSNR: 27.111359 | MS-SSIM: 0.916557
22-12-01 08:26:22.442 - INFO: Test epoch 457: Average losses: Loss: 0.4177 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 12.02 | PSNR: 27.121944 | MS-SSIM: 0.917127
22-12-01 08:31:23.771 - INFO: Test epoch 458: Average losses: Loss: 0.4180 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 13.23 | PSNR: 27.127132 | MS-SSIM: 0.917009
22-12-01 08:36:19.104 - INFO: Test epoch 459: Average losses: Loss: 0.4179 | MSE loss: 0.0022 | Bpp loss: 0.1560 | Aux loss: 14.05 | PSNR: 27.091431 | MS-SSIM: 0.916808
22-12-01 08:41:22.797 - INFO: Test epoch 460: Average losses: Loss: 0.4174 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 10.16 | PSNR: 27.105783 | MS-SSIM: 0.917073
22-12-01 08:41:23.116 - INFO: best checkpoint saved.
22-12-01 08:46:22.796 - INFO: Test epoch 461: Average losses: Loss: 0.4192 | MSE loss: 0.0022 | Bpp loss: 0.1579 | Aux loss: 12.35 | PSNR: 27.136083 | MS-SSIM: 0.918244
22-12-01 08:51:21.103 - INFO: Test epoch 462: Average losses: Loss: 0.4171 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 15.17 | PSNR: 27.149825 | MS-SSIM: 0.917679
22-12-01 08:51:21.384 - INFO: best checkpoint saved.
22-12-01 08:56:17.549 - INFO: Test epoch 463: Average losses: Loss: 0.4164 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 13.45 | PSNR: 27.146226 | MS-SSIM: 0.917416
22-12-01 08:56:17.854 - INFO: best checkpoint saved.
22-12-01 09:01:14.055 - INFO: Test epoch 464: Average losses: Loss: 0.4181 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 11.44 | PSNR: 27.107360 | MS-SSIM: 0.917133
22-12-01 09:06:14.293 - INFO: Test epoch 465: Average losses: Loss: 0.4170 | MSE loss: 0.0022 | Bpp loss: 0.1566 | Aux loss: 13.73 | PSNR: 27.134286 | MS-SSIM: 0.917272
22-12-01 09:11:12.081 - INFO: Test epoch 466: Average losses: Loss: 0.4169 | MSE loss: 0.0022 | Bpp loss: 0.1574 | Aux loss: 11.24 | PSNR: 27.140841 | MS-SSIM: 0.917654
22-12-01 09:16:07.280 - INFO: Test epoch 467: Average losses: Loss: 0.4186 | MSE loss: 0.0022 | Bpp loss: 0.1558 | Aux loss: 13.59 | PSNR: 27.112731 | MS-SSIM: 0.916866
22-12-01 09:20:59.306 - INFO: Test epoch 468: Average losses: Loss: 0.4169 | MSE loss: 0.0022 | Bpp loss: 0.1571 | Aux loss: 11.46 | PSNR: 27.158026 | MS-SSIM: 0.917755
22-12-01 09:25:54.739 - INFO: Test epoch 469: Average losses: Loss: 0.4169 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 13.27 | PSNR: 27.135581 | MS-SSIM: 0.917193
22-12-01 09:30:47.432 - INFO: Test epoch 470: Average losses: Loss: 0.4167 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 13.38 | PSNR: 27.144589 | MS-SSIM: 0.917296
22-12-01 09:35:41.358 - INFO: Test epoch 471: Average losses: Loss: 0.4165 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 13.80 | PSNR: 27.151332 | MS-SSIM: 0.917863
22-12-01 09:40:40.530 - INFO: Test epoch 472: Average losses: Loss: 0.4173 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 13.73 | PSNR: 27.139654 | MS-SSIM: 0.917579
22-12-01 09:45:40.001 - INFO: Test epoch 473: Average losses: Loss: 0.4178 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 14.31 | PSNR: 27.124784 | MS-SSIM: 0.916662
22-12-01 09:50:41.266 - INFO: Test epoch 474: Average losses: Loss: 0.4166 | MSE loss: 0.0022 | Bpp loss: 0.1552 | Aux loss: 13.25 | PSNR: 27.103105 | MS-SSIM: 0.917236
22-12-01 09:55:41.946 - INFO: Test epoch 475: Average losses: Loss: 0.4167 | MSE loss: 0.0022 | Bpp loss: 0.1579 | Aux loss: 13.71 | PSNR: 27.166006 | MS-SSIM: 0.917689
22-12-01 10:00:40.469 - INFO: Test epoch 476: Average losses: Loss: 0.4174 | MSE loss: 0.0022 | Bpp loss: 0.1555 | Aux loss: 15.30 | PSNR: 27.119632 | MS-SSIM: 0.916955
22-12-01 10:05:38.264 - INFO: Test epoch 477: Average losses: Loss: 0.4164 | MSE loss: 0.0022 | Bpp loss: 0.1583 | Aux loss: 15.73 | PSNR: 27.177615 | MS-SSIM: 0.917724
22-12-01 10:10:40.257 - INFO: Test epoch 478: Average losses: Loss: 0.4163 | MSE loss: 0.0022 | Bpp loss: 0.1565 | Aux loss: 13.96 | PSNR: 27.136771 | MS-SSIM: 0.917536
22-12-01 10:10:40.593 - INFO: best checkpoint saved.
22-12-01 10:15:38.754 - INFO: Test epoch 479: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 16.82 | PSNR: 27.159726 | MS-SSIM: 0.918029
22-12-01 10:15:39.059 - INFO: best checkpoint saved.
22-12-01 10:20:34.018 - INFO: Test epoch 480: Average losses: Loss: 0.4164 | MSE loss: 0.0022 | Bpp loss: 0.1572 | Aux loss: 15.73 | PSNR: 27.162709 | MS-SSIM: 0.917224
22-12-01 10:25:32.539 - INFO: Test epoch 481: Average losses: Loss: 0.4168 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 20.95 | PSNR: 27.138599 | MS-SSIM: 0.917238
22-12-01 10:30:28.777 - INFO: Test epoch 482: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 18.56 | PSNR: 27.156819 | MS-SSIM: 0.917567
22-12-01 10:35:24.231 - INFO: Test epoch 483: Average losses: Loss: 0.4163 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 17.88 | PSNR: 27.113516 | MS-SSIM: 0.916639
22-12-01 10:40:27.455 - INFO: Test epoch 484: Average losses: Loss: 0.4167 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 18.12 | PSNR: 27.148036 | MS-SSIM: 0.917813
22-12-01 10:45:29.101 - INFO: Test epoch 485: Average losses: Loss: 0.4155 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 20.40 | PSNR: 27.168642 | MS-SSIM: 0.917381
22-12-01 10:50:29.171 - INFO: Test epoch 486: Average losses: Loss: 0.4174 | MSE loss: 0.0022 | Bpp loss: 0.1564 | Aux loss: 20.69 | PSNR: 27.100670 | MS-SSIM: 0.916474
22-12-01 10:55:25.103 - INFO: Test epoch 487: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 19.05 | PSNR: 27.172855 | MS-SSIM: 0.918027
22-12-01 11:00:24.239 - INFO: Test epoch 488: Average losses: Loss: 0.4168 | MSE loss: 0.0022 | Bpp loss: 0.1569 | Aux loss: 24.28 | PSNR: 27.156657 | MS-SSIM: 0.917859
22-12-01 11:05:23.130 - INFO: Test epoch 489: Average losses: Loss: 0.4174 | MSE loss: 0.0022 | Bpp loss: 0.1568 | Aux loss: 19.52 | PSNR: 27.103488 | MS-SSIM: 0.917141
22-12-01 11:10:20.674 - INFO: Test epoch 490: Average losses: Loss: 0.4171 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 21.44 | PSNR: 27.125229 | MS-SSIM: 0.916964
22-12-01 11:15:17.207 - INFO: Test epoch 491: Average losses: Loss: 0.4167 | MSE loss: 0.0022 | Bpp loss: 0.1561 | Aux loss: 22.72 | PSNR: 27.116824 | MS-SSIM: 0.916747
22-12-01 11:20:13.942 - INFO: Test epoch 492: Average losses: Loss: 0.4172 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 20.93 | PSNR: 27.142869 | MS-SSIM: 0.917252
22-12-01 11:25:12.048 - INFO: Test epoch 493: Average losses: Loss: 0.4161 | MSE loss: 0.0022 | Bpp loss: 0.1573 | Aux loss: 21.47 | PSNR: 27.156783 | MS-SSIM: 0.917565
22-12-01 11:30:02.746 - INFO: Test epoch 494: Average losses: Loss: 0.4167 | MSE loss: 0.0022 | Bpp loss: 0.1570 | Aux loss: 21.06 | PSNR: 27.134859 | MS-SSIM: 0.917618
22-12-01 11:35:02.726 - INFO: Test epoch 495: Average losses: Loss: 0.4173 | MSE loss: 0.0022 | Bpp loss: 0.1559 | Aux loss: 23.93 | PSNR: 27.102122 | MS-SSIM: 0.916736
22-12-01 11:39:59.029 - INFO: Test epoch 496: Average losses: Loss: 0.4166 | MSE loss: 0.0022 | Bpp loss: 0.1562 | Aux loss: 22.86 | PSNR: 27.115550 | MS-SSIM: 0.916790
22-12-01 11:44:55.004 - INFO: Test epoch 497: Average losses: Loss: 0.4162 | MSE loss: 0.0022 | Bpp loss: 0.1545 | Aux loss: 23.08 | PSNR: 27.124386 | MS-SSIM: 0.916352
22-12-01 11:49:46.843 - INFO: Test epoch 498: Average losses: Loss: 0.4164 | MSE loss: 0.0022 | Bpp loss: 0.1558 | Aux loss: 22.99 | PSNR: 27.134726 | MS-SSIM: 0.917003
22-12-01 11:54:47.077 - INFO: Test epoch 499: Average losses: Loss: 0.4157 | MSE loss: 0.0022 | Bpp loss: 0.1581 | Aux loss: 21.50 | PSNR: 27.179816 | MS-SSIM: 0.918491
