22-09-22 17:56:56.494 - INFO: Test epoch 0: Average losses: Loss: 2.4423 | MSE loss: 0.0049 | Bpp loss: 0.3059 | Aux loss: 86.32 | PSNR: 23.981832 | MS-SSIM: 0.926629
22-09-23 08:16:57.516 - INFO: Test epoch 380: Average losses: Loss: 1.2560 | MSE loss: 0.0021 | Bpp loss: 0.3361 | Aux loss: 5.53 | PSNR: 27.224409 | MS-SSIM: 0.931099
22-09-23 08:18:18.606 - INFO: Test epoch 381: Average losses: Loss: 1.2373 | MSE loss: 0.0021 | Bpp loss: 0.3268 | Aux loss: 6.22 | PSNR: 27.260769 | MS-SSIM: 0.926974
22-09-23 08:19:39.625 - INFO: Test epoch 382: Average losses: Loss: 1.2297 | MSE loss: 0.0021 | Bpp loss: 0.3309 | Aux loss: 6.10 | PSNR: 27.267347 | MS-SSIM: 0.929332
22-09-23 08:21:00.212 - INFO: Test epoch 383: Average losses: Loss: 1.3465 | MSE loss: 0.0023 | Bpp loss: 0.3305 | Aux loss: 3.55 | PSNR: 26.629975 | MS-SSIM: 0.924721
22-09-23 08:22:21.183 - INFO: Test epoch 384: Average losses: Loss: 1.3198 | MSE loss: 0.0023 | Bpp loss: 0.3389 | Aux loss: 5.46 | PSNR: 26.994875 | MS-SSIM: 0.929570
22-09-23 08:23:42.469 - INFO: Test epoch 385: Average losses: Loss: 1.2823 | MSE loss: 0.0022 | Bpp loss: 0.3334 | Aux loss: 3.84 | PSNR: 27.066722 | MS-SSIM: 0.925881
22-09-23 08:25:03.160 - INFO: Test epoch 386: Average losses: Loss: 1.2398 | MSE loss: 0.0021 | Bpp loss: 0.3450 | Aux loss: 3.36 | PSNR: 27.297502 | MS-SSIM: 0.929282
22-09-23 08:26:24.242 - INFO: Test epoch 387: Average losses: Loss: 1.2737 | MSE loss: 0.0022 | Bpp loss: 0.3149 | Aux loss: 4.35 | PSNR: 26.969985 | MS-SSIM: 0.926498
22-09-23 08:27:45.315 - INFO: Test epoch 388: Average losses: Loss: 1.2445 | MSE loss: 0.0021 | Bpp loss: 0.3121 | Aux loss: 3.86 | PSNR: 27.101287 | MS-SSIM: 0.925301
22-09-23 08:29:06.203 - INFO: Test epoch 389: Average losses: Loss: 1.2857 | MSE loss: 0.0022 | Bpp loss: 0.3151 | Aux loss: 4.67 | PSNR: 26.934355 | MS-SSIM: 0.926422
22-09-23 08:30:27.597 - INFO: Test epoch 390: Average losses: Loss: 1.2658 | MSE loss: 0.0022 | Bpp loss: 0.3124 | Aux loss: 4.41 | PSNR: 26.992650 | MS-SSIM: 0.921400
22-09-23 08:31:48.558 - INFO: Test epoch 391: Average losses: Loss: 1.2940 | MSE loss: 0.0022 | Bpp loss: 0.3373 | Aux loss: 4.37 | PSNR: 26.880108 | MS-SSIM: 0.928029
22-09-23 08:33:09.849 - INFO: Test epoch 392: Average losses: Loss: 1.3131 | MSE loss: 0.0022 | Bpp loss: 0.3363 | Aux loss: 4.50 | PSNR: 26.801117 | MS-SSIM: 0.928650
22-09-23 08:34:30.952 - INFO: Test epoch 393: Average losses: Loss: 1.2680 | MSE loss: 0.0021 | Bpp loss: 0.3534 | Aux loss: 8.09 | PSNR: 27.231089 | MS-SSIM: 0.933172
22-09-23 08:35:51.555 - INFO: Test epoch 394: Average losses: Loss: 1.2748 | MSE loss: 0.0022 | Bpp loss: 0.3342 | Aux loss: 4.92 | PSNR: 27.057346 | MS-SSIM: 0.930650
22-09-23 08:37:12.411 - INFO: Test epoch 395: Average losses: Loss: 1.3337 | MSE loss: 0.0023 | Bpp loss: 0.3424 | Aux loss: 4.01 | PSNR: 26.711023 | MS-SSIM: 0.929369
22-09-23 08:38:33.212 - INFO: Test epoch 396: Average losses: Loss: 1.3213 | MSE loss: 0.0023 | Bpp loss: 0.3120 | Aux loss: 4.62 | PSNR: 26.785631 | MS-SSIM: 0.924185
22-09-23 08:39:54.611 - INFO: Test epoch 397: Average losses: Loss: 1.3296 | MSE loss: 0.0023 | Bpp loss: 0.3165 | Aux loss: 4.41 | PSNR: 26.590688 | MS-SSIM: 0.927853
22-09-23 08:41:15.050 - INFO: Test epoch 398: Average losses: Loss: 1.3019 | MSE loss: 0.0022 | Bpp loss: 0.3358 | Aux loss: 5.17 | PSNR: 26.986142 | MS-SSIM: 0.924670
22-09-23 08:42:36.892 - INFO: Test epoch 399: Average losses: Loss: 1.6463 | MSE loss: 0.0031 | Bpp loss: 0.3144 | Aux loss: 3.23 | PSNR: 25.297120 | MS-SSIM: 0.924201
22-09-23 08:43:58.500 - INFO: Test epoch 400: Average losses: Loss: 1.3677 | MSE loss: 0.0024 | Bpp loss: 0.3177 | Aux loss: 5.08 | PSNR: 26.493459 | MS-SSIM: 0.916297
22-09-23 08:45:20.578 - INFO: Test epoch 401: Average losses: Loss: 1.2800 | MSE loss: 0.0022 | Bpp loss: 0.3100 | Aux loss: 4.55 | PSNR: 26.856207 | MS-SSIM: 0.922127
22-09-23 08:46:42.819 - INFO: Test epoch 402: Average losses: Loss: 1.3355 | MSE loss: 0.0023 | Bpp loss: 0.3518 | Aux loss: 4.20 | PSNR: 26.858203 | MS-SSIM: 0.932088
22-09-23 08:48:05.315 - INFO: Test epoch 403: Average losses: Loss: 1.2721 | MSE loss: 0.0021 | Bpp loss: 0.3446 | Aux loss: 3.83 | PSNR: 27.087532 | MS-SSIM: 0.925105
22-09-23 08:49:27.521 - INFO: Test epoch 404: Average losses: Loss: 1.5793 | MSE loss: 0.0030 | Bpp loss: 0.2897 | Aux loss: 4.82 | PSNR: 25.479343 | MS-SSIM: 0.918275
22-09-23 08:50:49.844 - INFO: Test epoch 405: Average losses: Loss: 1.2528 | MSE loss: 0.0021 | Bpp loss: 0.3332 | Aux loss: 3.92 | PSNR: 27.204753 | MS-SSIM: 0.925694
22-09-23 08:52:12.038 - INFO: Test epoch 406: Average losses: Loss: 1.3087 | MSE loss: 0.0022 | Bpp loss: 0.3389 | Aux loss: 3.81 | PSNR: 26.932100 | MS-SSIM: 0.928965
22-09-23 08:53:35.644 - INFO: Test epoch 407: Average losses: Loss: 1.2147 | MSE loss: 0.0020 | Bpp loss: 0.3264 | Aux loss: 5.25 | PSNR: 27.313867 | MS-SSIM: 0.929013
22-09-23 08:54:57.336 - INFO: Test epoch 408: Average losses: Loss: 1.2900 | MSE loss: 0.0022 | Bpp loss: 0.3295 | Aux loss: 3.97 | PSNR: 26.997971 | MS-SSIM: 0.926597
22-09-23 08:56:20.290 - INFO: Test epoch 409: Average losses: Loss: 1.3937 | MSE loss: 0.0024 | Bpp loss: 0.3573 | Aux loss: 4.58 | PSNR: 26.591854 | MS-SSIM: 0.929962
22-09-23 08:57:42.036 - INFO: Test epoch 410: Average losses: Loss: 1.4491 | MSE loss: 0.0026 | Bpp loss: 0.3181 | Aux loss: 3.26 | PSNR: 26.261782 | MS-SSIM: 0.923394
22-09-23 08:59:03.398 - INFO: Test epoch 411: Average losses: Loss: 1.2506 | MSE loss: 0.0021 | Bpp loss: 0.3284 | Aux loss: 5.81 | PSNR: 27.142705 | MS-SSIM: 0.928661
22-09-23 09:00:24.921 - INFO: Test epoch 412: Average losses: Loss: 1.3099 | MSE loss: 0.0022 | Bpp loss: 0.3425 | Aux loss: 6.42 | PSNR: 26.951949 | MS-SSIM: 0.928510
22-09-23 09:01:46.675 - INFO: Test epoch 413: Average losses: Loss: 1.2691 | MSE loss: 0.0022 | Bpp loss: 0.3231 | Aux loss: 4.72 | PSNR: 26.923343 | MS-SSIM: 0.927042
22-09-23 09:03:09.153 - INFO: Test epoch 414: Average losses: Loss: 1.4266 | MSE loss: 0.0024 | Bpp loss: 0.3637 | Aux loss: 3.49 | PSNR: 26.560965 | MS-SSIM: 0.929618
22-09-23 09:04:31.230 - INFO: Test epoch 415: Average losses: Loss: 1.2878 | MSE loss: 0.0022 | Bpp loss: 0.3428 | Aux loss: 4.63 | PSNR: 26.997770 | MS-SSIM: 0.927520
22-09-23 09:05:53.948 - INFO: Test epoch 416: Average losses: Loss: 1.4370 | MSE loss: 0.0025 | Bpp loss: 0.3393 | Aux loss: 2.93 | PSNR: 26.422036 | MS-SSIM: 0.927979
22-09-23 09:07:15.139 - INFO: Test epoch 417: Average losses: Loss: 1.4879 | MSE loss: 0.0027 | Bpp loss: 0.3296 | Aux loss: 4.52 | PSNR: 26.207081 | MS-SSIM: 0.927367
22-09-23 09:08:37.819 - INFO: Test epoch 418: Average losses: Loss: 1.2919 | MSE loss: 0.0022 | Bpp loss: 0.3352 | Aux loss: 4.82 | PSNR: 26.973439 | MS-SSIM: 0.926346
22-09-23 09:10:00.264 - INFO: Test epoch 419: Average losses: Loss: 1.2463 | MSE loss: 0.0021 | Bpp loss: 0.3390 | Aux loss: 4.12 | PSNR: 27.245098 | MS-SSIM: 0.928258
22-09-23 09:11:22.231 - INFO: Test epoch 420: Average losses: Loss: 1.2904 | MSE loss: 0.0022 | Bpp loss: 0.3299 | Aux loss: 4.46 | PSNR: 27.003044 | MS-SSIM: 0.929050
22-09-23 09:12:44.921 - INFO: Test epoch 421: Average losses: Loss: 1.3926 | MSE loss: 0.0025 | Bpp loss: 0.2913 | Aux loss: 5.88 | PSNR: 26.358367 | MS-SSIM: 0.919896
22-09-23 09:14:09.913 - INFO: Test epoch 422: Average losses: Loss: 1.3252 | MSE loss: 0.0022 | Bpp loss: 0.3684 | Aux loss: 3.69 | PSNR: 26.929541 | MS-SSIM: 0.931924
22-09-23 09:15:31.371 - INFO: Test epoch 423: Average losses: Loss: 1.2983 | MSE loss: 0.0022 | Bpp loss: 0.3212 | Aux loss: 4.20 | PSNR: 26.847060 | MS-SSIM: 0.925628
22-09-23 09:16:52.142 - INFO: Test epoch 424: Average losses: Loss: 1.3060 | MSE loss: 0.0022 | Bpp loss: 0.3468 | Aux loss: 4.10 | PSNR: 26.950665 | MS-SSIM: 0.927576
22-09-23 09:18:13.263 - INFO: Test epoch 425: Average losses: Loss: 1.4046 | MSE loss: 0.0025 | Bpp loss: 0.3332 | Aux loss: 3.91 | PSNR: 26.558016 | MS-SSIM: 0.925003
22-09-23 09:19:34.129 - INFO: Test epoch 426: Average losses: Loss: 1.2931 | MSE loss: 0.0022 | Bpp loss: 0.3290 | Aux loss: 3.47 | PSNR: 26.973283 | MS-SSIM: 0.927106
22-09-23 09:20:54.968 - INFO: Test epoch 427: Average losses: Loss: 1.3075 | MSE loss: 0.0022 | Bpp loss: 0.3311 | Aux loss: 4.86 | PSNR: 26.865187 | MS-SSIM: 0.922858
22-09-23 09:22:16.007 - INFO: Test epoch 428: Average losses: Loss: 1.3527 | MSE loss: 0.0023 | Bpp loss: 0.3290 | Aux loss: 4.22 | PSNR: 26.672315 | MS-SSIM: 0.925863
22-09-23 09:23:36.684 - INFO: Test epoch 429: Average losses: Loss: 1.3887 | MSE loss: 0.0024 | Bpp loss: 0.3392 | Aux loss: 3.96 | PSNR: 26.417048 | MS-SSIM: 0.919420
22-09-23 09:24:57.505 - INFO: Test epoch 430: Average losses: Loss: 1.2529 | MSE loss: 0.0021 | Bpp loss: 0.3361 | Aux loss: 5.40 | PSNR: 27.110637 | MS-SSIM: 0.926745
22-09-23 09:26:18.350 - INFO: Test epoch 431: Average losses: Loss: 1.3695 | MSE loss: 0.0024 | Bpp loss: 0.3046 | Aux loss: 4.25 | PSNR: 26.477613 | MS-SSIM: 0.922415
22-09-23 09:27:39.455 - INFO: Test epoch 432: Average losses: Loss: 1.3098 | MSE loss: 0.0023 | Bpp loss: 0.3206 | Aux loss: 5.37 | PSNR: 26.765829 | MS-SSIM: 0.927544
22-09-23 09:29:00.216 - INFO: Test epoch 433: Average losses: Loss: 1.3447 | MSE loss: 0.0023 | Bpp loss: 0.3415 | Aux loss: 4.96 | PSNR: 26.853956 | MS-SSIM: 0.926894
22-09-23 09:30:21.034 - INFO: Test epoch 434: Average losses: Loss: 1.2958 | MSE loss: 0.0022 | Bpp loss: 0.3421 | Aux loss: 5.14 | PSNR: 26.926322 | MS-SSIM: 0.927007
22-09-23 09:31:41.960 - INFO: Test epoch 435: Average losses: Loss: 1.4434 | MSE loss: 0.0025 | Bpp loss: 0.3460 | Aux loss: 4.38 | PSNR: 26.272184 | MS-SSIM: 0.927223
22-09-23 09:33:02.386 - INFO: Test epoch 436: Average losses: Loss: 1.3911 | MSE loss: 0.0025 | Bpp loss: 0.3000 | Aux loss: 3.32 | PSNR: 26.478256 | MS-SSIM: 0.920820
22-09-23 09:34:23.738 - INFO: Test epoch 437: Average losses: Loss: 1.6119 | MSE loss: 0.0030 | Bpp loss: 0.3175 | Aux loss: 4.68 | PSNR: 25.750463 | MS-SSIM: 0.921416
22-09-23 09:35:44.713 - INFO: Test epoch 438: Average losses: Loss: 1.6696 | MSE loss: 0.0031 | Bpp loss: 0.3343 | Aux loss: 5.42 | PSNR: 25.353448 | MS-SSIM: 0.922261
22-09-23 09:37:14.978 - INFO: Test epoch 439: Average losses: Loss: 1.3023 | MSE loss: 0.0022 | Bpp loss: 0.3470 | Aux loss: 3.51 | PSNR: 26.905670 | MS-SSIM: 0.931339
22-09-23 09:38:39.279 - INFO: Test epoch 440: Average losses: Loss: 1.4455 | MSE loss: 0.0026 | Bpp loss: 0.2987 | Aux loss: 4.71 | PSNR: 26.124473 | MS-SSIM: 0.920183
22-09-23 09:40:00.055 - INFO: Test epoch 441: Average losses: Loss: 1.3927 | MSE loss: 0.0024 | Bpp loss: 0.3683 | Aux loss: 3.91 | PSNR: 26.624520 | MS-SSIM: 0.928006
22-09-23 09:41:21.527 - INFO: Test epoch 442: Average losses: Loss: 1.2731 | MSE loss: 0.0022 | Bpp loss: 0.3254 | Aux loss: 3.63 | PSNR: 27.021894 | MS-SSIM: 0.925618
22-09-23 09:42:42.456 - INFO: Test epoch 443: Average losses: Loss: 1.2899 | MSE loss: 0.0021 | Bpp loss: 0.3549 | Aux loss: 4.34 | PSNR: 26.983379 | MS-SSIM: 0.929519
22-09-23 09:44:03.247 - INFO: Test epoch 444: Average losses: Loss: 1.2772 | MSE loss: 0.0021 | Bpp loss: 0.3410 | Aux loss: 3.65 | PSNR: 26.941372 | MS-SSIM: 0.927178
22-09-23 09:45:24.501 - INFO: Test epoch 445: Average losses: Loss: 1.3165 | MSE loss: 0.0023 | Bpp loss: 0.3236 | Aux loss: 3.53 | PSNR: 26.698520 | MS-SSIM: 0.915540
22-09-23 09:46:45.254 - INFO: Test epoch 446: Average losses: Loss: 1.2452 | MSE loss: 0.0021 | Bpp loss: 0.3393 | Aux loss: 3.92 | PSNR: 27.251022 | MS-SSIM: 0.929865
22-09-23 09:48:06.986 - INFO: Test epoch 447: Average losses: Loss: 1.2898 | MSE loss: 0.0022 | Bpp loss: 0.3426 | Aux loss: 4.20 | PSNR: 26.923870 | MS-SSIM: 0.928382
22-09-23 09:49:27.994 - INFO: Test epoch 448: Average losses: Loss: 1.2322 | MSE loss: 0.0020 | Bpp loss: 0.3530 | Aux loss: 4.05 | PSNR: 27.386861 | MS-SSIM: 0.929710
22-09-23 09:50:49.026 - INFO: Test epoch 449: Average losses: Loss: 1.2731 | MSE loss: 0.0022 | Bpp loss: 0.3156 | Aux loss: 3.39 | PSNR: 27.036422 | MS-SSIM: 0.923650
22-09-23 09:52:10.796 - INFO: Test epoch 450: Average losses: Loss: 1.1376 | MSE loss: 0.0018 | Bpp loss: 0.3459 | Aux loss: 1.43 | PSNR: 27.772768 | MS-SSIM: 0.935287
22-09-23 09:53:32.232 - INFO: Test epoch 451: Average losses: Loss: 1.1594 | MSE loss: 0.0018 | Bpp loss: 0.3662 | Aux loss: 1.83 | PSNR: 27.720165 | MS-SSIM: 0.935557
22-09-23 09:54:53.614 - INFO: Test epoch 452: Average losses: Loss: 1.1733 | MSE loss: 0.0019 | Bpp loss: 0.3483 | Aux loss: 1.77 | PSNR: 27.568059 | MS-SSIM: 0.935483
22-09-23 09:56:14.456 - INFO: Test epoch 453: Average losses: Loss: 1.1603 | MSE loss: 0.0019 | Bpp loss: 0.3459 | Aux loss: 1.77 | PSNR: 27.729903 | MS-SSIM: 0.931489
22-09-23 09:57:36.386 - INFO: Test epoch 454: Average losses: Loss: 1.3039 | MSE loss: 0.0022 | Bpp loss: 0.3280 | Aux loss: 1.78 | PSNR: 26.958209 | MS-SSIM: 0.930135
22-09-23 09:58:58.548 - INFO: Test epoch 455: Average losses: Loss: 1.2039 | MSE loss: 0.0020 | Bpp loss: 0.3387 | Aux loss: 2.07 | PSNR: 27.458674 | MS-SSIM: 0.932470
22-09-23 10:00:20.021 - INFO: Test epoch 456: Average losses: Loss: 1.2253 | MSE loss: 0.0020 | Bpp loss: 0.3532 | Aux loss: 1.94 | PSNR: 27.247903 | MS-SSIM: 0.934506
22-09-23 10:01:41.700 - INFO: Test epoch 457: Average losses: Loss: 1.1403 | MSE loss: 0.0018 | Bpp loss: 0.3372 | Aux loss: 2.27 | PSNR: 27.811206 | MS-SSIM: 0.934904
22-09-23 10:03:02.571 - INFO: Test epoch 458: Average losses: Loss: 1.2013 | MSE loss: 0.0019 | Bpp loss: 0.3543 | Aux loss: 2.02 | PSNR: 27.440329 | MS-SSIM: 0.934192
22-09-23 10:04:23.493 - INFO: Test epoch 459: Average losses: Loss: 1.2177 | MSE loss: 0.0019 | Bpp loss: 0.3690 | Aux loss: 2.11 | PSNR: 27.490840 | MS-SSIM: 0.934939
22-09-23 10:05:44.166 - INFO: Test epoch 460: Average losses: Loss: 1.2324 | MSE loss: 0.0020 | Bpp loss: 0.3621 | Aux loss: 2.29 | PSNR: 27.192910 | MS-SSIM: 0.934627
22-09-23 10:07:06.066 - INFO: Test epoch 461: Average losses: Loss: 1.1998 | MSE loss: 0.0020 | Bpp loss: 0.3446 | Aux loss: 2.39 | PSNR: 27.350688 | MS-SSIM: 0.932237
22-09-23 10:08:27.081 - INFO: Test epoch 462: Average losses: Loss: 1.2494 | MSE loss: 0.0021 | Bpp loss: 0.3490 | Aux loss: 2.26 | PSNR: 27.372238 | MS-SSIM: 0.932930
22-09-23 10:09:48.904 - INFO: Test epoch 463: Average losses: Loss: 1.2278 | MSE loss: 0.0020 | Bpp loss: 0.3438 | Aux loss: 2.48 | PSNR: 27.349273 | MS-SSIM: 0.932027
22-09-23 10:11:10.494 - INFO: Test epoch 464: Average losses: Loss: 1.1309 | MSE loss: 0.0018 | Bpp loss: 0.3542 | Aux loss: 2.42 | PSNR: 27.897516 | MS-SSIM: 0.936534
22-09-23 10:12:32.017 - INFO: Test epoch 465: Average losses: Loss: 1.2281 | MSE loss: 0.0020 | Bpp loss: 0.3684 | Aux loss: 2.36 | PSNR: 27.418003 | MS-SSIM: 0.932791
22-09-23 10:13:52.843 - INFO: Test epoch 466: Average losses: Loss: 1.2285 | MSE loss: 0.0020 | Bpp loss: 0.3394 | Aux loss: 2.24 | PSNR: 27.273999 | MS-SSIM: 0.932598
22-09-23 10:15:14.444 - INFO: Test epoch 467: Average losses: Loss: 1.2793 | MSE loss: 0.0022 | Bpp loss: 0.3344 | Aux loss: 2.46 | PSNR: 27.017641 | MS-SSIM: 0.928657
22-09-23 10:16:35.110 - INFO: Test epoch 468: Average losses: Loss: 1.1670 | MSE loss: 0.0019 | Bpp loss: 0.3520 | Aux loss: 2.52 | PSNR: 27.668677 | MS-SSIM: 0.933017
22-09-23 10:17:55.956 - INFO: Test epoch 469: Average losses: Loss: 1.2104 | MSE loss: 0.0020 | Bpp loss: 0.3473 | Aux loss: 2.96 | PSNR: 27.397640 | MS-SSIM: 0.932634
22-09-23 10:19:16.617 - INFO: Test epoch 470: Average losses: Loss: 1.2504 | MSE loss: 0.0021 | Bpp loss: 0.3335 | Aux loss: 2.74 | PSNR: 27.057336 | MS-SSIM: 0.931438
22-09-23 10:20:37.736 - INFO: Test epoch 471: Average losses: Loss: 1.2525 | MSE loss: 0.0021 | Bpp loss: 0.3543 | Aux loss: 2.81 | PSNR: 27.090107 | MS-SSIM: 0.934127
22-09-23 10:21:58.945 - INFO: Test epoch 472: Average losses: Loss: 1.2036 | MSE loss: 0.0020 | Bpp loss: 0.3449 | Aux loss: 2.69 | PSNR: 27.465698 | MS-SSIM: 0.934361
22-09-23 10:23:19.810 - INFO: Test epoch 473: Average losses: Loss: 1.2397 | MSE loss: 0.0020 | Bpp loss: 0.3677 | Aux loss: 2.82 | PSNR: 27.368412 | MS-SSIM: 0.934617
22-09-23 10:24:40.579 - INFO: Test epoch 474: Average losses: Loss: 1.2313 | MSE loss: 0.0020 | Bpp loss: 0.3519 | Aux loss: 2.88 | PSNR: 27.357116 | MS-SSIM: 0.932064
22-09-23 10:26:01.353 - INFO: Test epoch 475: Average losses: Loss: 1.2944 | MSE loss: 0.0022 | Bpp loss: 0.3443 | Aux loss: 2.91 | PSNR: 26.991211 | MS-SSIM: 0.931994
22-09-23 10:27:22.160 - INFO: Test epoch 476: Average losses: Loss: 1.1716 | MSE loss: 0.0019 | Bpp loss: 0.3434 | Aux loss: 2.76 | PSNR: 27.631924 | MS-SSIM: 0.933869
22-09-23 10:28:44.008 - INFO: Test epoch 477: Average losses: Loss: 1.3181 | MSE loss: 0.0022 | Bpp loss: 0.3511 | Aux loss: 2.86 | PSNR: 26.927884 | MS-SSIM: 0.931114
22-09-23 10:30:04.657 - INFO: Test epoch 478: Average losses: Loss: 1.2264 | MSE loss: 0.0021 | Bpp loss: 0.3327 | Aux loss: 2.85 | PSNR: 27.260233 | MS-SSIM: 0.928890
22-09-23 10:31:25.977 - INFO: Test epoch 479: Average losses: Loss: 1.2367 | MSE loss: 0.0021 | Bpp loss: 0.3416 | Aux loss: 2.91 | PSNR: 27.158613 | MS-SSIM: 0.930920
22-09-23 10:32:47.372 - INFO: Test epoch 480: Average losses: Loss: 1.2486 | MSE loss: 0.0021 | Bpp loss: 0.3341 | Aux loss: 2.88 | PSNR: 26.997468 | MS-SSIM: 0.930408
22-09-23 10:34:08.461 - INFO: Test epoch 481: Average losses: Loss: 1.2646 | MSE loss: 0.0021 | Bpp loss: 0.3456 | Aux loss: 2.98 | PSNR: 27.140814 | MS-SSIM: 0.933863
22-09-23 10:35:30.106 - INFO: Test epoch 482: Average losses: Loss: 1.2707 | MSE loss: 0.0021 | Bpp loss: 0.3553 | Aux loss: 3.42 | PSNR: 27.210044 | MS-SSIM: 0.933672
22-09-23 10:36:50.768 - INFO: Test epoch 483: Average losses: Loss: 1.1736 | MSE loss: 0.0019 | Bpp loss: 0.3447 | Aux loss: 3.00 | PSNR: 27.571612 | MS-SSIM: 0.932962
22-09-23 10:38:11.731 - INFO: Test epoch 484: Average losses: Loss: 1.2220 | MSE loss: 0.0020 | Bpp loss: 0.3595 | Aux loss: 3.36 | PSNR: 27.366309 | MS-SSIM: 0.935245
22-09-23 10:39:33.029 - INFO: Test epoch 485: Average losses: Loss: 1.1761 | MSE loss: 0.0019 | Bpp loss: 0.3416 | Aux loss: 3.20 | PSNR: 27.603401 | MS-SSIM: 0.932118
22-09-23 10:40:54.288 - INFO: Test epoch 486: Average losses: Loss: 1.2221 | MSE loss: 0.0020 | Bpp loss: 0.3454 | Aux loss: 3.55 | PSNR: 27.457852 | MS-SSIM: 0.932200
22-09-23 10:42:15.764 - INFO: Test epoch 487: Average losses: Loss: 1.2557 | MSE loss: 0.0021 | Bpp loss: 0.3325 | Aux loss: 3.40 | PSNR: 27.074169 | MS-SSIM: 0.929332
22-09-23 10:43:37.632 - INFO: Test epoch 488: Average losses: Loss: 1.1771 | MSE loss: 0.0019 | Bpp loss: 0.3597 | Aux loss: 3.32 | PSNR: 27.628679 | MS-SSIM: 0.935218
22-09-23 10:44:58.991 - INFO: Test epoch 489: Average losses: Loss: 1.2035 | MSE loss: 0.0020 | Bpp loss: 0.3452 | Aux loss: 3.15 | PSNR: 27.471243 | MS-SSIM: 0.933427
22-09-23 10:46:22.327 - INFO: Test epoch 490: Average losses: Loss: 1.2878 | MSE loss: 0.0022 | Bpp loss: 0.3192 | Aux loss: 3.27 | PSNR: 26.817941 | MS-SSIM: 0.929622
22-09-23 10:47:43.600 - INFO: Test epoch 491: Average losses: Loss: 1.1979 | MSE loss: 0.0019 | Bpp loss: 0.3585 | Aux loss: 3.32 | PSNR: 27.534234 | MS-SSIM: 0.933852
22-09-23 10:49:07.291 - INFO: Test epoch 492: Average losses: Loss: 1.2247 | MSE loss: 0.0021 | Bpp loss: 0.3278 | Aux loss: 3.35 | PSNR: 27.233332 | MS-SSIM: 0.930201
22-09-23 10:50:29.072 - INFO: Test epoch 493: Average losses: Loss: 1.2266 | MSE loss: 0.0020 | Bpp loss: 0.3637 | Aux loss: 3.27 | PSNR: 27.385135 | MS-SSIM: 0.934478
22-09-23 10:51:51.635 - INFO: Test epoch 494: Average losses: Loss: 1.1807 | MSE loss: 0.0019 | Bpp loss: 0.3475 | Aux loss: 3.42 | PSNR: 27.570404 | MS-SSIM: 0.934048
22-09-23 10:53:14.517 - INFO: Test epoch 495: Average losses: Loss: 1.1929 | MSE loss: 0.0020 | Bpp loss: 0.3352 | Aux loss: 3.47 | PSNR: 27.508068 | MS-SSIM: 0.930778
22-09-23 10:54:37.909 - INFO: Test epoch 496: Average losses: Loss: 1.4392 | MSE loss: 0.0025 | Bpp loss: 0.3520 | Aux loss: 3.68 | PSNR: 26.410353 | MS-SSIM: 0.929231
22-09-23 10:55:59.817 - INFO: Test epoch 497: Average losses: Loss: 1.1906 | MSE loss: 0.0019 | Bpp loss: 0.3482 | Aux loss: 3.43 | PSNR: 27.500942 | MS-SSIM: 0.930065
22-09-23 10:57:24.053 - INFO: Test epoch 498: Average losses: Loss: 1.2466 | MSE loss: 0.0021 | Bpp loss: 0.3234 | Aux loss: 3.74 | PSNR: 27.236523 | MS-SSIM: 0.924264
22-09-23 10:58:47.477 - INFO: Test epoch 499: Average losses: Loss: 1.1686 | MSE loss: 0.0019 | Bpp loss: 0.3441 | Aux loss: 3.56 | PSNR: 27.669322 | MS-SSIM: 0.932799
