22-12-01 16:54:53.663 - INFO: Test epoch 0: Average losses: Loss: 0.8949 | MSE loss: 0.0012 | Bpp loss: 0.3889 | Aux loss: 22.84 | PSNR: 29.816394 | MS-SSIM: 0.958770
22-12-02 23:39:51.898 - INFO: Test epoch 380: Average losses: Loss: 0.8653 | MSE loss: 0.0011 | Bpp loss: 0.3781 | Aux loss: 7.74 | PSNR: 29.904731 | MS-SSIM: 0.959118
22-12-02 23:44:51.356 - INFO: Test epoch 381: Average losses: Loss: 0.8666 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 4.47 | PSNR: 30.005100 | MS-SSIM: 0.959864
22-12-02 23:49:40.416 - INFO: Test epoch 382: Average losses: Loss: 0.8539 | MSE loss: 0.0011 | Bpp loss: 0.3732 | Aux loss: 5.75 | PSNR: 29.998025 | MS-SSIM: 0.960504
22-12-02 23:49:40.766 - INFO: best checkpoint saved.
22-12-02 23:54:31.083 - INFO: Test epoch 383: Average losses: Loss: 0.8634 | MSE loss: 0.0011 | Bpp loss: 0.3762 | Aux loss: 6.75 | PSNR: 29.986261 | MS-SSIM: 0.959528
22-12-02 23:59:22.406 - INFO: Test epoch 384: Average losses: Loss: 0.8823 | MSE loss: 0.0012 | Bpp loss: 0.3759 | Aux loss: 5.38 | PSNR: 29.720169 | MS-SSIM: 0.959633
22-12-03 00:04:17.278 - INFO: Test epoch 385: Average losses: Loss: 0.8675 | MSE loss: 0.0011 | Bpp loss: 0.3718 | Aux loss: 5.47 | PSNR: 29.876951 | MS-SSIM: 0.958335
22-12-03 00:09:15.482 - INFO: Test epoch 386: Average losses: Loss: 0.8577 | MSE loss: 0.0011 | Bpp loss: 0.3746 | Aux loss: 7.66 | PSNR: 30.017856 | MS-SSIM: 0.959203
22-12-03 00:14:08.285 - INFO: Test epoch 387: Average losses: Loss: 0.8513 | MSE loss: 0.0011 | Bpp loss: 0.3786 | Aux loss: 5.90 | PSNR: 30.117602 | MS-SSIM: 0.960563
22-12-03 00:14:08.565 - INFO: best checkpoint saved.
22-12-03 00:19:00.038 - INFO: Test epoch 388: Average losses: Loss: 0.8917 | MSE loss: 0.0012 | Bpp loss: 0.3765 | Aux loss: 5.84 | PSNR: 29.761710 | MS-SSIM: 0.957948
22-12-03 00:23:54.839 - INFO: Test epoch 389: Average losses: Loss: 0.8545 | MSE loss: 0.0011 | Bpp loss: 0.3823 | Aux loss: 6.83 | PSNR: 30.101606 | MS-SSIM: 0.959544
22-12-03 00:28:46.896 - INFO: Test epoch 390: Average losses: Loss: 0.8546 | MSE loss: 0.0011 | Bpp loss: 0.3785 | Aux loss: 7.95 | PSNR: 30.097326 | MS-SSIM: 0.960387
22-12-03 00:33:35.995 - INFO: Test epoch 391: Average losses: Loss: 0.8589 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 6.48 | PSNR: 30.011207 | MS-SSIM: 0.960733
22-12-03 00:38:30.638 - INFO: Test epoch 392: Average losses: Loss: 0.8702 | MSE loss: 0.0011 | Bpp loss: 0.3751 | Aux loss: 6.93 | PSNR: 29.939336 | MS-SSIM: 0.959872
22-12-03 00:43:22.193 - INFO: Test epoch 393: Average losses: Loss: 0.8647 | MSE loss: 0.0011 | Bpp loss: 0.3736 | Aux loss: 7.38 | PSNR: 29.879527 | MS-SSIM: 0.959656
22-12-03 00:48:14.277 - INFO: Test epoch 394: Average losses: Loss: 0.8546 | MSE loss: 0.0011 | Bpp loss: 0.3789 | Aux loss: 6.69 | PSNR: 30.101940 | MS-SSIM: 0.960523
22-12-03 00:53:09.916 - INFO: Test epoch 395: Average losses: Loss: 0.8499 | MSE loss: 0.0011 | Bpp loss: 0.3795 | Aux loss: 6.08 | PSNR: 30.101712 | MS-SSIM: 0.961244
22-12-03 00:53:10.247 - INFO: best checkpoint saved.
22-12-03 00:58:05.409 - INFO: Test epoch 396: Average losses: Loss: 0.8785 | MSE loss: 0.0011 | Bpp loss: 0.3861 | Aux loss: 6.51 | PSNR: 29.890006 | MS-SSIM: 0.959887
22-12-03 01:03:09.833 - INFO: Test epoch 397: Average losses: Loss: 0.8555 | MSE loss: 0.0011 | Bpp loss: 0.3782 | Aux loss: 6.87 | PSNR: 30.044049 | MS-SSIM: 0.960398
22-12-03 01:08:02.796 - INFO: Test epoch 398: Average losses: Loss: 0.8540 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 5.53 | PSNR: 30.035819 | MS-SSIM: 0.960462
22-12-03 01:12:58.977 - INFO: Test epoch 399: Average losses: Loss: 0.8594 | MSE loss: 0.0011 | Bpp loss: 0.3748 | Aux loss: 5.71 | PSNR: 29.924636 | MS-SSIM: 0.959616
22-12-03 01:17:51.230 - INFO: Test epoch 400: Average losses: Loss: 0.8534 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 6.65 | PSNR: 30.132828 | MS-SSIM: 0.960759
22-12-03 01:22:44.123 - INFO: Test epoch 401: Average losses: Loss: 0.8523 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 4.74 | PSNR: 30.096134 | MS-SSIM: 0.960775
22-12-03 01:27:40.301 - INFO: Test epoch 402: Average losses: Loss: 0.8696 | MSE loss: 0.0011 | Bpp loss: 0.3698 | Aux loss: 6.37 | PSNR: 29.902445 | MS-SSIM: 0.958288
22-12-03 01:32:36.615 - INFO: Test epoch 403: Average losses: Loss: 0.8629 | MSE loss: 0.0011 | Bpp loss: 0.3813 | Aux loss: 7.02 | PSNR: 30.003109 | MS-SSIM: 0.959532
22-12-03 01:37:30.360 - INFO: Test epoch 404: Average losses: Loss: 0.8674 | MSE loss: 0.0011 | Bpp loss: 0.3783 | Aux loss: 7.53 | PSNR: 29.966353 | MS-SSIM: 0.960000
22-12-03 01:42:19.665 - INFO: Test epoch 405: Average losses: Loss: 0.8656 | MSE loss: 0.0011 | Bpp loss: 0.3871 | Aux loss: 8.57 | PSNR: 30.043310 | MS-SSIM: 0.960036
22-12-03 01:47:10.864 - INFO: Test epoch 406: Average losses: Loss: 0.8619 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 7.19 | PSNR: 30.060977 | MS-SSIM: 0.960698
22-12-03 01:52:03.895 - INFO: Test epoch 407: Average losses: Loss: 0.8641 | MSE loss: 0.0011 | Bpp loss: 0.3755 | Aux loss: 5.12 | PSNR: 29.871073 | MS-SSIM: 0.959470
22-12-03 01:56:55.845 - INFO: Test epoch 408: Average losses: Loss: 0.8586 | MSE loss: 0.0011 | Bpp loss: 0.3767 | Aux loss: 7.05 | PSNR: 29.965947 | MS-SSIM: 0.960220
22-12-03 02:01:46.194 - INFO: Test epoch 409: Average losses: Loss: 0.8555 | MSE loss: 0.0011 | Bpp loss: 0.3824 | Aux loss: 7.80 | PSNR: 30.086015 | MS-SSIM: 0.960960
22-12-03 02:06:39.281 - INFO: Test epoch 410: Average losses: Loss: 0.8753 | MSE loss: 0.0012 | Bpp loss: 0.3711 | Aux loss: 5.99 | PSNR: 29.732806 | MS-SSIM: 0.959486
22-12-03 02:11:28.609 - INFO: Test epoch 411: Average losses: Loss: 0.8769 | MSE loss: 0.0012 | Bpp loss: 0.3663 | Aux loss: 6.77 | PSNR: 29.792880 | MS-SSIM: 0.958650
22-12-03 02:16:21.018 - INFO: Test epoch 412: Average losses: Loss: 0.8730 | MSE loss: 0.0011 | Bpp loss: 0.3746 | Aux loss: 6.90 | PSNR: 29.928491 | MS-SSIM: 0.958305
22-12-03 02:21:11.663 - INFO: Test epoch 413: Average losses: Loss: 0.8591 | MSE loss: 0.0011 | Bpp loss: 0.3805 | Aux loss: 8.29 | PSNR: 30.085500 | MS-SSIM: 0.960657
22-12-03 02:26:05.119 - INFO: Test epoch 414: Average losses: Loss: 0.8746 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 8.40 | PSNR: 29.817125 | MS-SSIM: 0.960298
22-12-03 02:30:58.012 - INFO: Test epoch 415: Average losses: Loss: 0.8595 | MSE loss: 0.0011 | Bpp loss: 0.3778 | Aux loss: 6.74 | PSNR: 30.029591 | MS-SSIM: 0.959982
22-12-03 02:35:54.341 - INFO: Test epoch 416: Average losses: Loss: 0.8616 | MSE loss: 0.0011 | Bpp loss: 0.3845 | Aux loss: 5.84 | PSNR: 30.085873 | MS-SSIM: 0.959874
22-12-03 02:40:45.987 - INFO: Test epoch 417: Average losses: Loss: 0.8540 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 6.53 | PSNR: 30.101593 | MS-SSIM: 0.960727
22-12-03 02:45:34.761 - INFO: Test epoch 418: Average losses: Loss: 0.8769 | MSE loss: 0.0011 | Bpp loss: 0.3784 | Aux loss: 4.89 | PSNR: 29.856660 | MS-SSIM: 0.960061
22-12-03 02:50:26.675 - INFO: Test epoch 419: Average losses: Loss: 0.8571 | MSE loss: 0.0011 | Bpp loss: 0.3787 | Aux loss: 7.97 | PSNR: 30.031131 | MS-SSIM: 0.959653
22-12-03 02:55:16.687 - INFO: Test epoch 420: Average losses: Loss: 0.8695 | MSE loss: 0.0011 | Bpp loss: 0.3720 | Aux loss: 5.79 | PSNR: 29.887530 | MS-SSIM: 0.958986
22-12-03 03:00:09.250 - INFO: Test epoch 421: Average losses: Loss: 0.8538 | MSE loss: 0.0011 | Bpp loss: 0.3800 | Aux loss: 6.49 | PSNR: 30.104229 | MS-SSIM: 0.961007
22-12-03 03:05:00.174 - INFO: Test epoch 422: Average losses: Loss: 0.8596 | MSE loss: 0.0011 | Bpp loss: 0.3692 | Aux loss: 6.03 | PSNR: 29.901765 | MS-SSIM: 0.958872
22-12-03 03:09:55.969 - INFO: Test epoch 423: Average losses: Loss: 0.8846 | MSE loss: 0.0012 | Bpp loss: 0.3787 | Aux loss: 6.48 | PSNR: 29.859001 | MS-SSIM: 0.959192
22-12-03 03:14:48.816 - INFO: Test epoch 424: Average losses: Loss: 0.8571 | MSE loss: 0.0011 | Bpp loss: 0.3825 | Aux loss: 6.27 | PSNR: 30.064714 | MS-SSIM: 0.960372
22-12-03 03:19:46.309 - INFO: Test epoch 425: Average losses: Loss: 0.8601 | MSE loss: 0.0011 | Bpp loss: 0.3775 | Aux loss: 6.98 | PSNR: 29.997853 | MS-SSIM: 0.959685
22-12-03 03:24:39.215 - INFO: Test epoch 426: Average losses: Loss: 0.8523 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 6.23 | PSNR: 30.087864 | MS-SSIM: 0.960186
22-12-03 03:29:33.277 - INFO: Test epoch 427: Average losses: Loss: 0.8801 | MSE loss: 0.0012 | Bpp loss: 0.3697 | Aux loss: 9.00 | PSNR: 29.673634 | MS-SSIM: 0.957151
22-12-03 03:34:23.460 - INFO: Test epoch 428: Average losses: Loss: 0.8756 | MSE loss: 0.0012 | Bpp loss: 0.3742 | Aux loss: 6.16 | PSNR: 29.834360 | MS-SSIM: 0.958915
22-12-03 03:39:15.866 - INFO: Test epoch 429: Average losses: Loss: 0.8606 | MSE loss: 0.0011 | Bpp loss: 0.3768 | Aux loss: 6.69 | PSNR: 29.966104 | MS-SSIM: 0.959586
22-12-03 03:44:06.202 - INFO: Test epoch 430: Average losses: Loss: 0.8618 | MSE loss: 0.0011 | Bpp loss: 0.3803 | Aux loss: 6.57 | PSNR: 30.045526 | MS-SSIM: 0.960666
22-12-03 03:49:01.668 - INFO: Test epoch 431: Average losses: Loss: 0.8740 | MSE loss: 0.0011 | Bpp loss: 0.3849 | Aux loss: 5.54 | PSNR: 30.037322 | MS-SSIM: 0.960903
22-12-03 03:53:53.694 - INFO: Test epoch 432: Average losses: Loss: 0.8547 | MSE loss: 0.0011 | Bpp loss: 0.3832 | Aux loss: 5.94 | PSNR: 30.118491 | MS-SSIM: 0.961165
22-12-03 03:58:52.275 - INFO: Test epoch 433: Average losses: Loss: 0.8775 | MSE loss: 0.0012 | Bpp loss: 0.3751 | Aux loss: 5.38 | PSNR: 29.778945 | MS-SSIM: 0.958451
22-12-03 04:03:44.373 - INFO: Test epoch 434: Average losses: Loss: 0.8570 | MSE loss: 0.0011 | Bpp loss: 0.3844 | Aux loss: 6.61 | PSNR: 30.099894 | MS-SSIM: 0.961045
22-12-03 04:08:38.290 - INFO: Test epoch 435: Average losses: Loss: 0.8555 | MSE loss: 0.0011 | Bpp loss: 0.3827 | Aux loss: 5.76 | PSNR: 30.100709 | MS-SSIM: 0.961050
22-12-03 04:13:27.266 - INFO: Test epoch 436: Average losses: Loss: 0.8699 | MSE loss: 0.0011 | Bpp loss: 0.3746 | Aux loss: 6.67 | PSNR: 29.890431 | MS-SSIM: 0.958844
22-12-03 04:18:22.576 - INFO: Test epoch 437: Average losses: Loss: 0.8651 | MSE loss: 0.0011 | Bpp loss: 0.3776 | Aux loss: 5.81 | PSNR: 29.985060 | MS-SSIM: 0.959120
22-12-03 04:23:16.932 - INFO: Test epoch 438: Average losses: Loss: 0.8534 | MSE loss: 0.0011 | Bpp loss: 0.3756 | Aux loss: 5.46 | PSNR: 30.095371 | MS-SSIM: 0.960106
22-12-03 04:28:13.198 - INFO: Test epoch 439: Average losses: Loss: 0.8615 | MSE loss: 0.0011 | Bpp loss: 0.3752 | Aux loss: 7.31 | PSNR: 29.983501 | MS-SSIM: 0.959594
22-12-03 04:33:05.948 - INFO: Test epoch 440: Average losses: Loss: 0.8567 | MSE loss: 0.0011 | Bpp loss: 0.3785 | Aux loss: 8.76 | PSNR: 30.027744 | MS-SSIM: 0.959896
22-12-03 04:37:59.622 - INFO: Test epoch 441: Average losses: Loss: 0.8657 | MSE loss: 0.0011 | Bpp loss: 0.3838 | Aux loss: 6.75 | PSNR: 29.997870 | MS-SSIM: 0.959645
22-12-03 04:42:53.030 - INFO: Test epoch 442: Average losses: Loss: 0.8595 | MSE loss: 0.0011 | Bpp loss: 0.3743 | Aux loss: 6.68 | PSNR: 30.039163 | MS-SSIM: 0.959966
22-12-03 04:47:47.637 - INFO: Test epoch 443: Average losses: Loss: 0.8685 | MSE loss: 0.0011 | Bpp loss: 0.3790 | Aux loss: 5.53 | PSNR: 29.914176 | MS-SSIM: 0.960530
22-12-03 04:52:36.238 - INFO: Test epoch 444: Average losses: Loss: 0.8630 | MSE loss: 0.0011 | Bpp loss: 0.3716 | Aux loss: 7.26 | PSNR: 29.994050 | MS-SSIM: 0.959064
22-12-03 04:57:33.148 - INFO: Test epoch 445: Average losses: Loss: 0.8491 | MSE loss: 0.0011 | Bpp loss: 0.3794 | Aux loss: 5.16 | PSNR: 30.137161 | MS-SSIM: 0.960589
22-12-03 04:57:33.465 - INFO: best checkpoint saved.
22-12-03 05:02:32.499 - INFO: Test epoch 446: Average losses: Loss: 0.9010 | MSE loss: 0.0012 | Bpp loss: 0.3795 | Aux loss: 5.78 | PSNR: 29.563593 | MS-SSIM: 0.959376
22-12-03 05:07:27.726 - INFO: Test epoch 447: Average losses: Loss: 0.8587 | MSE loss: 0.0011 | Bpp loss: 0.3826 | Aux loss: 6.11 | PSNR: 30.061364 | MS-SSIM: 0.960240
22-12-03 05:12:18.878 - INFO: Test epoch 448: Average losses: Loss: 0.8635 | MSE loss: 0.0011 | Bpp loss: 0.3820 | Aux loss: 9.42 | PSNR: 29.931108 | MS-SSIM: 0.960168
22-12-03 05:17:10.346 - INFO: Test epoch 449: Average losses: Loss: 0.8733 | MSE loss: 0.0011 | Bpp loss: 0.3811 | Aux loss: 5.91 | PSNR: 30.011346 | MS-SSIM: 0.960727
22-12-03 05:22:02.271 - INFO: Test epoch 450: Average losses: Loss: 0.8413 | MSE loss: 0.0011 | Bpp loss: 0.3811 | Aux loss: 4.29 | PSNR: 30.214315 | MS-SSIM: 0.961250
22-12-03 05:22:02.574 - INFO: best checkpoint saved.
22-12-03 05:26:57.776 - INFO: Test epoch 451: Average losses: Loss: 0.8416 | MSE loss: 0.0011 | Bpp loss: 0.3816 | Aux loss: 3.62 | PSNR: 30.249090 | MS-SSIM: 0.961403
22-12-03 05:31:50.688 - INFO: Test epoch 452: Average losses: Loss: 0.8414 | MSE loss: 0.0011 | Bpp loss: 0.3839 | Aux loss: 4.30 | PSNR: 30.201101 | MS-SSIM: 0.961230
22-12-03 05:36:42.553 - INFO: Test epoch 453: Average losses: Loss: 0.8394 | MSE loss: 0.0010 | Bpp loss: 0.3836 | Aux loss: 3.85 | PSNR: 30.278600 | MS-SSIM: 0.961317
22-12-03 05:36:42.830 - INFO: best checkpoint saved.
22-12-03 05:41:33.854 - INFO: Test epoch 454: Average losses: Loss: 0.8376 | MSE loss: 0.0010 | Bpp loss: 0.3851 | Aux loss: 4.35 | PSNR: 30.305610 | MS-SSIM: 0.961704
22-12-03 05:41:34.129 - INFO: best checkpoint saved.
22-12-03 05:46:27.849 - INFO: Test epoch 455: Average losses: Loss: 0.8407 | MSE loss: 0.0011 | Bpp loss: 0.3818 | Aux loss: 4.64 | PSNR: 30.230779 | MS-SSIM: 0.961179
22-12-03 05:51:22.486 - INFO: Test epoch 456: Average losses: Loss: 0.8393 | MSE loss: 0.0010 | Bpp loss: 0.3824 | Aux loss: 5.18 | PSNR: 30.241343 | MS-SSIM: 0.960777
22-12-03 05:56:13.439 - INFO: Test epoch 457: Average losses: Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.3855 | Aux loss: 4.64 | PSNR: 30.245651 | MS-SSIM: 0.961632
22-12-03 06:01:03.232 - INFO: Test epoch 458: Average losses: Loss: 0.8413 | MSE loss: 0.0011 | Bpp loss: 0.3807 | Aux loss: 4.99 | PSNR: 30.183230 | MS-SSIM: 0.961072
22-12-03 06:05:52.722 - INFO: Test epoch 459: Average losses: Loss: 0.8385 | MSE loss: 0.0010 | Bpp loss: 0.3832 | Aux loss: 3.87 | PSNR: 30.265838 | MS-SSIM: 0.961231
22-12-03 06:10:41.299 - INFO: Test epoch 460: Average losses: Loss: 0.8422 | MSE loss: 0.0011 | Bpp loss: 0.3828 | Aux loss: 5.37 | PSNR: 30.194815 | MS-SSIM: 0.960909
22-12-03 06:15:37.822 - INFO: Test epoch 461: Average losses: Loss: 0.8398 | MSE loss: 0.0010 | Bpp loss: 0.3849 | Aux loss: 5.51 | PSNR: 30.249793 | MS-SSIM: 0.961549
22-12-03 06:20:33.682 - INFO: Test epoch 462: Average losses: Loss: 0.8431 | MSE loss: 0.0011 | Bpp loss: 0.3809 | Aux loss: 5.14 | PSNR: 30.155741 | MS-SSIM: 0.960984
22-12-03 06:25:26.618 - INFO: Test epoch 463: Average losses: Loss: 0.8409 | MSE loss: 0.0011 | Bpp loss: 0.3828 | Aux loss: 5.41 | PSNR: 30.244808 | MS-SSIM: 0.961333
22-12-03 06:30:23.178 - INFO: Test epoch 464: Average losses: Loss: 0.8435 | MSE loss: 0.0011 | Bpp loss: 0.3848 | Aux loss: 7.02 | PSNR: 30.236580 | MS-SSIM: 0.960968
22-12-03 06:35:16.735 - INFO: Test epoch 465: Average losses: Loss: 0.8400 | MSE loss: 0.0011 | Bpp loss: 0.3823 | Aux loss: 5.62 | PSNR: 30.226269 | MS-SSIM: 0.961059
22-12-03 06:40:12.417 - INFO: Test epoch 466: Average losses: Loss: 0.8403 | MSE loss: 0.0011 | Bpp loss: 0.3829 | Aux loss: 5.22 | PSNR: 30.215920 | MS-SSIM: 0.961045
22-12-03 06:45:03.334 - INFO: Test epoch 467: Average losses: Loss: 0.8397 | MSE loss: 0.0010 | Bpp loss: 0.3831 | Aux loss: 6.50 | PSNR: 30.253812 | MS-SSIM: 0.961295
22-12-03 06:49:53.970 - INFO: Test epoch 468: Average losses: Loss: 0.8396 | MSE loss: 0.0010 | Bpp loss: 0.3831 | Aux loss: 6.70 | PSNR: 30.240273 | MS-SSIM: 0.961389
22-12-03 06:54:48.512 - INFO: Test epoch 469: Average losses: Loss: 0.8394 | MSE loss: 0.0010 | Bpp loss: 0.3836 | Aux loss: 5.96 | PSNR: 30.264343 | MS-SSIM: 0.961429
22-12-03 06:59:44.387 - INFO: Test epoch 470: Average losses: Loss: 0.8390 | MSE loss: 0.0010 | Bpp loss: 0.3846 | Aux loss: 6.11 | PSNR: 30.269257 | MS-SSIM: 0.961259
22-12-03 07:04:33.903 - INFO: Test epoch 471: Average losses: Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.3852 | Aux loss: 7.67 | PSNR: 30.285132 | MS-SSIM: 0.961480
22-12-03 07:09:27.697 - INFO: Test epoch 472: Average losses: Loss: 0.8360 | MSE loss: 0.0010 | Bpp loss: 0.3881 | Aux loss: 8.31 | PSNR: 30.323148 | MS-SSIM: 0.961924
22-12-03 07:09:27.960 - INFO: best checkpoint saved.
22-12-03 07:14:21.057 - INFO: Test epoch 473: Average losses: Loss: 0.8413 | MSE loss: 0.0011 | Bpp loss: 0.3838 | Aux loss: 7.10 | PSNR: 30.263897 | MS-SSIM: 0.961543
22-12-03 07:19:14.852 - INFO: Test epoch 474: Average losses: Loss: 0.8437 | MSE loss: 0.0011 | Bpp loss: 0.3840 | Aux loss: 7.24 | PSNR: 30.263591 | MS-SSIM: 0.961460
22-12-03 07:24:10.895 - INFO: Test epoch 475: Average losses: Loss: 0.8385 | MSE loss: 0.0010 | Bpp loss: 0.3845 | Aux loss: 7.52 | PSNR: 30.271885 | MS-SSIM: 0.961278
22-12-03 07:29:04.891 - INFO: Test epoch 476: Average losses: Loss: 0.8411 | MSE loss: 0.0011 | Bpp loss: 0.3792 | Aux loss: 8.11 | PSNR: 30.209601 | MS-SSIM: 0.961069
22-12-03 07:33:55.758 - INFO: Test epoch 477: Average losses: Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.3822 | Aux loss: 8.80 | PSNR: 30.237456 | MS-SSIM: 0.961237
22-12-03 07:38:49.767 - INFO: Test epoch 478: Average losses: Loss: 0.8408 | MSE loss: 0.0010 | Bpp loss: 0.3834 | Aux loss: 7.80 | PSNR: 30.253793 | MS-SSIM: 0.961372
22-12-03 07:43:41.389 - INFO: Test epoch 479: Average losses: Loss: 0.8380 | MSE loss: 0.0010 | Bpp loss: 0.3827 | Aux loss: 8.26 | PSNR: 30.244489 | MS-SSIM: 0.961256
22-12-03 07:48:36.581 - INFO: Test epoch 480: Average losses: Loss: 0.8412 | MSE loss: 0.0011 | Bpp loss: 0.3821 | Aux loss: 9.47 | PSNR: 30.191241 | MS-SSIM: 0.961239
22-12-03 07:53:27.119 - INFO: Test epoch 481: Average losses: Loss: 0.8380 | MSE loss: 0.0010 | Bpp loss: 0.3865 | Aux loss: 9.32 | PSNR: 30.310530 | MS-SSIM: 0.961812
22-12-03 07:58:20.929 - INFO: Test epoch 482: Average losses: Loss: 0.8377 | MSE loss: 0.0010 | Bpp loss: 0.3804 | Aux loss: 9.10 | PSNR: 30.243798 | MS-SSIM: 0.961040
22-12-03 08:03:13.025 - INFO: Test epoch 483: Average losses: Loss: 0.8386 | MSE loss: 0.0010 | Bpp loss: 0.3850 | Aux loss: 10.09 | PSNR: 30.251884 | MS-SSIM: 0.961216
22-12-03 08:08:01.955 - INFO: Test epoch 484: Average losses: Loss: 0.8423 | MSE loss: 0.0011 | Bpp loss: 0.3815 | Aux loss: 9.71 | PSNR: 30.171249 | MS-SSIM: 0.961208
22-12-03 08:12:55.444 - INFO: Test epoch 485: Average losses: Loss: 0.8378 | MSE loss: 0.0010 | Bpp loss: 0.3853 | Aux loss: 10.11 | PSNR: 30.289455 | MS-SSIM: 0.961454
22-12-03 08:17:49.277 - INFO: Test epoch 486: Average losses: Loss: 0.8398 | MSE loss: 0.0011 | Bpp loss: 0.3820 | Aux loss: 9.59 | PSNR: 30.225637 | MS-SSIM: 0.961142
22-12-03 08:22:40.334 - INFO: Test epoch 487: Average losses: Loss: 0.8402 | MSE loss: 0.0011 | Bpp loss: 0.3824 | Aux loss: 10.26 | PSNR: 30.206090 | MS-SSIM: 0.960952
22-12-03 08:27:33.845 - INFO: Test epoch 488: Average losses: Loss: 0.8382 | MSE loss: 0.0010 | Bpp loss: 0.3847 | Aux loss: 10.74 | PSNR: 30.272783 | MS-SSIM: 0.961626
22-12-03 08:32:26.838 - INFO: Test epoch 489: Average losses: Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.3832 | Aux loss: 10.49 | PSNR: 30.237410 | MS-SSIM: 0.961449
22-12-03 08:37:17.158 - INFO: Test epoch 490: Average losses: Loss: 0.8391 | MSE loss: 0.0011 | Bpp loss: 0.3795 | Aux loss: 12.68 | PSNR: 30.228622 | MS-SSIM: 0.960894
22-12-03 08:42:10.986 - INFO: Test epoch 491: Average losses: Loss: 0.8390 | MSE loss: 0.0010 | Bpp loss: 0.3844 | Aux loss: 11.63 | PSNR: 30.277599 | MS-SSIM: 0.961321
22-12-03 08:47:04.122 - INFO: Test epoch 492: Average losses: Loss: 0.8394 | MSE loss: 0.0011 | Bpp loss: 0.3812 | Aux loss: 10.92 | PSNR: 30.185399 | MS-SSIM: 0.961107
22-12-03 08:51:59.829 - INFO: Test epoch 493: Average losses: Loss: 0.8383 | MSE loss: 0.0010 | Bpp loss: 0.3816 | Aux loss: 11.73 | PSNR: 30.244309 | MS-SSIM: 0.961513
22-12-03 08:56:51.627 - INFO: Test epoch 494: Average losses: Loss: 0.8404 | MSE loss: 0.0010 | Bpp loss: 0.3845 | Aux loss: 10.66 | PSNR: 30.283331 | MS-SSIM: 0.961657
22-12-03 09:01:46.204 - INFO: Test epoch 495: Average losses: Loss: 0.8410 | MSE loss: 0.0011 | Bpp loss: 0.3833 | Aux loss: 12.93 | PSNR: 30.235096 | MS-SSIM: 0.961438
22-12-03 09:06:37.017 - INFO: Test epoch 496: Average losses: Loss: 0.8392 | MSE loss: 0.0010 | Bpp loss: 0.3823 | Aux loss: 13.24 | PSNR: 30.228978 | MS-SSIM: 0.961346
22-12-03 09:11:30.821 - INFO: Test epoch 497: Average losses: Loss: 0.8390 | MSE loss: 0.0010 | Bpp loss: 0.3853 | Aux loss: 12.64 | PSNR: 30.264350 | MS-SSIM: 0.961555
22-12-03 09:16:22.149 - INFO: Test epoch 498: Average losses: Loss: 0.8418 | MSE loss: 0.0011 | Bpp loss: 0.3807 | Aux loss: 15.24 | PSNR: 30.175838 | MS-SSIM: 0.961178
22-12-03 09:21:16.665 - INFO: Test epoch 499: Average losses: Loss: 0.8383 | MSE loss: 0.0010 | Bpp loss: 0.3830 | Aux loss: 13.48 | PSNR: 30.217142 | MS-SSIM: 0.961390
