23-01-26 09:28:56.077 - INFO: Test epoch 0: Average losses: Loss: 3.5112 | MSE loss: 0.0008 | Bpp loss: 0.9124 | Aux loss: 1375.71 | PSNR: 31.055821 | MS-SSIM: 0.967867
23-01-28 07:36:14.554 - INFO: Test epoch 380: Average losses: Loss: 2.2915 | MSE loss: 0.0004 | Bpp loss: 1.1638 | Aux loss: 7.93 | PSNR: 34.854264 | MS-SSIM: 0.986426
23-01-28 07:41:04.777 - INFO: Test epoch 381: Average losses: Loss: 2.2424 | MSE loss: 0.0003 | Bpp loss: 1.1757 | Aux loss: 9.39 | PSNR: 34.973372 | MS-SSIM: 0.986334
23-01-28 07:45:56.951 - INFO: Test epoch 382: Average losses: Loss: 2.2313 | MSE loss: 0.0003 | Bpp loss: 1.1561 | Aux loss: 5.90 | PSNR: 34.746751 | MS-SSIM: 0.986217
23-01-28 07:50:52.517 - INFO: Test epoch 383: Average losses: Loss: 2.3607 | MSE loss: 0.0004 | Bpp loss: 1.1682 | Aux loss: 6.97 | PSNR: 34.254949 | MS-SSIM: 0.985526
23-01-28 07:55:48.874 - INFO: Test epoch 384: Average losses: Loss: 2.2178 | MSE loss: 0.0003 | Bpp loss: 1.1857 | Aux loss: 7.80 | PSNR: 34.877972 | MS-SSIM: 0.986489
23-01-28 08:00:44.199 - INFO: Test epoch 385: Average losses: Loss: 2.2686 | MSE loss: 0.0003 | Bpp loss: 1.1767 | Aux loss: 5.18 | PSNR: 34.794108 | MS-SSIM: 0.986118
23-01-28 08:05:38.822 - INFO: Test epoch 386: Average losses: Loss: 7.5702 | MSE loss: 0.0020 | Bpp loss: 1.1436 | Aux loss: 7.79 | PSNR: 26.981221 | MS-SSIM: 0.975563
23-01-28 08:10:37.174 - INFO: Test epoch 387: Average losses: Loss: 2.2322 | MSE loss: 0.0003 | Bpp loss: 1.1695 | Aux loss: 8.64 | PSNR: 34.836916 | MS-SSIM: 0.986345
23-01-28 08:15:44.094 - INFO: Test epoch 388: Average losses: Loss: 2.2347 | MSE loss: 0.0003 | Bpp loss: 1.1710 | Aux loss: 6.71 | PSNR: 34.677241 | MS-SSIM: 0.986360
23-01-28 08:20:46.151 - INFO: Test epoch 389: Average losses: Loss: 2.2664 | MSE loss: 0.0003 | Bpp loss: 1.1793 | Aux loss: 6.15 | PSNR: 34.846320 | MS-SSIM: 0.986122
23-01-28 08:25:41.640 - INFO: Test epoch 390: Average losses: Loss: 2.3705 | MSE loss: 0.0004 | Bpp loss: 1.1767 | Aux loss: 7.31 | PSNR: 34.173159 | MS-SSIM: 0.985722
23-01-28 08:30:36.639 - INFO: Test epoch 391: Average losses: Loss: 2.2353 | MSE loss: 0.0003 | Bpp loss: 1.1738 | Aux loss: 7.95 | PSNR: 34.905585 | MS-SSIM: 0.986344
23-01-28 08:35:30.859 - INFO: Test epoch 392: Average losses: Loss: 2.2531 | MSE loss: 0.0003 | Bpp loss: 1.1677 | Aux loss: 7.93 | PSNR: 34.680773 | MS-SSIM: 0.986141
23-01-28 08:40:24.589 - INFO: Test epoch 393: Average losses: Loss: 2.2637 | MSE loss: 0.0004 | Bpp loss: 1.1628 | Aux loss: 5.32 | PSNR: 34.893337 | MS-SSIM: 0.986088
23-01-28 08:45:27.289 - INFO: Test epoch 394: Average losses: Loss: 2.2602 | MSE loss: 0.0003 | Bpp loss: 1.1722 | Aux loss: 7.38 | PSNR: 34.740616 | MS-SSIM: 0.986113
23-01-28 08:50:27.066 - INFO: Test epoch 395: Average losses: Loss: 2.2867 | MSE loss: 0.0004 | Bpp loss: 1.1604 | Aux loss: 10.02 | PSNR: 34.774010 | MS-SSIM: 0.985607
23-01-28 08:55:34.886 - INFO: Test epoch 396: Average losses: Loss: 2.1876 | MSE loss: 0.0003 | Bpp loss: 1.1740 | Aux loss: 5.27 | PSNR: 34.988161 | MS-SSIM: 0.986483
23-01-28 09:00:31.685 - INFO: Test epoch 397: Average losses: Loss: 2.1838 | MSE loss: 0.0003 | Bpp loss: 1.1621 | Aux loss: 6.73 | PSNR: 35.070761 | MS-SSIM: 0.986450
23-01-28 09:05:27.193 - INFO: Test epoch 398: Average losses: Loss: 2.2339 | MSE loss: 0.0003 | Bpp loss: 1.1482 | Aux loss: 6.15 | PSNR: 34.851304 | MS-SSIM: 0.986005
23-01-28 09:10:22.326 - INFO: Test epoch 399: Average losses: Loss: 2.2579 | MSE loss: 0.0003 | Bpp loss: 1.1745 | Aux loss: 5.92 | PSNR: 34.815677 | MS-SSIM: 0.986252
23-01-28 09:15:17.076 - INFO: Test epoch 400: Average losses: Loss: 2.2538 | MSE loss: 0.0003 | Bpp loss: 1.1595 | Aux loss: 8.58 | PSNR: 34.656144 | MS-SSIM: 0.985533
23-01-28 09:20:12.067 - INFO: Test epoch 401: Average losses: Loss: 2.2010 | MSE loss: 0.0003 | Bpp loss: 1.1702 | Aux loss: 8.90 | PSNR: 35.046571 | MS-SSIM: 0.986673
23-01-28 09:25:13.174 - INFO: Test epoch 402: Average losses: Loss: 2.2759 | MSE loss: 0.0004 | Bpp loss: 1.1474 | Aux loss: 7.69 | PSNR: 34.649130 | MS-SSIM: 0.985724
23-01-28 09:30:14.312 - INFO: Test epoch 403: Average losses: Loss: 2.2745 | MSE loss: 0.0004 | Bpp loss: 1.1299 | Aux loss: 6.26 | PSNR: 34.681689 | MS-SSIM: 0.985816
23-01-28 09:35:09.997 - INFO: Test epoch 404: Average losses: Loss: 2.4064 | MSE loss: 0.0004 | Bpp loss: 1.1451 | Aux loss: 10.84 | PSNR: 34.168214 | MS-SSIM: 0.984200
23-01-28 09:40:05.334 - INFO: Test epoch 405: Average losses: Loss: 2.2437 | MSE loss: 0.0003 | Bpp loss: 1.1707 | Aux loss: 8.10 | PSNR: 35.029477 | MS-SSIM: 0.986577
23-01-28 09:45:00.099 - INFO: Test epoch 406: Average losses: Loss: 2.2448 | MSE loss: 0.0003 | Bpp loss: 1.1540 | Aux loss: 5.18 | PSNR: 34.694706 | MS-SSIM: 0.986203
23-01-28 09:49:54.482 - INFO: Test epoch 407: Average losses: Loss: 2.3463 | MSE loss: 0.0004 | Bpp loss: 1.1639 | Aux loss: 6.70 | PSNR: 34.404179 | MS-SSIM: 0.985578
23-01-28 09:54:45.635 - INFO: Test epoch 408: Average losses: Loss: 2.2885 | MSE loss: 0.0004 | Bpp loss: 1.1787 | Aux loss: 7.77 | PSNR: 34.829380 | MS-SSIM: 0.986343
23-01-28 09:59:41.158 - INFO: Test epoch 409: Average losses: Loss: 2.2114 | MSE loss: 0.0003 | Bpp loss: 1.1654 | Aux loss: 7.09 | PSNR: 34.943072 | MS-SSIM: 0.986238
23-01-28 10:04:44.148 - INFO: Test epoch 410: Average losses: Loss: 2.5818 | MSE loss: 0.0005 | Bpp loss: 1.1652 | Aux loss: 6.16 | PSNR: 33.632463 | MS-SSIM: 0.984826
23-01-28 10:09:42.823 - INFO: Test epoch 411: Average losses: Loss: 2.2252 | MSE loss: 0.0003 | Bpp loss: 1.1746 | Aux loss: 5.42 | PSNR: 35.081882 | MS-SSIM: 0.986779
23-01-28 10:14:40.034 - INFO: Test epoch 412: Average losses: Loss: 2.3102 | MSE loss: 0.0004 | Bpp loss: 1.1619 | Aux loss: 9.77 | PSNR: 34.597657 | MS-SSIM: 0.985875
23-01-28 10:19:37.296 - INFO: Test epoch 413: Average losses: Loss: 2.2569 | MSE loss: 0.0003 | Bpp loss: 1.1659 | Aux loss: 8.30 | PSNR: 34.976631 | MS-SSIM: 0.986665
23-01-28 10:24:32.516 - INFO: Test epoch 414: Average losses: Loss: 2.3546 | MSE loss: 0.0004 | Bpp loss: 1.1735 | Aux loss: 8.35 | PSNR: 34.557835 | MS-SSIM: 0.986222
23-01-28 10:29:35.279 - INFO: Test epoch 415: Average losses: Loss: 2.2851 | MSE loss: 0.0003 | Bpp loss: 1.1868 | Aux loss: 9.67 | PSNR: 34.814698 | MS-SSIM: 0.986254
23-01-28 10:34:32.576 - INFO: Test epoch 416: Average losses: Loss: 2.2702 | MSE loss: 0.0004 | Bpp loss: 1.1596 | Aux loss: 7.35 | PSNR: 34.808700 | MS-SSIM: 0.985976
23-01-28 10:39:41.195 - INFO: Test epoch 417: Average losses: Loss: 2.2274 | MSE loss: 0.0003 | Bpp loss: 1.1724 | Aux loss: 5.67 | PSNR: 34.976506 | MS-SSIM: 0.986552
23-01-28 10:44:39.577 - INFO: Test epoch 418: Average losses: Loss: 2.3041 | MSE loss: 0.0004 | Bpp loss: 1.1678 | Aux loss: 5.86 | PSNR: 34.618954 | MS-SSIM: 0.985984
23-01-28 10:49:33.584 - INFO: Test epoch 419: Average losses: Loss: 2.2076 | MSE loss: 0.0003 | Bpp loss: 1.1753 | Aux loss: 6.88 | PSNR: 34.977737 | MS-SSIM: 0.986365
23-01-28 10:54:31.967 - INFO: Test epoch 420: Average losses: Loss: 2.2344 | MSE loss: 0.0003 | Bpp loss: 1.1658 | Aux loss: 7.87 | PSNR: 34.781702 | MS-SSIM: 0.986271
23-01-28 10:59:30.178 - INFO: Test epoch 421: Average losses: Loss: 2.2235 | MSE loss: 0.0003 | Bpp loss: 1.1572 | Aux loss: 7.16 | PSNR: 34.928699 | MS-SSIM: 0.986428
23-01-28 11:04:24.506 - INFO: Test epoch 422: Average losses: Loss: 2.1957 | MSE loss: 0.0003 | Bpp loss: 1.1648 | Aux loss: 5.67 | PSNR: 35.091372 | MS-SSIM: 0.986587
23-01-28 11:09:16.895 - INFO: Test epoch 423: Average losses: Loss: 2.2141 | MSE loss: 0.0003 | Bpp loss: 1.1706 | Aux loss: 6.70 | PSNR: 34.734116 | MS-SSIM: 0.986660
23-01-28 11:14:12.588 - INFO: Test epoch 424: Average losses: Loss: 2.2136 | MSE loss: 0.0003 | Bpp loss: 1.1513 | Aux loss: 9.69 | PSNR: 34.855916 | MS-SSIM: 0.986146
23-01-28 11:19:01.885 - INFO: Test epoch 425: Average losses: Loss: 2.3038 | MSE loss: 0.0004 | Bpp loss: 1.1686 | Aux loss: 6.64 | PSNR: 34.693613 | MS-SSIM: 0.985739
23-01-28 11:23:56.968 - INFO: Test epoch 426: Average losses: Loss: 2.3595 | MSE loss: 0.0004 | Bpp loss: 1.1523 | Aux loss: 6.94 | PSNR: 34.028154 | MS-SSIM: 0.985770
23-01-28 11:28:52.501 - INFO: Test epoch 427: Average losses: Loss: 2.2788 | MSE loss: 0.0004 | Bpp loss: 1.1609 | Aux loss: 11.83 | PSNR: 34.672959 | MS-SSIM: 0.985971
23-01-28 11:33:50.238 - INFO: Test epoch 428: Average losses: Loss: 2.2763 | MSE loss: 0.0004 | Bpp loss: 1.1574 | Aux loss: 6.59 | PSNR: 34.833828 | MS-SSIM: 0.986370
23-01-28 11:38:45.634 - INFO: Test epoch 429: Average losses: Loss: 2.3325 | MSE loss: 0.0004 | Bpp loss: 1.1552 | Aux loss: 4.34 | PSNR: 34.614728 | MS-SSIM: 0.985127
23-01-28 11:43:38.872 - INFO: Test epoch 430: Average losses: Loss: 2.2920 | MSE loss: 0.0004 | Bpp loss: 1.1591 | Aux loss: 7.92 | PSNR: 34.670175 | MS-SSIM: 0.985749
23-01-28 11:48:34.435 - INFO: Test epoch 431: Average losses: Loss: 2.2464 | MSE loss: 0.0003 | Bpp loss: 1.1631 | Aux loss: 5.18 | PSNR: 34.971046 | MS-SSIM: 0.986663
23-01-28 11:53:31.053 - INFO: Test epoch 432: Average losses: Loss: 2.4375 | MSE loss: 0.0004 | Bpp loss: 1.1646 | Aux loss: 6.16 | PSNR: 34.452966 | MS-SSIM: 0.985606
23-01-28 11:58:35.398 - INFO: Test epoch 433: Average losses: Loss: 2.3249 | MSE loss: 0.0004 | Bpp loss: 1.1755 | Aux loss: 7.45 | PSNR: 34.797407 | MS-SSIM: 0.986446
23-01-28 12:03:30.901 - INFO: Test epoch 434: Average losses: Loss: 2.3382 | MSE loss: 0.0004 | Bpp loss: 1.1626 | Aux loss: 7.77 | PSNR: 34.494341 | MS-SSIM: 0.985265
23-01-28 12:08:35.702 - INFO: Test epoch 435: Average losses: Loss: 2.2788 | MSE loss: 0.0003 | Bpp loss: 1.2039 | Aux loss: 6.61 | PSNR: 34.706867 | MS-SSIM: 0.986541
23-01-28 12:13:33.062 - INFO: Test epoch 436: Average losses: Loss: 2.2826 | MSE loss: 0.0004 | Bpp loss: 1.1584 | Aux loss: 6.35 | PSNR: 34.766619 | MS-SSIM: 0.986450
23-01-28 12:18:27.318 - INFO: Test epoch 437: Average losses: Loss: 2.1979 | MSE loss: 0.0003 | Bpp loss: 1.1607 | Aux loss: 5.68 | PSNR: 34.921468 | MS-SSIM: 0.986305
23-01-28 12:23:19.773 - INFO: Test epoch 438: Average losses: Loss: 2.2913 | MSE loss: 0.0004 | Bpp loss: 1.1802 | Aux loss: 7.69 | PSNR: 34.717725 | MS-SSIM: 0.986228
23-01-28 12:28:17.328 - INFO: Test epoch 439: Average losses: Loss: 2.2970 | MSE loss: 0.0004 | Bpp loss: 1.1878 | Aux loss: 7.13 | PSNR: 34.734057 | MS-SSIM: 0.985884
23-01-28 12:33:27.786 - INFO: Test epoch 440: Average losses: Loss: 2.2249 | MSE loss: 0.0003 | Bpp loss: 1.1559 | Aux loss: 8.73 | PSNR: 34.945409 | MS-SSIM: 0.986089
23-01-28 12:38:27.231 - INFO: Test epoch 441: Average losses: Loss: 2.2881 | MSE loss: 0.0004 | Bpp loss: 1.1638 | Aux loss: 8.87 | PSNR: 34.509889 | MS-SSIM: 0.985823
23-01-28 12:43:22.561 - INFO: Test epoch 442: Average losses: Loss: 2.2882 | MSE loss: 0.0004 | Bpp loss: 1.1634 | Aux loss: 7.98 | PSNR: 34.878896 | MS-SSIM: 0.986556
23-01-28 12:48:18.242 - INFO: Test epoch 443: Average losses: Loss: 2.4432 | MSE loss: 0.0004 | Bpp loss: 1.1340 | Aux loss: 9.03 | PSNR: 33.833323 | MS-SSIM: 0.985101
23-01-28 12:53:14.932 - INFO: Test epoch 444: Average losses: Loss: 2.2412 | MSE loss: 0.0003 | Bpp loss: 1.1606 | Aux loss: 8.24 | PSNR: 34.878276 | MS-SSIM: 0.986252
23-01-28 12:58:12.520 - INFO: Test epoch 445: Average losses: Loss: 2.2468 | MSE loss: 0.0004 | Bpp loss: 1.1472 | Aux loss: 5.55 | PSNR: 34.576973 | MS-SSIM: 0.985970
23-01-28 13:03:09.421 - INFO: Test epoch 446: Average losses: Loss: 2.2525 | MSE loss: 0.0003 | Bpp loss: 1.1603 | Aux loss: 5.16 | PSNR: 34.480184 | MS-SSIM: 0.986344
23-01-28 13:08:13.219 - INFO: Test epoch 447: Average losses: Loss: 2.2714 | MSE loss: 0.0004 | Bpp loss: 1.1553 | Aux loss: 7.90 | PSNR: 34.370962 | MS-SSIM: 0.986197
23-01-28 13:13:20.492 - INFO: Test epoch 448: Average losses: Loss: 2.2329 | MSE loss: 0.0003 | Bpp loss: 1.1670 | Aux loss: 8.51 | PSNR: 34.934172 | MS-SSIM: 0.986563
23-01-28 13:18:17.035 - INFO: Test epoch 449: Average losses: Loss: 2.1835 | MSE loss: 0.0003 | Bpp loss: 1.1683 | Aux loss: 7.61 | PSNR: 35.048947 | MS-SSIM: 0.986380
23-01-28 13:23:12.335 - INFO: Test epoch 450: Average losses: Loss: 2.0916 | MSE loss: 0.0003 | Bpp loss: 1.1707 | Aux loss: 2.12 | PSNR: 35.432632 | MS-SSIM: 0.987282
23-01-28 13:23:12.934 - INFO: best checkpoint saved.
23-01-28 13:28:08.005 - INFO: Test epoch 451: Average losses: Loss: 2.1147 | MSE loss: 0.0003 | Bpp loss: 1.1765 | Aux loss: 2.19 | PSNR: 35.174424 | MS-SSIM: 0.987276
23-01-28 13:33:09.413 - INFO: Test epoch 452: Average losses: Loss: 2.0875 | MSE loss: 0.0003 | Bpp loss: 1.1771 | Aux loss: 2.46 | PSNR: 35.476560 | MS-SSIM: 0.987329
23-01-28 13:33:10.075 - INFO: best checkpoint saved.
23-01-28 13:38:09.251 - INFO: Test epoch 453: Average losses: Loss: 2.1037 | MSE loss: 0.0003 | Bpp loss: 1.1791 | Aux loss: 2.79 | PSNR: 35.452322 | MS-SSIM: 0.987257
23-01-28 13:43:09.255 - INFO: Test epoch 454: Average losses: Loss: 2.0921 | MSE loss: 0.0003 | Bpp loss: 1.1764 | Aux loss: 2.74 | PSNR: 35.499887 | MS-SSIM: 0.987353
23-01-28 13:48:15.659 - INFO: Test epoch 455: Average losses: Loss: 2.0912 | MSE loss: 0.0003 | Bpp loss: 1.1731 | Aux loss: 2.86 | PSNR: 35.471776 | MS-SSIM: 0.987265
23-01-28 13:53:19.696 - INFO: Test epoch 456: Average losses: Loss: 2.1021 | MSE loss: 0.0003 | Bpp loss: 1.1792 | Aux loss: 2.91 | PSNR: 35.373150 | MS-SSIM: 0.987344
23-01-28 13:58:18.350 - INFO: Test epoch 457: Average losses: Loss: 2.0861 | MSE loss: 0.0003 | Bpp loss: 1.1716 | Aux loss: 2.98 | PSNR: 35.449020 | MS-SSIM: 0.987279
23-01-28 13:58:19.014 - INFO: best checkpoint saved.
23-01-28 14:03:19.157 - INFO: Test epoch 458: Average losses: Loss: 2.1058 | MSE loss: 0.0003 | Bpp loss: 1.1784 | Aux loss: 3.30 | PSNR: 35.285289 | MS-SSIM: 0.987271
23-01-28 14:08:20.676 - INFO: Test epoch 459: Average losses: Loss: 2.0936 | MSE loss: 0.0003 | Bpp loss: 1.1807 | Aux loss: 3.01 | PSNR: 35.524902 | MS-SSIM: 0.987377
23-01-28 14:13:22.870 - INFO: Test epoch 460: Average losses: Loss: 2.0889 | MSE loss: 0.0003 | Bpp loss: 1.1784 | Aux loss: 3.50 | PSNR: 35.484202 | MS-SSIM: 0.987310
23-01-28 14:18:26.429 - INFO: Test epoch 461: Average losses: Loss: 2.1048 | MSE loss: 0.0003 | Bpp loss: 1.1808 | Aux loss: 3.21 | PSNR: 35.565325 | MS-SSIM: 0.987331
23-01-28 14:23:35.360 - INFO: Test epoch 462: Average losses: Loss: 2.1019 | MSE loss: 0.0003 | Bpp loss: 1.1850 | Aux loss: 3.76 | PSNR: 35.489381 | MS-SSIM: 0.987314
23-01-28 14:28:45.609 - INFO: Test epoch 463: Average losses: Loss: 2.0810 | MSE loss: 0.0003 | Bpp loss: 1.1898 | Aux loss: 3.70 | PSNR: 35.546557 | MS-SSIM: 0.987621
23-01-28 14:28:46.315 - INFO: best checkpoint saved.
23-01-28 14:33:49.690 - INFO: Test epoch 464: Average losses: Loss: 2.1145 | MSE loss: 0.0003 | Bpp loss: 1.1742 | Aux loss: 3.70 | PSNR: 35.291238 | MS-SSIM: 0.987165
23-01-28 14:38:50.468 - INFO: Test epoch 465: Average losses: Loss: 2.0902 | MSE loss: 0.0003 | Bpp loss: 1.1913 | Aux loss: 3.71 | PSNR: 35.511940 | MS-SSIM: 0.987534
23-01-28 14:43:55.847 - INFO: Test epoch 466: Average losses: Loss: 2.0814 | MSE loss: 0.0003 | Bpp loss: 1.1767 | Aux loss: 4.18 | PSNR: 35.485608 | MS-SSIM: 0.987466
23-01-28 14:49:03.529 - INFO: Test epoch 467: Average losses: Loss: 2.0832 | MSE loss: 0.0003 | Bpp loss: 1.1811 | Aux loss: 4.10 | PSNR: 35.468026 | MS-SSIM: 0.987477
23-01-28 14:54:12.007 - INFO: Test epoch 468: Average losses: Loss: 2.0855 | MSE loss: 0.0003 | Bpp loss: 1.1830 | Aux loss: 4.63 | PSNR: 35.463572 | MS-SSIM: 0.987425
23-01-28 14:59:24.077 - INFO: Test epoch 469: Average losses: Loss: 2.0899 | MSE loss: 0.0003 | Bpp loss: 1.1812 | Aux loss: 4.47 | PSNR: 35.502599 | MS-SSIM: 0.987313
23-01-28 15:04:36.603 - INFO: Test epoch 470: Average losses: Loss: 2.0824 | MSE loss: 0.0003 | Bpp loss: 1.1845 | Aux loss: 4.58 | PSNR: 35.568724 | MS-SSIM: 0.987553
23-01-28 15:09:37.158 - INFO: Test epoch 471: Average losses: Loss: 2.0827 | MSE loss: 0.0003 | Bpp loss: 1.1854 | Aux loss: 4.50 | PSNR: 35.515870 | MS-SSIM: 0.987547
23-01-28 15:14:35.757 - INFO: Test epoch 472: Average losses: Loss: 2.1184 | MSE loss: 0.0003 | Bpp loss: 1.1871 | Aux loss: 4.79 | PSNR: 35.550389 | MS-SSIM: 0.987457
23-01-28 15:19:40.332 - INFO: Test epoch 473: Average losses: Loss: 2.0879 | MSE loss: 0.0003 | Bpp loss: 1.1859 | Aux loss: 5.02 | PSNR: 35.502549 | MS-SSIM: 0.987522
23-01-28 15:24:46.286 - INFO: Test epoch 474: Average losses: Loss: 2.1030 | MSE loss: 0.0003 | Bpp loss: 1.1843 | Aux loss: 5.26 | PSNR: 35.390235 | MS-SSIM: 0.987349
23-01-28 15:29:51.670 - INFO: Test epoch 475: Average losses: Loss: 2.0886 | MSE loss: 0.0003 | Bpp loss: 1.1865 | Aux loss: 5.19 | PSNR: 35.464170 | MS-SSIM: 0.987444
23-01-28 15:35:00.489 - INFO: Test epoch 476: Average losses: Loss: 2.0839 | MSE loss: 0.0003 | Bpp loss: 1.1722 | Aux loss: 5.23 | PSNR: 35.454336 | MS-SSIM: 0.987608
23-01-28 15:40:20.340 - INFO: Test epoch 477: Average losses: Loss: 2.0788 | MSE loss: 0.0003 | Bpp loss: 1.1848 | Aux loss: 5.07 | PSNR: 35.574449 | MS-SSIM: 0.987535
23-01-28 15:40:21.087 - INFO: best checkpoint saved.
23-01-28 15:45:30.795 - INFO: Test epoch 478: Average losses: Loss: 2.1041 | MSE loss: 0.0003 | Bpp loss: 1.1804 | Aux loss: 5.38 | PSNR: 35.397517 | MS-SSIM: 0.987252
23-01-28 15:50:38.490 - INFO: Test epoch 479: Average losses: Loss: 2.0954 | MSE loss: 0.0003 | Bpp loss: 1.1851 | Aux loss: 5.43 | PSNR: 35.423578 | MS-SSIM: 0.987449
23-01-28 15:55:46.515 - INFO: Test epoch 480: Average losses: Loss: 2.0795 | MSE loss: 0.0003 | Bpp loss: 1.1835 | Aux loss: 6.03 | PSNR: 35.538384 | MS-SSIM: 0.987395
23-01-28 16:00:55.627 - INFO: Test epoch 481: Average losses: Loss: 2.0886 | MSE loss: 0.0003 | Bpp loss: 1.1844 | Aux loss: 5.38 | PSNR: 35.460197 | MS-SSIM: 0.987547
23-01-28 16:06:03.052 - INFO: Test epoch 482: Average losses: Loss: 2.1029 | MSE loss: 0.0003 | Bpp loss: 1.1806 | Aux loss: 5.68 | PSNR: 35.494876 | MS-SSIM: 0.987412
23-01-28 16:11:09.075 - INFO: Test epoch 483: Average losses: Loss: 2.0778 | MSE loss: 0.0003 | Bpp loss: 1.1800 | Aux loss: 5.49 | PSNR: 35.565872 | MS-SSIM: 0.987564
23-01-28 16:11:09.770 - INFO: best checkpoint saved.
23-01-28 16:16:19.947 - INFO: Test epoch 484: Average losses: Loss: 2.0865 | MSE loss: 0.0003 | Bpp loss: 1.1808 | Aux loss: 6.04 | PSNR: 35.504957 | MS-SSIM: 0.987446
23-01-28 16:21:36.213 - INFO: Test epoch 485: Average losses: Loss: 2.0918 | MSE loss: 0.0003 | Bpp loss: 1.1876 | Aux loss: 6.27 | PSNR: 35.476564 | MS-SSIM: 0.987526
23-01-28 16:26:38.853 - INFO: Test epoch 486: Average losses: Loss: 2.0898 | MSE loss: 0.0003 | Bpp loss: 1.1770 | Aux loss: 6.38 | PSNR: 35.411534 | MS-SSIM: 0.987425
23-01-28 16:31:44.231 - INFO: Test epoch 487: Average losses: Loss: 2.0852 | MSE loss: 0.0003 | Bpp loss: 1.1902 | Aux loss: 6.20 | PSNR: 35.569014 | MS-SSIM: 0.987572
23-01-28 16:36:43.352 - INFO: Test epoch 488: Average losses: Loss: 2.0905 | MSE loss: 0.0003 | Bpp loss: 1.1863 | Aux loss: 6.27 | PSNR: 35.440662 | MS-SSIM: 0.987586
23-01-28 16:41:39.949 - INFO: Test epoch 489: Average losses: Loss: 2.0956 | MSE loss: 0.0003 | Bpp loss: 1.1854 | Aux loss: 6.63 | PSNR: 35.372135 | MS-SSIM: 0.987432
23-01-28 16:46:35.738 - INFO: Test epoch 490: Average losses: Loss: 2.0868 | MSE loss: 0.0003 | Bpp loss: 1.1764 | Aux loss: 6.74 | PSNR: 35.409528 | MS-SSIM: 0.987469
23-01-28 16:51:37.628 - INFO: Test epoch 491: Average losses: Loss: 2.1001 | MSE loss: 0.0003 | Bpp loss: 1.1839 | Aux loss: 6.34 | PSNR: 35.341530 | MS-SSIM: 0.987388
23-01-28 16:56:41.297 - INFO: Test epoch 492: Average losses: Loss: 2.0761 | MSE loss: 0.0003 | Bpp loss: 1.1846 | Aux loss: 6.89 | PSNR: 35.545418 | MS-SSIM: 0.987530
23-01-28 16:56:41.941 - INFO: best checkpoint saved.
23-01-28 17:01:45.500 - INFO: Test epoch 493: Average losses: Loss: 2.1090 | MSE loss: 0.0003 | Bpp loss: 1.1815 | Aux loss: 6.48 | PSNR: 35.448341 | MS-SSIM: 0.987416
23-01-28 17:06:42.077 - INFO: Test epoch 494: Average losses: Loss: 2.0876 | MSE loss: 0.0003 | Bpp loss: 1.1893 | Aux loss: 7.00 | PSNR: 35.593408 | MS-SSIM: 0.987675
23-01-28 17:11:38.570 - INFO: Test epoch 495: Average losses: Loss: 2.0964 | MSE loss: 0.0003 | Bpp loss: 1.1830 | Aux loss: 6.79 | PSNR: 35.528610 | MS-SSIM: 0.987466
23-01-28 17:16:37.387 - INFO: Test epoch 496: Average losses: Loss: 2.0804 | MSE loss: 0.0003 | Bpp loss: 1.1859 | Aux loss: 6.75 | PSNR: 35.538088 | MS-SSIM: 0.987648
23-01-28 17:21:41.055 - INFO: Test epoch 497: Average losses: Loss: 2.0964 | MSE loss: 0.0003 | Bpp loss: 1.1850 | Aux loss: 6.44 | PSNR: 35.529946 | MS-SSIM: 0.987526
23-01-28 17:26:41.794 - INFO: Test epoch 498: Average losses: Loss: 2.0882 | MSE loss: 0.0003 | Bpp loss: 1.1827 | Aux loss: 6.78 | PSNR: 35.431793 | MS-SSIM: 0.987495
23-01-28 17:31:42.564 - INFO: Test epoch 499: Average losses: Loss: 2.0753 | MSE loss: 0.0003 | Bpp loss: 1.1799 | Aux loss: 6.73 | PSNR: 35.563685 | MS-SSIM: 0.987473
23-01-28 17:31:43.263 - INFO: best checkpoint saved.
