22-11-05 19:21:41.695 - INFO: Test epoch 0: Average losses: Loss: 1.5300 | MSE loss: 0.0012 | Bpp loss: 0.4961 | Aux loss: 264.57 | PSNR: 29.316799 | MS-SSIM: 0.953670
22-11-06 22:09:53.590 - INFO: Test epoch 379: Average losses: Loss: 1.2581 | MSE loss: 0.0008 | Bpp loss: 0.5654 | Aux loss: 11.26 | PSNR: 31.311048 | MS-SSIM: 0.970470
22-11-06 22:14:07.040 - INFO: Test epoch 380: Average losses: Loss: 1.2401 | MSE loss: 0.0008 | Bpp loss: 0.5686 | Aux loss: 13.19 | PSNR: 31.417296 | MS-SSIM: 0.969999
22-11-06 22:18:32.644 - INFO: Test epoch 381: Average losses: Loss: 1.2039 | MSE loss: 0.0007 | Bpp loss: 0.5727 | Aux loss: 12.07 | PSNR: 31.639583 | MS-SSIM: 0.972293
22-11-06 22:22:46.665 - INFO: Test epoch 382: Average losses: Loss: 1.2092 | MSE loss: 0.0008 | Bpp loss: 0.5730 | Aux loss: 11.02 | PSNR: 31.568031 | MS-SSIM: 0.972104
22-11-06 22:27:02.334 - INFO: Test epoch 383: Average losses: Loss: 1.2312 | MSE loss: 0.0008 | Bpp loss: 0.5634 | Aux loss: 11.35 | PSNR: 31.424494 | MS-SSIM: 0.970733
22-11-06 22:31:17.619 - INFO: Test epoch 384: Average losses: Loss: 1.2561 | MSE loss: 0.0008 | Bpp loss: 0.5755 | Aux loss: 10.78 | PSNR: 31.437722 | MS-SSIM: 0.971730
22-11-06 22:35:28.358 - INFO: Test epoch 385: Average losses: Loss: 1.2423 | MSE loss: 0.0008 | Bpp loss: 0.5744 | Aux loss: 10.19 | PSNR: 31.515405 | MS-SSIM: 0.971678
22-11-06 22:39:39.806 - INFO: Test epoch 386: Average losses: Loss: 1.2504 | MSE loss: 0.0008 | Bpp loss: 0.5662 | Aux loss: 12.85 | PSNR: 31.252244 | MS-SSIM: 0.970843
22-11-06 22:43:51.626 - INFO: Test epoch 387: Average losses: Loss: 1.2349 | MSE loss: 0.0008 | Bpp loss: 0.5582 | Aux loss: 11.27 | PSNR: 31.299113 | MS-SSIM: 0.970811
22-11-06 22:47:59.940 - INFO: Test epoch 388: Average losses: Loss: 1.2382 | MSE loss: 0.0008 | Bpp loss: 0.5791 | Aux loss: 9.33 | PSNR: 31.489390 | MS-SSIM: 0.971791
22-11-06 22:52:08.025 - INFO: Test epoch 389: Average losses: Loss: 1.2227 | MSE loss: 0.0008 | Bpp loss: 0.5756 | Aux loss: 10.19 | PSNR: 31.412729 | MS-SSIM: 0.971375
22-11-06 22:56:16.122 - INFO: Test epoch 390: Average losses: Loss: 1.2344 | MSE loss: 0.0008 | Bpp loss: 0.5736 | Aux loss: 10.95 | PSNR: 31.446951 | MS-SSIM: 0.971748
22-11-06 23:00:25.756 - INFO: Test epoch 391: Average losses: Loss: 1.2641 | MSE loss: 0.0008 | Bpp loss: 0.5727 | Aux loss: 10.46 | PSNR: 31.383744 | MS-SSIM: 0.971089
22-11-06 23:04:36.299 - INFO: Test epoch 392: Average losses: Loss: 1.2096 | MSE loss: 0.0008 | Bpp loss: 0.5710 | Aux loss: 10.85 | PSNR: 31.568347 | MS-SSIM: 0.971204
22-11-06 23:08:47.469 - INFO: Test epoch 393: Average losses: Loss: 1.2358 | MSE loss: 0.0008 | Bpp loss: 0.5636 | Aux loss: 14.36 | PSNR: 31.400663 | MS-SSIM: 0.970847
22-11-06 23:12:59.555 - INFO: Test epoch 394: Average losses: Loss: 1.2198 | MSE loss: 0.0008 | Bpp loss: 0.5686 | Aux loss: 14.31 | PSNR: 31.457237 | MS-SSIM: 0.971427
22-11-06 23:17:09.756 - INFO: Test epoch 395: Average losses: Loss: 1.2024 | MSE loss: 0.0007 | Bpp loss: 0.5774 | Aux loss: 14.51 | PSNR: 31.687223 | MS-SSIM: 0.972354
22-11-06 23:17:10.128 - INFO: best checkpoint saved.
22-11-06 23:21:19.055 - INFO: Test epoch 396: Average losses: Loss: 1.2104 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 15.18 | PSNR: 31.597580 | MS-SSIM: 0.971851
22-11-06 23:25:27.153 - INFO: Test epoch 397: Average losses: Loss: 1.1999 | MSE loss: 0.0007 | Bpp loss: 0.5677 | Aux loss: 8.72 | PSNR: 31.608937 | MS-SSIM: 0.972090
22-11-06 23:25:27.552 - INFO: best checkpoint saved.
22-11-06 23:29:36.607 - INFO: Test epoch 398: Average losses: Loss: 1.2385 | MSE loss: 0.0008 | Bpp loss: 0.5610 | Aux loss: 12.62 | PSNR: 31.441099 | MS-SSIM: 0.971044
22-11-06 23:33:43.991 - INFO: Test epoch 399: Average losses: Loss: 1.2312 | MSE loss: 0.0008 | Bpp loss: 0.5724 | Aux loss: 11.80 | PSNR: 31.516669 | MS-SSIM: 0.971483
22-11-06 23:37:52.150 - INFO: Test epoch 400: Average losses: Loss: 1.2337 | MSE loss: 0.0008 | Bpp loss: 0.5733 | Aux loss: 11.36 | PSNR: 31.473049 | MS-SSIM: 0.971370
22-11-06 23:42:01.057 - INFO: Test epoch 401: Average losses: Loss: 1.2086 | MSE loss: 0.0008 | Bpp loss: 0.5698 | Aux loss: 18.52 | PSNR: 31.551070 | MS-SSIM: 0.971486
22-11-06 23:46:15.084 - INFO: Test epoch 402: Average losses: Loss: 1.2436 | MSE loss: 0.0008 | Bpp loss: 0.5522 | Aux loss: 9.61 | PSNR: 31.227602 | MS-SSIM: 0.969538
22-11-06 23:50:31.440 - INFO: Test epoch 403: Average losses: Loss: 1.2232 | MSE loss: 0.0008 | Bpp loss: 0.5692 | Aux loss: 7.87 | PSNR: 31.425519 | MS-SSIM: 0.972042
22-11-06 23:54:45.892 - INFO: Test epoch 404: Average losses: Loss: 1.2064 | MSE loss: 0.0007 | Bpp loss: 0.5735 | Aux loss: 7.28 | PSNR: 31.566464 | MS-SSIM: 0.972033
22-11-06 23:58:59.188 - INFO: Test epoch 405: Average losses: Loss: 1.2273 | MSE loss: 0.0008 | Bpp loss: 0.5688 | Aux loss: 9.57 | PSNR: 31.325172 | MS-SSIM: 0.971613
22-11-07 00:03:12.261 - INFO: Test epoch 406: Average losses: Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5689 | Aux loss: 10.06 | PSNR: 31.497550 | MS-SSIM: 0.971967
22-11-07 00:07:25.208 - INFO: Test epoch 407: Average losses: Loss: 1.2219 | MSE loss: 0.0008 | Bpp loss: 0.5670 | Aux loss: 8.40 | PSNR: 31.417378 | MS-SSIM: 0.971202
22-11-07 00:11:40.453 - INFO: Test epoch 408: Average losses: Loss: 1.2553 | MSE loss: 0.0008 | Bpp loss: 0.5789 | Aux loss: 11.33 | PSNR: 31.287786 | MS-SSIM: 0.970790
22-11-07 00:15:54.189 - INFO: Test epoch 409: Average losses: Loss: 1.2225 | MSE loss: 0.0008 | Bpp loss: 0.5754 | Aux loss: 13.23 | PSNR: 31.608219 | MS-SSIM: 0.972189
22-11-07 00:20:08.938 - INFO: Test epoch 410: Average losses: Loss: 1.2586 | MSE loss: 0.0008 | Bpp loss: 0.5716 | Aux loss: 13.38 | PSNR: 31.235246 | MS-SSIM: 0.970432
22-11-07 00:24:22.531 - INFO: Test epoch 411: Average losses: Loss: 1.2175 | MSE loss: 0.0008 | Bpp loss: 0.5709 | Aux loss: 11.20 | PSNR: 31.494074 | MS-SSIM: 0.971535
22-11-07 00:28:35.303 - INFO: Test epoch 412: Average losses: Loss: 1.2086 | MSE loss: 0.0008 | Bpp loss: 0.5694 | Aux loss: 15.69 | PSNR: 31.598920 | MS-SSIM: 0.972076
22-11-07 00:32:47.271 - INFO: Test epoch 413: Average losses: Loss: 1.2192 | MSE loss: 0.0008 | Bpp loss: 0.5701 | Aux loss: 11.85 | PSNR: 31.471091 | MS-SSIM: 0.971691
22-11-07 00:36:54.355 - INFO: Test epoch 414: Average losses: Loss: 1.2400 | MSE loss: 0.0008 | Bpp loss: 0.5688 | Aux loss: 12.02 | PSNR: 31.430166 | MS-SSIM: 0.970947
22-11-07 00:41:02.528 - INFO: Test epoch 415: Average losses: Loss: 1.2157 | MSE loss: 0.0008 | Bpp loss: 0.5812 | Aux loss: 12.13 | PSNR: 31.538243 | MS-SSIM: 0.971843
22-11-07 00:45:12.276 - INFO: Test epoch 416: Average losses: Loss: 1.2827 | MSE loss: 0.0008 | Bpp loss: 0.5666 | Aux loss: 10.76 | PSNR: 31.263662 | MS-SSIM: 0.971027
22-11-07 00:49:26.464 - INFO: Test epoch 417: Average losses: Loss: 1.2684 | MSE loss: 0.0008 | Bpp loss: 0.5588 | Aux loss: 14.62 | PSNR: 31.191327 | MS-SSIM: 0.969012
22-11-07 00:53:37.649 - INFO: Test epoch 418: Average losses: Loss: 1.2393 | MSE loss: 0.0008 | Bpp loss: 0.5630 | Aux loss: 10.33 | PSNR: 31.290387 | MS-SSIM: 0.970359
22-11-07 00:57:52.645 - INFO: Test epoch 419: Average losses: Loss: 1.2067 | MSE loss: 0.0008 | Bpp loss: 0.5699 | Aux loss: 14.65 | PSNR: 31.549779 | MS-SSIM: 0.971938
22-11-07 01:02:01.699 - INFO: Test epoch 420: Average losses: Loss: 1.2362 | MSE loss: 0.0008 | Bpp loss: 0.5768 | Aux loss: 8.16 | PSNR: 31.576977 | MS-SSIM: 0.972407
22-11-07 01:06:11.747 - INFO: Test epoch 421: Average losses: Loss: 1.2146 | MSE loss: 0.0008 | Bpp loss: 0.5674 | Aux loss: 10.05 | PSNR: 31.498645 | MS-SSIM: 0.971548
22-11-07 01:10:21.140 - INFO: Test epoch 422: Average losses: Loss: 1.2256 | MSE loss: 0.0008 | Bpp loss: 0.5753 | Aux loss: 8.23 | PSNR: 31.428678 | MS-SSIM: 0.971474
22-11-07 01:14:32.154 - INFO: Test epoch 423: Average losses: Loss: 1.2276 | MSE loss: 0.0008 | Bpp loss: 0.5762 | Aux loss: 13.51 | PSNR: 31.413683 | MS-SSIM: 0.971374
22-11-07 01:18:42.752 - INFO: Test epoch 424: Average losses: Loss: 1.2078 | MSE loss: 0.0008 | Bpp loss: 0.5718 | Aux loss: 15.16 | PSNR: 31.580444 | MS-SSIM: 0.972018
22-11-07 01:22:56.929 - INFO: Test epoch 425: Average losses: Loss: 1.2549 | MSE loss: 0.0008 | Bpp loss: 0.5674 | Aux loss: 11.35 | PSNR: 31.140692 | MS-SSIM: 0.970546
22-11-07 01:27:10.994 - INFO: Test epoch 426: Average losses: Loss: 1.2408 | MSE loss: 0.0008 | Bpp loss: 0.5740 | Aux loss: 11.78 | PSNR: 31.395517 | MS-SSIM: 0.971243
22-11-07 01:31:24.172 - INFO: Test epoch 427: Average losses: Loss: 1.2221 | MSE loss: 0.0008 | Bpp loss: 0.5636 | Aux loss: 10.53 | PSNR: 31.388816 | MS-SSIM: 0.970080
22-11-07 01:35:34.539 - INFO: Test epoch 428: Average losses: Loss: 1.2141 | MSE loss: 0.0008 | Bpp loss: 0.5705 | Aux loss: 12.15 | PSNR: 31.479381 | MS-SSIM: 0.971771
22-11-07 01:39:46.851 - INFO: Test epoch 429: Average losses: Loss: 1.2318 | MSE loss: 0.0008 | Bpp loss: 0.5616 | Aux loss: 13.17 | PSNR: 31.411672 | MS-SSIM: 0.971051
22-11-07 01:43:55.795 - INFO: Test epoch 430: Average losses: Loss: 1.2204 | MSE loss: 0.0008 | Bpp loss: 0.5647 | Aux loss: 13.34 | PSNR: 31.382525 | MS-SSIM: 0.970942
22-11-07 01:48:04.569 - INFO: Test epoch 431: Average losses: Loss: 1.2168 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 13.80 | PSNR: 31.490066 | MS-SSIM: 0.971507
22-11-07 01:52:12.194 - INFO: Test epoch 432: Average losses: Loss: 1.2294 | MSE loss: 0.0008 | Bpp loss: 0.5730 | Aux loss: 10.49 | PSNR: 31.531847 | MS-SSIM: 0.971997
22-11-07 01:56:18.773 - INFO: Test epoch 433: Average losses: Loss: 1.2541 | MSE loss: 0.0008 | Bpp loss: 0.5724 | Aux loss: 11.77 | PSNR: 31.375328 | MS-SSIM: 0.970854
22-11-07 02:00:27.211 - INFO: Test epoch 434: Average losses: Loss: 1.2850 | MSE loss: 0.0008 | Bpp loss: 0.5677 | Aux loss: 14.94 | PSNR: 31.251414 | MS-SSIM: 0.971441
22-11-07 02:04:37.359 - INFO: Test epoch 435: Average losses: Loss: 1.2063 | MSE loss: 0.0007 | Bpp loss: 0.5734 | Aux loss: 9.45 | PSNR: 31.618377 | MS-SSIM: 0.971754
22-11-07 02:08:48.854 - INFO: Test epoch 436: Average losses: Loss: 1.2185 | MSE loss: 0.0008 | Bpp loss: 0.5715 | Aux loss: 15.27 | PSNR: 31.514795 | MS-SSIM: 0.971424
22-11-07 02:12:58.075 - INFO: Test epoch 437: Average losses: Loss: 1.2149 | MSE loss: 0.0008 | Bpp loss: 0.5689 | Aux loss: 12.07 | PSNR: 31.497602 | MS-SSIM: 0.972058
22-11-07 02:17:08.091 - INFO: Test epoch 438: Average losses: Loss: 1.2537 | MSE loss: 0.0008 | Bpp loss: 0.5853 | Aux loss: 14.61 | PSNR: 31.451484 | MS-SSIM: 0.970214
22-11-07 02:21:15.545 - INFO: Test epoch 439: Average losses: Loss: 1.2099 | MSE loss: 0.0008 | Bpp loss: 0.5736 | Aux loss: 13.13 | PSNR: 31.622039 | MS-SSIM: 0.971800
22-11-07 02:25:22.953 - INFO: Test epoch 440: Average losses: Loss: 1.2031 | MSE loss: 0.0007 | Bpp loss: 0.5759 | Aux loss: 13.08 | PSNR: 31.693409 | MS-SSIM: 0.971963
22-11-07 02:29:30.085 - INFO: Test epoch 441: Average losses: Loss: 1.2260 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 11.02 | PSNR: 31.328897 | MS-SSIM: 0.971152
22-11-07 02:33:38.018 - INFO: Test epoch 442: Average losses: Loss: 1.2167 | MSE loss: 0.0008 | Bpp loss: 0.5739 | Aux loss: 10.05 | PSNR: 31.475861 | MS-SSIM: 0.971624
22-11-07 02:37:45.216 - INFO: Test epoch 443: Average losses: Loss: 1.2348 | MSE loss: 0.0008 | Bpp loss: 0.5776 | Aux loss: 10.37 | PSNR: 31.433988 | MS-SSIM: 0.971606
22-11-07 02:41:52.724 - INFO: Test epoch 444: Average losses: Loss: 1.2378 | MSE loss: 0.0008 | Bpp loss: 0.5679 | Aux loss: 11.52 | PSNR: 31.278144 | MS-SSIM: 0.971185
22-11-07 02:45:58.578 - INFO: Test epoch 445: Average losses: Loss: 1.2030 | MSE loss: 0.0007 | Bpp loss: 0.5739 | Aux loss: 13.58 | PSNR: 31.668624 | MS-SSIM: 0.971279
22-11-07 02:50:05.535 - INFO: Test epoch 446: Average losses: Loss: 1.2197 | MSE loss: 0.0008 | Bpp loss: 0.5676 | Aux loss: 13.53 | PSNR: 31.403637 | MS-SSIM: 0.971118
22-11-07 02:54:16.541 - INFO: Test epoch 447: Average losses: Loss: 1.2303 | MSE loss: 0.0008 | Bpp loss: 0.5810 | Aux loss: 12.08 | PSNR: 31.459262 | MS-SSIM: 0.971627
22-11-07 02:58:25.517 - INFO: Test epoch 448: Average losses: Loss: 1.2167 | MSE loss: 0.0008 | Bpp loss: 0.5713 | Aux loss: 12.47 | PSNR: 31.480322 | MS-SSIM: 0.971183
22-11-07 03:02:33.077 - INFO: Test epoch 449: Average losses: Loss: 1.2242 | MSE loss: 0.0008 | Bpp loss: 0.5669 | Aux loss: 10.86 | PSNR: 31.374432 | MS-SSIM: 0.970752
22-11-07 03:06:43.954 - INFO: Test epoch 450: Average losses: Loss: 1.1805 | MSE loss: 0.0007 | Bpp loss: 0.5711 | Aux loss: 10.26 | PSNR: 31.780254 | MS-SSIM: 0.972591
22-11-07 03:06:44.307 - INFO: best checkpoint saved.
22-11-07 03:10:52.404 - INFO: Test epoch 451: Average losses: Loss: 1.1784 | MSE loss: 0.0007 | Bpp loss: 0.5739 | Aux loss: 8.04 | PSNR: 31.801639 | MS-SSIM: 0.972933
22-11-07 03:10:52.717 - INFO: best checkpoint saved.
22-11-07 03:15:00.399 - INFO: Test epoch 452: Average losses: Loss: 1.1791 | MSE loss: 0.0007 | Bpp loss: 0.5781 | Aux loss: 9.20 | PSNR: 31.817033 | MS-SSIM: 0.972762
22-11-07 03:19:07.980 - INFO: Test epoch 453: Average losses: Loss: 1.1763 | MSE loss: 0.0007 | Bpp loss: 0.5775 | Aux loss: 9.56 | PSNR: 31.842106 | MS-SSIM: 0.972915
22-11-07 03:19:08.336 - INFO: best checkpoint saved.
22-11-07 03:23:17.552 - INFO: Test epoch 454: Average losses: Loss: 1.1753 | MSE loss: 0.0007 | Bpp loss: 0.5749 | Aux loss: 8.29 | PSNR: 31.802918 | MS-SSIM: 0.972813
22-11-07 03:23:17.905 - INFO: best checkpoint saved.
22-11-07 03:27:25.984 - INFO: Test epoch 455: Average losses: Loss: 1.1775 | MSE loss: 0.0007 | Bpp loss: 0.5726 | Aux loss: 8.74 | PSNR: 31.819855 | MS-SSIM: 0.972524
22-11-07 03:31:33.064 - INFO: Test epoch 456: Average losses: Loss: 1.1738 | MSE loss: 0.0007 | Bpp loss: 0.5762 | Aux loss: 9.93 | PSNR: 31.868665 | MS-SSIM: 0.973220
22-11-07 03:31:33.446 - INFO: best checkpoint saved.
22-11-07 03:35:45.594 - INFO: Test epoch 457: Average losses: Loss: 1.1759 | MSE loss: 0.0007 | Bpp loss: 0.5760 | Aux loss: 10.85 | PSNR: 31.860510 | MS-SSIM: 0.972968
22-11-07 03:40:00.794 - INFO: Test epoch 458: Average losses: Loss: 1.1762 | MSE loss: 0.0007 | Bpp loss: 0.5768 | Aux loss: 9.05 | PSNR: 31.868912 | MS-SSIM: 0.972960
22-11-07 03:44:13.035 - INFO: Test epoch 459: Average losses: Loss: 1.1732 | MSE loss: 0.0007 | Bpp loss: 0.5795 | Aux loss: 8.93 | PSNR: 31.863957 | MS-SSIM: 0.973239
22-11-07 03:44:13.435 - INFO: best checkpoint saved.
22-11-07 03:48:22.793 - INFO: Test epoch 460: Average losses: Loss: 1.1743 | MSE loss: 0.0007 | Bpp loss: 0.5788 | Aux loss: 8.46 | PSNR: 31.900333 | MS-SSIM: 0.972962
22-11-07 03:52:32.611 - INFO: Test epoch 461: Average losses: Loss: 1.1733 | MSE loss: 0.0007 | Bpp loss: 0.5772 | Aux loss: 12.45 | PSNR: 31.868274 | MS-SSIM: 0.972926
22-11-07 03:56:43.476 - INFO: Test epoch 462: Average losses: Loss: 1.1736 | MSE loss: 0.0007 | Bpp loss: 0.5783 | Aux loss: 10.06 | PSNR: 31.868806 | MS-SSIM: 0.973099
22-11-07 04:00:55.897 - INFO: Test epoch 463: Average losses: Loss: 1.1772 | MSE loss: 0.0007 | Bpp loss: 0.5770 | Aux loss: 12.23 | PSNR: 31.807252 | MS-SSIM: 0.972912
22-11-07 04:05:09.569 - INFO: Test epoch 464: Average losses: Loss: 1.1729 | MSE loss: 0.0007 | Bpp loss: 0.5777 | Aux loss: 12.45 | PSNR: 31.870155 | MS-SSIM: 0.973198
22-11-07 04:05:10.021 - INFO: best checkpoint saved.
22-11-07 04:09:21.132 - INFO: Test epoch 465: Average losses: Loss: 1.1757 | MSE loss: 0.0007 | Bpp loss: 0.5754 | Aux loss: 14.12 | PSNR: 31.807970 | MS-SSIM: 0.972678
22-11-07 04:13:32.450 - INFO: Test epoch 466: Average losses: Loss: 1.1768 | MSE loss: 0.0007 | Bpp loss: 0.5800 | Aux loss: 10.60 | PSNR: 31.876774 | MS-SSIM: 0.973005
22-11-07 04:17:44.482 - INFO: Test epoch 467: Average losses: Loss: 1.1794 | MSE loss: 0.0007 | Bpp loss: 0.5774 | Aux loss: 7.27 | PSNR: 31.857838 | MS-SSIM: 0.972989
22-11-07 04:21:55.085 - INFO: Test epoch 468: Average losses: Loss: 1.1743 | MSE loss: 0.0007 | Bpp loss: 0.5788 | Aux loss: 12.28 | PSNR: 31.859547 | MS-SSIM: 0.972801
22-11-07 04:26:05.008 - INFO: Test epoch 469: Average losses: Loss: 1.1749 | MSE loss: 0.0007 | Bpp loss: 0.5773 | Aux loss: 9.01 | PSNR: 31.884070 | MS-SSIM: 0.973076
22-11-07 04:30:13.308 - INFO: Test epoch 470: Average losses: Loss: 1.1768 | MSE loss: 0.0007 | Bpp loss: 0.5766 | Aux loss: 11.08 | PSNR: 31.871378 | MS-SSIM: 0.973186
22-11-07 04:34:24.219 - INFO: Test epoch 471: Average losses: Loss: 1.1714 | MSE loss: 0.0007 | Bpp loss: 0.5763 | Aux loss: 12.87 | PSNR: 31.875438 | MS-SSIM: 0.973146
22-11-07 04:34:24.868 - INFO: best checkpoint saved.
22-11-07 04:38:32.802 - INFO: Test epoch 472: Average losses: Loss: 1.1751 | MSE loss: 0.0007 | Bpp loss: 0.5757 | Aux loss: 10.39 | PSNR: 31.815275 | MS-SSIM: 0.972950
22-11-07 04:42:40.539 - INFO: Test epoch 473: Average losses: Loss: 1.1735 | MSE loss: 0.0007 | Bpp loss: 0.5775 | Aux loss: 10.52 | PSNR: 31.883887 | MS-SSIM: 0.973220
22-11-07 04:46:49.767 - INFO: Test epoch 474: Average losses: Loss: 1.1770 | MSE loss: 0.0007 | Bpp loss: 0.5730 | Aux loss: 10.62 | PSNR: 31.779551 | MS-SSIM: 0.972796
22-11-07 04:50:56.924 - INFO: Test epoch 475: Average losses: Loss: 1.1765 | MSE loss: 0.0007 | Bpp loss: 0.5761 | Aux loss: 12.81 | PSNR: 31.849786 | MS-SSIM: 0.973059
22-11-07 04:55:02.649 - INFO: Test epoch 476: Average losses: Loss: 1.1749 | MSE loss: 0.0007 | Bpp loss: 0.5708 | Aux loss: 9.24 | PSNR: 31.805930 | MS-SSIM: 0.972643
22-11-07 04:59:09.544 - INFO: Test epoch 477: Average losses: Loss: 1.1785 | MSE loss: 0.0007 | Bpp loss: 0.5738 | Aux loss: 11.67 | PSNR: 31.835507 | MS-SSIM: 0.972736
22-11-07 05:03:16.225 - INFO: Test epoch 478: Average losses: Loss: 1.1749 | MSE loss: 0.0007 | Bpp loss: 0.5770 | Aux loss: 11.14 | PSNR: 31.860374 | MS-SSIM: 0.972987
22-11-07 05:07:23.225 - INFO: Test epoch 479: Average losses: Loss: 1.1766 | MSE loss: 0.0007 | Bpp loss: 0.5744 | Aux loss: 10.98 | PSNR: 31.792320 | MS-SSIM: 0.972902
22-11-07 05:11:28.976 - INFO: Test epoch 480: Average losses: Loss: 1.1843 | MSE loss: 0.0007 | Bpp loss: 0.5785 | Aux loss: 12.52 | PSNR: 31.775022 | MS-SSIM: 0.972990
22-11-07 05:15:34.308 - INFO: Test epoch 481: Average losses: Loss: 1.1772 | MSE loss: 0.0007 | Bpp loss: 0.5754 | Aux loss: 14.55 | PSNR: 31.783179 | MS-SSIM: 0.972950
22-11-07 05:19:40.859 - INFO: Test epoch 482: Average losses: Loss: 1.1758 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 11.75 | PSNR: 31.841841 | MS-SSIM: 0.972806
22-11-07 05:23:48.796 - INFO: Test epoch 483: Average losses: Loss: 1.1726 | MSE loss: 0.0007 | Bpp loss: 0.5766 | Aux loss: 12.31 | PSNR: 31.864019 | MS-SSIM: 0.973080
22-11-07 05:27:56.526 - INFO: Test epoch 484: Average losses: Loss: 1.1782 | MSE loss: 0.0007 | Bpp loss: 0.5774 | Aux loss: 12.18 | PSNR: 31.811149 | MS-SSIM: 0.972740
22-11-07 05:32:01.795 - INFO: Test epoch 485: Average losses: Loss: 1.1732 | MSE loss: 0.0007 | Bpp loss: 0.5780 | Aux loss: 15.14 | PSNR: 31.898989 | MS-SSIM: 0.973223
22-11-07 05:36:07.468 - INFO: Test epoch 486: Average losses: Loss: 1.1786 | MSE loss: 0.0007 | Bpp loss: 0.5753 | Aux loss: 14.78 | PSNR: 31.796328 | MS-SSIM: 0.972962
22-11-07 05:40:13.139 - INFO: Test epoch 487: Average losses: Loss: 1.1761 | MSE loss: 0.0007 | Bpp loss: 0.5746 | Aux loss: 15.75 | PSNR: 31.835270 | MS-SSIM: 0.972798
22-11-07 05:44:18.711 - INFO: Test epoch 488: Average losses: Loss: 1.1794 | MSE loss: 0.0007 | Bpp loss: 0.5764 | Aux loss: 11.78 | PSNR: 31.830948 | MS-SSIM: 0.972904
22-11-07 05:48:25.167 - INFO: Test epoch 489: Average losses: Loss: 1.1769 | MSE loss: 0.0007 | Bpp loss: 0.5748 | Aux loss: 13.38 | PSNR: 31.828958 | MS-SSIM: 0.972891
22-11-07 05:52:30.572 - INFO: Test epoch 490: Average losses: Loss: 1.1781 | MSE loss: 0.0007 | Bpp loss: 0.5742 | Aux loss: 12.25 | PSNR: 31.814498 | MS-SSIM: 0.972879
22-11-07 05:56:36.416 - INFO: Test epoch 491: Average losses: Loss: 1.1762 | MSE loss: 0.0007 | Bpp loss: 0.5766 | Aux loss: 15.35 | PSNR: 31.849362 | MS-SSIM: 0.973107
22-11-07 06:00:43.411 - INFO: Test epoch 492: Average losses: Loss: 1.1742 | MSE loss: 0.0007 | Bpp loss: 0.5782 | Aux loss: 10.53 | PSNR: 31.895477 | MS-SSIM: 0.973220
22-11-07 06:04:51.930 - INFO: Test epoch 493: Average losses: Loss: 1.1744 | MSE loss: 0.0007 | Bpp loss: 0.5771 | Aux loss: 12.30 | PSNR: 31.865476 | MS-SSIM: 0.973202
22-11-07 06:08:59.432 - INFO: Test epoch 494: Average losses: Loss: 1.1720 | MSE loss: 0.0007 | Bpp loss: 0.5798 | Aux loss: 12.46 | PSNR: 31.893291 | MS-SSIM: 0.973398
22-11-07 06:13:08.914 - INFO: Test epoch 495: Average losses: Loss: 1.1743 | MSE loss: 0.0007 | Bpp loss: 0.5755 | Aux loss: 13.23 | PSNR: 31.826153 | MS-SSIM: 0.972988
22-11-07 06:17:19.227 - INFO: Test epoch 496: Average losses: Loss: 1.1701 | MSE loss: 0.0007 | Bpp loss: 0.5757 | Aux loss: 12.82 | PSNR: 31.879709 | MS-SSIM: 0.973319
22-11-07 06:17:19.613 - INFO: best checkpoint saved.
22-11-07 06:21:26.657 - INFO: Test epoch 497: Average losses: Loss: 1.1725 | MSE loss: 0.0007 | Bpp loss: 0.5776 | Aux loss: 13.49 | PSNR: 31.869592 | MS-SSIM: 0.973210
22-11-07 06:25:33.626 - INFO: Test epoch 498: Average losses: Loss: 1.1729 | MSE loss: 0.0007 | Bpp loss: 0.5761 | Aux loss: 11.39 | PSNR: 31.865282 | MS-SSIM: 0.973191
22-11-07 06:29:40.202 - INFO: Test epoch 499: Average losses: Loss: 1.1720 | MSE loss: 0.0007 | Bpp loss: 0.5783 | Aux loss: 14.33 | PSNR: 31.896051 | MS-SSIM: 0.973211
