22-11-29 18:24:23.896 - INFO: Test epoch 0: Average losses: Loss: 0.6255 | MSE loss: 0.0017 | Bpp loss: 0.2460 | Aux loss: 19.44 | PSNR: 28.358529 | MS-SSIM: 0.940522
22-12-01 01:23:36.625 - INFO: Test epoch 380: Average losses: Loss: 0.6150 | MSE loss: 0.0016 | Bpp loss: 0.2465 | Aux loss: 22.44 | PSNR: 28.442790 | MS-SSIM: 0.939387
22-12-01 01:28:31.798 - INFO: Test epoch 381: Average losses: Loss: 0.6188 | MSE loss: 0.0016 | Bpp loss: 0.2455 | Aux loss: 27.88 | PSNR: 28.404979 | MS-SSIM: 0.941149
22-12-01 01:33:31.012 - INFO: Test epoch 382: Average losses: Loss: 0.6178 | MSE loss: 0.0017 | Bpp loss: 0.2412 | Aux loss: 23.18 | PSNR: 28.338961 | MS-SSIM: 0.939498
22-12-01 01:38:28.391 - INFO: Test epoch 383: Average losses: Loss: 0.6186 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 25.70 | PSNR: 28.405735 | MS-SSIM: 0.941398
22-12-01 01:43:20.646 - INFO: Test epoch 384: Average losses: Loss: 0.6191 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 19.90 | PSNR: 28.354687 | MS-SSIM: 0.938949
22-12-01 01:48:16.096 - INFO: Test epoch 385: Average losses: Loss: 0.6291 | MSE loss: 0.0017 | Bpp loss: 0.2451 | Aux loss: 26.72 | PSNR: 28.306036 | MS-SSIM: 0.938973
22-12-01 01:53:12.252 - INFO: Test epoch 386: Average losses: Loss: 0.6261 | MSE loss: 0.0017 | Bpp loss: 0.2404 | Aux loss: 25.96 | PSNR: 28.178354 | MS-SSIM: 0.938531
22-12-01 01:58:08.742 - INFO: Test epoch 387: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2451 | Aux loss: 22.94 | PSNR: 28.383554 | MS-SSIM: 0.941065
22-12-01 02:03:03.879 - INFO: Test epoch 388: Average losses: Loss: 0.6165 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 18.30 | PSNR: 28.448402 | MS-SSIM: 0.941338
22-12-01 02:08:01.572 - INFO: Test epoch 389: Average losses: Loss: 0.6171 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 17.64 | PSNR: 28.476038 | MS-SSIM: 0.942405
22-12-01 02:13:00.370 - INFO: Test epoch 390: Average losses: Loss: 0.6213 | MSE loss: 0.0016 | Bpp loss: 0.2498 | Aux loss: 27.83 | PSNR: 28.414336 | MS-SSIM: 0.940076
22-12-01 02:17:54.994 - INFO: Test epoch 391: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2416 | Aux loss: 18.56 | PSNR: 28.364079 | MS-SSIM: 0.938858
22-12-01 02:22:50.289 - INFO: Test epoch 392: Average losses: Loss: 0.6295 | MSE loss: 0.0017 | Bpp loss: 0.2469 | Aux loss: 21.54 | PSNR: 28.156189 | MS-SSIM: 0.940395
22-12-01 02:27:45.196 - INFO: Test epoch 393: Average losses: Loss: 0.6230 | MSE loss: 0.0017 | Bpp loss: 0.2444 | Aux loss: 19.20 | PSNR: 28.298357 | MS-SSIM: 0.938201
22-12-01 02:32:41.371 - INFO: Test epoch 394: Average losses: Loss: 0.6185 | MSE loss: 0.0016 | Bpp loss: 0.2469 | Aux loss: 22.40 | PSNR: 28.364531 | MS-SSIM: 0.941192
22-12-01 02:37:38.145 - INFO: Test epoch 395: Average losses: Loss: 0.6291 | MSE loss: 0.0017 | Bpp loss: 0.2399 | Aux loss: 22.96 | PSNR: 28.092370 | MS-SSIM: 0.938643
22-12-01 02:42:34.610 - INFO: Test epoch 396: Average losses: Loss: 0.6159 | MSE loss: 0.0016 | Bpp loss: 0.2439 | Aux loss: 23.62 | PSNR: 28.414469 | MS-SSIM: 0.940276
22-12-01 02:47:28.539 - INFO: Test epoch 397: Average losses: Loss: 0.6191 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 23.79 | PSNR: 28.387970 | MS-SSIM: 0.939874
22-12-01 02:52:24.113 - INFO: Test epoch 398: Average losses: Loss: 0.6229 | MSE loss: 0.0017 | Bpp loss: 0.2467 | Aux loss: 22.76 | PSNR: 28.402418 | MS-SSIM: 0.941177
22-12-01 02:57:20.896 - INFO: Test epoch 399: Average losses: Loss: 0.6226 | MSE loss: 0.0016 | Bpp loss: 0.2476 | Aux loss: 28.03 | PSNR: 28.387457 | MS-SSIM: 0.940785
22-12-01 03:02:15.146 - INFO: Test epoch 400: Average losses: Loss: 0.6315 | MSE loss: 0.0017 | Bpp loss: 0.2434 | Aux loss: 22.77 | PSNR: 28.176894 | MS-SSIM: 0.939126
22-12-01 03:07:10.184 - INFO: Test epoch 401: Average losses: Loss: 0.6204 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 28.36 | PSNR: 28.421048 | MS-SSIM: 0.940630
22-12-01 03:12:06.291 - INFO: Test epoch 402: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2522 | Aux loss: 23.67 | PSNR: 28.509464 | MS-SSIM: 0.941644
22-12-01 03:17:00.290 - INFO: Test epoch 403: Average losses: Loss: 0.6221 | MSE loss: 0.0017 | Bpp loss: 0.2448 | Aux loss: 23.57 | PSNR: 28.336816 | MS-SSIM: 0.939350
22-12-01 03:21:53.857 - INFO: Test epoch 404: Average losses: Loss: 0.6247 | MSE loss: 0.0017 | Bpp loss: 0.2457 | Aux loss: 19.73 | PSNR: 28.361133 | MS-SSIM: 0.938859
22-12-01 03:26:50.223 - INFO: Test epoch 405: Average losses: Loss: 0.6137 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 25.32 | PSNR: 28.455098 | MS-SSIM: 0.941146
22-12-01 03:31:48.793 - INFO: Test epoch 406: Average losses: Loss: 0.6201 | MSE loss: 0.0016 | Bpp loss: 0.2448 | Aux loss: 24.85 | PSNR: 28.375557 | MS-SSIM: 0.939762
22-12-01 03:36:50.607 - INFO: Test epoch 407: Average losses: Loss: 0.6166 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 23.05 | PSNR: 28.389464 | MS-SSIM: 0.940312
22-12-01 03:41:46.879 - INFO: Test epoch 408: Average losses: Loss: 0.6232 | MSE loss: 0.0017 | Bpp loss: 0.2468 | Aux loss: 23.08 | PSNR: 28.290389 | MS-SSIM: 0.939246
22-12-01 03:46:44.084 - INFO: Test epoch 409: Average losses: Loss: 0.6185 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 26.90 | PSNR: 28.436263 | MS-SSIM: 0.940533
22-12-01 03:51:43.682 - INFO: Test epoch 410: Average losses: Loss: 0.6217 | MSE loss: 0.0016 | Bpp loss: 0.2467 | Aux loss: 25.98 | PSNR: 28.337896 | MS-SSIM: 0.939773
22-12-01 03:56:41.174 - INFO: Test epoch 411: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2464 | Aux loss: 21.44 | PSNR: 28.452680 | MS-SSIM: 0.940770
22-12-01 04:01:36.927 - INFO: Test epoch 412: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2458 | Aux loss: 22.33 | PSNR: 28.475625 | MS-SSIM: 0.941100
22-12-01 04:06:32.264 - INFO: Test epoch 413: Average losses: Loss: 0.6224 | MSE loss: 0.0017 | Bpp loss: 0.2466 | Aux loss: 24.38 | PSNR: 28.287248 | MS-SSIM: 0.939094
22-12-01 04:11:29.382 - INFO: Test epoch 414: Average losses: Loss: 0.6163 | MSE loss: 0.0016 | Bpp loss: 0.2505 | Aux loss: 23.29 | PSNR: 28.473090 | MS-SSIM: 0.941827
22-12-01 04:16:26.895 - INFO: Test epoch 415: Average losses: Loss: 0.6226 | MSE loss: 0.0016 | Bpp loss: 0.2479 | Aux loss: 23.09 | PSNR: 28.437842 | MS-SSIM: 0.941802
22-12-01 04:21:20.092 - INFO: Test epoch 416: Average losses: Loss: 0.6150 | MSE loss: 0.0016 | Bpp loss: 0.2425 | Aux loss: 27.27 | PSNR: 28.411982 | MS-SSIM: 0.939927
22-12-01 04:26:16.087 - INFO: Test epoch 417: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 19.69 | PSNR: 28.401911 | MS-SSIM: 0.940210
22-12-01 04:31:13.660 - INFO: Test epoch 418: Average losses: Loss: 0.6164 | MSE loss: 0.0016 | Bpp loss: 0.2435 | Aux loss: 21.16 | PSNR: 28.359214 | MS-SSIM: 0.939437
22-12-01 04:36:07.069 - INFO: Test epoch 419: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 30.90 | PSNR: 28.459257 | MS-SSIM: 0.940314
22-12-01 04:41:05.848 - INFO: Test epoch 420: Average losses: Loss: 0.6244 | MSE loss: 0.0017 | Bpp loss: 0.2455 | Aux loss: 23.89 | PSNR: 28.333547 | MS-SSIM: 0.940847
22-12-01 04:46:03.448 - INFO: Test epoch 421: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2475 | Aux loss: 21.71 | PSNR: 28.385182 | MS-SSIM: 0.940821
22-12-01 04:51:02.438 - INFO: Test epoch 422: Average losses: Loss: 0.6290 | MSE loss: 0.0017 | Bpp loss: 0.2466 | Aux loss: 22.16 | PSNR: 28.176530 | MS-SSIM: 0.940241
22-12-01 04:55:56.268 - INFO: Test epoch 423: Average losses: Loss: 0.6120 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 27.15 | PSNR: 28.491492 | MS-SSIM: 0.942076
22-12-01 05:00:52.708 - INFO: Test epoch 424: Average losses: Loss: 0.6134 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 25.42 | PSNR: 28.515932 | MS-SSIM: 0.942195
22-12-01 05:05:48.740 - INFO: Test epoch 425: Average losses: Loss: 0.6259 | MSE loss: 0.0017 | Bpp loss: 0.2411 | Aux loss: 23.75 | PSNR: 28.173405 | MS-SSIM: 0.938705
22-12-01 05:10:43.601 - INFO: Test epoch 426: Average losses: Loss: 0.6349 | MSE loss: 0.0017 | Bpp loss: 0.2389 | Aux loss: 24.99 | PSNR: 28.035328 | MS-SSIM: 0.938479
22-12-01 05:15:39.671 - INFO: Test epoch 427: Average losses: Loss: 0.6145 | MSE loss: 0.0016 | Bpp loss: 0.2457 | Aux loss: 24.63 | PSNR: 28.431938 | MS-SSIM: 0.940404
22-12-01 05:20:33.832 - INFO: Test epoch 428: Average losses: Loss: 0.6267 | MSE loss: 0.0017 | Bpp loss: 0.2441 | Aux loss: 22.13 | PSNR: 28.182546 | MS-SSIM: 0.940024
22-12-01 05:25:27.912 - INFO: Test epoch 429: Average losses: Loss: 0.6148 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 29.16 | PSNR: 28.423511 | MS-SSIM: 0.940205
22-12-01 05:30:22.535 - INFO: Test epoch 430: Average losses: Loss: 0.6160 | MSE loss: 0.0016 | Bpp loss: 0.2429 | Aux loss: 25.78 | PSNR: 28.354803 | MS-SSIM: 0.940454
22-12-01 05:35:20.313 - INFO: Test epoch 431: Average losses: Loss: 0.6152 | MSE loss: 0.0016 | Bpp loss: 0.2517 | Aux loss: 26.93 | PSNR: 28.491492 | MS-SSIM: 0.940707
22-12-01 05:40:16.680 - INFO: Test epoch 432: Average losses: Loss: 0.6181 | MSE loss: 0.0016 | Bpp loss: 0.2470 | Aux loss: 27.97 | PSNR: 28.421329 | MS-SSIM: 0.939594
22-12-01 05:45:12.334 - INFO: Test epoch 433: Average losses: Loss: 0.6162 | MSE loss: 0.0016 | Bpp loss: 0.2474 | Aux loss: 28.44 | PSNR: 28.448345 | MS-SSIM: 0.941180
22-12-01 05:50:09.579 - INFO: Test epoch 434: Average losses: Loss: 0.6206 | MSE loss: 0.0016 | Bpp loss: 0.2516 | Aux loss: 26.64 | PSNR: 28.413194 | MS-SSIM: 0.941103
22-12-01 05:55:02.704 - INFO: Test epoch 435: Average losses: Loss: 0.6196 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 22.61 | PSNR: 28.337542 | MS-SSIM: 0.940689
22-12-01 05:59:57.233 - INFO: Test epoch 436: Average losses: Loss: 0.6172 | MSE loss: 0.0016 | Bpp loss: 0.2461 | Aux loss: 21.26 | PSNR: 28.406890 | MS-SSIM: 0.939610
22-12-01 06:04:51.849 - INFO: Test epoch 437: Average losses: Loss: 0.6387 | MSE loss: 0.0017 | Bpp loss: 0.2430 | Aux loss: 28.54 | PSNR: 28.203453 | MS-SSIM: 0.939528
22-12-01 06:09:48.493 - INFO: Test epoch 438: Average losses: Loss: 0.6187 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 22.62 | PSNR: 28.426747 | MS-SSIM: 0.940682
22-12-01 06:14:44.260 - INFO: Test epoch 439: Average losses: Loss: 0.6219 | MSE loss: 0.0017 | Bpp loss: 0.2437 | Aux loss: 25.24 | PSNR: 28.253233 | MS-SSIM: 0.940448
22-12-01 06:19:43.756 - INFO: Test epoch 440: Average losses: Loss: 0.6142 | MSE loss: 0.0016 | Bpp loss: 0.2454 | Aux loss: 22.18 | PSNR: 28.422546 | MS-SSIM: 0.940839
22-12-01 06:24:37.361 - INFO: Test epoch 441: Average losses: Loss: 0.6135 | MSE loss: 0.0016 | Bpp loss: 0.2477 | Aux loss: 24.77 | PSNR: 28.475861 | MS-SSIM: 0.940704
22-12-01 06:29:35.005 - INFO: Test epoch 442: Average losses: Loss: 0.6119 | MSE loss: 0.0016 | Bpp loss: 0.2444 | Aux loss: 21.55 | PSNR: 28.469152 | MS-SSIM: 0.940793
22-12-01 06:34:32.063 - INFO: Test epoch 443: Average losses: Loss: 0.6216 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 27.90 | PSNR: 28.387590 | MS-SSIM: 0.941962
22-12-01 06:39:27.487 - INFO: Test epoch 444: Average losses: Loss: 0.6172 | MSE loss: 0.0016 | Bpp loss: 0.2530 | Aux loss: 31.22 | PSNR: 28.469659 | MS-SSIM: 0.940483
22-12-01 06:44:21.929 - INFO: Test epoch 445: Average losses: Loss: 0.6193 | MSE loss: 0.0016 | Bpp loss: 0.2439 | Aux loss: 22.14 | PSNR: 28.347833 | MS-SSIM: 0.938183
22-12-01 06:49:16.555 - INFO: Test epoch 446: Average losses: Loss: 0.6189 | MSE loss: 0.0016 | Bpp loss: 0.2487 | Aux loss: 25.52 | PSNR: 28.361649 | MS-SSIM: 0.940921
22-12-01 06:54:08.660 - INFO: Test epoch 447: Average losses: Loss: 0.6183 | MSE loss: 0.0016 | Bpp loss: 0.2485 | Aux loss: 26.27 | PSNR: 28.427564 | MS-SSIM: 0.940281
22-12-01 06:59:04.154 - INFO: Test epoch 448: Average losses: Loss: 0.6211 | MSE loss: 0.0017 | Bpp loss: 0.2437 | Aux loss: 22.31 | PSNR: 28.356117 | MS-SSIM: 0.939104
22-12-01 07:03:58.201 - INFO: Test epoch 449: Average losses: Loss: 0.6245 | MSE loss: 0.0017 | Bpp loss: 0.2451 | Aux loss: 28.67 | PSNR: 28.290079 | MS-SSIM: 0.939131
22-12-01 07:08:51.463 - INFO: Test epoch 450: Average losses: Loss: 0.6061 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 17.86 | PSNR: 28.547383 | MS-SSIM: 0.941548
22-12-01 07:08:51.738 - INFO: best checkpoint saved.
22-12-01 07:13:48.004 - INFO: Test epoch 451: Average losses: Loss: 0.6058 | MSE loss: 0.0016 | Bpp loss: 0.2502 | Aux loss: 22.78 | PSNR: 28.589973 | MS-SSIM: 0.942378
22-12-01 07:13:48.289 - INFO: best checkpoint saved.
22-12-01 07:18:43.361 - INFO: Test epoch 452: Average losses: Loss: 0.6067 | MSE loss: 0.0016 | Bpp loss: 0.2520 | Aux loss: 20.94 | PSNR: 28.609582 | MS-SSIM: 0.942154
22-12-01 07:23:38.880 - INFO: Test epoch 453: Average losses: Loss: 0.6053 | MSE loss: 0.0016 | Bpp loss: 0.2507 | Aux loss: 21.36 | PSNR: 28.600204 | MS-SSIM: 0.942090
22-12-01 07:23:39.159 - INFO: best checkpoint saved.
22-12-01 07:28:37.192 - INFO: Test epoch 454: Average losses: Loss: 0.6069 | MSE loss: 0.0016 | Bpp loss: 0.2513 | Aux loss: 19.00 | PSNR: 28.548017 | MS-SSIM: 0.942247
22-12-01 07:33:31.004 - INFO: Test epoch 455: Average losses: Loss: 0.6060 | MSE loss: 0.0016 | Bpp loss: 0.2499 | Aux loss: 25.76 | PSNR: 28.548950 | MS-SSIM: 0.942272
22-12-01 07:38:22.846 - INFO: Test epoch 456: Average losses: Loss: 0.6073 | MSE loss: 0.0016 | Bpp loss: 0.2502 | Aux loss: 22.16 | PSNR: 28.577837 | MS-SSIM: 0.941483
22-12-01 07:43:16.340 - INFO: Test epoch 457: Average losses: Loss: 0.6070 | MSE loss: 0.0016 | Bpp loss: 0.2491 | Aux loss: 26.90 | PSNR: 28.581318 | MS-SSIM: 0.942030
22-12-01 07:48:11.548 - INFO: Test epoch 458: Average losses: Loss: 0.6042 | MSE loss: 0.0016 | Bpp loss: 0.2512 | Aux loss: 25.88 | PSNR: 28.617861 | MS-SSIM: 0.942247
22-12-01 07:48:11.817 - INFO: best checkpoint saved.
22-12-01 07:53:10.258 - INFO: Test epoch 459: Average losses: Loss: 0.6058 | MSE loss: 0.0016 | Bpp loss: 0.2482 | Aux loss: 23.99 | PSNR: 28.596689 | MS-SSIM: 0.942586
22-12-01 07:58:09.801 - INFO: Test epoch 460: Average losses: Loss: 0.6053 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 27.87 | PSNR: 28.580802 | MS-SSIM: 0.942428
22-12-01 08:02:56.425 - INFO: Test epoch 461: Average losses: Loss: 0.6046 | MSE loss: 0.0016 | Bpp loss: 0.2490 | Aux loss: 31.45 | PSNR: 28.573450 | MS-SSIM: 0.942263
22-12-01 08:07:53.195 - INFO: Test epoch 462: Average losses: Loss: 0.6045 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 23.63 | PSNR: 28.568949 | MS-SSIM: 0.942047
22-12-01 08:12:49.107 - INFO: Test epoch 463: Average losses: Loss: 0.6039 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 22.58 | PSNR: 28.609803 | MS-SSIM: 0.942577
22-12-01 08:12:49.412 - INFO: best checkpoint saved.
22-12-01 08:17:46.194 - INFO: Test epoch 464: Average losses: Loss: 0.6053 | MSE loss: 0.0016 | Bpp loss: 0.2501 | Aux loss: 25.29 | PSNR: 28.564639 | MS-SSIM: 0.942111
22-12-01 08:22:39.517 - INFO: Test epoch 465: Average losses: Loss: 0.6065 | MSE loss: 0.0016 | Bpp loss: 0.2481 | Aux loss: 25.57 | PSNR: 28.513165 | MS-SSIM: 0.941645
22-12-01 08:27:34.711 - INFO: Test epoch 466: Average losses: Loss: 0.6064 | MSE loss: 0.0016 | Bpp loss: 0.2504 | Aux loss: 27.40 | PSNR: 28.578698 | MS-SSIM: 0.942437
22-12-01 08:32:31.728 - INFO: Test epoch 467: Average losses: Loss: 0.6058 | MSE loss: 0.0016 | Bpp loss: 0.2513 | Aux loss: 17.89 | PSNR: 28.613243 | MS-SSIM: 0.942280
22-12-01 08:37:23.482 - INFO: Test epoch 468: Average losses: Loss: 0.6055 | MSE loss: 0.0016 | Bpp loss: 0.2488 | Aux loss: 22.94 | PSNR: 28.567597 | MS-SSIM: 0.941590
22-12-01 08:42:20.018 - INFO: Test epoch 469: Average losses: Loss: 0.6040 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 27.69 | PSNR: 28.623737 | MS-SSIM: 0.942813
22-12-01 08:47:15.833 - INFO: Test epoch 470: Average losses: Loss: 0.6058 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 24.78 | PSNR: 28.561950 | MS-SSIM: 0.941703
22-12-01 08:52:11.512 - INFO: Test epoch 471: Average losses: Loss: 0.6038 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 26.98 | PSNR: 28.605269 | MS-SSIM: 0.942534
22-12-01 08:52:11.820 - INFO: best checkpoint saved.
22-12-01 08:57:07.092 - INFO: Test epoch 472: Average losses: Loss: 0.6051 | MSE loss: 0.0016 | Bpp loss: 0.2493 | Aux loss: 21.93 | PSNR: 28.598762 | MS-SSIM: 0.942207
22-12-01 09:01:58.512 - INFO: Test epoch 473: Average losses: Loss: 0.6039 | MSE loss: 0.0015 | Bpp loss: 0.2514 | Aux loss: 29.39 | PSNR: 28.612378 | MS-SSIM: 0.942814
22-12-01 09:06:50.829 - INFO: Test epoch 474: Average losses: Loss: 0.6043 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 26.55 | PSNR: 28.615953 | MS-SSIM: 0.942872
22-12-01 09:11:47.586 - INFO: Test epoch 475: Average losses: Loss: 0.6054 | MSE loss: 0.0016 | Bpp loss: 0.2520 | Aux loss: 24.35 | PSNR: 28.655756 | MS-SSIM: 0.942901
22-12-01 09:16:42.644 - INFO: Test epoch 476: Average losses: Loss: 0.6063 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 26.27 | PSNR: 28.573723 | MS-SSIM: 0.941632
22-12-01 09:21:35.842 - INFO: Test epoch 477: Average losses: Loss: 0.6047 | MSE loss: 0.0016 | Bpp loss: 0.2492 | Aux loss: 25.46 | PSNR: 28.567158 | MS-SSIM: 0.942191
22-12-01 09:26:29.343 - INFO: Test epoch 478: Average losses: Loss: 0.6063 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 24.61 | PSNR: 28.590597 | MS-SSIM: 0.942196
22-12-01 09:31:21.988 - INFO: Test epoch 479: Average losses: Loss: 0.6026 | MSE loss: 0.0015 | Bpp loss: 0.2515 | Aux loss: 31.13 | PSNR: 28.635491 | MS-SSIM: 0.942458
22-12-01 09:31:22.288 - INFO: best checkpoint saved.
22-12-01 09:36:17.003 - INFO: Test epoch 480: Average losses: Loss: 0.6038 | MSE loss: 0.0016 | Bpp loss: 0.2502 | Aux loss: 33.40 | PSNR: 28.612163 | MS-SSIM: 0.942749
22-12-01 09:41:11.971 - INFO: Test epoch 481: Average losses: Loss: 0.6058 | MSE loss: 0.0016 | Bpp loss: 0.2480 | Aux loss: 27.98 | PSNR: 28.559537 | MS-SSIM: 0.942290
22-12-01 09:46:08.435 - INFO: Test epoch 482: Average losses: Loss: 0.6038 | MSE loss: 0.0016 | Bpp loss: 0.2506 | Aux loss: 31.99 | PSNR: 28.588837 | MS-SSIM: 0.942296
22-12-01 09:51:09.385 - INFO: Test epoch 483: Average losses: Loss: 0.6054 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 23.30 | PSNR: 28.564659 | MS-SSIM: 0.941977
22-12-01 09:56:11.674 - INFO: Test epoch 484: Average losses: Loss: 0.6043 | MSE loss: 0.0016 | Bpp loss: 0.2511 | Aux loss: 30.61 | PSNR: 28.609268 | MS-SSIM: 0.942008
22-12-01 10:01:11.974 - INFO: Test epoch 485: Average losses: Loss: 0.6042 | MSE loss: 0.0016 | Bpp loss: 0.2507 | Aux loss: 32.62 | PSNR: 28.631785 | MS-SSIM: 0.942639
22-12-01 10:06:14.301 - INFO: Test epoch 486: Average losses: Loss: 0.6038 | MSE loss: 0.0016 | Bpp loss: 0.2500 | Aux loss: 30.71 | PSNR: 28.612705 | MS-SSIM: 0.942340
22-12-01 10:11:17.200 - INFO: Test epoch 487: Average losses: Loss: 0.6059 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 29.10 | PSNR: 28.634033 | MS-SSIM: 0.942960
22-12-01 10:16:17.151 - INFO: Test epoch 488: Average losses: Loss: 0.6043 | MSE loss: 0.0016 | Bpp loss: 0.2483 | Aux loss: 33.39 | PSNR: 28.590313 | MS-SSIM: 0.942204
22-12-01 10:21:16.366 - INFO: Test epoch 489: Average losses: Loss: 0.6038 | MSE loss: 0.0015 | Bpp loss: 0.2515 | Aux loss: 29.30 | PSNR: 28.644331 | MS-SSIM: 0.943336
22-12-01 10:26:18.871 - INFO: Test epoch 490: Average losses: Loss: 0.6054 | MSE loss: 0.0016 | Bpp loss: 0.2520 | Aux loss: 34.99 | PSNR: 28.627001 | MS-SSIM: 0.943034
22-12-01 10:31:18.688 - INFO: Test epoch 491: Average losses: Loss: 0.6054 | MSE loss: 0.0016 | Bpp loss: 0.2472 | Aux loss: 25.34 | PSNR: 28.585404 | MS-SSIM: 0.942292
22-12-01 10:36:18.969 - INFO: Test epoch 492: Average losses: Loss: 0.6050 | MSE loss: 0.0016 | Bpp loss: 0.2510 | Aux loss: 32.33 | PSNR: 28.583637 | MS-SSIM: 0.942269
22-12-01 10:41:22.646 - INFO: Test epoch 493: Average losses: Loss: 0.6047 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 30.18 | PSNR: 28.585430 | MS-SSIM: 0.942379
22-12-01 10:46:35.071 - INFO: Test epoch 494: Average losses: Loss: 0.6048 | MSE loss: 0.0016 | Bpp loss: 0.2511 | Aux loss: 30.37 | PSNR: 28.601145 | MS-SSIM: 0.942890
22-12-01 10:51:38.426 - INFO: Test epoch 495: Average losses: Loss: 0.6045 | MSE loss: 0.0016 | Bpp loss: 0.2497 | Aux loss: 33.93 | PSNR: 28.606821 | MS-SSIM: 0.942285
22-12-01 10:56:40.125 - INFO: Test epoch 496: Average losses: Loss: 0.6050 | MSE loss: 0.0016 | Bpp loss: 0.2495 | Aux loss: 36.38 | PSNR: 28.572834 | MS-SSIM: 0.942276
22-12-01 11:01:35.975 - INFO: Test epoch 497: Average losses: Loss: 0.6046 | MSE loss: 0.0016 | Bpp loss: 0.2503 | Aux loss: 30.97 | PSNR: 28.601768 | MS-SSIM: 0.942501
22-12-01 11:06:30.062 - INFO: Test epoch 498: Average losses: Loss: 0.6045 | MSE loss: 0.0016 | Bpp loss: 0.2508 | Aux loss: 35.17 | PSNR: 28.602404 | MS-SSIM: 0.942549
22-12-01 11:11:21.813 - INFO: Test epoch 499: Average losses: Loss: 0.6031 | MSE loss: 0.0016 | Bpp loss: 0.2496 | Aux loss: 29.35 | PSNR: 28.618794 | MS-SSIM: 0.942785
