22-11-28 08:05:12.569 - INFO: Test epoch 0: Average losses: Loss: 2.1248 | MSE loss: 0.0043 | Bpp loss: 0.2396 | Aux loss: 494.53 | PSNR: 24.014353 | MS-SSIM: 0.873967
22-11-29 09:57:10.650 - INFO: Test epoch 380: Average losses: Loss: 1.1650 | MSE loss: 0.0018 | Bpp loss: 0.3907 | Aux loss: 104.72 | PSNR: 27.822570 | MS-SSIM: 0.937183
22-11-29 10:01:13.300 - INFO: Test epoch 381: Average losses: Loss: 1.1893 | MSE loss: 0.0018 | Bpp loss: 0.3909 | Aux loss: 103.59 | PSNR: 27.762703 | MS-SSIM: 0.935655
22-11-29 10:05:15.905 - INFO: Test epoch 382: Average losses: Loss: 1.1976 | MSE loss: 0.0018 | Bpp loss: 0.3933 | Aux loss: 111.65 | PSNR: 27.809140 | MS-SSIM: 0.935924
22-11-29 10:09:22.021 - INFO: Test epoch 383: Average losses: Loss: 1.1515 | MSE loss: 0.0017 | Bpp loss: 0.4036 | Aux loss: 108.05 | PSNR: 28.028393 | MS-SSIM: 0.942233
22-11-29 10:13:30.151 - INFO: Test epoch 384: Average losses: Loss: 1.2111 | MSE loss: 0.0019 | Bpp loss: 0.3956 | Aux loss: 118.35 | PSNR: 27.646318 | MS-SSIM: 0.937084
22-11-29 10:17:40.494 - INFO: Test epoch 385: Average losses: Loss: 1.1871 | MSE loss: 0.0018 | Bpp loss: 0.4039 | Aux loss: 115.55 | PSNR: 27.931931 | MS-SSIM: 0.941146
22-11-29 10:21:45.050 - INFO: Test epoch 386: Average losses: Loss: 1.1689 | MSE loss: 0.0018 | Bpp loss: 0.3871 | Aux loss: 109.55 | PSNR: 27.773237 | MS-SSIM: 0.938087
22-11-29 10:25:52.146 - INFO: Test epoch 387: Average losses: Loss: 1.1664 | MSE loss: 0.0018 | Bpp loss: 0.4009 | Aux loss: 111.12 | PSNR: 27.953660 | MS-SSIM: 0.939383
22-11-29 10:29:55.408 - INFO: Test epoch 388: Average losses: Loss: 1.2098 | MSE loss: 0.0019 | Bpp loss: 0.3876 | Aux loss: 113.08 | PSNR: 27.539541 | MS-SSIM: 0.935166
22-11-29 10:34:04.449 - INFO: Test epoch 389: Average losses: Loss: 1.2627 | MSE loss: 0.0020 | Bpp loss: 0.3898 | Aux loss: 114.74 | PSNR: 27.264778 | MS-SSIM: 0.935977
22-11-29 10:38:11.682 - INFO: Test epoch 390: Average losses: Loss: 1.1894 | MSE loss: 0.0018 | Bpp loss: 0.3991 | Aux loss: 113.37 | PSNR: 27.733941 | MS-SSIM: 0.938950
22-11-29 10:42:20.818 - INFO: Test epoch 391: Average losses: Loss: 1.3020 | MSE loss: 0.0021 | Bpp loss: 0.3915 | Aux loss: 112.47 | PSNR: 27.063441 | MS-SSIM: 0.932852
22-11-29 10:46:26.522 - INFO: Test epoch 392: Average losses: Loss: 1.1418 | MSE loss: 0.0017 | Bpp loss: 0.3922 | Aux loss: 116.67 | PSNR: 28.051322 | MS-SSIM: 0.940122
22-11-29 10:46:26.830 - INFO: best checkpoint saved.
22-11-29 10:50:35.821 - INFO: Test epoch 393: Average losses: Loss: 1.1652 | MSE loss: 0.0018 | Bpp loss: 0.3962 | Aux loss: 115.23 | PSNR: 27.949440 | MS-SSIM: 0.937172
22-11-29 10:54:43.649 - INFO: Test epoch 394: Average losses: Loss: 1.2939 | MSE loss: 0.0021 | Bpp loss: 0.3643 | Aux loss: 115.18 | PSNR: 27.130676 | MS-SSIM: 0.926129
22-11-29 10:58:51.738 - INFO: Test epoch 395: Average losses: Loss: 1.1971 | MSE loss: 0.0019 | Bpp loss: 0.3895 | Aux loss: 118.09 | PSNR: 27.647724 | MS-SSIM: 0.936532
22-11-29 11:02:55.883 - INFO: Test epoch 396: Average losses: Loss: 1.1800 | MSE loss: 0.0018 | Bpp loss: 0.3979 | Aux loss: 108.58 | PSNR: 27.888720 | MS-SSIM: 0.937921
22-11-29 11:06:59.587 - INFO: Test epoch 397: Average losses: Loss: 1.2307 | MSE loss: 0.0019 | Bpp loss: 0.4175 | Aux loss: 103.95 | PSNR: 27.613582 | MS-SSIM: 0.939900
22-11-29 11:11:04.528 - INFO: Test epoch 398: Average losses: Loss: 1.2183 | MSE loss: 0.0019 | Bpp loss: 0.3856 | Aux loss: 110.96 | PSNR: 27.562468 | MS-SSIM: 0.935781
22-11-29 11:15:11.415 - INFO: Test epoch 399: Average losses: Loss: 1.1600 | MSE loss: 0.0018 | Bpp loss: 0.3886 | Aux loss: 122.27 | PSNR: 27.961504 | MS-SSIM: 0.937680
22-11-29 11:19:15.328 - INFO: Test epoch 400: Average losses: Loss: 1.1597 | MSE loss: 0.0018 | Bpp loss: 0.3802 | Aux loss: 105.58 | PSNR: 27.924788 | MS-SSIM: 0.936962
22-11-29 11:23:25.108 - INFO: Test epoch 401: Average losses: Loss: 1.1649 | MSE loss: 0.0018 | Bpp loss: 0.4023 | Aux loss: 99.90 | PSNR: 28.044534 | MS-SSIM: 0.938769
22-11-29 11:27:34.992 - INFO: Test epoch 402: Average losses: Loss: 1.2612 | MSE loss: 0.0020 | Bpp loss: 0.3894 | Aux loss: 108.59 | PSNR: 27.273565 | MS-SSIM: 0.934407
22-11-29 11:31:42.690 - INFO: Test epoch 403: Average losses: Loss: 1.1972 | MSE loss: 0.0018 | Bpp loss: 0.4023 | Aux loss: 108.65 | PSNR: 27.796228 | MS-SSIM: 0.938737
22-11-29 11:35:51.249 - INFO: Test epoch 404: Average losses: Loss: 1.1477 | MSE loss: 0.0017 | Bpp loss: 0.3996 | Aux loss: 115.34 | PSNR: 28.049786 | MS-SSIM: 0.941413
22-11-29 11:40:00.373 - INFO: Test epoch 405: Average losses: Loss: 1.1758 | MSE loss: 0.0018 | Bpp loss: 0.3944 | Aux loss: 105.42 | PSNR: 27.794172 | MS-SSIM: 0.937672
22-11-29 11:44:08.911 - INFO: Test epoch 406: Average losses: Loss: 1.1853 | MSE loss: 0.0018 | Bpp loss: 0.3968 | Aux loss: 114.45 | PSNR: 27.796518 | MS-SSIM: 0.938804
22-11-29 11:48:17.649 - INFO: Test epoch 407: Average losses: Loss: 1.1610 | MSE loss: 0.0018 | Bpp loss: 0.3979 | Aux loss: 120.06 | PSNR: 27.939987 | MS-SSIM: 0.938966
22-11-29 11:52:24.684 - INFO: Test epoch 408: Average losses: Loss: 1.2343 | MSE loss: 0.0019 | Bpp loss: 0.4052 | Aux loss: 113.96 | PSNR: 27.597166 | MS-SSIM: 0.935105
22-11-29 11:56:29.122 - INFO: Test epoch 409: Average losses: Loss: 1.2009 | MSE loss: 0.0019 | Bpp loss: 0.3897 | Aux loss: 111.20 | PSNR: 27.690624 | MS-SSIM: 0.938102
22-11-29 12:00:33.068 - INFO: Test epoch 410: Average losses: Loss: 1.2269 | MSE loss: 0.0019 | Bpp loss: 0.3799 | Aux loss: 109.32 | PSNR: 27.587574 | MS-SSIM: 0.934137
22-11-29 12:04:40.044 - INFO: Test epoch 411: Average losses: Loss: 1.1876 | MSE loss: 0.0018 | Bpp loss: 0.3875 | Aux loss: 107.36 | PSNR: 27.714479 | MS-SSIM: 0.935742
22-11-29 12:08:47.313 - INFO: Test epoch 412: Average losses: Loss: 1.3365 | MSE loss: 0.0021 | Bpp loss: 0.4167 | Aux loss: 111.37 | PSNR: 27.259495 | MS-SSIM: 0.937297
22-11-29 12:12:55.704 - INFO: Test epoch 413: Average losses: Loss: 1.2088 | MSE loss: 0.0019 | Bpp loss: 0.3874 | Aux loss: 100.53 | PSNR: 27.655869 | MS-SSIM: 0.935366
22-11-29 12:17:04.261 - INFO: Test epoch 414: Average losses: Loss: 1.1876 | MSE loss: 0.0018 | Bpp loss: 0.4017 | Aux loss: 104.39 | PSNR: 27.807912 | MS-SSIM: 0.938205
22-11-29 12:21:08.441 - INFO: Test epoch 415: Average losses: Loss: 1.1545 | MSE loss: 0.0017 | Bpp loss: 0.4003 | Aux loss: 123.58 | PSNR: 28.014583 | MS-SSIM: 0.940095
22-11-29 12:25:15.227 - INFO: Test epoch 416: Average losses: Loss: 1.1710 | MSE loss: 0.0018 | Bpp loss: 0.3961 | Aux loss: 101.05 | PSNR: 27.920608 | MS-SSIM: 0.937938
22-11-29 12:29:19.726 - INFO: Test epoch 417: Average losses: Loss: 1.1519 | MSE loss: 0.0017 | Bpp loss: 0.3955 | Aux loss: 117.52 | PSNR: 27.937514 | MS-SSIM: 0.939766
22-11-29 12:33:22.788 - INFO: Test epoch 418: Average losses: Loss: 1.1633 | MSE loss: 0.0018 | Bpp loss: 0.3923 | Aux loss: 107.64 | PSNR: 27.899752 | MS-SSIM: 0.939042
22-11-29 12:37:31.487 - INFO: Test epoch 419: Average losses: Loss: 1.1593 | MSE loss: 0.0018 | Bpp loss: 0.3927 | Aux loss: 127.66 | PSNR: 27.937315 | MS-SSIM: 0.938474
22-11-29 12:41:41.943 - INFO: Test epoch 420: Average losses: Loss: 1.1780 | MSE loss: 0.0018 | Bpp loss: 0.3957 | Aux loss: 117.33 | PSNR: 27.916125 | MS-SSIM: 0.936907
22-11-29 12:45:49.329 - INFO: Test epoch 421: Average losses: Loss: 1.1583 | MSE loss: 0.0018 | Bpp loss: 0.3945 | Aux loss: 112.30 | PSNR: 27.974695 | MS-SSIM: 0.939095
22-11-29 12:49:54.997 - INFO: Test epoch 422: Average losses: Loss: 1.1815 | MSE loss: 0.0018 | Bpp loss: 0.3965 | Aux loss: 114.13 | PSNR: 27.770775 | MS-SSIM: 0.938045
22-11-29 12:54:01.276 - INFO: Test epoch 423: Average losses: Loss: 1.1917 | MSE loss: 0.0018 | Bpp loss: 0.3913 | Aux loss: 106.87 | PSNR: 27.735906 | MS-SSIM: 0.937261
22-11-29 12:58:10.520 - INFO: Test epoch 424: Average losses: Loss: 1.1737 | MSE loss: 0.0018 | Bpp loss: 0.3938 | Aux loss: 108.15 | PSNR: 27.801197 | MS-SSIM: 0.939597
22-11-29 13:02:16.831 - INFO: Test epoch 425: Average losses: Loss: 1.2167 | MSE loss: 0.0019 | Bpp loss: 0.3976 | Aux loss: 116.99 | PSNR: 27.516193 | MS-SSIM: 0.939499
22-11-29 13:06:21.990 - INFO: Test epoch 426: Average losses: Loss: 1.1891 | MSE loss: 0.0018 | Bpp loss: 0.4045 | Aux loss: 124.22 | PSNR: 27.860770 | MS-SSIM: 0.939334
22-11-29 13:10:28.280 - INFO: Test epoch 427: Average losses: Loss: 1.4654 | MSE loss: 0.0024 | Bpp loss: 0.3995 | Aux loss: 126.70 | PSNR: 26.348987 | MS-SSIM: 0.936983
22-11-29 13:14:32.750 - INFO: Test epoch 428: Average losses: Loss: 1.1665 | MSE loss: 0.0018 | Bpp loss: 0.4011 | Aux loss: 140.15 | PSNR: 27.982200 | MS-SSIM: 0.938790
22-11-29 13:18:40.518 - INFO: Test epoch 429: Average losses: Loss: 1.1876 | MSE loss: 0.0018 | Bpp loss: 0.3993 | Aux loss: 133.51 | PSNR: 27.834817 | MS-SSIM: 0.936461
22-11-29 13:22:47.589 - INFO: Test epoch 430: Average losses: Loss: 1.1880 | MSE loss: 0.0018 | Bpp loss: 0.4038 | Aux loss: 124.51 | PSNR: 27.860596 | MS-SSIM: 0.938102
22-11-29 13:26:51.813 - INFO: Test epoch 431: Average losses: Loss: 1.1816 | MSE loss: 0.0018 | Bpp loss: 0.3909 | Aux loss: 140.02 | PSNR: 27.785619 | MS-SSIM: 0.937100
22-11-29 13:30:57.592 - INFO: Test epoch 432: Average losses: Loss: 1.1915 | MSE loss: 0.0018 | Bpp loss: 0.3951 | Aux loss: 159.16 | PSNR: 27.879634 | MS-SSIM: 0.939726
22-11-29 13:35:04.137 - INFO: Test epoch 433: Average losses: Loss: 1.1662 | MSE loss: 0.0018 | Bpp loss: 0.3983 | Aux loss: 162.19 | PSNR: 27.866984 | MS-SSIM: 0.938683
22-11-29 13:39:11.271 - INFO: Test epoch 434: Average losses: Loss: 1.2320 | MSE loss: 0.0019 | Bpp loss: 0.4033 | Aux loss: 183.90 | PSNR: 27.624153 | MS-SSIM: 0.936290
22-11-29 13:43:18.177 - INFO: Test epoch 435: Average losses: Loss: 1.1663 | MSE loss: 0.0017 | Bpp loss: 0.4077 | Aux loss: 168.95 | PSNR: 28.021122 | MS-SSIM: 0.940955
22-11-29 13:47:25.741 - INFO: Test epoch 436: Average losses: Loss: 1.1747 | MSE loss: 0.0018 | Bpp loss: 0.3965 | Aux loss: 150.28 | PSNR: 27.966305 | MS-SSIM: 0.938781
22-11-29 13:51:34.206 - INFO: Test epoch 437: Average losses: Loss: 1.1923 | MSE loss: 0.0018 | Bpp loss: 0.4015 | Aux loss: 104.39 | PSNR: 27.783515 | MS-SSIM: 0.939311
22-11-29 13:55:41.215 - INFO: Test epoch 438: Average losses: Loss: 1.1994 | MSE loss: 0.0019 | Bpp loss: 0.3926 | Aux loss: 110.08 | PSNR: 27.770225 | MS-SSIM: 0.935903
22-11-29 13:59:48.934 - INFO: Test epoch 439: Average losses: Loss: 1.1942 | MSE loss: 0.0018 | Bpp loss: 0.3985 | Aux loss: 125.18 | PSNR: 27.725163 | MS-SSIM: 0.938650
22-11-29 14:03:53.897 - INFO: Test epoch 440: Average losses: Loss: 1.1771 | MSE loss: 0.0018 | Bpp loss: 0.3934 | Aux loss: 102.04 | PSNR: 27.829349 | MS-SSIM: 0.938229
22-11-29 14:07:58.223 - INFO: Test epoch 441: Average losses: Loss: 1.1637 | MSE loss: 0.0018 | Bpp loss: 0.3948 | Aux loss: 107.89 | PSNR: 27.941026 | MS-SSIM: 0.938403
22-11-29 14:11:59.127 - INFO: Test epoch 442: Average losses: Loss: 1.1538 | MSE loss: 0.0017 | Bpp loss: 0.3941 | Aux loss: 110.86 | PSNR: 27.956138 | MS-SSIM: 0.938713
22-11-29 14:16:09.271 - INFO: Test epoch 443: Average losses: Loss: 1.1527 | MSE loss: 0.0017 | Bpp loss: 0.3976 | Aux loss: 112.01 | PSNR: 27.975385 | MS-SSIM: 0.940991
22-11-29 14:20:16.121 - INFO: Test epoch 444: Average losses: Loss: 1.1625 | MSE loss: 0.0018 | Bpp loss: 0.3905 | Aux loss: 99.27 | PSNR: 27.891891 | MS-SSIM: 0.938126
22-11-29 14:24:26.176 - INFO: Test epoch 445: Average losses: Loss: 1.1769 | MSE loss: 0.0018 | Bpp loss: 0.3941 | Aux loss: 111.04 | PSNR: 27.801586 | MS-SSIM: 0.937454
22-11-29 14:28:32.067 - INFO: Test epoch 446: Average losses: Loss: 1.1701 | MSE loss: 0.0018 | Bpp loss: 0.3882 | Aux loss: 108.93 | PSNR: 27.909302 | MS-SSIM: 0.938328
22-11-29 14:32:38.226 - INFO: Test epoch 447: Average losses: Loss: 1.1584 | MSE loss: 0.0017 | Bpp loss: 0.3960 | Aux loss: 124.21 | PSNR: 27.965465 | MS-SSIM: 0.937130
22-11-29 14:36:42.222 - INFO: Test epoch 448: Average losses: Loss: 1.2524 | MSE loss: 0.0020 | Bpp loss: 0.3865 | Aux loss: 114.79 | PSNR: 27.482440 | MS-SSIM: 0.930517
22-11-29 14:40:46.823 - INFO: Test epoch 449: Average losses: Loss: 1.1701 | MSE loss: 0.0018 | Bpp loss: 0.4010 | Aux loss: 115.57 | PSNR: 27.898235 | MS-SSIM: 0.939376
22-11-29 14:44:55.144 - INFO: Test epoch 450: Average losses: Loss: 1.1030 | MSE loss: 0.0016 | Bpp loss: 0.3993 | Aux loss: 113.75 | PSNR: 28.346367 | MS-SSIM: 0.942923
22-11-29 14:44:55.458 - INFO: best checkpoint saved.
22-11-29 14:49:01.610 - INFO: Test epoch 451: Average losses: Loss: 1.1042 | MSE loss: 0.0016 | Bpp loss: 0.4017 | Aux loss: 101.17 | PSNR: 28.343559 | MS-SSIM: 0.943331
22-11-29 14:53:09.402 - INFO: Test epoch 452: Average losses: Loss: 1.0945 | MSE loss: 0.0016 | Bpp loss: 0.4035 | Aux loss: 96.12 | PSNR: 28.436880 | MS-SSIM: 0.943632
22-11-29 14:53:09.698 - INFO: best checkpoint saved.
22-11-29 14:57:16.309 - INFO: Test epoch 453: Average losses: Loss: 1.0940 | MSE loss: 0.0016 | Bpp loss: 0.4038 | Aux loss: 108.24 | PSNR: 28.446469 | MS-SSIM: 0.943533
22-11-29 14:57:16.559 - INFO: best checkpoint saved.
22-11-29 15:01:23.435 - INFO: Test epoch 454: Average losses: Loss: 1.0960 | MSE loss: 0.0016 | Bpp loss: 0.4026 | Aux loss: 119.07 | PSNR: 28.423749 | MS-SSIM: 0.943464
22-11-29 15:05:28.183 - INFO: Test epoch 455: Average losses: Loss: 1.1105 | MSE loss: 0.0016 | Bpp loss: 0.4061 | Aux loss: 110.98 | PSNR: 28.346008 | MS-SSIM: 0.943659
22-11-29 15:09:36.377 - INFO: Test epoch 456: Average losses: Loss: 1.0938 | MSE loss: 0.0016 | Bpp loss: 0.4073 | Aux loss: 108.86 | PSNR: 28.468528 | MS-SSIM: 0.944367
22-11-29 15:09:36.686 - INFO: best checkpoint saved.
22-11-29 15:13:41.652 - INFO: Test epoch 457: Average losses: Loss: 1.1037 | MSE loss: 0.0016 | Bpp loss: 0.4027 | Aux loss: 114.78 | PSNR: 28.407789 | MS-SSIM: 0.943967
22-11-29 15:17:44.707 - INFO: Test epoch 458: Average losses: Loss: 1.0983 | MSE loss: 0.0016 | Bpp loss: 0.4010 | Aux loss: 111.24 | PSNR: 28.389918 | MS-SSIM: 0.942923
22-11-29 15:21:49.320 - INFO: Test epoch 459: Average losses: Loss: 1.1016 | MSE loss: 0.0016 | Bpp loss: 0.4020 | Aux loss: 116.49 | PSNR: 28.368816 | MS-SSIM: 0.943395
22-11-29 15:25:55.749 - INFO: Test epoch 460: Average losses: Loss: 1.1119 | MSE loss: 0.0016 | Bpp loss: 0.4037 | Aux loss: 114.59 | PSNR: 28.314248 | MS-SSIM: 0.942391
22-11-29 15:30:04.213 - INFO: Test epoch 461: Average losses: Loss: 1.0950 | MSE loss: 0.0016 | Bpp loss: 0.4037 | Aux loss: 111.88 | PSNR: 28.426119 | MS-SSIM: 0.943217
22-11-29 15:34:09.763 - INFO: Test epoch 462: Average losses: Loss: 1.0955 | MSE loss: 0.0016 | Bpp loss: 0.4041 | Aux loss: 103.79 | PSNR: 28.440798 | MS-SSIM: 0.943552
22-11-29 15:38:12.232 - INFO: Test epoch 463: Average losses: Loss: 1.1045 | MSE loss: 0.0016 | Bpp loss: 0.4022 | Aux loss: 119.86 | PSNR: 28.386046 | MS-SSIM: 0.943456
22-11-29 15:42:16.459 - INFO: Test epoch 464: Average losses: Loss: 1.0945 | MSE loss: 0.0016 | Bpp loss: 0.4031 | Aux loss: 110.85 | PSNR: 28.423575 | MS-SSIM: 0.943432
22-11-29 15:46:23.138 - INFO: Test epoch 465: Average losses: Loss: 1.1100 | MSE loss: 0.0016 | Bpp loss: 0.4052 | Aux loss: 106.97 | PSNR: 28.367363 | MS-SSIM: 0.943526
22-11-29 15:50:28.755 - INFO: Test epoch 466: Average losses: Loss: 1.0979 | MSE loss: 0.0016 | Bpp loss: 0.4020 | Aux loss: 110.85 | PSNR: 28.394556 | MS-SSIM: 0.943617
22-11-29 15:54:36.233 - INFO: Test epoch 467: Average losses: Loss: 1.1019 | MSE loss: 0.0016 | Bpp loss: 0.4065 | Aux loss: 101.90 | PSNR: 28.421837 | MS-SSIM: 0.944442
22-11-29 15:58:45.295 - INFO: Test epoch 468: Average losses: Loss: 1.0922 | MSE loss: 0.0016 | Bpp loss: 0.4042 | Aux loss: 117.15 | PSNR: 28.462656 | MS-SSIM: 0.944260
22-11-29 15:58:45.597 - INFO: best checkpoint saved.
22-11-29 16:02:52.242 - INFO: Test epoch 469: Average losses: Loss: 1.0948 | MSE loss: 0.0016 | Bpp loss: 0.4025 | Aux loss: 106.06 | PSNR: 28.438002 | MS-SSIM: 0.943488
22-11-29 16:06:53.142 - INFO: Test epoch 470: Average losses: Loss: 1.1039 | MSE loss: 0.0016 | Bpp loss: 0.4029 | Aux loss: 113.31 | PSNR: 28.269877 | MS-SSIM: 0.944179
22-11-29 16:10:58.370 - INFO: Test epoch 471: Average losses: Loss: 1.0939 | MSE loss: 0.0016 | Bpp loss: 0.3999 | Aux loss: 114.85 | PSNR: 28.361821 | MS-SSIM: 0.943566
22-11-29 16:15:01.817 - INFO: Test epoch 472: Average losses: Loss: 1.0944 | MSE loss: 0.0016 | Bpp loss: 0.4021 | Aux loss: 121.93 | PSNR: 28.411274 | MS-SSIM: 0.943224
22-11-29 16:19:05.702 - INFO: Test epoch 473: Average losses: Loss: 1.0967 | MSE loss: 0.0016 | Bpp loss: 0.4029 | Aux loss: 111.69 | PSNR: 28.398552 | MS-SSIM: 0.943584
22-11-29 16:23:11.319 - INFO: Test epoch 474: Average losses: Loss: 1.0965 | MSE loss: 0.0016 | Bpp loss: 0.4016 | Aux loss: 107.83 | PSNR: 28.374912 | MS-SSIM: 0.943858
22-11-29 16:27:18.517 - INFO: Test epoch 475: Average losses: Loss: 1.0954 | MSE loss: 0.0016 | Bpp loss: 0.4051 | Aux loss: 110.84 | PSNR: 28.393661 | MS-SSIM: 0.943599
22-11-29 16:31:23.311 - INFO: Test epoch 476: Average losses: Loss: 1.1029 | MSE loss: 0.0016 | Bpp loss: 0.4019 | Aux loss: 105.63 | PSNR: 28.299825 | MS-SSIM: 0.943065
22-11-29 16:35:30.202 - INFO: Test epoch 477: Average losses: Loss: 1.1068 | MSE loss: 0.0016 | Bpp loss: 0.4013 | Aux loss: 104.97 | PSNR: 28.276795 | MS-SSIM: 0.942601
22-11-29 16:39:32.381 - INFO: Test epoch 478: Average losses: Loss: 1.0991 | MSE loss: 0.0016 | Bpp loss: 0.4006 | Aux loss: 123.76 | PSNR: 28.346139 | MS-SSIM: 0.943014
22-11-29 16:43:38.378 - INFO: Test epoch 479: Average losses: Loss: 1.0964 | MSE loss: 0.0016 | Bpp loss: 0.4021 | Aux loss: 110.18 | PSNR: 28.401669 | MS-SSIM: 0.942629
22-11-29 16:47:46.837 - INFO: Test epoch 480: Average losses: Loss: 1.0927 | MSE loss: 0.0016 | Bpp loss: 0.4044 | Aux loss: 117.44 | PSNR: 28.429568 | MS-SSIM: 0.944005
22-11-29 16:51:52.936 - INFO: Test epoch 481: Average losses: Loss: 1.0982 | MSE loss: 0.0016 | Bpp loss: 0.4015 | Aux loss: 104.99 | PSNR: 28.354252 | MS-SSIM: 0.942867
22-11-29 16:55:55.566 - INFO: Test epoch 482: Average losses: Loss: 1.0914 | MSE loss: 0.0016 | Bpp loss: 0.4006 | Aux loss: 111.83 | PSNR: 28.422314 | MS-SSIM: 0.944162
22-11-29 16:55:55.879 - INFO: best checkpoint saved.
22-11-29 17:00:03.575 - INFO: Test epoch 483: Average losses: Loss: 1.0946 | MSE loss: 0.0016 | Bpp loss: 0.4027 | Aux loss: 109.04 | PSNR: 28.425382 | MS-SSIM: 0.943234
22-11-29 17:04:09.773 - INFO: Test epoch 484: Average losses: Loss: 1.1112 | MSE loss: 0.0016 | Bpp loss: 0.4007 | Aux loss: 125.00 | PSNR: 28.210316 | MS-SSIM: 0.942164
22-11-29 17:08:18.667 - INFO: Test epoch 485: Average losses: Loss: 1.1028 | MSE loss: 0.0016 | Bpp loss: 0.4015 | Aux loss: 115.04 | PSNR: 28.315402 | MS-SSIM: 0.942889
22-11-29 17:12:27.052 - INFO: Test epoch 486: Average losses: Loss: 1.0965 | MSE loss: 0.0016 | Bpp loss: 0.4029 | Aux loss: 105.71 | PSNR: 28.390344 | MS-SSIM: 0.943762
22-11-29 17:16:32.644 - INFO: Test epoch 487: Average losses: Loss: 1.0941 | MSE loss: 0.0016 | Bpp loss: 0.4008 | Aux loss: 116.54 | PSNR: 28.402970 | MS-SSIM: 0.943805
22-11-29 17:20:41.052 - INFO: Test epoch 488: Average losses: Loss: 1.1005 | MSE loss: 0.0016 | Bpp loss: 0.3985 | Aux loss: 109.26 | PSNR: 28.304283 | MS-SSIM: 0.941912
22-11-29 17:24:51.466 - INFO: Test epoch 489: Average losses: Loss: 1.0879 | MSE loss: 0.0016 | Bpp loss: 0.4040 | Aux loss: 120.77 | PSNR: 28.466115 | MS-SSIM: 0.944428
22-11-29 17:24:51.829 - INFO: best checkpoint saved.
22-11-29 17:28:58.664 - INFO: Test epoch 490: Average losses: Loss: 1.0955 | MSE loss: 0.0016 | Bpp loss: 0.3995 | Aux loss: 109.19 | PSNR: 28.376307 | MS-SSIM: 0.943232
22-11-29 17:33:03.074 - INFO: Test epoch 491: Average losses: Loss: 1.0948 | MSE loss: 0.0016 | Bpp loss: 0.4028 | Aux loss: 128.26 | PSNR: 28.388348 | MS-SSIM: 0.943381
22-11-29 17:37:10.543 - INFO: Test epoch 492: Average losses: Loss: 1.0927 | MSE loss: 0.0016 | Bpp loss: 0.4028 | Aux loss: 123.76 | PSNR: 28.435251 | MS-SSIM: 0.944498
22-11-29 17:41:17.351 - INFO: Test epoch 493: Average losses: Loss: 1.0957 | MSE loss: 0.0016 | Bpp loss: 0.4045 | Aux loss: 122.31 | PSNR: 28.407653 | MS-SSIM: 0.943177
22-11-29 17:45:23.182 - INFO: Test epoch 494: Average losses: Loss: 1.1028 | MSE loss: 0.0016 | Bpp loss: 0.4051 | Aux loss: 118.41 | PSNR: 28.308926 | MS-SSIM: 0.943032
22-11-29 17:49:28.739 - INFO: Test epoch 495: Average losses: Loss: 1.1160 | MSE loss: 0.0016 | Bpp loss: 0.4030 | Aux loss: 114.44 | PSNR: 28.227724 | MS-SSIM: 0.942184
22-11-29 17:53:33.550 - INFO: Test epoch 496: Average losses: Loss: 1.0899 | MSE loss: 0.0016 | Bpp loss: 0.4032 | Aux loss: 120.59 | PSNR: 28.444359 | MS-SSIM: 0.944500
22-11-29 17:57:41.505 - INFO: Test epoch 497: Average losses: Loss: 1.0936 | MSE loss: 0.0016 | Bpp loss: 0.4031 | Aux loss: 119.34 | PSNR: 28.376852 | MS-SSIM: 0.943577
22-11-29 18:01:47.987 - INFO: Test epoch 498: Average losses: Loss: 1.0996 | MSE loss: 0.0016 | Bpp loss: 0.4008 | Aux loss: 123.30 | PSNR: 28.340748 | MS-SSIM: 0.942925
22-11-29 18:05:53.216 - INFO: Test epoch 499: Average losses: Loss: 1.0960 | MSE loss: 0.0016 | Bpp loss: 0.4040 | Aux loss: 112.57 | PSNR: 28.394083 | MS-SSIM: 0.944076
