22-09-22 16:20:02.707 - INFO: Test epoch 0: Average losses: Loss: 0.5202 | MSE loss: 0.0032 | Bpp loss: 0.1427 | Aux loss: 44.88 | PSNR: 25.549075 | MS-SSIM: 0.896397
22-09-23 04:11:59.358 - INFO: Test epoch 381: Average losses: Loss: 0.5405 | MSE loss: 0.0034 | Bpp loss: 0.1374 | Aux loss: 4.40 | PSNR: 24.959060 | MS-SSIM: 0.889389
22-09-23 04:14:46.009 - INFO: Test epoch 382: Average losses: Loss: 0.5165 | MSE loss: 0.0032 | Bpp loss: 0.1382 | Aux loss: 6.58 | PSNR: 25.342674 | MS-SSIM: 0.885379
22-09-23 04:17:08.692 - INFO: Test epoch 383: Average losses: Loss: 0.5299 | MSE loss: 0.0034 | Bpp loss: 0.1312 | Aux loss: 4.69 | PSNR: 25.137000 | MS-SSIM: 0.882655
22-09-23 04:19:25.246 - INFO: Test epoch 384: Average losses: Loss: 0.5470 | MSE loss: 0.0035 | Bpp loss: 0.1358 | Aux loss: 4.70 | PSNR: 24.972928 | MS-SSIM: 0.887457
22-09-23 04:21:57.217 - INFO: Test epoch 385: Average losses: Loss: 0.5098 | MSE loss: 0.0032 | Bpp loss: 0.1384 | Aux loss: 5.05 | PSNR: 25.492566 | MS-SSIM: 0.889358
22-09-23 04:24:08.500 - INFO: Test epoch 386: Average losses: Loss: 0.5153 | MSE loss: 0.0033 | Bpp loss: 0.1340 | Aux loss: 3.62 | PSNR: 25.358911 | MS-SSIM: 0.884282
22-09-23 04:26:35.028 - INFO: Test epoch 387: Average losses: Loss: 0.6006 | MSE loss: 0.0040 | Bpp loss: 0.1273 | Aux loss: 4.82 | PSNR: 24.127332 | MS-SSIM: 0.878786
22-09-23 04:29:00.511 - INFO: Test epoch 388: Average losses: Loss: 0.5176 | MSE loss: 0.0033 | Bpp loss: 0.1356 | Aux loss: 4.84 | PSNR: 25.240239 | MS-SSIM: 0.885211
22-09-23 04:31:27.910 - INFO: Test epoch 389: Average losses: Loss: 0.5000 | MSE loss: 0.0031 | Bpp loss: 0.1373 | Aux loss: 4.64 | PSNR: 25.633212 | MS-SSIM: 0.889303
22-09-23 04:33:50.682 - INFO: Test epoch 390: Average losses: Loss: 0.5194 | MSE loss: 0.0033 | Bpp loss: 0.1366 | Aux loss: 4.49 | PSNR: 25.360415 | MS-SSIM: 0.889162
22-09-23 04:36:08.007 - INFO: Test epoch 391: Average losses: Loss: 0.5365 | MSE loss: 0.0034 | Bpp loss: 0.1378 | Aux loss: 5.35 | PSNR: 25.156751 | MS-SSIM: 0.888623
22-09-23 04:39:11.845 - INFO: Test epoch 392: Average losses: Loss: 0.5179 | MSE loss: 0.0033 | Bpp loss: 0.1348 | Aux loss: 4.55 | PSNR: 25.322686 | MS-SSIM: 0.887642
22-09-23 04:42:05.327 - INFO: Test epoch 393: Average losses: Loss: 0.5236 | MSE loss: 0.0033 | Bpp loss: 0.1353 | Aux loss: 5.44 | PSNR: 25.305003 | MS-SSIM: 0.886853
22-09-23 04:45:25.340 - INFO: Test epoch 394: Average losses: Loss: 0.5145 | MSE loss: 0.0032 | Bpp loss: 0.1372 | Aux loss: 5.11 | PSNR: 25.361319 | MS-SSIM: 0.887289
22-09-23 04:48:08.963 - INFO: Test epoch 395: Average losses: Loss: 0.5038 | MSE loss: 0.0031 | Bpp loss: 0.1465 | Aux loss: 5.58 | PSNR: 25.646220 | MS-SSIM: 0.892304
22-09-23 04:51:16.492 - INFO: Test epoch 396: Average losses: Loss: 0.5329 | MSE loss: 0.0033 | Bpp loss: 0.1493 | Aux loss: 4.73 | PSNR: 25.279183 | MS-SSIM: 0.894220
22-09-23 04:54:03.439 - INFO: Test epoch 397: Average losses: Loss: 0.5484 | MSE loss: 0.0035 | Bpp loss: 0.1440 | Aux loss: 5.49 | PSNR: 25.115086 | MS-SSIM: 0.888228
22-09-23 04:56:45.144 - INFO: Test epoch 398: Average losses: Loss: 0.5070 | MSE loss: 0.0031 | Bpp loss: 0.1455 | Aux loss: 6.48 | PSNR: 25.566036 | MS-SSIM: 0.891624
22-09-23 04:59:28.708 - INFO: Test epoch 399: Average losses: Loss: 0.5156 | MSE loss: 0.0032 | Bpp loss: 0.1369 | Aux loss: 5.85 | PSNR: 25.388426 | MS-SSIM: 0.886621
22-09-23 05:02:15.434 - INFO: Test epoch 400: Average losses: Loss: 0.5163 | MSE loss: 0.0032 | Bpp loss: 0.1467 | Aux loss: 6.37 | PSNR: 25.452238 | MS-SSIM: 0.892871
22-09-23 05:04:56.654 - INFO: Test epoch 401: Average losses: Loss: 0.5278 | MSE loss: 0.0033 | Bpp loss: 0.1418 | Aux loss: 4.18 | PSNR: 25.220852 | MS-SSIM: 0.887465
22-09-23 05:07:46.597 - INFO: Test epoch 402: Average losses: Loss: 0.5098 | MSE loss: 0.0031 | Bpp loss: 0.1423 | Aux loss: 5.62 | PSNR: 25.551083 | MS-SSIM: 0.890349
22-09-23 05:10:30.202 - INFO: Test epoch 403: Average losses: Loss: 0.5122 | MSE loss: 0.0031 | Bpp loss: 0.1454 | Aux loss: 5.78 | PSNR: 25.513069 | MS-SSIM: 0.889316
22-09-23 05:13:37.625 - INFO: Test epoch 404: Average losses: Loss: 0.5001 | MSE loss: 0.0031 | Bpp loss: 0.1384 | Aux loss: 5.28 | PSNR: 25.533316 | MS-SSIM: 0.888312
22-09-23 05:16:22.245 - INFO: Test epoch 405: Average losses: Loss: 0.5216 | MSE loss: 0.0033 | Bpp loss: 0.1375 | Aux loss: 5.46 | PSNR: 25.308443 | MS-SSIM: 0.885597
22-09-23 05:19:23.207 - INFO: Test epoch 406: Average losses: Loss: 0.5021 | MSE loss: 0.0031 | Bpp loss: 0.1378 | Aux loss: 4.57 | PSNR: 25.540714 | MS-SSIM: 0.890138
22-09-23 05:22:00.168 - INFO: Test epoch 407: Average losses: Loss: 0.4958 | MSE loss: 0.0030 | Bpp loss: 0.1450 | Aux loss: 4.87 | PSNR: 25.701894 | MS-SSIM: 0.890341
22-09-23 05:24:57.892 - INFO: Test epoch 408: Average losses: Loss: 0.4938 | MSE loss: 0.0030 | Bpp loss: 0.1436 | Aux loss: 5.21 | PSNR: 25.777492 | MS-SSIM: 0.890892
22-09-23 05:27:27.563 - INFO: Test epoch 409: Average losses: Loss: 0.5300 | MSE loss: 0.0034 | Bpp loss: 0.1359 | Aux loss: 5.30 | PSNR: 25.157288 | MS-SSIM: 0.888360
22-09-23 05:30:17.666 - INFO: Test epoch 410: Average losses: Loss: 0.5034 | MSE loss: 0.0031 | Bpp loss: 0.1442 | Aux loss: 5.05 | PSNR: 25.653515 | MS-SSIM: 0.890201
22-09-23 05:32:28.926 - INFO: Test epoch 411: Average losses: Loss: 0.5465 | MSE loss: 0.0035 | Bpp loss: 0.1385 | Aux loss: 5.55 | PSNR: 25.096222 | MS-SSIM: 0.882203
22-09-23 05:34:52.334 - INFO: Test epoch 412: Average losses: Loss: 0.5440 | MSE loss: 0.0035 | Bpp loss: 0.1364 | Aux loss: 4.99 | PSNR: 25.056415 | MS-SSIM: 0.888772
22-09-23 05:37:38.533 - INFO: Test epoch 413: Average losses: Loss: 0.5508 | MSE loss: 0.0035 | Bpp loss: 0.1370 | Aux loss: 5.07 | PSNR: 24.990353 | MS-SSIM: 0.886580
22-09-23 05:39:50.780 - INFO: Test epoch 414: Average losses: Loss: 0.5139 | MSE loss: 0.0032 | Bpp loss: 0.1390 | Aux loss: 6.56 | PSNR: 25.421446 | MS-SSIM: 0.885429
22-09-23 05:43:00.607 - INFO: Test epoch 415: Average losses: Loss: 0.5168 | MSE loss: 0.0032 | Bpp loss: 0.1409 | Aux loss: 5.27 | PSNR: 25.374420 | MS-SSIM: 0.891141
22-09-23 05:45:27.457 - INFO: Test epoch 416: Average losses: Loss: 0.5171 | MSE loss: 0.0032 | Bpp loss: 0.1404 | Aux loss: 5.63 | PSNR: 25.408610 | MS-SSIM: 0.886944
22-09-23 05:48:06.036 - INFO: Test epoch 417: Average losses: Loss: 0.5217 | MSE loss: 0.0033 | Bpp loss: 0.1366 | Aux loss: 5.01 | PSNR: 25.401965 | MS-SSIM: 0.888495
22-09-23 05:50:31.817 - INFO: Test epoch 418: Average losses: Loss: 0.5121 | MSE loss: 0.0032 | Bpp loss: 0.1332 | Aux loss: 5.93 | PSNR: 25.363145 | MS-SSIM: 0.884582
22-09-23 05:53:22.172 - INFO: Test epoch 419: Average losses: Loss: 0.5024 | MSE loss: 0.0030 | Bpp loss: 0.1459 | Aux loss: 4.58 | PSNR: 25.691674 | MS-SSIM: 0.895375
22-09-23 05:55:46.661 - INFO: Test epoch 420: Average losses: Loss: 0.5064 | MSE loss: 0.0031 | Bpp loss: 0.1429 | Aux loss: 7.31 | PSNR: 25.544646 | MS-SSIM: 0.891040
22-09-23 05:58:07.534 - INFO: Test epoch 421: Average losses: Loss: 0.5136 | MSE loss: 0.0032 | Bpp loss: 0.1437 | Aux loss: 5.88 | PSNR: 25.458945 | MS-SSIM: 0.890511
22-09-23 06:00:49.963 - INFO: Test epoch 422: Average losses: Loss: 0.4964 | MSE loss: 0.0030 | Bpp loss: 0.1406 | Aux loss: 5.39 | PSNR: 25.696393 | MS-SSIM: 0.892080
22-09-23 06:03:16.140 - INFO: Test epoch 423: Average losses: Loss: 0.5017 | MSE loss: 0.0031 | Bpp loss: 0.1420 | Aux loss: 5.74 | PSNR: 25.600483 | MS-SSIM: 0.890363
22-09-23 06:06:17.836 - INFO: Test epoch 424: Average losses: Loss: 0.5308 | MSE loss: 0.0034 | Bpp loss: 0.1348 | Aux loss: 5.97 | PSNR: 25.233401 | MS-SSIM: 0.883971
22-09-23 06:09:04.593 - INFO: Test epoch 425: Average losses: Loss: 0.5131 | MSE loss: 0.0032 | Bpp loss: 0.1384 | Aux loss: 6.31 | PSNR: 25.396088 | MS-SSIM: 0.886377
22-09-23 06:12:15.268 - INFO: Test epoch 426: Average losses: Loss: 0.5379 | MSE loss: 0.0034 | Bpp loss: 0.1427 | Aux loss: 5.06 | PSNR: 25.132637 | MS-SSIM: 0.888621
22-09-23 06:14:38.714 - INFO: Test epoch 427: Average losses: Loss: 0.5014 | MSE loss: 0.0031 | Bpp loss: 0.1376 | Aux loss: 4.42 | PSNR: 25.589021 | MS-SSIM: 0.889131
22-09-23 06:17:12.311 - INFO: Test epoch 428: Average losses: Loss: 0.5152 | MSE loss: 0.0032 | Bpp loss: 0.1406 | Aux loss: 5.23 | PSNR: 25.436503 | MS-SSIM: 0.888966
22-09-23 06:19:40.372 - INFO: Test epoch 429: Average losses: Loss: 0.5183 | MSE loss: 0.0032 | Bpp loss: 0.1434 | Aux loss: 5.81 | PSNR: 25.448576 | MS-SSIM: 0.890326
22-09-23 06:22:26.712 - INFO: Test epoch 430: Average losses: Loss: 0.5017 | MSE loss: 0.0031 | Bpp loss: 0.1413 | Aux loss: 4.61 | PSNR: 25.539679 | MS-SSIM: 0.889013
22-09-23 06:24:58.649 - INFO: Test epoch 431: Average losses: Loss: 0.5078 | MSE loss: 0.0031 | Bpp loss: 0.1496 | Aux loss: 4.42 | PSNR: 25.661136 | MS-SSIM: 0.895722
22-09-23 06:27:33.205 - INFO: Test epoch 432: Average losses: Loss: 0.5173 | MSE loss: 0.0032 | Bpp loss: 0.1427 | Aux loss: 5.78 | PSNR: 25.418035 | MS-SSIM: 0.890371
22-09-23 06:30:08.045 - INFO: Test epoch 433: Average losses: Loss: 0.5101 | MSE loss: 0.0032 | Bpp loss: 0.1406 | Aux loss: 5.06 | PSNR: 25.501284 | MS-SSIM: 0.889021
22-09-23 06:32:37.260 - INFO: Test epoch 434: Average losses: Loss: 0.4963 | MSE loss: 0.0031 | Bpp loss: 0.1382 | Aux loss: 5.07 | PSNR: 25.649201 | MS-SSIM: 0.887575
22-09-23 06:35:15.359 - INFO: Test epoch 435: Average losses: Loss: 0.5032 | MSE loss: 0.0031 | Bpp loss: 0.1405 | Aux loss: 5.37 | PSNR: 25.547690 | MS-SSIM: 0.889469
22-09-23 06:37:52.621 - INFO: Test epoch 436: Average losses: Loss: 0.5206 | MSE loss: 0.0033 | Bpp loss: 0.1358 | Aux loss: 5.44 | PSNR: 25.250566 | MS-SSIM: 0.883175
22-09-23 06:40:46.143 - INFO: Test epoch 437: Average losses: Loss: 0.5151 | MSE loss: 0.0032 | Bpp loss: 0.1399 | Aux loss: 5.41 | PSNR: 25.328274 | MS-SSIM: 0.890387
22-09-23 06:43:23.702 - INFO: Test epoch 438: Average losses: Loss: 0.5019 | MSE loss: 0.0031 | Bpp loss: 0.1399 | Aux loss: 6.50 | PSNR: 25.555220 | MS-SSIM: 0.890031
22-09-23 06:46:05.292 - INFO: Test epoch 439: Average losses: Loss: 0.5054 | MSE loss: 0.0031 | Bpp loss: 0.1397 | Aux loss: 5.85 | PSNR: 25.518680 | MS-SSIM: 0.887772
22-09-23 06:48:42.096 - INFO: Test epoch 440: Average losses: Loss: 0.5424 | MSE loss: 0.0035 | Bpp loss: 0.1370 | Aux loss: 4.72 | PSNR: 25.122490 | MS-SSIM: 0.886639
22-09-23 06:51:31.967 - INFO: Test epoch 441: Average losses: Loss: 0.5219 | MSE loss: 0.0032 | Bpp loss: 0.1451 | Aux loss: 4.63 | PSNR: 25.428944 | MS-SSIM: 0.892086
22-09-23 06:53:58.376 - INFO: Test epoch 442: Average losses: Loss: 0.5200 | MSE loss: 0.0032 | Bpp loss: 0.1410 | Aux loss: 4.90 | PSNR: 25.399044 | MS-SSIM: 0.884827
22-09-23 06:56:28.588 - INFO: Test epoch 443: Average losses: Loss: 0.5334 | MSE loss: 0.0034 | Bpp loss: 0.1365 | Aux loss: 4.84 | PSNR: 25.019556 | MS-SSIM: 0.882790
22-09-23 06:58:44.967 - INFO: Test epoch 444: Average losses: Loss: 0.5100 | MSE loss: 0.0032 | Bpp loss: 0.1348 | Aux loss: 4.18 | PSNR: 25.429346 | MS-SSIM: 0.883691
22-09-23 07:00:41.579 - INFO: Test epoch 445: Average losses: Loss: 0.5357 | MSE loss: 0.0035 | Bpp loss: 0.1310 | Aux loss: 5.55 | PSNR: 25.036885 | MS-SSIM: 0.882342
22-09-23 07:03:11.068 - INFO: Test epoch 446: Average losses: Loss: 0.5115 | MSE loss: 0.0032 | Bpp loss: 0.1411 | Aux loss: 4.91 | PSNR: 25.462848 | MS-SSIM: 0.890555
22-09-23 07:05:37.824 - INFO: Test epoch 447: Average losses: Loss: 0.5659 | MSE loss: 0.0037 | Bpp loss: 0.1374 | Aux loss: 5.03 | PSNR: 24.788292 | MS-SSIM: 0.884544
22-09-23 07:08:14.236 - INFO: Test epoch 448: Average losses: Loss: 0.5051 | MSE loss: 0.0032 | Bpp loss: 0.1362 | Aux loss: 5.37 | PSNR: 25.512717 | MS-SSIM: 0.887854
22-09-23 07:10:37.180 - INFO: Test epoch 449: Average losses: Loss: 0.5283 | MSE loss: 0.0033 | Bpp loss: 0.1412 | Aux loss: 4.97 | PSNR: 25.273245 | MS-SSIM: 0.888484
22-09-23 07:12:53.667 - INFO: Test epoch 450: Average losses: Loss: 0.4814 | MSE loss: 0.0029 | Bpp loss: 0.1468 | Aux loss: 3.11 | PSNR: 25.964318 | MS-SSIM: 0.898197
22-09-23 07:14:40.174 - INFO: Test epoch 451: Average losses: Loss: 0.4801 | MSE loss: 0.0029 | Bpp loss: 0.1450 | Aux loss: 3.07 | PSNR: 25.955091 | MS-SSIM: 0.893224
22-09-23 07:17:10.590 - INFO: Test epoch 452: Average losses: Loss: 0.4813 | MSE loss: 0.0028 | Bpp loss: 0.1477 | Aux loss: 3.34 | PSNR: 25.962034 | MS-SSIM: 0.895818
22-09-23 07:19:31.839 - INFO: Test epoch 453: Average losses: Loss: 0.4829 | MSE loss: 0.0029 | Bpp loss: 0.1433 | Aux loss: 3.60 | PSNR: 25.865176 | MS-SSIM: 0.892526
22-09-23 07:22:02.519 - INFO: Test epoch 454: Average losses: Loss: 0.4931 | MSE loss: 0.0030 | Bpp loss: 0.1477 | Aux loss: 3.89 | PSNR: 25.810316 | MS-SSIM: 0.896320
22-09-23 07:24:23.488 - INFO: Test epoch 455: Average losses: Loss: 0.4794 | MSE loss: 0.0029 | Bpp loss: 0.1458 | Aux loss: 3.93 | PSNR: 25.909240 | MS-SSIM: 0.895347
22-09-23 07:26:54.252 - INFO: Test epoch 456: Average losses: Loss: 0.4879 | MSE loss: 0.0029 | Bpp loss: 0.1434 | Aux loss: 3.92 | PSNR: 25.877690 | MS-SSIM: 0.895230
22-09-23 07:29:22.651 - INFO: Test epoch 457: Average losses: Loss: 0.5016 | MSE loss: 0.0030 | Bpp loss: 0.1475 | Aux loss: 4.22 | PSNR: 25.620853 | MS-SSIM: 0.895682
22-09-23 07:32:11.690 - INFO: Test epoch 458: Average losses: Loss: 0.4845 | MSE loss: 0.0029 | Bpp loss: 0.1449 | Aux loss: 4.11 | PSNR: 25.913362 | MS-SSIM: 0.895846
22-09-23 07:34:59.638 - INFO: Test epoch 459: Average losses: Loss: 0.4911 | MSE loss: 0.0030 | Bpp loss: 0.1425 | Aux loss: 4.25 | PSNR: 25.718179 | MS-SSIM: 0.891934
22-09-23 07:38:09.100 - INFO: Test epoch 460: Average losses: Loss: 0.4886 | MSE loss: 0.0029 | Bpp loss: 0.1451 | Aux loss: 4.46 | PSNR: 25.843688 | MS-SSIM: 0.894181
22-09-23 07:39:40.896 - INFO: Test epoch 461: Average losses: Loss: 0.4896 | MSE loss: 0.0030 | Bpp loss: 0.1443 | Aux loss: 4.97 | PSNR: 25.812046 | MS-SSIM: 0.894155
22-09-23 07:41:01.401 - INFO: Test epoch 462: Average losses: Loss: 0.5056 | MSE loss: 0.0031 | Bpp loss: 0.1435 | Aux loss: 4.76 | PSNR: 25.614778 | MS-SSIM: 0.892300
22-09-23 07:42:22.399 - INFO: Test epoch 463: Average losses: Loss: 0.4882 | MSE loss: 0.0029 | Bpp loss: 0.1459 | Aux loss: 4.54 | PSNR: 25.826576 | MS-SSIM: 0.894044
22-09-23 07:43:43.340 - INFO: Test epoch 464: Average losses: Loss: 0.4904 | MSE loss: 0.0030 | Bpp loss: 0.1434 | Aux loss: 4.91 | PSNR: 25.726182 | MS-SSIM: 0.891349
22-09-23 07:45:03.921 - INFO: Test epoch 465: Average losses: Loss: 0.4980 | MSE loss: 0.0030 | Bpp loss: 0.1426 | Aux loss: 5.10 | PSNR: 25.669634 | MS-SSIM: 0.890288
22-09-23 07:46:24.675 - INFO: Test epoch 466: Average losses: Loss: 0.4809 | MSE loss: 0.0029 | Bpp loss: 0.1439 | Aux loss: 4.88 | PSNR: 25.958544 | MS-SSIM: 0.893570
22-09-23 07:47:44.935 - INFO: Test epoch 467: Average losses: Loss: 0.4931 | MSE loss: 0.0030 | Bpp loss: 0.1448 | Aux loss: 5.47 | PSNR: 25.742656 | MS-SSIM: 0.894107
22-09-23 07:49:05.499 - INFO: Test epoch 468: Average losses: Loss: 0.5030 | MSE loss: 0.0031 | Bpp loss: 0.1457 | Aux loss: 5.41 | PSNR: 25.647539 | MS-SSIM: 0.894504
22-09-23 07:50:26.355 - INFO: Test epoch 469: Average losses: Loss: 0.4969 | MSE loss: 0.0030 | Bpp loss: 0.1453 | Aux loss: 5.27 | PSNR: 25.733835 | MS-SSIM: 0.894388
22-09-23 07:51:48.124 - INFO: Test epoch 470: Average losses: Loss: 0.5051 | MSE loss: 0.0030 | Bpp loss: 0.1493 | Aux loss: 5.75 | PSNR: 25.701808 | MS-SSIM: 0.896525
22-09-23 07:53:08.761 - INFO: Test epoch 471: Average losses: Loss: 0.5061 | MSE loss: 0.0031 | Bpp loss: 0.1474 | Aux loss: 5.91 | PSNR: 25.636215 | MS-SSIM: 0.895839
22-09-23 07:54:29.056 - INFO: Test epoch 472: Average losses: Loss: 0.4835 | MSE loss: 0.0029 | Bpp loss: 0.1479 | Aux loss: 6.02 | PSNR: 25.913982 | MS-SSIM: 0.896363
22-09-23 07:55:49.595 - INFO: Test epoch 473: Average losses: Loss: 0.5033 | MSE loss: 0.0031 | Bpp loss: 0.1447 | Aux loss: 6.07 | PSNR: 25.671639 | MS-SSIM: 0.894844
22-09-23 07:57:10.421 - INFO: Test epoch 474: Average losses: Loss: 0.4873 | MSE loss: 0.0030 | Bpp loss: 0.1399 | Aux loss: 5.84 | PSNR: 25.795865 | MS-SSIM: 0.889638
22-09-23 07:58:31.245 - INFO: Test epoch 475: Average losses: Loss: 0.4780 | MSE loss: 0.0028 | Bpp loss: 0.1453 | Aux loss: 5.66 | PSNR: 25.981000 | MS-SSIM: 0.895992
22-09-23 07:59:51.982 - INFO: Test epoch 476: Average losses: Loss: 0.5042 | MSE loss: 0.0031 | Bpp loss: 0.1433 | Aux loss: 6.09 | PSNR: 25.586679 | MS-SSIM: 0.892565
22-09-23 08:01:12.280 - INFO: Test epoch 477: Average losses: Loss: 0.4915 | MSE loss: 0.0030 | Bpp loss: 0.1459 | Aux loss: 6.05 | PSNR: 25.789212 | MS-SSIM: 0.896175
22-09-23 08:02:33.776 - INFO: Test epoch 478: Average losses: Loss: 0.4824 | MSE loss: 0.0029 | Bpp loss: 0.1445 | Aux loss: 6.14 | PSNR: 25.880253 | MS-SSIM: 0.894584
22-09-23 08:03:54.671 - INFO: Test epoch 479: Average losses: Loss: 0.4912 | MSE loss: 0.0030 | Bpp loss: 0.1423 | Aux loss: 6.35 | PSNR: 25.827644 | MS-SSIM: 0.893119
22-09-23 08:05:16.241 - INFO: Test epoch 480: Average losses: Loss: 0.4989 | MSE loss: 0.0031 | Bpp loss: 0.1405 | Aux loss: 5.76 | PSNR: 25.676151 | MS-SSIM: 0.890992
22-09-23 08:06:37.510 - INFO: Test epoch 481: Average losses: Loss: 0.4994 | MSE loss: 0.0030 | Bpp loss: 0.1429 | Aux loss: 6.09 | PSNR: 25.596873 | MS-SSIM: 0.890171
22-09-23 08:07:58.276 - INFO: Test epoch 482: Average losses: Loss: 0.4838 | MSE loss: 0.0029 | Bpp loss: 0.1408 | Aux loss: 6.46 | PSNR: 25.883588 | MS-SSIM: 0.890613
22-09-23 08:09:19.388 - INFO: Test epoch 483: Average losses: Loss: 0.4899 | MSE loss: 0.0030 | Bpp loss: 0.1428 | Aux loss: 6.58 | PSNR: 25.820144 | MS-SSIM: 0.893425
22-09-23 08:10:40.027 - INFO: Test epoch 484: Average losses: Loss: 0.4960 | MSE loss: 0.0030 | Bpp loss: 0.1422 | Aux loss: 7.05 | PSNR: 25.743770 | MS-SSIM: 0.892723
22-09-23 08:12:01.076 - INFO: Test epoch 485: Average losses: Loss: 0.4954 | MSE loss: 0.0030 | Bpp loss: 0.1475 | Aux loss: 6.37 | PSNR: 25.778780 | MS-SSIM: 0.894180
22-09-23 08:13:21.757 - INFO: Test epoch 486: Average losses: Loss: 0.5001 | MSE loss: 0.0031 | Bpp loss: 0.1406 | Aux loss: 6.41 | PSNR: 25.634513 | MS-SSIM: 0.890496
22-09-23 08:14:42.823 - INFO: Test epoch 487: Average losses: Loss: 0.4878 | MSE loss: 0.0029 | Bpp loss: 0.1435 | Aux loss: 6.82 | PSNR: 25.753093 | MS-SSIM: 0.894086
22-09-23 08:16:04.862 - INFO: Test epoch 488: Average losses: Loss: 0.4893 | MSE loss: 0.0029 | Bpp loss: 0.1461 | Aux loss: 6.49 | PSNR: 25.784980 | MS-SSIM: 0.892164
22-09-23 08:17:25.675 - INFO: Test epoch 489: Average losses: Loss: 0.5016 | MSE loss: 0.0031 | Bpp loss: 0.1428 | Aux loss: 6.19 | PSNR: 25.615607 | MS-SSIM: 0.889374
22-09-23 08:18:45.870 - INFO: Test epoch 490: Average losses: Loss: 0.4834 | MSE loss: 0.0029 | Bpp loss: 0.1459 | Aux loss: 7.08 | PSNR: 25.908482 | MS-SSIM: 0.895667
22-09-23 08:20:06.560 - INFO: Test epoch 491: Average losses: Loss: 0.4857 | MSE loss: 0.0029 | Bpp loss: 0.1476 | Aux loss: 7.11 | PSNR: 25.888497 | MS-SSIM: 0.896157
22-09-23 08:21:28.312 - INFO: Test epoch 492: Average losses: Loss: 0.5017 | MSE loss: 0.0031 | Bpp loss: 0.1419 | Aux loss: 6.80 | PSNR: 25.697992 | MS-SSIM: 0.892110
22-09-23 08:22:49.910 - INFO: Test epoch 493: Average losses: Loss: 0.4849 | MSE loss: 0.0029 | Bpp loss: 0.1456 | Aux loss: 7.01 | PSNR: 25.893234 | MS-SSIM: 0.896086
22-09-23 08:24:10.949 - INFO: Test epoch 494: Average losses: Loss: 0.4907 | MSE loss: 0.0030 | Bpp loss: 0.1432 | Aux loss: 6.64 | PSNR: 25.740886 | MS-SSIM: 0.894419
22-09-23 08:25:32.208 - INFO: Test epoch 495: Average losses: Loss: 0.4956 | MSE loss: 0.0030 | Bpp loss: 0.1483 | Aux loss: 6.90 | PSNR: 25.723232 | MS-SSIM: 0.896591
22-09-23 08:26:52.506 - INFO: Test epoch 496: Average losses: Loss: 0.5060 | MSE loss: 0.0031 | Bpp loss: 0.1444 | Aux loss: 7.74 | PSNR: 25.619652 | MS-SSIM: 0.894120
22-09-23 08:28:12.764 - INFO: Test epoch 497: Average losses: Loss: 0.4817 | MSE loss: 0.0029 | Bpp loss: 0.1429 | Aux loss: 7.06 | PSNR: 25.908773 | MS-SSIM: 0.895263
22-09-23 08:29:33.481 - INFO: Test epoch 498: Average losses: Loss: 0.4904 | MSE loss: 0.0029 | Bpp loss: 0.1469 | Aux loss: 6.72 | PSNR: 25.856231 | MS-SSIM: 0.894239
22-09-23 08:30:54.318 - INFO: Test epoch 499: Average losses: Loss: 0.4878 | MSE loss: 0.0030 | Bpp loss: 0.1406 | Aux loss: 6.82 | PSNR: 25.729446 | MS-SSIM: 0.891977
