22-12-17 16:41:02.394 - INFO: Test epoch 0: Average losses: Loss: 0.4035 | MSE loss: 0.0022 | Bpp loss: 0.1425 | Aux loss: 122.69 | PSNR: 27.102709 | MS-SSIM: 0.918738
22-12-20 02:26:13.182 - INFO: Test epoch 380: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 109.88 | PSNR: 27.354488 | MS-SSIM: 0.921277
22-12-20 02:33:41.262 - INFO: Test epoch 381: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 116.91 | PSNR: 27.353307 | MS-SSIM: 0.920896
22-12-20 02:41:06.223 - INFO: Test epoch 382: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 95.87 | PSNR: 27.344387 | MS-SSIM: 0.921340
22-12-20 02:48:32.327 - INFO: Test epoch 383: Average losses: Loss: 0.3941 | MSE loss: 0.0022 | Bpp loss: 0.1416 | Aux loss: 115.76 | PSNR: 27.273818 | MS-SSIM: 0.919760
22-12-20 02:55:59.646 - INFO: Test epoch 384: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1449 | Aux loss: 102.85 | PSNR: 27.380013 | MS-SSIM: 0.921698
22-12-20 03:03:24.241 - INFO: Test epoch 385: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 106.87 | PSNR: 27.359014 | MS-SSIM: 0.920508
22-12-20 03:10:45.721 - INFO: Test epoch 386: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 119.84 | PSNR: 27.367150 | MS-SSIM: 0.921836
22-12-20 03:18:03.659 - INFO: Test epoch 387: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1425 | Aux loss: 108.35 | PSNR: 27.274811 | MS-SSIM: 0.920595
22-12-20 03:25:15.863 - INFO: Test epoch 388: Average losses: Loss: 0.3955 | MSE loss: 0.0022 | Bpp loss: 0.1403 | Aux loss: 98.16 | PSNR: 27.276428 | MS-SSIM: 0.917874
22-12-20 03:32:33.275 - INFO: Test epoch 389: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1423 | Aux loss: 104.86 | PSNR: 27.347657 | MS-SSIM: 0.920708
22-12-20 03:40:05.413 - INFO: Test epoch 390: Average losses: Loss: 0.3983 | MSE loss: 0.0022 | Bpp loss: 0.1412 | Aux loss: 108.03 | PSNR: 27.216579 | MS-SSIM: 0.919632
22-12-20 03:47:21.806 - INFO: Test epoch 391: Average losses: Loss: 0.3945 | MSE loss: 0.0022 | Bpp loss: 0.1417 | Aux loss: 94.16 | PSNR: 27.270718 | MS-SSIM: 0.919374
22-12-20 03:54:40.739 - INFO: Test epoch 392: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 101.77 | PSNR: 27.399101 | MS-SSIM: 0.921601
22-12-20 04:02:02.852 - INFO: Test epoch 393: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1417 | Aux loss: 103.30 | PSNR: 27.346304 | MS-SSIM: 0.920766
22-12-20 04:09:34.241 - INFO: Test epoch 394: Average losses: Loss: 0.3938 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 107.79 | PSNR: 27.363564 | MS-SSIM: 0.922130
22-12-20 04:17:04.237 - INFO: Test epoch 395: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1416 | Aux loss: 107.16 | PSNR: 27.294446 | MS-SSIM: 0.919915
22-12-20 04:24:26.739 - INFO: Test epoch 396: Average losses: Loss: 0.3908 | MSE loss: 0.0021 | Bpp loss: 0.1429 | Aux loss: 96.40 | PSNR: 27.372531 | MS-SSIM: 0.920927
22-12-20 04:31:57.873 - INFO: Test epoch 397: Average losses: Loss: 0.3961 | MSE loss: 0.0022 | Bpp loss: 0.1421 | Aux loss: 103.87 | PSNR: 27.250090 | MS-SSIM: 0.920643
22-12-20 04:39:17.172 - INFO: Test epoch 398: Average losses: Loss: 0.3911 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 109.39 | PSNR: 27.367061 | MS-SSIM: 0.920540
22-12-20 04:46:46.812 - INFO: Test epoch 399: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 95.73 | PSNR: 27.434708 | MS-SSIM: 0.922629
22-12-20 04:54:11.994 - INFO: Test epoch 400: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 105.24 | PSNR: 27.346484 | MS-SSIM: 0.920806
22-12-20 05:01:27.138 - INFO: Test epoch 401: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 105.67 | PSNR: 27.366296 | MS-SSIM: 0.921247
22-12-20 05:08:47.603 - INFO: Test epoch 402: Average losses: Loss: 0.3981 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 105.71 | PSNR: 27.184050 | MS-SSIM: 0.919229
22-12-20 05:16:08.800 - INFO: Test epoch 403: Average losses: Loss: 0.3945 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 114.14 | PSNR: 27.356378 | MS-SSIM: 0.920686
22-12-20 05:23:35.629 - INFO: Test epoch 404: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 108.86 | PSNR: 27.430250 | MS-SSIM: 0.923052
22-12-20 05:31:00.596 - INFO: Test epoch 405: Average losses: Loss: 0.3968 | MSE loss: 0.0021 | Bpp loss: 0.1471 | Aux loss: 106.97 | PSNR: 27.319406 | MS-SSIM: 0.920656
22-12-20 05:38:29.513 - INFO: Test epoch 406: Average losses: Loss: 0.3959 | MSE loss: 0.0021 | Bpp loss: 0.1473 | Aux loss: 111.59 | PSNR: 27.337516 | MS-SSIM: 0.921537
22-12-20 05:45:50.218 - INFO: Test epoch 407: Average losses: Loss: 0.3909 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 115.50 | PSNR: 27.414931 | MS-SSIM: 0.921295
22-12-20 05:53:21.035 - INFO: Test epoch 408: Average losses: Loss: 0.3903 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 104.78 | PSNR: 27.386510 | MS-SSIM: 0.921466
22-12-20 05:53:21.584 - INFO: best checkpoint saved.
22-12-20 06:00:39.760 - INFO: Test epoch 409: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 106.56 | PSNR: 27.427545 | MS-SSIM: 0.922121
22-12-20 06:08:10.556 - INFO: Test epoch 410: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 113.55 | PSNR: 27.374003 | MS-SSIM: 0.920358
22-12-20 06:15:40.160 - INFO: Test epoch 411: Average losses: Loss: 0.3928 | MSE loss: 0.0021 | Bpp loss: 0.1474 | Aux loss: 109.30 | PSNR: 27.427147 | MS-SSIM: 0.922539
22-12-20 06:23:04.184 - INFO: Test epoch 412: Average losses: Loss: 0.3907 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 105.14 | PSNR: 27.432314 | MS-SSIM: 0.922688
22-12-20 06:30:23.731 - INFO: Test epoch 413: Average losses: Loss: 0.3906 | MSE loss: 0.0021 | Bpp loss: 0.1444 | Aux loss: 104.29 | PSNR: 27.373910 | MS-SSIM: 0.922889
22-12-20 06:37:37.437 - INFO: Test epoch 414: Average losses: Loss: 0.3906 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 102.19 | PSNR: 27.412399 | MS-SSIM: 0.921688
22-12-20 06:44:55.112 - INFO: Test epoch 415: Average losses: Loss: 0.3938 | MSE loss: 0.0022 | Bpp loss: 0.1415 | Aux loss: 106.60 | PSNR: 27.217938 | MS-SSIM: 0.919746
22-12-20 06:52:12.939 - INFO: Test epoch 416: Average losses: Loss: 0.3992 | MSE loss: 0.0022 | Bpp loss: 0.1467 | Aux loss: 105.18 | PSNR: 27.236575 | MS-SSIM: 0.920978
22-12-20 06:59:29.299 - INFO: Test epoch 417: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1443 | Aux loss: 106.95 | PSNR: 27.381623 | MS-SSIM: 0.921091
22-12-20 07:06:43.427 - INFO: Test epoch 418: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1424 | Aux loss: 108.88 | PSNR: 27.339262 | MS-SSIM: 0.920200
22-12-20 07:13:57.087 - INFO: Test epoch 419: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1467 | Aux loss: 104.32 | PSNR: 27.448819 | MS-SSIM: 0.922776
22-12-20 07:21:13.438 - INFO: Test epoch 420: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 102.88 | PSNR: 27.360580 | MS-SSIM: 0.920697
22-12-20 07:28:29.163 - INFO: Test epoch 421: Average losses: Loss: 0.3936 | MSE loss: 0.0022 | Bpp loss: 0.1414 | Aux loss: 106.50 | PSNR: 27.277854 | MS-SSIM: 0.919506
22-12-20 07:35:41.581 - INFO: Test epoch 422: Average losses: Loss: 0.3909 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 111.41 | PSNR: 27.415158 | MS-SSIM: 0.922398
22-12-20 07:42:58.796 - INFO: Test epoch 423: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 111.83 | PSNR: 27.374190 | MS-SSIM: 0.920864
22-12-20 07:50:14.640 - INFO: Test epoch 424: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 105.56 | PSNR: 27.374377 | MS-SSIM: 0.921658
22-12-20 07:57:25.776 - INFO: Test epoch 425: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1418 | Aux loss: 107.69 | PSNR: 27.310163 | MS-SSIM: 0.920255
22-12-20 08:04:41.211 - INFO: Test epoch 426: Average losses: Loss: 0.3934 | MSE loss: 0.0021 | Bpp loss: 0.1419 | Aux loss: 104.23 | PSNR: 27.321875 | MS-SSIM: 0.920645
22-12-20 08:11:53.841 - INFO: Test epoch 427: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1430 | Aux loss: 113.90 | PSNR: 27.396981 | MS-SSIM: 0.921722
22-12-20 08:11:54.405 - INFO: best checkpoint saved.
22-12-20 08:19:09.672 - INFO: Test epoch 428: Average losses: Loss: 0.3936 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 105.16 | PSNR: 27.305407 | MS-SSIM: 0.919989
22-12-20 08:26:20.884 - INFO: Test epoch 429: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1432 | Aux loss: 99.06 | PSNR: 27.320218 | MS-SSIM: 0.921157
22-12-20 08:33:31.136 - INFO: Test epoch 430: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1423 | Aux loss: 105.49 | PSNR: 27.313891 | MS-SSIM: 0.920983
22-12-20 08:40:41.487 - INFO: Test epoch 431: Average losses: Loss: 0.3941 | MSE loss: 0.0021 | Bpp loss: 0.1437 | Aux loss: 112.19 | PSNR: 27.348329 | MS-SSIM: 0.919522
22-12-20 08:47:52.675 - INFO: Test epoch 432: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 125.89 | PSNR: 27.407252 | MS-SSIM: 0.921213
22-12-20 08:55:04.348 - INFO: Test epoch 433: Average losses: Loss: 0.3905 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 109.55 | PSNR: 27.458712 | MS-SSIM: 0.922720
22-12-20 09:02:13.871 - INFO: Test epoch 434: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 110.27 | PSNR: 27.390458 | MS-SSIM: 0.922102
22-12-20 09:09:24.330 - INFO: Test epoch 435: Average losses: Loss: 0.3916 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 115.45 | PSNR: 27.383975 | MS-SSIM: 0.921532
22-12-20 09:16:36.547 - INFO: Test epoch 436: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1439 | Aux loss: 116.54 | PSNR: 27.360185 | MS-SSIM: 0.920716
22-12-20 09:23:48.040 - INFO: Test epoch 437: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 108.76 | PSNR: 27.411462 | MS-SSIM: 0.922049
22-12-20 09:31:00.440 - INFO: Test epoch 438: Average losses: Loss: 0.3983 | MSE loss: 0.0022 | Bpp loss: 0.1464 | Aux loss: 107.83 | PSNR: 27.222159 | MS-SSIM: 0.922016
22-12-20 09:38:14.762 - INFO: Test epoch 439: Average losses: Loss: 0.3906 | MSE loss: 0.0021 | Bpp loss: 0.1436 | Aux loss: 104.48 | PSNR: 27.370401 | MS-SSIM: 0.922419
22-12-20 09:45:27.165 - INFO: Test epoch 440: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 108.71 | PSNR: 27.362963 | MS-SSIM: 0.921161
22-12-20 09:52:42.224 - INFO: Test epoch 441: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 113.89 | PSNR: 27.390647 | MS-SSIM: 0.921892
22-12-20 09:59:56.990 - INFO: Test epoch 442: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1421 | Aux loss: 99.50 | PSNR: 27.309290 | MS-SSIM: 0.920603
22-12-20 10:07:11.842 - INFO: Test epoch 443: Average losses: Loss: 0.3989 | MSE loss: 0.0022 | Bpp loss: 0.1464 | Aux loss: 115.09 | PSNR: 27.270361 | MS-SSIM: 0.921961
22-12-20 10:14:23.065 - INFO: Test epoch 444: Average losses: Loss: 0.3950 | MSE loss: 0.0021 | Bpp loss: 0.1435 | Aux loss: 107.85 | PSNR: 27.222481 | MS-SSIM: 0.921700
22-12-20 10:21:29.458 - INFO: Test epoch 445: Average losses: Loss: 0.3954 | MSE loss: 0.0022 | Bpp loss: 0.1427 | Aux loss: 94.73 | PSNR: 27.300647 | MS-SSIM: 0.919574
22-12-20 10:28:38.965 - INFO: Test epoch 446: Average losses: Loss: 0.3920 | MSE loss: 0.0021 | Bpp loss: 0.1434 | Aux loss: 104.29 | PSNR: 27.381139 | MS-SSIM: 0.920813
22-12-20 10:35:54.558 - INFO: Test epoch 447: Average losses: Loss: 0.3925 | MSE loss: 0.0021 | Bpp loss: 0.1426 | Aux loss: 110.34 | PSNR: 27.350596 | MS-SSIM: 0.921689
22-12-20 10:43:05.327 - INFO: Test epoch 448: Average losses: Loss: 0.3938 | MSE loss: 0.0022 | Bpp loss: 0.1383 | Aux loss: 103.47 | PSNR: 27.253021 | MS-SSIM: 0.918903
22-12-20 10:50:11.582 - INFO: Test epoch 449: Average losses: Loss: 0.3926 | MSE loss: 0.0021 | Bpp loss: 0.1411 | Aux loss: 107.41 | PSNR: 27.295148 | MS-SSIM: 0.920991
22-12-20 10:57:22.777 - INFO: Test epoch 450: Average losses: Loss: 0.3865 | MSE loss: 0.0021 | Bpp loss: 0.1447 | Aux loss: 95.15 | PSNR: 27.486897 | MS-SSIM: 0.922420
22-12-20 10:57:23.332 - INFO: best checkpoint saved.
22-12-20 11:04:31.557 - INFO: Test epoch 451: Average losses: Loss: 0.3872 | MSE loss: 0.0021 | Bpp loss: 0.1461 | Aux loss: 92.30 | PSNR: 27.472084 | MS-SSIM: 0.922448
22-12-20 11:11:36.710 - INFO: Test epoch 452: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1475 | Aux loss: 92.78 | PSNR: 27.397745 | MS-SSIM: 0.921348
22-12-20 11:18:40.761 - INFO: Test epoch 453: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 95.66 | PSNR: 27.396680 | MS-SSIM: 0.920211
22-12-20 11:25:48.310 - INFO: Test epoch 454: Average losses: Loss: 0.3927 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 94.69 | PSNR: 27.380485 | MS-SSIM: 0.920324
22-12-20 11:32:55.495 - INFO: Test epoch 455: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 102.11 | PSNR: 27.379680 | MS-SSIM: 0.920585
22-12-20 11:40:01.739 - INFO: Test epoch 456: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1480 | Aux loss: 89.25 | PSNR: 27.371334 | MS-SSIM: 0.920962
22-12-20 11:47:10.269 - INFO: Test epoch 457: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 95.30 | PSNR: 27.414464 | MS-SSIM: 0.920419
22-12-20 11:54:20.014 - INFO: Test epoch 458: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1453 | Aux loss: 97.37 | PSNR: 27.414975 | MS-SSIM: 0.920608
22-12-20 12:01:27.055 - INFO: Test epoch 459: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 92.94 | PSNR: 27.344476 | MS-SSIM: 0.919817
22-12-20 12:08:29.297 - INFO: Test epoch 460: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1475 | Aux loss: 101.43 | PSNR: 27.434942 | MS-SSIM: 0.921646
22-12-20 12:15:33.909 - INFO: Test epoch 461: Average losses: Loss: 0.3915 | MSE loss: 0.0021 | Bpp loss: 0.1464 | Aux loss: 95.68 | PSNR: 27.455252 | MS-SSIM: 0.921296
22-12-20 12:22:43.146 - INFO: Test epoch 462: Average losses: Loss: 0.3933 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 100.86 | PSNR: 27.354938 | MS-SSIM: 0.921044
22-12-20 12:29:45.927 - INFO: Test epoch 463: Average losses: Loss: 0.3905 | MSE loss: 0.0021 | Bpp loss: 0.1467 | Aux loss: 101.37 | PSNR: 27.423277 | MS-SSIM: 0.921229
22-12-20 12:36:52.638 - INFO: Test epoch 464: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1456 | Aux loss: 100.67 | PSNR: 27.391409 | MS-SSIM: 0.920610
22-12-20 12:44:00.729 - INFO: Test epoch 465: Average losses: Loss: 0.3904 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 107.91 | PSNR: 27.437387 | MS-SSIM: 0.921107
22-12-20 12:51:11.752 - INFO: Test epoch 466: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 102.31 | PSNR: 27.401074 | MS-SSIM: 0.920413
22-12-20 12:58:23.732 - INFO: Test epoch 467: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 104.52 | PSNR: 27.410057 | MS-SSIM: 0.920870
22-12-20 13:05:33.352 - INFO: Test epoch 468: Average losses: Loss: 0.3930 | MSE loss: 0.0021 | Bpp loss: 0.1440 | Aux loss: 106.99 | PSNR: 27.348627 | MS-SSIM: 0.919300
22-12-20 13:12:42.387 - INFO: Test epoch 469: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 103.72 | PSNR: 27.430087 | MS-SSIM: 0.921431
22-12-20 13:19:50.891 - INFO: Test epoch 470: Average losses: Loss: 0.3923 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 102.76 | PSNR: 27.424295 | MS-SSIM: 0.920996
22-12-20 13:26:55.149 - INFO: Test epoch 471: Average losses: Loss: 0.3911 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 99.58 | PSNR: 27.398715 | MS-SSIM: 0.920571
22-12-20 13:33:58.077 - INFO: Test epoch 472: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1466 | Aux loss: 107.19 | PSNR: 27.435781 | MS-SSIM: 0.921073
22-12-20 13:41:07.642 - INFO: Test epoch 473: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 107.86 | PSNR: 27.416426 | MS-SSIM: 0.920754
22-12-20 13:48:21.410 - INFO: Test epoch 474: Average losses: Loss: 0.3931 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 109.88 | PSNR: 27.388217 | MS-SSIM: 0.920484
22-12-20 13:55:32.342 - INFO: Test epoch 475: Average losses: Loss: 0.3929 | MSE loss: 0.0021 | Bpp loss: 0.1441 | Aux loss: 119.95 | PSNR: 27.371001 | MS-SSIM: 0.919956
22-12-20 14:02:50.621 - INFO: Test epoch 476: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1466 | Aux loss: 117.83 | PSNR: 27.399262 | MS-SSIM: 0.921248
22-12-20 14:10:08.854 - INFO: Test epoch 477: Average losses: Loss: 0.3906 | MSE loss: 0.0021 | Bpp loss: 0.1462 | Aux loss: 111.35 | PSNR: 27.453552 | MS-SSIM: 0.921271
22-12-20 14:17:28.863 - INFO: Test epoch 478: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 116.86 | PSNR: 27.428850 | MS-SSIM: 0.920415
22-12-20 14:24:51.421 - INFO: Test epoch 479: Average losses: Loss: 0.3915 | MSE loss: 0.0021 | Bpp loss: 0.1457 | Aux loss: 108.59 | PSNR: 27.396451 | MS-SSIM: 0.920942
22-12-20 14:32:10.045 - INFO: Test epoch 480: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1451 | Aux loss: 108.90 | PSNR: 27.391913 | MS-SSIM: 0.920225
22-12-20 14:39:29.644 - INFO: Test epoch 481: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 115.17 | PSNR: 27.393442 | MS-SSIM: 0.920972
22-12-20 14:46:54.071 - INFO: Test epoch 482: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1476 | Aux loss: 115.26 | PSNR: 27.437536 | MS-SSIM: 0.921946
22-12-20 14:54:12.990 - INFO: Test epoch 483: Average losses: Loss: 0.3919 | MSE loss: 0.0021 | Bpp loss: 0.1455 | Aux loss: 123.39 | PSNR: 27.374166 | MS-SSIM: 0.920129
22-12-20 15:01:28.295 - INFO: Test epoch 484: Average losses: Loss: 0.3912 | MSE loss: 0.0021 | Bpp loss: 0.1466 | Aux loss: 123.67 | PSNR: 27.439631 | MS-SSIM: 0.921931
22-12-20 15:08:39.704 - INFO: Test epoch 485: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 120.27 | PSNR: 27.436407 | MS-SSIM: 0.920801
22-12-20 15:15:50.738 - INFO: Test epoch 486: Average losses: Loss: 0.3910 | MSE loss: 0.0021 | Bpp loss: 0.1454 | Aux loss: 116.38 | PSNR: 27.406773 | MS-SSIM: 0.920686
22-12-20 15:23:03.095 - INFO: Test epoch 487: Average losses: Loss: 0.3921 | MSE loss: 0.0021 | Bpp loss: 0.1460 | Aux loss: 126.72 | PSNR: 27.391276 | MS-SSIM: 0.920663
22-12-20 15:30:28.659 - INFO: Test epoch 488: Average losses: Loss: 0.3918 | MSE loss: 0.0021 | Bpp loss: 0.1450 | Aux loss: 122.76 | PSNR: 27.389738 | MS-SSIM: 0.920594
22-12-20 15:37:45.498 - INFO: Test epoch 489: Average losses: Loss: 0.3898 | MSE loss: 0.0021 | Bpp loss: 0.1458 | Aux loss: 122.71 | PSNR: 27.450358 | MS-SSIM: 0.921689
22-12-20 15:45:04.243 - INFO: Test epoch 490: Average losses: Loss: 0.3917 | MSE loss: 0.0021 | Bpp loss: 0.1469 | Aux loss: 129.65 | PSNR: 27.438186 | MS-SSIM: 0.920699
22-12-20 15:52:21.393 - INFO: Test epoch 491: Average losses: Loss: 0.3922 | MSE loss: 0.0021 | Bpp loss: 0.1459 | Aux loss: 132.74 | PSNR: 27.380709 | MS-SSIM: 0.920110
22-12-20 15:59:44.298 - INFO: Test epoch 492: Average losses: Loss: 0.3914 | MSE loss: 0.0021 | Bpp loss: 0.1468 | Aux loss: 124.45 | PSNR: 27.416889 | MS-SSIM: 0.921300
22-12-20 16:07:04.824 - INFO: Test epoch 493: Average losses: Loss: 0.3905 | MSE loss: 0.0021 | Bpp loss: 0.1464 | Aux loss: 128.48 | PSNR: 27.433084 | MS-SSIM: 0.921550
22-12-20 16:14:18.113 - INFO: Test epoch 494: Average losses: Loss: 0.3913 | MSE loss: 0.0021 | Bpp loss: 0.1446 | Aux loss: 132.79 | PSNR: 27.390367 | MS-SSIM: 0.920414
22-12-20 16:21:40.386 - INFO: Test epoch 495: Average losses: Loss: 0.3924 | MSE loss: 0.0021 | Bpp loss: 0.1445 | Aux loss: 133.35 | PSNR: 27.383061 | MS-SSIM: 0.920198
