22-09-22 16:20:53.141 - INFO: Test epoch 0: Average losses: Loss: 0.8740 | MSE loss: 0.0029 | Bpp loss: 0.2133 | Aux loss: 43.45 | PSNR: 25.857933 | MS-SSIM: 0.914243
22-09-23 03:58:12.576 - INFO: Test epoch 382: Average losses: Loss: 0.8195 | MSE loss: 0.0026 | Bpp loss: 0.2170 | Aux loss: 5.47 | PSNR: 26.171809 | MS-SSIM: 0.908133
22-09-23 03:59:33.103 - INFO: Test epoch 383: Average losses: Loss: 0.7859 | MSE loss: 0.0025 | Bpp loss: 0.2144 | Aux loss: 4.13 | PSNR: 26.477104 | MS-SSIM: 0.909970
22-09-23 04:00:54.550 - INFO: Test epoch 384: Average losses: Loss: 0.8271 | MSE loss: 0.0027 | Bpp loss: 0.2220 | Aux loss: 3.73 | PSNR: 26.241245 | MS-SSIM: 0.909996
22-09-23 04:02:15.749 - INFO: Test epoch 385: Average losses: Loss: 0.8375 | MSE loss: 0.0027 | Bpp loss: 0.2238 | Aux loss: 5.20 | PSNR: 26.067916 | MS-SSIM: 0.909506
22-09-23 04:03:36.849 - INFO: Test epoch 386: Average losses: Loss: 0.7979 | MSE loss: 0.0026 | Bpp loss: 0.2126 | Aux loss: 4.32 | PSNR: 26.291311 | MS-SSIM: 0.906608
22-09-23 04:04:58.091 - INFO: Test epoch 387: Average losses: Loss: 0.7890 | MSE loss: 0.0024 | Bpp loss: 0.2334 | Aux loss: 4.59 | PSNR: 26.475390 | MS-SSIM: 0.911944
22-09-23 04:06:19.433 - INFO: Test epoch 388: Average losses: Loss: 0.8161 | MSE loss: 0.0026 | Bpp loss: 0.2220 | Aux loss: 4.64 | PSNR: 26.275949 | MS-SSIM: 0.907465
22-09-23 04:07:40.754 - INFO: Test epoch 389: Average losses: Loss: 0.8207 | MSE loss: 0.0027 | Bpp loss: 0.2150 | Aux loss: 3.94 | PSNR: 26.132858 | MS-SSIM: 0.909018
22-09-23 04:09:01.922 - INFO: Test epoch 390: Average losses: Loss: 0.8629 | MSE loss: 0.0028 | Bpp loss: 0.2303 | Aux loss: 4.06 | PSNR: 25.963485 | MS-SSIM: 0.908681
22-09-23 04:10:23.750 - INFO: Test epoch 391: Average losses: Loss: 0.8026 | MSE loss: 0.0026 | Bpp loss: 0.2196 | Aux loss: 5.78 | PSNR: 26.334100 | MS-SSIM: 0.910341
22-09-23 04:11:45.053 - INFO: Test epoch 392: Average losses: Loss: 0.9361 | MSE loss: 0.0031 | Bpp loss: 0.2226 | Aux loss: 4.41 | PSNR: 25.437175 | MS-SSIM: 0.903508
22-09-23 04:13:06.358 - INFO: Test epoch 393: Average losses: Loss: 0.8113 | MSE loss: 0.0027 | Bpp loss: 0.2041 | Aux loss: 5.26 | PSNR: 26.236119 | MS-SSIM: 0.907215
22-09-23 04:14:27.697 - INFO: Test epoch 394: Average losses: Loss: 0.8186 | MSE loss: 0.0025 | Bpp loss: 0.2385 | Aux loss: 4.53 | PSNR: 26.399768 | MS-SSIM: 0.915175
22-09-23 04:15:49.105 - INFO: Test epoch 395: Average losses: Loss: 0.9687 | MSE loss: 0.0033 | Bpp loss: 0.2094 | Aux loss: 3.96 | PSNR: 25.335145 | MS-SSIM: 0.904689
22-09-23 04:17:09.949 - INFO: Test epoch 396: Average losses: Loss: 0.8452 | MSE loss: 0.0027 | Bpp loss: 0.2204 | Aux loss: 4.67 | PSNR: 26.037508 | MS-SSIM: 0.907045
22-09-23 04:18:31.379 - INFO: Test epoch 397: Average losses: Loss: 0.8192 | MSE loss: 0.0026 | Bpp loss: 0.2196 | Aux loss: 6.05 | PSNR: 26.268476 | MS-SSIM: 0.908097
22-09-23 04:19:52.684 - INFO: Test epoch 398: Average losses: Loss: 0.8182 | MSE loss: 0.0026 | Bpp loss: 0.2209 | Aux loss: 5.70 | PSNR: 26.193990 | MS-SSIM: 0.908108
22-09-23 04:21:13.799 - INFO: Test epoch 399: Average losses: Loss: 0.8399 | MSE loss: 0.0028 | Bpp loss: 0.2121 | Aux loss: 4.54 | PSNR: 26.087850 | MS-SSIM: 0.901736
22-09-23 04:22:34.531 - INFO: Test epoch 400: Average losses: Loss: 0.8352 | MSE loss: 0.0027 | Bpp loss: 0.2214 | Aux loss: 4.15 | PSNR: 26.028467 | MS-SSIM: 0.910009
22-09-23 04:23:55.696 - INFO: Test epoch 401: Average losses: Loss: 0.8180 | MSE loss: 0.0026 | Bpp loss: 0.2172 | Aux loss: 4.44 | PSNR: 26.202538 | MS-SSIM: 0.908159
22-09-23 04:25:16.340 - INFO: Test epoch 402: Average losses: Loss: 0.8251 | MSE loss: 0.0026 | Bpp loss: 0.2245 | Aux loss: 5.16 | PSNR: 26.183217 | MS-SSIM: 0.907639
22-09-23 04:26:37.145 - INFO: Test epoch 403: Average losses: Loss: 0.8042 | MSE loss: 0.0026 | Bpp loss: 0.2116 | Aux loss: 4.12 | PSNR: 26.265816 | MS-SSIM: 0.902975
22-09-23 04:27:57.968 - INFO: Test epoch 404: Average losses: Loss: 0.9159 | MSE loss: 0.0031 | Bpp loss: 0.2151 | Aux loss: 4.31 | PSNR: 25.516511 | MS-SSIM: 0.905912
22-09-23 04:29:19.053 - INFO: Test epoch 405: Average losses: Loss: 0.8026 | MSE loss: 0.0026 | Bpp loss: 0.2182 | Aux loss: 5.27 | PSNR: 26.363399 | MS-SSIM: 0.906972
22-09-23 04:30:40.941 - INFO: Test epoch 406: Average losses: Loss: 0.7970 | MSE loss: 0.0025 | Bpp loss: 0.2232 | Aux loss: 6.60 | PSNR: 26.466100 | MS-SSIM: 0.909373
22-09-23 04:32:02.207 - INFO: Test epoch 407: Average losses: Loss: 0.8220 | MSE loss: 0.0026 | Bpp loss: 0.2314 | Aux loss: 5.55 | PSNR: 26.187374 | MS-SSIM: 0.910831
22-09-23 04:33:23.170 - INFO: Test epoch 408: Average losses: Loss: 0.8649 | MSE loss: 0.0029 | Bpp loss: 0.2118 | Aux loss: 5.00 | PSNR: 25.844676 | MS-SSIM: 0.903700
22-09-23 04:34:44.054 - INFO: Test epoch 409: Average losses: Loss: 0.7860 | MSE loss: 0.0025 | Bpp loss: 0.2218 | Aux loss: 5.59 | PSNR: 26.527064 | MS-SSIM: 0.910307
22-09-23 04:36:04.817 - INFO: Test epoch 410: Average losses: Loss: 0.9180 | MSE loss: 0.0031 | Bpp loss: 0.2129 | Aux loss: 3.71 | PSNR: 25.498961 | MS-SSIM: 0.908105
22-09-23 04:37:25.894 - INFO: Test epoch 411: Average losses: Loss: 0.7925 | MSE loss: 0.0025 | Bpp loss: 0.2340 | Aux loss: 4.51 | PSNR: 26.522979 | MS-SSIM: 0.913002
22-09-23 04:38:47.313 - INFO: Test epoch 412: Average losses: Loss: 0.8408 | MSE loss: 0.0027 | Bpp loss: 0.2236 | Aux loss: 5.11 | PSNR: 26.100046 | MS-SSIM: 0.906536
22-09-23 04:40:08.069 - INFO: Test epoch 413: Average losses: Loss: 0.8243 | MSE loss: 0.0026 | Bpp loss: 0.2234 | Aux loss: 5.51 | PSNR: 26.271511 | MS-SSIM: 0.907108
22-09-23 04:41:29.017 - INFO: Test epoch 414: Average losses: Loss: 0.8817 | MSE loss: 0.0029 | Bpp loss: 0.2191 | Aux loss: 3.52 | PSNR: 25.810941 | MS-SSIM: 0.907376
22-09-23 04:42:49.677 - INFO: Test epoch 415: Average losses: Loss: 0.7876 | MSE loss: 0.0024 | Bpp loss: 0.2305 | Aux loss: 3.73 | PSNR: 26.451391 | MS-SSIM: 0.914458
22-09-23 04:44:11.307 - INFO: Test epoch 416: Average losses: Loss: 0.8750 | MSE loss: 0.0028 | Bpp loss: 0.2283 | Aux loss: 4.51 | PSNR: 25.827201 | MS-SSIM: 0.907353
22-09-23 04:45:32.808 - INFO: Test epoch 417: Average losses: Loss: 0.8532 | MSE loss: 0.0028 | Bpp loss: 0.2078 | Aux loss: 4.04 | PSNR: 25.843106 | MS-SSIM: 0.904680
22-09-23 04:46:53.900 - INFO: Test epoch 418: Average losses: Loss: 0.8020 | MSE loss: 0.0026 | Bpp loss: 0.2090 | Aux loss: 4.45 | PSNR: 26.266392 | MS-SSIM: 0.904757
22-09-23 04:48:15.503 - INFO: Test epoch 419: Average losses: Loss: 0.8667 | MSE loss: 0.0029 | Bpp loss: 0.2122 | Aux loss: 4.57 | PSNR: 25.884310 | MS-SSIM: 0.903411
22-09-23 04:49:37.943 - INFO: Test epoch 420: Average losses: Loss: 0.8932 | MSE loss: 0.0030 | Bpp loss: 0.2013 | Aux loss: 4.75 | PSNR: 25.615094 | MS-SSIM: 0.901214
22-09-23 04:50:58.982 - INFO: Test epoch 421: Average losses: Loss: 0.9710 | MSE loss: 0.0033 | Bpp loss: 0.2300 | Aux loss: 5.67 | PSNR: 25.271230 | MS-SSIM: 0.906933
22-09-23 04:52:20.143 - INFO: Test epoch 422: Average losses: Loss: 0.8444 | MSE loss: 0.0027 | Bpp loss: 0.2253 | Aux loss: 4.29 | PSNR: 26.009597 | MS-SSIM: 0.908515
22-09-23 04:53:42.413 - INFO: Test epoch 423: Average losses: Loss: 0.8237 | MSE loss: 0.0027 | Bpp loss: 0.2092 | Aux loss: 5.04 | PSNR: 26.136910 | MS-SSIM: 0.904372
22-09-23 04:55:03.551 - INFO: Test epoch 424: Average losses: Loss: 0.9355 | MSE loss: 0.0031 | Bpp loss: 0.2199 | Aux loss: 4.41 | PSNR: 25.433250 | MS-SSIM: 0.909199
22-09-23 04:56:25.126 - INFO: Test epoch 425: Average losses: Loss: 0.8855 | MSE loss: 0.0029 | Bpp loss: 0.2339 | Aux loss: 5.64 | PSNR: 25.859049 | MS-SSIM: 0.911546
22-09-23 04:57:47.276 - INFO: Test epoch 426: Average losses: Loss: 0.8516 | MSE loss: 0.0028 | Bpp loss: 0.2163 | Aux loss: 4.78 | PSNR: 25.812649 | MS-SSIM: 0.905394
22-09-23 04:59:10.958 - INFO: Test epoch 427: Average losses: Loss: 0.8165 | MSE loss: 0.0026 | Bpp loss: 0.2135 | Aux loss: 4.50 | PSNR: 26.193447 | MS-SSIM: 0.904705
22-09-23 05:00:32.015 - INFO: Test epoch 428: Average losses: Loss: 0.8326 | MSE loss: 0.0027 | Bpp loss: 0.2283 | Aux loss: 3.70 | PSNR: 26.177198 | MS-SSIM: 0.908555
22-09-23 05:01:53.237 - INFO: Test epoch 429: Average losses: Loss: 0.8573 | MSE loss: 0.0028 | Bpp loss: 0.2305 | Aux loss: 3.98 | PSNR: 25.950861 | MS-SSIM: 0.911237
22-09-23 05:03:14.558 - INFO: Test epoch 430: Average losses: Loss: 0.8307 | MSE loss: 0.0027 | Bpp loss: 0.2053 | Aux loss: 4.94 | PSNR: 26.009602 | MS-SSIM: 0.903896
22-09-23 05:04:35.767 - INFO: Test epoch 431: Average losses: Loss: 0.8176 | MSE loss: 0.0026 | Bpp loss: 0.2308 | Aux loss: 4.62 | PSNR: 26.309792 | MS-SSIM: 0.912439
22-09-23 05:05:56.978 - INFO: Test epoch 432: Average losses: Loss: 0.8323 | MSE loss: 0.0027 | Bpp loss: 0.2135 | Aux loss: 4.16 | PSNR: 26.049093 | MS-SSIM: 0.901625
22-09-23 05:07:19.679 - INFO: Test epoch 433: Average losses: Loss: 0.9128 | MSE loss: 0.0030 | Bpp loss: 0.2343 | Aux loss: 5.51 | PSNR: 25.645722 | MS-SSIM: 0.906315
22-09-23 05:08:40.169 - INFO: Test epoch 434: Average losses: Loss: 0.7930 | MSE loss: 0.0025 | Bpp loss: 0.2227 | Aux loss: 4.38 | PSNR: 26.524032 | MS-SSIM: 0.910116
22-09-23 05:10:01.450 - INFO: Test epoch 435: Average losses: Loss: 0.8513 | MSE loss: 0.0028 | Bpp loss: 0.2191 | Aux loss: 4.36 | PSNR: 25.920247 | MS-SSIM: 0.906529
22-09-23 05:11:22.302 - INFO: Test epoch 436: Average losses: Loss: 0.7969 | MSE loss: 0.0025 | Bpp loss: 0.2255 | Aux loss: 4.28 | PSNR: 26.362276 | MS-SSIM: 0.909167
22-09-23 05:12:43.300 - INFO: Test epoch 437: Average losses: Loss: 0.8650 | MSE loss: 0.0027 | Bpp loss: 0.2421 | Aux loss: 4.43 | PSNR: 25.994269 | MS-SSIM: 0.912445
22-09-23 05:14:04.477 - INFO: Test epoch 438: Average losses: Loss: 0.8317 | MSE loss: 0.0027 | Bpp loss: 0.2212 | Aux loss: 5.27 | PSNR: 26.187715 | MS-SSIM: 0.907806
22-09-23 05:15:25.860 - INFO: Test epoch 439: Average losses: Loss: 0.8066 | MSE loss: 0.0026 | Bpp loss: 0.2159 | Aux loss: 3.61 | PSNR: 26.261901 | MS-SSIM: 0.904792
22-09-23 05:16:46.765 - INFO: Test epoch 440: Average losses: Loss: 0.8155 | MSE loss: 0.0026 | Bpp loss: 0.2174 | Aux loss: 5.18 | PSNR: 26.257291 | MS-SSIM: 0.908982
22-09-23 05:18:07.575 - INFO: Test epoch 441: Average losses: Loss: 0.8359 | MSE loss: 0.0026 | Bpp loss: 0.2481 | Aux loss: 4.95 | PSNR: 26.305382 | MS-SSIM: 0.913006
22-09-23 05:19:28.868 - INFO: Test epoch 442: Average losses: Loss: 0.8200 | MSE loss: 0.0026 | Bpp loss: 0.2249 | Aux loss: 4.31 | PSNR: 26.283751 | MS-SSIM: 0.909119
22-09-23 05:20:50.816 - INFO: Test epoch 443: Average losses: Loss: 0.8382 | MSE loss: 0.0027 | Bpp loss: 0.2325 | Aux loss: 3.50 | PSNR: 26.025120 | MS-SSIM: 0.910630
22-09-23 05:22:12.464 - INFO: Test epoch 444: Average losses: Loss: 0.8112 | MSE loss: 0.0026 | Bpp loss: 0.2124 | Aux loss: 3.96 | PSNR: 26.248277 | MS-SSIM: 0.907018
22-09-23 05:23:33.852 - INFO: Test epoch 445: Average losses: Loss: 0.8274 | MSE loss: 0.0027 | Bpp loss: 0.2135 | Aux loss: 4.74 | PSNR: 26.210762 | MS-SSIM: 0.905802
22-09-23 05:24:55.114 - INFO: Test epoch 446: Average losses: Loss: 0.8262 | MSE loss: 0.0027 | Bpp loss: 0.2194 | Aux loss: 5.32 | PSNR: 26.231657 | MS-SSIM: 0.908128
22-09-23 05:26:16.031 - INFO: Test epoch 447: Average losses: Loss: 0.8001 | MSE loss: 0.0025 | Bpp loss: 0.2290 | Aux loss: 4.67 | PSNR: 26.443443 | MS-SSIM: 0.912139
22-09-23 05:27:37.089 - INFO: Test epoch 448: Average losses: Loss: 0.7987 | MSE loss: 0.0025 | Bpp loss: 0.2294 | Aux loss: 4.71 | PSNR: 26.380709 | MS-SSIM: 0.909311
22-09-23 05:28:58.277 - INFO: Test epoch 449: Average losses: Loss: 0.8374 | MSE loss: 0.0027 | Bpp loss: 0.2208 | Aux loss: 3.94 | PSNR: 26.145861 | MS-SSIM: 0.908347
22-09-23 05:30:19.407 - INFO: Test epoch 450: Average losses: Loss: 0.7819 | MSE loss: 0.0024 | Bpp loss: 0.2280 | Aux loss: 2.08 | PSNR: 26.545339 | MS-SSIM: 0.914757
22-09-23 05:31:41.003 - INFO: Test epoch 451: Average losses: Loss: 0.7491 | MSE loss: 0.0023 | Bpp loss: 0.2290 | Aux loss: 2.42 | PSNR: 26.807980 | MS-SSIM: 0.916064
22-09-23 05:33:01.932 - INFO: Test epoch 452: Average losses: Loss: 0.7865 | MSE loss: 0.0024 | Bpp loss: 0.2364 | Aux loss: 2.64 | PSNR: 26.631658 | MS-SSIM: 0.918383
22-09-23 05:34:23.408 - INFO: Test epoch 453: Average losses: Loss: 0.7919 | MSE loss: 0.0024 | Bpp loss: 0.2407 | Aux loss: 2.58 | PSNR: 26.599135 | MS-SSIM: 0.917932
22-09-23 05:35:45.633 - INFO: Test epoch 454: Average losses: Loss: 0.7610 | MSE loss: 0.0023 | Bpp loss: 0.2281 | Aux loss: 2.71 | PSNR: 26.748294 | MS-SSIM: 0.912896
22-09-23 05:37:06.850 - INFO: Test epoch 455: Average losses: Loss: 0.7647 | MSE loss: 0.0023 | Bpp loss: 0.2299 | Aux loss: 2.80 | PSNR: 26.743258 | MS-SSIM: 0.915073
22-09-23 05:38:27.871 - INFO: Test epoch 456: Average losses: Loss: 0.8590 | MSE loss: 0.0028 | Bpp loss: 0.2322 | Aux loss: 2.73 | PSNR: 25.970342 | MS-SSIM: 0.915049
22-09-23 05:39:48.830 - INFO: Test epoch 457: Average losses: Loss: 0.8418 | MSE loss: 0.0028 | Bpp loss: 0.2154 | Aux loss: 2.75 | PSNR: 25.864809 | MS-SSIM: 0.907564
22-09-23 05:41:10.198 - INFO: Test epoch 458: Average losses: Loss: 0.7860 | MSE loss: 0.0024 | Bpp loss: 0.2399 | Aux loss: 3.03 | PSNR: 26.576742 | MS-SSIM: 0.915319
22-09-23 05:42:31.663 - INFO: Test epoch 459: Average losses: Loss: 0.7538 | MSE loss: 0.0023 | Bpp loss: 0.2332 | Aux loss: 2.90 | PSNR: 26.765101 | MS-SSIM: 0.915382
22-09-23 05:43:53.230 - INFO: Test epoch 460: Average losses: Loss: 0.8015 | MSE loss: 0.0025 | Bpp loss: 0.2313 | Aux loss: 3.34 | PSNR: 26.415378 | MS-SSIM: 0.914539
22-09-23 05:45:14.447 - INFO: Test epoch 461: Average losses: Loss: 0.8575 | MSE loss: 0.0027 | Bpp loss: 0.2336 | Aux loss: 3.56 | PSNR: 26.035019 | MS-SSIM: 0.913958
22-09-23 05:46:35.442 - INFO: Test epoch 462: Average losses: Loss: 0.7653 | MSE loss: 0.0024 | Bpp loss: 0.2282 | Aux loss: 3.30 | PSNR: 26.702343 | MS-SSIM: 0.911623
22-09-23 05:47:56.557 - INFO: Test epoch 463: Average losses: Loss: 0.8220 | MSE loss: 0.0026 | Bpp loss: 0.2374 | Aux loss: 3.20 | PSNR: 26.376972 | MS-SSIM: 0.916290
22-09-23 05:49:17.912 - INFO: Test epoch 464: Average losses: Loss: 0.7530 | MSE loss: 0.0023 | Bpp loss: 0.2301 | Aux loss: 3.30 | PSNR: 26.823304 | MS-SSIM: 0.915039
22-09-23 05:50:39.612 - INFO: Test epoch 465: Average losses: Loss: 0.7954 | MSE loss: 0.0025 | Bpp loss: 0.2204 | Aux loss: 3.36 | PSNR: 26.363407 | MS-SSIM: 0.913117
22-09-23 05:52:01.067 - INFO: Test epoch 466: Average losses: Loss: 0.7607 | MSE loss: 0.0023 | Bpp loss: 0.2337 | Aux loss: 4.10 | PSNR: 26.819657 | MS-SSIM: 0.916039
22-09-23 05:53:22.551 - INFO: Test epoch 467: Average losses: Loss: 0.7717 | MSE loss: 0.0024 | Bpp loss: 0.2295 | Aux loss: 3.58 | PSNR: 26.665880 | MS-SSIM: 0.913133
22-09-23 05:54:43.745 - INFO: Test epoch 468: Average losses: Loss: 0.8258 | MSE loss: 0.0026 | Bpp loss: 0.2230 | Aux loss: 3.74 | PSNR: 26.272794 | MS-SSIM: 0.913616
22-09-23 05:56:05.292 - INFO: Test epoch 469: Average losses: Loss: 0.7777 | MSE loss: 0.0025 | Bpp loss: 0.2177 | Aux loss: 3.65 | PSNR: 26.474367 | MS-SSIM: 0.912882
22-09-23 05:57:26.786 - INFO: Test epoch 470: Average losses: Loss: 0.7806 | MSE loss: 0.0025 | Bpp loss: 0.2140 | Aux loss: 3.58 | PSNR: 26.460695 | MS-SSIM: 0.911243
22-09-23 05:58:48.886 - INFO: Test epoch 471: Average losses: Loss: 0.7769 | MSE loss: 0.0024 | Bpp loss: 0.2232 | Aux loss: 4.07 | PSNR: 26.472777 | MS-SSIM: 0.911125
22-09-23 06:00:10.157 - INFO: Test epoch 472: Average losses: Loss: 0.7941 | MSE loss: 0.0024 | Bpp loss: 0.2375 | Aux loss: 4.02 | PSNR: 26.568716 | MS-SSIM: 0.915472
22-09-23 06:01:31.600 - INFO: Test epoch 473: Average losses: Loss: 0.7966 | MSE loss: 0.0025 | Bpp loss: 0.2320 | Aux loss: 3.86 | PSNR: 26.488249 | MS-SSIM: 0.913314
22-09-23 06:02:52.633 - INFO: Test epoch 474: Average losses: Loss: 0.8019 | MSE loss: 0.0026 | Bpp loss: 0.2201 | Aux loss: 3.85 | PSNR: 26.326359 | MS-SSIM: 0.911773
22-09-23 06:04:14.408 - INFO: Test epoch 475: Average losses: Loss: 0.8405 | MSE loss: 0.0027 | Bpp loss: 0.2282 | Aux loss: 4.12 | PSNR: 26.167572 | MS-SSIM: 0.909867
22-09-23 06:05:36.980 - INFO: Test epoch 476: Average losses: Loss: 0.7917 | MSE loss: 0.0024 | Bpp loss: 0.2381 | Aux loss: 4.00 | PSNR: 26.574744 | MS-SSIM: 0.917478
22-09-23 06:06:58.063 - INFO: Test epoch 477: Average losses: Loss: 0.7830 | MSE loss: 0.0024 | Bpp loss: 0.2315 | Aux loss: 3.78 | PSNR: 26.638528 | MS-SSIM: 0.915974
22-09-23 06:08:19.113 - INFO: Test epoch 478: Average losses: Loss: 0.7674 | MSE loss: 0.0023 | Bpp loss: 0.2400 | Aux loss: 4.07 | PSNR: 26.791330 | MS-SSIM: 0.916561
22-09-23 06:09:40.298 - INFO: Test epoch 479: Average losses: Loss: 0.8707 | MSE loss: 0.0028 | Bpp loss: 0.2265 | Aux loss: 4.76 | PSNR: 25.914754 | MS-SSIM: 0.913243
22-09-23 06:11:01.970 - INFO: Test epoch 480: Average losses: Loss: 0.7551 | MSE loss: 0.0023 | Bpp loss: 0.2275 | Aux loss: 4.11 | PSNR: 26.789616 | MS-SSIM: 0.914432
22-09-23 06:12:23.253 - INFO: Test epoch 481: Average losses: Loss: 0.8067 | MSE loss: 0.0026 | Bpp loss: 0.2250 | Aux loss: 4.00 | PSNR: 26.340776 | MS-SSIM: 0.912909
22-09-23 06:13:43.982 - INFO: Test epoch 482: Average losses: Loss: 0.7843 | MSE loss: 0.0024 | Bpp loss: 0.2321 | Aux loss: 3.75 | PSNR: 26.596971 | MS-SSIM: 0.915818
22-09-23 06:15:05.965 - INFO: Test epoch 483: Average losses: Loss: 0.7996 | MSE loss: 0.0025 | Bpp loss: 0.2239 | Aux loss: 4.23 | PSNR: 26.251575 | MS-SSIM: 0.912445
22-09-23 06:16:27.651 - INFO: Test epoch 484: Average losses: Loss: 0.7974 | MSE loss: 0.0025 | Bpp loss: 0.2276 | Aux loss: 5.32 | PSNR: 26.369122 | MS-SSIM: 0.914547
22-09-23 06:17:49.326 - INFO: Test epoch 485: Average losses: Loss: 0.7621 | MSE loss: 0.0023 | Bpp loss: 0.2301 | Aux loss: 4.59 | PSNR: 26.735042 | MS-SSIM: 0.913374
22-09-23 06:19:10.371 - INFO: Test epoch 486: Average losses: Loss: 0.8055 | MSE loss: 0.0026 | Bpp loss: 0.2242 | Aux loss: 4.36 | PSNR: 26.268802 | MS-SSIM: 0.912676
22-09-23 06:20:31.448 - INFO: Test epoch 487: Average losses: Loss: 0.7789 | MSE loss: 0.0024 | Bpp loss: 0.2330 | Aux loss: 4.74 | PSNR: 26.651327 | MS-SSIM: 0.915764
22-09-23 06:21:53.314 - INFO: Test epoch 488: Average losses: Loss: 0.7858 | MSE loss: 0.0025 | Bpp loss: 0.2244 | Aux loss: 4.39 | PSNR: 26.485855 | MS-SSIM: 0.912990
22-09-23 06:23:14.427 - INFO: Test epoch 489: Average losses: Loss: 0.8401 | MSE loss: 0.0027 | Bpp loss: 0.2356 | Aux loss: 4.91 | PSNR: 26.169629 | MS-SSIM: 0.912767
22-09-23 06:24:35.163 - INFO: Test epoch 490: Average losses: Loss: 0.7726 | MSE loss: 0.0024 | Bpp loss: 0.2277 | Aux loss: 4.80 | PSNR: 26.626390 | MS-SSIM: 0.915491
22-09-23 06:25:56.338 - INFO: Test epoch 491: Average losses: Loss: 0.7538 | MSE loss: 0.0023 | Bpp loss: 0.2282 | Aux loss: 5.25 | PSNR: 26.805829 | MS-SSIM: 0.913799
22-09-23 06:27:17.957 - INFO: Test epoch 492: Average losses: Loss: 0.7867 | MSE loss: 0.0024 | Bpp loss: 0.2354 | Aux loss: 4.57 | PSNR: 26.549114 | MS-SSIM: 0.913874
22-09-23 06:28:39.134 - INFO: Test epoch 493: Average losses: Loss: 0.7985 | MSE loss: 0.0025 | Bpp loss: 0.2324 | Aux loss: 5.28 | PSNR: 26.429191 | MS-SSIM: 0.913121
22-09-23 06:29:59.947 - INFO: Test epoch 494: Average losses: Loss: 0.8102 | MSE loss: 0.0026 | Bpp loss: 0.2278 | Aux loss: 5.02 | PSNR: 26.251567 | MS-SSIM: 0.912848
22-09-23 06:31:21.541 - INFO: Test epoch 495: Average losses: Loss: 0.8012 | MSE loss: 0.0026 | Bpp loss: 0.2203 | Aux loss: 5.05 | PSNR: 26.255096 | MS-SSIM: 0.911727
22-09-23 06:32:42.434 - INFO: Test epoch 496: Average losses: Loss: 0.7875 | MSE loss: 0.0025 | Bpp loss: 0.2276 | Aux loss: 4.99 | PSNR: 26.520102 | MS-SSIM: 0.913823
22-09-23 06:34:03.561 - INFO: Test epoch 497: Average losses: Loss: 0.7688 | MSE loss: 0.0023 | Bpp loss: 0.2353 | Aux loss: 5.17 | PSNR: 26.740781 | MS-SSIM: 0.914977
22-09-23 06:35:24.538 - INFO: Test epoch 498: Average losses: Loss: 0.8925 | MSE loss: 0.0029 | Bpp loss: 0.2366 | Aux loss: 4.65 | PSNR: 25.961907 | MS-SSIM: 0.913413
22-09-23 06:36:45.482 - INFO: Test epoch 499: Average losses: Loss: 0.7978 | MSE loss: 0.0025 | Bpp loss: 0.2290 | Aux loss: 5.46 | PSNR: 26.404077 | MS-SSIM: 0.915202
