22-08-30 20:16:02.803 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-08-30 20:16:02.803 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 20:16:02.805 - INFO: Learning rate: 0.0001
22-08-30 20:16:05.232 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 970.0749 | MSE loss: 0.3087 | Bpp loss: 0.4514 | Aux loss: 7906.87
22-08-31 08:35:15.605 - INFO: Train epoch 406: [ 4000/16574 (24%)] Loss: 2.2300 | MSE loss: 0.0003 | Bpp loss: 1.2204 | Aux loss: 5.58
22-08-31 08:35:20.780 - INFO: Train epoch 406: [ 4800/16574 (29%)] Loss: 2.2309 | MSE loss: 0.0004 | Bpp loss: 1.0823 | Aux loss: 9.29
22-08-31 08:35:25.956 - INFO: Train epoch 406: [ 5600/16574 (34%)] Loss: 1.9109 | MSE loss: 0.0003 | Bpp loss: 1.0935 | Aux loss: 7.32
22-08-31 08:35:31.157 - INFO: Train epoch 406: [ 6400/16574 (39%)] Loss: 2.5673 | MSE loss: 0.0004 | Bpp loss: 1.3538 | Aux loss: 16.35
22-08-31 08:35:36.364 - INFO: Train epoch 406: [ 7200/16574 (43%)] Loss: 1.6614 | MSE loss: 0.0002 | Bpp loss: 1.0022 | Aux loss: 9.36
22-08-31 08:35:41.574 - INFO: Train epoch 406: [ 8000/16574 (48%)] Loss: 2.2979 | MSE loss: 0.0003 | Bpp loss: 1.2636 | Aux loss: 7.22
22-08-31 08:35:46.765 - INFO: Train epoch 406: [ 8800/16574 (53%)] Loss: 2.9556 | MSE loss: 0.0005 | Bpp loss: 1.4051 | Aux loss: 8.30
22-08-31 08:35:51.941 - INFO: Train epoch 406: [ 9600/16574 (58%)] Loss: 1.7669 | MSE loss: 0.0002 | Bpp loss: 1.0170 | Aux loss: 7.62
22-08-31 08:35:57.139 - INFO: Train epoch 406: [10400/16574 (63%)] Loss: 1.8870 | MSE loss: 0.0003 | Bpp loss: 1.0634 | Aux loss: 6.85
22-08-31 08:36:02.345 - INFO: Train epoch 406: [11200/16574 (68%)] Loss: 1.9175 | MSE loss: 0.0003 | Bpp loss: 0.9394 | Aux loss: 10.05
22-08-31 08:36:07.551 - INFO: Train epoch 406: [12000/16574 (72%)] Loss: 1.6319 | MSE loss: 0.0002 | Bpp loss: 0.9821 | Aux loss: 12.69
22-08-31 08:36:12.737 - INFO: Train epoch 406: [12800/16574 (77%)] Loss: 1.4545 | MSE loss: 0.0002 | Bpp loss: 0.8213 | Aux loss: 8.92
22-08-31 08:36:17.911 - INFO: Train epoch 406: [13600/16574 (82%)] Loss: 1.7371 | MSE loss: 0.0003 | Bpp loss: 0.9330 | Aux loss: 10.04
22-08-31 08:36:23.088 - INFO: Train epoch 406: [14400/16574 (87%)] Loss: 1.5539 | MSE loss: 0.0002 | Bpp loss: 0.8827 | Aux loss: 8.89
22-08-31 08:36:28.296 - INFO: Train epoch 406: [15200/16574 (92%)] Loss: 2.7859 | MSE loss: 0.0004 | Bpp loss: 1.5155 | Aux loss: 6.47
22-08-31 08:36:33.499 - INFO: Train epoch 406: [16000/16574 (97%)] Loss: 1.7531 | MSE loss: 0.0002 | Bpp loss: 1.0601 | Aux loss: 7.08
22-08-31 08:36:38.115 - INFO: Learning rate: 0.0001
22-08-31 08:36:38.474 - INFO: Train epoch 407: [    0/16574 (0%)] Loss: 2.6200 | MSE loss: 0.0004 | Bpp loss: 1.2507 | Aux loss: 9.34
22-08-31 08:36:43.665 - INFO: Train epoch 407: [  800/16574 (5%)] Loss: 2.2709 | MSE loss: 0.0003 | Bpp loss: 1.2517 | Aux loss: 5.77
22-08-31 08:36:48.868 - INFO: Train epoch 407: [ 1600/16574 (10%)] Loss: 2.2029 | MSE loss: 0.0003 | Bpp loss: 1.1498 | Aux loss: 5.78
22-08-31 08:36:54.073 - INFO: Train epoch 407: [ 2400/16574 (14%)] Loss: 2.2776 | MSE loss: 0.0003 | Bpp loss: 1.3059 | Aux loss: 10.50
22-08-31 08:36:59.264 - INFO: Train epoch 407: [ 3200/16574 (19%)] Loss: 2.5377 | MSE loss: 0.0004 | Bpp loss: 1.2951 | Aux loss: 7.22
22-08-31 08:37:04.463 - INFO: Train epoch 407: [ 4000/16574 (24%)] Loss: 2.7616 | MSE loss: 0.0005 | Bpp loss: 1.2499 | Aux loss: 7.44
22-08-31 08:37:09.666 - INFO: Train epoch 407: [ 4800/16574 (29%)] Loss: 2.3355 | MSE loss: 0.0003 | Bpp loss: 1.2666 | Aux loss: 6.40
22-08-31 08:37:14.873 - INFO: Train epoch 407: [ 5600/16574 (34%)] Loss: 1.9806 | MSE loss: 0.0003 | Bpp loss: 1.0590 | Aux loss: 6.35
22-08-31 08:37:20.058 - INFO: Train epoch 407: [ 6400/16574 (39%)] Loss: 1.8904 | MSE loss: 0.0003 | Bpp loss: 0.8503 | Aux loss: 9.61
22-08-31 08:37:25.270 - INFO: Train epoch 407: [ 7200/16574 (43%)] Loss: 2.2316 | MSE loss: 0.0003 | Bpp loss: 1.2904 | Aux loss: 11.07
22-08-31 08:37:30.478 - INFO: Train epoch 407: [ 8000/16574 (48%)] Loss: 1.7152 | MSE loss: 0.0002 | Bpp loss: 0.9465 | Aux loss: 6.32
22-08-31 08:37:35.670 - INFO: Train epoch 407: [ 8800/16574 (53%)] Loss: 2.7739 | MSE loss: 0.0004 | Bpp loss: 1.4871 | Aux loss: 6.13
22-08-31 08:37:40.870 - INFO: Train epoch 407: [ 9600/16574 (58%)] Loss: 2.1848 | MSE loss: 0.0003 | Bpp loss: 1.2041 | Aux loss: 5.38
22-08-31 08:37:46.067 - INFO: Train epoch 407: [10400/16574 (63%)] Loss: 2.3393 | MSE loss: 0.0004 | Bpp loss: 1.1459 | Aux loss: 5.38
22-08-31 08:37:51.255 - INFO: Train epoch 407: [11200/16574 (68%)] Loss: 2.1202 | MSE loss: 0.0003 | Bpp loss: 1.1184 | Aux loss: 6.47
22-08-31 08:37:56.458 - INFO: Train epoch 407: [12000/16574 (72%)] Loss: 1.6763 | MSE loss: 0.0002 | Bpp loss: 0.9501 | Aux loss: 9.40
22-08-31 08:38:01.657 - INFO: Train epoch 407: [12800/16574 (77%)] Loss: 1.7317 | MSE loss: 0.0002 | Bpp loss: 0.9543 | Aux loss: 9.16
22-08-31 08:38:06.850 - INFO: Train epoch 407: [13600/16574 (82%)] Loss: 2.0664 | MSE loss: 0.0003 | Bpp loss: 1.1262 | Aux loss: 6.44
22-08-31 08:38:12.055 - INFO: Train epoch 407: [14400/16574 (87%)] Loss: 2.1649 | MSE loss: 0.0003 | Bpp loss: 1.2356 | Aux loss: 11.20
22-08-31 08:38:17.271 - INFO: Train epoch 407: [15200/16574 (92%)] Loss: 1.5148 | MSE loss: 0.0002 | Bpp loss: 0.9492 | Aux loss: 6.96
22-08-31 08:38:22.477 - INFO: Train epoch 407: [16000/16574 (97%)] Loss: 1.5335 | MSE loss: 0.0002 | Bpp loss: 0.8850 | Aux loss: 11.99
22-08-31 08:38:26.997 - INFO: Learning rate: 0.0001
22-08-31 08:38:27.358 - INFO: Train epoch 408: [    0/16574 (0%)] Loss: 1.8122 | MSE loss: 0.0002 | Bpp loss: 1.0810 | Aux loss: 6.67
22-08-31 08:38:32.567 - INFO: Train epoch 408: [  800/16574 (5%)] Loss: 3.0553 | MSE loss: 0.0005 | Bpp loss: 1.4292 | Aux loss: 9.08
22-08-31 08:38:37.778 - INFO: Train epoch 408: [ 1600/16574 (10%)] Loss: 2.0187 | MSE loss: 0.0003 | Bpp loss: 1.0780 | Aux loss: 9.49
22-08-31 08:38:42.981 - INFO: Train epoch 408: [ 2400/16574 (14%)] Loss: 2.0974 | MSE loss: 0.0003 | Bpp loss: 1.1172 | Aux loss: 6.14
22-08-31 08:38:48.185 - INFO: Train epoch 408: [ 3200/16574 (19%)] Loss: 2.5301 | MSE loss: 0.0004 | Bpp loss: 1.2714 | Aux loss: 9.99
22-08-31 08:38:53.367 - INFO: Train epoch 408: [ 4000/16574 (24%)] Loss: 2.9717 | MSE loss: 0.0004 | Bpp loss: 1.5859 | Aux loss: 7.60
22-08-31 08:38:58.543 - INFO: Train epoch 408: [ 4800/16574 (29%)] Loss: 1.7352 | MSE loss: 0.0002 | Bpp loss: 1.0423 | Aux loss: 6.36
22-08-31 08:39:03.746 - INFO: Train epoch 408: [ 5600/16574 (34%)] Loss: 1.3940 | MSE loss: 0.0002 | Bpp loss: 0.8500 | Aux loss: 11.42
22-08-31 08:39:08.948 - INFO: Train epoch 408: [ 6400/16574 (39%)] Loss: 3.1381 | MSE loss: 0.0005 | Bpp loss: 1.4755 | Aux loss: 11.09
22-08-31 08:39:14.156 - INFO: Train epoch 408: [ 7200/16574 (43%)] Loss: 1.3940 | MSE loss: 0.0002 | Bpp loss: 0.8155 | Aux loss: 6.32
22-08-31 08:39:19.362 - INFO: Train epoch 408: [ 8000/16574 (48%)] Loss: 2.9985 | MSE loss: 0.0005 | Bpp loss: 1.5174 | Aux loss: 10.02
22-08-31 08:39:24.551 - INFO: Train epoch 408: [ 8800/16574 (53%)] Loss: 1.9619 | MSE loss: 0.0003 | Bpp loss: 1.0513 | Aux loss: 8.41
22-08-31 08:39:29.745 - INFO: Train epoch 408: [ 9600/16574 (58%)] Loss: 2.4480 | MSE loss: 0.0004 | Bpp loss: 1.3235 | Aux loss: 6.78
22-08-31 08:39:34.948 - INFO: Train epoch 408: [10400/16574 (63%)] Loss: 1.5127 | MSE loss: 0.0002 | Bpp loss: 0.8872 | Aux loss: 6.48
22-08-31 08:39:40.126 - INFO: Train epoch 408: [11200/16574 (68%)] Loss: 3.5350 | MSE loss: 0.0007 | Bpp loss: 1.3268 | Aux loss: 7.72
22-08-31 08:39:45.328 - INFO: Train epoch 408: [12000/16574 (72%)] Loss: 1.9934 | MSE loss: 0.0003 | Bpp loss: 1.0722 | Aux loss: 5.63
22-08-31 08:39:50.532 - INFO: Train epoch 408: [12800/16574 (77%)] Loss: 2.2445 | MSE loss: 0.0004 | Bpp loss: 1.0701 | Aux loss: 6.26
22-08-31 08:39:55.730 - INFO: Train epoch 408: [13600/16574 (82%)] Loss: 1.7142 | MSE loss: 0.0002 | Bpp loss: 1.0633 | Aux loss: 6.65
22-08-31 08:40:00.922 - INFO: Train epoch 408: [14400/16574 (87%)] Loss: 2.8931 | MSE loss: 0.0005 | Bpp loss: 1.3926 | Aux loss: 6.34
22-08-31 08:40:06.107 - INFO: Train epoch 408: [15200/16574 (92%)] Loss: 1.9386 | MSE loss: 0.0003 | Bpp loss: 1.1205 | Aux loss: 9.54
22-08-31 08:40:11.307 - INFO: Train epoch 408: [16000/16574 (97%)] Loss: 2.4096 | MSE loss: 0.0004 | Bpp loss: 1.2454 | Aux loss: 9.43
22-08-31 08:40:15.836 - INFO: Learning rate: 0.0001
22-08-31 08:40:16.224 - INFO: Train epoch 409: [    0/16574 (0%)] Loss: 2.0811 | MSE loss: 0.0003 | Bpp loss: 1.1571 | Aux loss: 6.37
22-08-31 08:40:21.395 - INFO: Train epoch 409: [  800/16574 (5%)] Loss: 2.4854 | MSE loss: 0.0004 | Bpp loss: 1.3480 | Aux loss: 4.90
22-08-31 08:40:26.568 - INFO: Train epoch 409: [ 1600/16574 (10%)] Loss: 2.5378 | MSE loss: 0.0004 | Bpp loss: 1.3116 | Aux loss: 6.88
22-08-31 08:40:31.757 - INFO: Train epoch 409: [ 2400/16574 (14%)] Loss: 2.7147 | MSE loss: 0.0005 | Bpp loss: 1.2426 | Aux loss: 6.71
22-08-31 08:40:36.949 - INFO: Train epoch 409: [ 3200/16574 (19%)] Loss: 1.8929 | MSE loss: 0.0003 | Bpp loss: 1.0792 | Aux loss: 6.50
22-08-31 08:40:42.140 - INFO: Train epoch 409: [ 4000/16574 (24%)] Loss: 1.5916 | MSE loss: 0.0002 | Bpp loss: 0.8723 | Aux loss: 6.27
22-08-31 08:40:47.351 - INFO: Train epoch 409: [ 4800/16574 (29%)] Loss: 2.0045 | MSE loss: 0.0003 | Bpp loss: 1.1460 | Aux loss: 12.87
22-08-31 08:40:52.562 - INFO: Train epoch 409: [ 5600/16574 (34%)] Loss: 2.8954 | MSE loss: 0.0005 | Bpp loss: 1.3384 | Aux loss: 5.90
22-08-31 08:40:57.774 - INFO: Train epoch 409: [ 6400/16574 (39%)] Loss: 1.5059 | MSE loss: 0.0002 | Bpp loss: 0.8221 | Aux loss: 6.87
22-08-31 08:41:02.952 - INFO: Train epoch 409: [ 7200/16574 (43%)] Loss: 1.8696 | MSE loss: 0.0003 | Bpp loss: 1.0518 | Aux loss: 9.14
22-08-31 08:41:08.131 - INFO: Train epoch 409: [ 8000/16574 (48%)] Loss: 3.6303 | MSE loss: 0.0006 | Bpp loss: 1.6374 | Aux loss: 8.24
22-08-31 08:41:13.308 - INFO: Train epoch 409: [ 8800/16574 (53%)] Loss: 2.7158 | MSE loss: 0.0004 | Bpp loss: 1.3816 | Aux loss: 6.53
22-08-31 08:41:18.496 - INFO: Train epoch 409: [ 9600/16574 (58%)] Loss: 1.6350 | MSE loss: 0.0002 | Bpp loss: 0.9721 | Aux loss: 7.40
22-08-31 08:41:23.698 - INFO: Train epoch 409: [10400/16574 (63%)] Loss: 1.5392 | MSE loss: 0.0002 | Bpp loss: 0.9064 | Aux loss: 12.63
22-08-31 08:41:28.892 - INFO: Train epoch 409: [11200/16574 (68%)] Loss: 1.9911 | MSE loss: 0.0003 | Bpp loss: 1.1318 | Aux loss: 6.48
22-08-31 08:41:34.103 - INFO: Train epoch 409: [12000/16574 (72%)] Loss: 2.3088 | MSE loss: 0.0003 | Bpp loss: 1.2354 | Aux loss: 8.69
22-08-31 08:41:39.303 - INFO: Train epoch 409: [12800/16574 (77%)] Loss: 3.7307 | MSE loss: 0.0007 | Bpp loss: 1.4395 | Aux loss: 10.05
22-08-31 08:41:44.509 - INFO: Train epoch 409: [13600/16574 (82%)] Loss: 2.0151 | MSE loss: 0.0003 | Bpp loss: 1.1011 | Aux loss: 5.81
22-08-31 08:41:49.704 - INFO: Train epoch 409: [14400/16574 (87%)] Loss: 1.4556 | MSE loss: 0.0002 | Bpp loss: 0.9020 | Aux loss: 6.72
22-08-31 08:41:54.883 - INFO: Train epoch 409: [15200/16574 (92%)] Loss: 2.5669 | MSE loss: 0.0004 | Bpp loss: 1.3224 | Aux loss: 5.58
22-08-31 08:42:00.086 - INFO: Train epoch 409: [16000/16574 (97%)] Loss: 1.6180 | MSE loss: 0.0002 | Bpp loss: 0.9361 | Aux loss: 9.48
22-08-31 08:42:04.903 - INFO: Learning rate: 0.0001
22-08-31 08:42:05.270 - INFO: Train epoch 410: [    0/16574 (0%)] Loss: 1.7368 | MSE loss: 0.0002 | Bpp loss: 1.0090 | Aux loss: 8.85
22-08-31 08:42:10.461 - INFO: Train epoch 410: [  800/16574 (5%)] Loss: 2.2499 | MSE loss: 0.0003 | Bpp loss: 1.1965 | Aux loss: 6.38
22-08-31 08:42:15.668 - INFO: Train epoch 410: [ 1600/16574 (10%)] Loss: 0.9219 | MSE loss: 0.0001 | Bpp loss: 0.5621 | Aux loss: 11.32
22-08-31 08:42:20.852 - INFO: Train epoch 410: [ 2400/16574 (14%)] Loss: 2.4359 | MSE loss: 0.0004 | Bpp loss: 1.2928 | Aux loss: 8.38
22-08-31 08:42:26.034 - INFO: Train epoch 410: [ 3200/16574 (19%)] Loss: 2.0991 | MSE loss: 0.0003 | Bpp loss: 1.1505 | Aux loss: 5.76
22-08-31 08:42:31.227 - INFO: Train epoch 410: [ 4000/16574 (24%)] Loss: 1.2122 | MSE loss: 0.0001 | Bpp loss: 0.7462 | Aux loss: 9.90
22-08-31 08:42:36.427 - INFO: Train epoch 410: [ 4800/16574 (29%)] Loss: 4.1166 | MSE loss: 0.0008 | Bpp loss: 1.5799 | Aux loss: 9.69
22-08-31 08:42:41.620 - INFO: Train epoch 410: [ 5600/16574 (34%)] Loss: 2.3383 | MSE loss: 0.0003 | Bpp loss: 1.2534 | Aux loss: 8.40
22-08-31 08:42:46.817 - INFO: Train epoch 410: [ 6400/16574 (39%)] Loss: 3.5046 | MSE loss: 0.0006 | Bpp loss: 1.6513 | Aux loss: 8.18
22-08-31 08:42:52.028 - INFO: Train epoch 410: [ 7200/16574 (43%)] Loss: 1.6728 | MSE loss: 0.0002 | Bpp loss: 0.9620 | Aux loss: 5.47
22-08-31 08:42:57.243 - INFO: Train epoch 410: [ 8000/16574 (48%)] Loss: 2.4470 | MSE loss: 0.0004 | Bpp loss: 1.1922 | Aux loss: 6.39
22-08-31 08:43:02.461 - INFO: Train epoch 410: [ 8800/16574 (53%)] Loss: 2.1646 | MSE loss: 0.0003 | Bpp loss: 1.1838 | Aux loss: 10.05
22-08-31 08:43:07.674 - INFO: Train epoch 410: [ 9600/16574 (58%)] Loss: 1.2448 | MSE loss: 0.0002 | Bpp loss: 0.6895 | Aux loss: 9.36
22-08-31 08:43:12.893 - INFO: Train epoch 410: [10400/16574 (63%)] Loss: 2.3983 | MSE loss: 0.0004 | Bpp loss: 1.2378 | Aux loss: 7.96
22-08-31 08:43:18.100 - INFO: Train epoch 410: [11200/16574 (68%)] Loss: 2.6848 | MSE loss: 0.0004 | Bpp loss: 1.3022 | Aux loss: 7.05
22-08-31 08:43:23.312 - INFO: Train epoch 410: [12000/16574 (72%)] Loss: 2.0893 | MSE loss: 0.0003 | Bpp loss: 1.1689 | Aux loss: 5.98
22-08-31 08:43:28.530 - INFO: Train epoch 410: [12800/16574 (77%)] Loss: 2.0710 | MSE loss: 0.0003 | Bpp loss: 1.1450 | Aux loss: 5.80
22-08-31 08:43:33.749 - INFO: Train epoch 410: [13600/16574 (82%)] Loss: 1.4337 | MSE loss: 0.0002 | Bpp loss: 0.8730 | Aux loss: 6.40
22-08-31 08:43:38.957 - INFO: Train epoch 410: [14400/16574 (87%)] Loss: 2.4430 | MSE loss: 0.0004 | Bpp loss: 1.2956 | Aux loss: 9.68
22-08-31 08:43:44.144 - INFO: Train epoch 410: [15200/16574 (92%)] Loss: 1.9042 | MSE loss: 0.0003 | Bpp loss: 1.0632 | Aux loss: 8.18
22-08-31 08:43:49.332 - INFO: Train epoch 410: [16000/16574 (97%)] Loss: 2.2711 | MSE loss: 0.0004 | Bpp loss: 1.0318 | Aux loss: 7.83
22-08-31 08:43:53.861 - INFO: Learning rate: 0.0001
22-08-31 08:43:54.199 - INFO: Train epoch 411: [    0/16574 (0%)] Loss: 2.2660 | MSE loss: 0.0003 | Bpp loss: 1.2716 | Aux loss: 7.12
22-08-31 08:43:59.392 - INFO: Train epoch 411: [  800/16574 (5%)] Loss: 1.9933 | MSE loss: 0.0003 | Bpp loss: 1.1462 | Aux loss: 6.92
22-08-31 08:44:04.595 - INFO: Train epoch 411: [ 1600/16574 (10%)] Loss: 2.0635 | MSE loss: 0.0003 | Bpp loss: 1.1079 | Aux loss: 8.77
22-08-31 08:44:09.815 - INFO: Train epoch 411: [ 2400/16574 (14%)] Loss: 1.7630 | MSE loss: 0.0003 | Bpp loss: 0.9400 | Aux loss: 9.30
22-08-31 08:44:15.026 - INFO: Train epoch 411: [ 3200/16574 (19%)] Loss: 1.9877 | MSE loss: 0.0003 | Bpp loss: 1.1637 | Aux loss: 8.24
22-08-31 08:44:20.251 - INFO: Train epoch 411: [ 4000/16574 (24%)] Loss: 2.8222 | MSE loss: 0.0005 | Bpp loss: 1.3384 | Aux loss: 10.93
22-08-31 08:44:25.468 - INFO: Train epoch 411: [ 4800/16574 (29%)] Loss: 1.9894 | MSE loss: 0.0003 | Bpp loss: 1.0457 | Aux loss: 8.50
22-08-31 08:44:30.668 - INFO: Train epoch 411: [ 5600/16574 (34%)] Loss: 2.7668 | MSE loss: 0.0004 | Bpp loss: 1.5001 | Aux loss: 8.19
22-08-31 08:44:35.875 - INFO: Train epoch 411: [ 6400/16574 (39%)] Loss: 2.2166 | MSE loss: 0.0003 | Bpp loss: 1.1420 | Aux loss: 10.00
22-08-31 08:44:41.083 - INFO: Train epoch 411: [ 7200/16574 (43%)] Loss: 1.8337 | MSE loss: 0.0003 | Bpp loss: 1.0241 | Aux loss: 8.70
22-08-31 08:44:46.275 - INFO: Train epoch 411: [ 8000/16574 (48%)] Loss: 2.3533 | MSE loss: 0.0004 | Bpp loss: 1.0541 | Aux loss: 6.47
22-08-31 08:44:51.499 - INFO: Train epoch 411: [ 8800/16574 (53%)] Loss: 1.8567 | MSE loss: 0.0003 | Bpp loss: 1.0276 | Aux loss: 10.93
22-08-31 08:44:56.709 - INFO: Train epoch 411: [ 9600/16574 (58%)] Loss: 3.1686 | MSE loss: 0.0006 | Bpp loss: 1.4369 | Aux loss: 11.18
22-08-31 08:45:01.912 - INFO: Train epoch 411: [10400/16574 (63%)] Loss: 1.8136 | MSE loss: 0.0002 | Bpp loss: 1.1028 | Aux loss: 7.05
22-08-31 08:45:07.142 - INFO: Train epoch 411: [11200/16574 (68%)] Loss: 2.5267 | MSE loss: 0.0004 | Bpp loss: 1.2912 | Aux loss: 5.32
22-08-31 08:45:12.359 - INFO: Train epoch 411: [12000/16574 (72%)] Loss: 2.0618 | MSE loss: 0.0003 | Bpp loss: 1.0770 | Aux loss: 11.23
22-08-31 08:45:17.580 - INFO: Train epoch 411: [12800/16574 (77%)] Loss: 1.9999 | MSE loss: 0.0003 | Bpp loss: 1.0014 | Aux loss: 8.87
22-08-31 08:45:22.784 - INFO: Train epoch 411: [13600/16574 (82%)] Loss: 1.8929 | MSE loss: 0.0003 | Bpp loss: 1.0355 | Aux loss: 7.13
22-08-31 08:45:27.996 - INFO: Train epoch 411: [14400/16574 (87%)] Loss: 2.0663 | MSE loss: 0.0003 | Bpp loss: 1.1976 | Aux loss: 6.37
22-08-31 08:45:33.209 - INFO: Train epoch 411: [15200/16574 (92%)] Loss: 1.8156 | MSE loss: 0.0002 | Bpp loss: 1.0350 | Aux loss: 9.07
22-08-31 08:45:38.420 - INFO: Train epoch 411: [16000/16574 (97%)] Loss: 1.7002 | MSE loss: 0.0002 | Bpp loss: 0.9191 | Aux loss: 7.76
22-08-31 08:45:43.044 - INFO: Learning rate: 0.0001
22-08-31 08:45:43.418 - INFO: Train epoch 412: [    0/16574 (0%)] Loss: 2.2289 | MSE loss: 0.0003 | Bpp loss: 1.1876 | Aux loss: 7.78
22-08-31 08:45:48.627 - INFO: Train epoch 412: [  800/16574 (5%)] Loss: 1.6500 | MSE loss: 0.0002 | Bpp loss: 0.9565 | Aux loss: 8.21
22-08-31 08:45:53.840 - INFO: Train epoch 412: [ 1600/16574 (10%)] Loss: 1.5902 | MSE loss: 0.0002 | Bpp loss: 0.9752 | Aux loss: 11.73
22-08-31 08:45:59.033 - INFO: Train epoch 412: [ 2400/16574 (14%)] Loss: 1.9352 | MSE loss: 0.0003 | Bpp loss: 1.0046 | Aux loss: 6.52
22-08-31 08:46:04.225 - INFO: Train epoch 412: [ 3200/16574 (19%)] Loss: 2.7301 | MSE loss: 0.0004 | Bpp loss: 1.4944 | Aux loss: 10.32
22-08-31 08:46:09.428 - INFO: Train epoch 412: [ 4000/16574 (24%)] Loss: 2.3444 | MSE loss: 0.0004 | Bpp loss: 1.1410 | Aux loss: 6.36
22-08-31 08:46:14.624 - INFO: Train epoch 412: [ 4800/16574 (29%)] Loss: 2.2951 | MSE loss: 0.0003 | Bpp loss: 1.2514 | Aux loss: 8.59
22-08-31 08:46:19.830 - INFO: Train epoch 412: [ 5600/16574 (34%)] Loss: 2.1709 | MSE loss: 0.0003 | Bpp loss: 1.1268 | Aux loss: 8.26
22-08-31 08:46:25.034 - INFO: Train epoch 412: [ 6400/16574 (39%)] Loss: 2.2033 | MSE loss: 0.0003 | Bpp loss: 1.2097 | Aux loss: 9.06
22-08-31 08:46:30.249 - INFO: Train epoch 412: [ 7200/16574 (43%)] Loss: 1.9473 | MSE loss: 0.0003 | Bpp loss: 1.0407 | Aux loss: 8.50
22-08-31 08:46:35.460 - INFO: Train epoch 412: [ 8000/16574 (48%)] Loss: 1.4672 | MSE loss: 0.0002 | Bpp loss: 0.8494 | Aux loss: 7.39
22-08-31 08:46:40.667 - INFO: Train epoch 412: [ 8800/16574 (53%)] Loss: 1.6013 | MSE loss: 0.0002 | Bpp loss: 0.9024 | Aux loss: 8.55
22-08-31 08:46:45.861 - INFO: Train epoch 412: [ 9600/16574 (58%)] Loss: 2.0313 | MSE loss: 0.0003 | Bpp loss: 1.1741 | Aux loss: 11.60
22-08-31 08:46:51.073 - INFO: Train epoch 412: [10400/16574 (63%)] Loss: 2.6297 | MSE loss: 0.0005 | Bpp loss: 1.1460 | Aux loss: 10.89
22-08-31 08:46:56.283 - INFO: Train epoch 412: [11200/16574 (68%)] Loss: 1.9267 | MSE loss: 0.0003 | Bpp loss: 0.9904 | Aux loss: 7.95
22-08-31 08:47:01.497 - INFO: Train epoch 412: [12000/16574 (72%)] Loss: 2.8315 | MSE loss: 0.0004 | Bpp loss: 1.4649 | Aux loss: 6.21
22-08-31 08:47:06.712 - INFO: Train epoch 412: [12800/16574 (77%)] Loss: 2.7771 | MSE loss: 0.0004 | Bpp loss: 1.3843 | Aux loss: 4.73
22-08-31 08:47:11.919 - INFO: Train epoch 412: [13600/16574 (82%)] Loss: 1.8161 | MSE loss: 0.0002 | Bpp loss: 1.0457 | Aux loss: 6.73
