22-09-08 17:29:48.248 - INFO: Test epoch 0: Average losses: Loss: 0.4839 | MSE loss: 0.0029 | Bpp loss: 0.1399 | Aux loss: 44.11 | PSNR: 25.870366 | MS-SSIM: 0.896320
22-09-09 02:17:44.163 - INFO: Test epoch 383: Average losses: Loss: 0.5136 | MSE loss: 0.0033 | Bpp loss: 0.1288 | Aux loss: 5.66 | PSNR: 25.316075 | MS-SSIM: 0.877906
22-09-09 02:19:07.302 - INFO: Test epoch 384: Average losses: Loss: 0.5042 | MSE loss: 0.0031 | Bpp loss: 0.1449 | Aux loss: 4.71 | PSNR: 25.623255 | MS-SSIM: 0.889574
22-09-09 02:20:28.320 - INFO: Test epoch 385: Average losses: Loss: 0.5367 | MSE loss: 0.0034 | Bpp loss: 0.1415 | Aux loss: 4.64 | PSNR: 25.227380 | MS-SSIM: 0.888080
22-09-09 02:21:49.502 - INFO: Test epoch 386: Average losses: Loss: 0.5112 | MSE loss: 0.0032 | Bpp loss: 0.1425 | Aux loss: 5.49 | PSNR: 25.482867 | MS-SSIM: 0.890345
22-09-09 02:23:10.909 - INFO: Test epoch 387: Average losses: Loss: 0.5644 | MSE loss: 0.0037 | Bpp loss: 0.1279 | Aux loss: 4.89 | PSNR: 24.887115 | MS-SSIM: 0.880886
22-09-09 02:24:32.546 - INFO: Test epoch 388: Average losses: Loss: 0.5578 | MSE loss: 0.0036 | Bpp loss: 0.1422 | Aux loss: 5.25 | PSNR: 24.949783 | MS-SSIM: 0.888082
22-09-09 02:25:54.411 - INFO: Test epoch 389: Average losses: Loss: 0.5249 | MSE loss: 0.0033 | Bpp loss: 0.1408 | Aux loss: 4.81 | PSNR: 25.371203 | MS-SSIM: 0.888974
22-09-09 02:27:15.306 - INFO: Test epoch 390: Average losses: Loss: 0.4945 | MSE loss: 0.0030 | Bpp loss: 0.1401 | Aux loss: 5.13 | PSNR: 25.706592 | MS-SSIM: 0.888468
22-09-09 02:28:36.678 - INFO: Test epoch 391: Average losses: Loss: 0.5509 | MSE loss: 0.0035 | Bpp loss: 0.1414 | Aux loss: 5.75 | PSNR: 25.008789 | MS-SSIM: 0.888776
22-09-09 02:29:58.155 - INFO: Test epoch 392: Average losses: Loss: 0.5073 | MSE loss: 0.0031 | Bpp loss: 0.1411 | Aux loss: 5.16 | PSNR: 25.515026 | MS-SSIM: 0.892503
22-09-09 02:31:20.947 - INFO: Test epoch 393: Average losses: Loss: 0.5210 | MSE loss: 0.0033 | Bpp loss: 0.1384 | Aux loss: 4.98 | PSNR: 25.304948 | MS-SSIM: 0.887517
22-09-09 02:32:43.759 - INFO: Test epoch 394: Average losses: Loss: 0.5240 | MSE loss: 0.0033 | Bpp loss: 0.1431 | Aux loss: 5.82 | PSNR: 25.295624 | MS-SSIM: 0.891397
22-09-09 02:34:04.850 - INFO: Test epoch 395: Average losses: Loss: 0.5063 | MSE loss: 0.0031 | Bpp loss: 0.1466 | Aux loss: 5.55 | PSNR: 25.578418 | MS-SSIM: 0.893614
22-09-09 02:35:25.700 - INFO: Test epoch 396: Average losses: Loss: 0.5243 | MSE loss: 0.0033 | Bpp loss: 0.1431 | Aux loss: 4.77 | PSNR: 25.308227 | MS-SSIM: 0.887807
22-09-09 02:36:47.417 - INFO: Test epoch 397: Average losses: Loss: 0.5275 | MSE loss: 0.0033 | Bpp loss: 0.1356 | Aux loss: 5.06 | PSNR: 25.241111 | MS-SSIM: 0.883857
22-09-09 02:38:09.529 - INFO: Test epoch 398: Average losses: Loss: 0.5260 | MSE loss: 0.0032 | Bpp loss: 0.1462 | Aux loss: 4.00 | PSNR: 25.398409 | MS-SSIM: 0.892777
22-09-09 02:39:30.911 - INFO: Test epoch 399: Average losses: Loss: 0.5235 | MSE loss: 0.0033 | Bpp loss: 0.1390 | Aux loss: 5.03 | PSNR: 25.279682 | MS-SSIM: 0.891240
22-09-09 02:40:51.950 - INFO: Test epoch 400: Average losses: Loss: 0.5584 | MSE loss: 0.0036 | Bpp loss: 0.1390 | Aux loss: 6.42 | PSNR: 24.850845 | MS-SSIM: 0.884931
22-09-09 02:42:13.076 - INFO: Test epoch 401: Average losses: Loss: 0.5215 | MSE loss: 0.0033 | Bpp loss: 0.1342 | Aux loss: 5.01 | PSNR: 25.243411 | MS-SSIM: 0.883666
22-09-09 02:43:34.130 - INFO: Test epoch 402: Average losses: Loss: 0.5162 | MSE loss: 0.0032 | Bpp loss: 0.1381 | Aux loss: 4.69 | PSNR: 25.400246 | MS-SSIM: 0.885253
22-09-09 02:44:56.240 - INFO: Test epoch 403: Average losses: Loss: 0.5180 | MSE loss: 0.0032 | Bpp loss: 0.1440 | Aux loss: 6.15 | PSNR: 25.374481 | MS-SSIM: 0.890233
22-09-09 02:46:18.189 - INFO: Test epoch 404: Average losses: Loss: 0.5187 | MSE loss: 0.0032 | Bpp loss: 0.1417 | Aux loss: 8.81 | PSNR: 25.394746 | MS-SSIM: 0.889943
22-09-09 02:47:39.370 - INFO: Test epoch 405: Average losses: Loss: 0.5205 | MSE loss: 0.0032 | Bpp loss: 0.1408 | Aux loss: 5.28 | PSNR: 25.387778 | MS-SSIM: 0.887889
22-09-09 02:49:00.522 - INFO: Test epoch 406: Average losses: Loss: 0.5214 | MSE loss: 0.0033 | Bpp loss: 0.1390 | Aux loss: 4.22 | PSNR: 25.360681 | MS-SSIM: 0.888380
22-09-09 02:50:21.849 - INFO: Test epoch 407: Average losses: Loss: 0.5075 | MSE loss: 0.0032 | Bpp loss: 0.1384 | Aux loss: 5.08 | PSNR: 25.420445 | MS-SSIM: 0.888223
22-09-09 02:51:42.774 - INFO: Test epoch 408: Average losses: Loss: 0.4919 | MSE loss: 0.0030 | Bpp loss: 0.1450 | Aux loss: 4.79 | PSNR: 25.798081 | MS-SSIM: 0.893030
22-09-09 02:53:06.720 - INFO: Test epoch 409: Average losses: Loss: 0.5035 | MSE loss: 0.0031 | Bpp loss: 0.1408 | Aux loss: 4.96 | PSNR: 25.527653 | MS-SSIM: 0.889086
22-09-09 02:54:29.177 - INFO: Test epoch 410: Average losses: Loss: 0.5687 | MSE loss: 0.0037 | Bpp loss: 0.1374 | Aux loss: 6.39 | PSNR: 24.640828 | MS-SSIM: 0.879130
22-09-09 02:55:52.182 - INFO: Test epoch 411: Average losses: Loss: 0.5085 | MSE loss: 0.0031 | Bpp loss: 0.1412 | Aux loss: 6.41 | PSNR: 25.421254 | MS-SSIM: 0.887544
22-09-09 02:57:13.619 - INFO: Test epoch 412: Average losses: Loss: 0.5012 | MSE loss: 0.0031 | Bpp loss: 0.1424 | Aux loss: 4.50 | PSNR: 25.668625 | MS-SSIM: 0.890849
22-09-09 02:58:35.037 - INFO: Test epoch 413: Average losses: Loss: 0.5389 | MSE loss: 0.0034 | Bpp loss: 0.1396 | Aux loss: 5.63 | PSNR: 25.136531 | MS-SSIM: 0.882446
22-09-09 02:59:56.570 - INFO: Test epoch 414: Average losses: Loss: 0.5093 | MSE loss: 0.0031 | Bpp loss: 0.1413 | Aux loss: 7.16 | PSNR: 25.468601 | MS-SSIM: 0.886398
22-09-09 03:01:17.306 - INFO: Test epoch 415: Average losses: Loss: 0.5259 | MSE loss: 0.0033 | Bpp loss: 0.1402 | Aux loss: 4.26 | PSNR: 25.297813 | MS-SSIM: 0.887643
22-09-09 03:02:38.516 - INFO: Test epoch 416: Average losses: Loss: 0.5054 | MSE loss: 0.0031 | Bpp loss: 0.1414 | Aux loss: 4.56 | PSNR: 25.578199 | MS-SSIM: 0.888350
22-09-09 03:03:59.714 - INFO: Test epoch 417: Average losses: Loss: 0.5317 | MSE loss: 0.0033 | Bpp loss: 0.1422 | Aux loss: 4.71 | PSNR: 25.260478 | MS-SSIM: 0.890079
22-09-09 03:05:20.929 - INFO: Test epoch 418: Average losses: Loss: 0.5280 | MSE loss: 0.0033 | Bpp loss: 0.1442 | Aux loss: 4.64 | PSNR: 25.341666 | MS-SSIM: 0.887328
22-09-09 03:06:42.794 - INFO: Test epoch 419: Average losses: Loss: 0.5092 | MSE loss: 0.0032 | Bpp loss: 0.1353 | Aux loss: 5.38 | PSNR: 25.439760 | MS-SSIM: 0.886174
22-09-09 03:08:04.495 - INFO: Test epoch 420: Average losses: Loss: 0.5036 | MSE loss: 0.0031 | Bpp loss: 0.1411 | Aux loss: 5.79 | PSNR: 25.558898 | MS-SSIM: 0.888224
22-09-09 03:09:26.027 - INFO: Test epoch 421: Average losses: Loss: 0.5343 | MSE loss: 0.0034 | Bpp loss: 0.1349 | Aux loss: 4.61 | PSNR: 25.050282 | MS-SSIM: 0.884336
22-09-09 03:10:46.775 - INFO: Test epoch 422: Average losses: Loss: 0.5243 | MSE loss: 0.0033 | Bpp loss: 0.1381 | Aux loss: 5.46 | PSNR: 25.326430 | MS-SSIM: 0.886995
22-09-09 03:12:07.783 - INFO: Test epoch 423: Average losses: Loss: 0.5086 | MSE loss: 0.0031 | Bpp loss: 0.1453 | Aux loss: 5.51 | PSNR: 25.571921 | MS-SSIM: 0.891016
22-09-09 03:13:28.804 - INFO: Test epoch 424: Average losses: Loss: 0.5030 | MSE loss: 0.0031 | Bpp loss: 0.1431 | Aux loss: 5.72 | PSNR: 25.617445 | MS-SSIM: 0.888456
22-09-09 03:14:50.072 - INFO: Test epoch 425: Average losses: Loss: 0.5282 | MSE loss: 0.0033 | Bpp loss: 0.1400 | Aux loss: 4.21 | PSNR: 25.262655 | MS-SSIM: 0.886421
22-09-09 03:16:12.251 - INFO: Test epoch 426: Average losses: Loss: 0.5291 | MSE loss: 0.0033 | Bpp loss: 0.1372 | Aux loss: 5.36 | PSNR: 25.255660 | MS-SSIM: 0.886370
22-09-09 03:17:38.067 - INFO: Test epoch 427: Average losses: Loss: 0.5031 | MSE loss: 0.0031 | Bpp loss: 0.1411 | Aux loss: 5.23 | PSNR: 25.623682 | MS-SSIM: 0.890476
22-09-09 03:18:59.630 - INFO: Test epoch 428: Average losses: Loss: 0.5293 | MSE loss: 0.0033 | Bpp loss: 0.1403 | Aux loss: 5.20 | PSNR: 25.180996 | MS-SSIM: 0.888679
22-09-09 03:20:20.810 - INFO: Test epoch 429: Average losses: Loss: 0.5175 | MSE loss: 0.0031 | Bpp loss: 0.1511 | Aux loss: 5.83 | PSNR: 25.451871 | MS-SSIM: 0.890836
22-09-09 03:21:41.911 - INFO: Test epoch 430: Average losses: Loss: 0.5055 | MSE loss: 0.0031 | Bpp loss: 0.1466 | Aux loss: 6.18 | PSNR: 25.644319 | MS-SSIM: 0.891732
22-09-09 03:23:04.765 - INFO: Test epoch 431: Average losses: Loss: 0.5631 | MSE loss: 0.0036 | Bpp loss: 0.1460 | Aux loss: 4.66 | PSNR: 24.977846 | MS-SSIM: 0.889629
22-09-09 03:24:25.988 - INFO: Test epoch 432: Average losses: Loss: 0.5210 | MSE loss: 0.0032 | Bpp loss: 0.1412 | Aux loss: 4.74 | PSNR: 25.353771 | MS-SSIM: 0.888385
22-09-09 03:25:48.444 - INFO: Test epoch 433: Average losses: Loss: 0.5289 | MSE loss: 0.0033 | Bpp loss: 0.1471 | Aux loss: 4.44 | PSNR: 25.333767 | MS-SSIM: 0.888016
22-09-09 03:27:09.208 - INFO: Test epoch 434: Average losses: Loss: 0.5084 | MSE loss: 0.0031 | Bpp loss: 0.1435 | Aux loss: 4.82 | PSNR: 25.584733 | MS-SSIM: 0.889269
22-09-09 03:28:30.336 - INFO: Test epoch 435: Average losses: Loss: 0.5504 | MSE loss: 0.0035 | Bpp loss: 0.1355 | Aux loss: 5.34 | PSNR: 25.012538 | MS-SSIM: 0.881816
22-09-09 03:29:51.046 - INFO: Test epoch 436: Average losses: Loss: 0.5026 | MSE loss: 0.0030 | Bpp loss: 0.1479 | Aux loss: 5.52 | PSNR: 25.710809 | MS-SSIM: 0.891457
22-09-09 03:31:13.854 - INFO: Test epoch 437: Average losses: Loss: 0.5285 | MSE loss: 0.0033 | Bpp loss: 0.1417 | Aux loss: 5.28 | PSNR: 25.248279 | MS-SSIM: 0.889738
22-09-09 03:32:35.698 - INFO: Test epoch 438: Average losses: Loss: 0.5298 | MSE loss: 0.0033 | Bpp loss: 0.1443 | Aux loss: 5.41 | PSNR: 25.399033 | MS-SSIM: 0.888806
22-09-09 03:33:56.838 - INFO: Test epoch 439: Average losses: Loss: 0.5118 | MSE loss: 0.0032 | Bpp loss: 0.1412 | Aux loss: 4.94 | PSNR: 25.524209 | MS-SSIM: 0.887431
22-09-09 03:35:19.141 - INFO: Test epoch 440: Average losses: Loss: 0.5179 | MSE loss: 0.0033 | Bpp loss: 0.1327 | Aux loss: 5.50 | PSNR: 25.235433 | MS-SSIM: 0.882923
22-09-09 03:36:40.331 - INFO: Test epoch 441: Average losses: Loss: 0.5193 | MSE loss: 0.0033 | Bpp loss: 0.1381 | Aux loss: 4.77 | PSNR: 25.363022 | MS-SSIM: 0.886468
22-09-09 03:38:01.286 - INFO: Test epoch 442: Average losses: Loss: 0.5030 | MSE loss: 0.0031 | Bpp loss: 0.1381 | Aux loss: 5.50 | PSNR: 25.592265 | MS-SSIM: 0.884011
22-09-09 03:39:22.607 - INFO: Test epoch 443: Average losses: Loss: 0.5244 | MSE loss: 0.0032 | Bpp loss: 0.1506 | Aux loss: 7.43 | PSNR: 25.382116 | MS-SSIM: 0.891202
22-09-09 03:40:43.970 - INFO: Test epoch 444: Average losses: Loss: 0.5116 | MSE loss: 0.0032 | Bpp loss: 0.1340 | Aux loss: 4.54 | PSNR: 25.460758 | MS-SSIM: 0.886558
22-09-09 03:42:05.219 - INFO: Test epoch 445: Average losses: Loss: 0.5174 | MSE loss: 0.0032 | Bpp loss: 0.1430 | Aux loss: 5.21 | PSNR: 25.444456 | MS-SSIM: 0.889792
22-09-09 03:43:26.816 - INFO: Test epoch 446: Average losses: Loss: 0.5412 | MSE loss: 0.0035 | Bpp loss: 0.1339 | Aux loss: 5.46 | PSNR: 25.011442 | MS-SSIM: 0.882028
22-09-09 03:44:47.662 - INFO: Test epoch 447: Average losses: Loss: 0.5264 | MSE loss: 0.0034 | Bpp loss: 0.1328 | Aux loss: 5.15 | PSNR: 25.191014 | MS-SSIM: 0.880407
22-09-09 03:46:12.122 - INFO: Test epoch 448: Average losses: Loss: 0.5357 | MSE loss: 0.0034 | Bpp loss: 0.1380 | Aux loss: 5.21 | PSNR: 25.134813 | MS-SSIM: 0.885166
22-09-09 03:47:32.873 - INFO: Test epoch 449: Average losses: Loss: 0.5585 | MSE loss: 0.0036 | Bpp loss: 0.1430 | Aux loss: 5.16 | PSNR: 24.929859 | MS-SSIM: 0.887580
22-09-09 03:48:54.768 - INFO: Test epoch 450: Average losses: Loss: 0.4801 | MSE loss: 0.0028 | Bpp loss: 0.1489 | Aux loss: 3.13 | PSNR: 26.002036 | MS-SSIM: 0.896276
22-09-09 03:50:17.344 - INFO: Test epoch 451: Average losses: Loss: 0.4855 | MSE loss: 0.0029 | Bpp loss: 0.1512 | Aux loss: 3.13 | PSNR: 25.992328 | MS-SSIM: 0.898582
22-09-09 03:51:39.369 - INFO: Test epoch 452: Average losses: Loss: 0.4834 | MSE loss: 0.0029 | Bpp loss: 0.1435 | Aux loss: 3.32 | PSNR: 25.906248 | MS-SSIM: 0.893903
22-09-09 03:53:02.246 - INFO: Test epoch 453: Average losses: Loss: 0.4835 | MSE loss: 0.0029 | Bpp loss: 0.1427 | Aux loss: 3.21 | PSNR: 25.915178 | MS-SSIM: 0.893590
22-09-09 03:54:23.361 - INFO: Test epoch 454: Average losses: Loss: 0.5077 | MSE loss: 0.0031 | Bpp loss: 0.1393 | Aux loss: 3.59 | PSNR: 25.429889 | MS-SSIM: 0.889527
22-09-09 03:55:44.617 - INFO: Test epoch 455: Average losses: Loss: 0.4914 | MSE loss: 0.0030 | Bpp loss: 0.1440 | Aux loss: 3.54 | PSNR: 25.771494 | MS-SSIM: 0.890657
22-09-09 03:57:07.076 - INFO: Test epoch 456: Average losses: Loss: 0.4938 | MSE loss: 0.0030 | Bpp loss: 0.1436 | Aux loss: 3.86 | PSNR: 25.689623 | MS-SSIM: 0.889550
22-09-09 03:58:28.553 - INFO: Test epoch 457: Average losses: Loss: 0.4896 | MSE loss: 0.0030 | Bpp loss: 0.1414 | Aux loss: 3.61 | PSNR: 25.805100 | MS-SSIM: 0.892150
22-09-09 03:59:49.598 - INFO: Test epoch 458: Average losses: Loss: 0.4831 | MSE loss: 0.0029 | Bpp loss: 0.1478 | Aux loss: 3.95 | PSNR: 25.908203 | MS-SSIM: 0.894675
22-09-09 04:01:10.729 - INFO: Test epoch 459: Average losses: Loss: 0.5113 | MSE loss: 0.0032 | Bpp loss: 0.1415 | Aux loss: 3.81 | PSNR: 25.515304 | MS-SSIM: 0.889516
22-09-09 04:02:32.179 - INFO: Test epoch 460: Average losses: Loss: 0.4845 | MSE loss: 0.0029 | Bpp loss: 0.1491 | Aux loss: 4.23 | PSNR: 25.920496 | MS-SSIM: 0.896594
22-09-09 04:03:53.587 - INFO: Test epoch 461: Average losses: Loss: 0.4900 | MSE loss: 0.0030 | Bpp loss: 0.1413 | Aux loss: 4.02 | PSNR: 25.795877 | MS-SSIM: 0.891617
22-09-09 04:05:14.785 - INFO: Test epoch 462: Average losses: Loss: 0.4989 | MSE loss: 0.0030 | Bpp loss: 0.1423 | Aux loss: 4.25 | PSNR: 25.674757 | MS-SSIM: 0.890439
22-09-09 04:06:36.335 - INFO: Test epoch 463: Average losses: Loss: 0.4852 | MSE loss: 0.0029 | Bpp loss: 0.1437 | Aux loss: 4.91 | PSNR: 25.907842 | MS-SSIM: 0.893194
22-09-09 04:07:57.514 - INFO: Test epoch 464: Average losses: Loss: 0.4884 | MSE loss: 0.0029 | Bpp loss: 0.1438 | Aux loss: 4.93 | PSNR: 25.800460 | MS-SSIM: 0.893865
22-09-09 04:09:18.949 - INFO: Test epoch 465: Average losses: Loss: 0.4933 | MSE loss: 0.0029 | Bpp loss: 0.1481 | Aux loss: 4.95 | PSNR: 25.848412 | MS-SSIM: 0.895279
22-09-09 04:10:40.201 - INFO: Test epoch 466: Average losses: Loss: 0.4831 | MSE loss: 0.0029 | Bpp loss: 0.1454 | Aux loss: 4.52 | PSNR: 25.892451 | MS-SSIM: 0.893942
22-09-09 04:12:00.824 - INFO: Test epoch 467: Average losses: Loss: 0.4910 | MSE loss: 0.0030 | Bpp loss: 0.1457 | Aux loss: 4.85 | PSNR: 25.774339 | MS-SSIM: 0.892753
22-09-09 04:13:22.146 - INFO: Test epoch 468: Average losses: Loss: 0.4965 | MSE loss: 0.0030 | Bpp loss: 0.1458 | Aux loss: 4.81 | PSNR: 25.747035 | MS-SSIM: 0.893929
22-09-09 04:14:43.078 - INFO: Test epoch 469: Average losses: Loss: 0.4884 | MSE loss: 0.0030 | Bpp loss: 0.1405 | Aux loss: 5.44 | PSNR: 25.758407 | MS-SSIM: 0.891217
22-09-09 04:16:04.404 - INFO: Test epoch 470: Average losses: Loss: 0.4934 | MSE loss: 0.0030 | Bpp loss: 0.1461 | Aux loss: 5.26 | PSNR: 25.744933 | MS-SSIM: 0.894196
22-09-09 04:17:25.119 - INFO: Test epoch 471: Average losses: Loss: 0.4874 | MSE loss: 0.0029 | Bpp loss: 0.1445 | Aux loss: 5.61 | PSNR: 25.853492 | MS-SSIM: 0.892228
22-09-09 04:18:46.747 - INFO: Test epoch 472: Average losses: Loss: 0.5013 | MSE loss: 0.0030 | Bpp loss: 0.1464 | Aux loss: 5.28 | PSNR: 25.694945 | MS-SSIM: 0.894681
22-09-09 04:20:08.320 - INFO: Test epoch 473: Average losses: Loss: 0.4911 | MSE loss: 0.0029 | Bpp loss: 0.1473 | Aux loss: 5.54 | PSNR: 25.774970 | MS-SSIM: 0.893460
22-09-09 04:21:29.400 - INFO: Test epoch 474: Average losses: Loss: 0.4904 | MSE loss: 0.0030 | Bpp loss: 0.1450 | Aux loss: 5.04 | PSNR: 25.850205 | MS-SSIM: 0.894003
22-09-09 04:22:50.932 - INFO: Test epoch 475: Average losses: Loss: 0.4900 | MSE loss: 0.0029 | Bpp loss: 0.1463 | Aux loss: 5.81 | PSNR: 25.778085 | MS-SSIM: 0.894430
22-09-09 04:24:12.491 - INFO: Test epoch 476: Average losses: Loss: 0.4961 | MSE loss: 0.0030 | Bpp loss: 0.1491 | Aux loss: 5.46 | PSNR: 25.781469 | MS-SSIM: 0.892761
22-09-09 04:25:34.053 - INFO: Test epoch 477: Average losses: Loss: 0.4952 | MSE loss: 0.0030 | Bpp loss: 0.1387 | Aux loss: 5.96 | PSNR: 25.700293 | MS-SSIM: 0.888848
22-09-09 04:26:55.048 - INFO: Test epoch 478: Average losses: Loss: 0.5035 | MSE loss: 0.0030 | Bpp loss: 0.1484 | Aux loss: 5.25 | PSNR: 25.730229 | MS-SSIM: 0.894219
22-09-09 04:28:16.209 - INFO: Test epoch 479: Average losses: Loss: 0.4884 | MSE loss: 0.0029 | Bpp loss: 0.1435 | Aux loss: 5.94 | PSNR: 25.765332 | MS-SSIM: 0.889956
22-09-09 04:29:37.441 - INFO: Test epoch 480: Average losses: Loss: 0.4947 | MSE loss: 0.0030 | Bpp loss: 0.1426 | Aux loss: 5.85 | PSNR: 25.713156 | MS-SSIM: 0.891473
22-09-09 04:30:58.475 - INFO: Test epoch 481: Average losses: Loss: 0.4811 | MSE loss: 0.0029 | Bpp loss: 0.1433 | Aux loss: 5.83 | PSNR: 25.907693 | MS-SSIM: 0.893162
22-09-09 04:32:19.864 - INFO: Test epoch 482: Average losses: Loss: 0.5013 | MSE loss: 0.0031 | Bpp loss: 0.1440 | Aux loss: 6.33 | PSNR: 25.699395 | MS-SSIM: 0.892749
22-09-09 04:33:40.761 - INFO: Test epoch 483: Average losses: Loss: 0.5035 | MSE loss: 0.0031 | Bpp loss: 0.1438 | Aux loss: 6.15 | PSNR: 25.664418 | MS-SSIM: 0.890890
22-09-09 04:35:01.577 - INFO: Test epoch 484: Average losses: Loss: 0.4851 | MSE loss: 0.0029 | Bpp loss: 0.1444 | Aux loss: 6.04 | PSNR: 25.899349 | MS-SSIM: 0.894082
22-09-09 04:36:22.655 - INFO: Test epoch 485: Average losses: Loss: 0.5105 | MSE loss: 0.0032 | Bpp loss: 0.1397 | Aux loss: 6.03 | PSNR: 25.505975 | MS-SSIM: 0.886198
22-09-09 04:37:44.129 - INFO: Test epoch 486: Average losses: Loss: 0.5092 | MSE loss: 0.0032 | Bpp loss: 0.1362 | Aux loss: 6.13 | PSNR: 25.494623 | MS-SSIM: 0.888392
22-09-09 04:39:05.595 - INFO: Test epoch 487: Average losses: Loss: 0.4878 | MSE loss: 0.0029 | Bpp loss: 0.1466 | Aux loss: 6.44 | PSNR: 25.820581 | MS-SSIM: 0.890888
22-09-09 04:40:27.014 - INFO: Test epoch 488: Average losses: Loss: 0.4874 | MSE loss: 0.0029 | Bpp loss: 0.1503 | Aux loss: 6.43 | PSNR: 25.909008 | MS-SSIM: 0.896962
22-09-09 04:41:49.693 - INFO: Test epoch 489: Average losses: Loss: 0.4875 | MSE loss: 0.0030 | Bpp loss: 0.1403 | Aux loss: 6.47 | PSNR: 25.812965 | MS-SSIM: 0.888554
22-09-09 04:43:10.939 - INFO: Test epoch 490: Average losses: Loss: 0.5150 | MSE loss: 0.0032 | Bpp loss: 0.1408 | Aux loss: 6.83 | PSNR: 25.439908 | MS-SSIM: 0.887734
22-09-09 04:44:32.173 - INFO: Test epoch 491: Average losses: Loss: 0.4854 | MSE loss: 0.0029 | Bpp loss: 0.1436 | Aux loss: 6.50 | PSNR: 25.856853 | MS-SSIM: 0.893472
22-09-09 04:45:53.587 - INFO: Test epoch 492: Average losses: Loss: 0.5161 | MSE loss: 0.0032 | Bpp loss: 0.1465 | Aux loss: 6.46 | PSNR: 25.551935 | MS-SSIM: 0.893953
22-09-09 04:47:14.582 - INFO: Test epoch 493: Average losses: Loss: 0.4915 | MSE loss: 0.0030 | Bpp loss: 0.1454 | Aux loss: 6.24 | PSNR: 25.773237 | MS-SSIM: 0.892865
22-09-09 04:48:35.723 - INFO: Test epoch 494: Average losses: Loss: 0.5040 | MSE loss: 0.0031 | Bpp loss: 0.1431 | Aux loss: 7.29 | PSNR: 25.631161 | MS-SSIM: 0.889527
22-09-09 04:49:57.430 - INFO: Test epoch 495: Average losses: Loss: 0.4944 | MSE loss: 0.0030 | Bpp loss: 0.1455 | Aux loss: 7.06 | PSNR: 25.709601 | MS-SSIM: 0.893192
22-09-09 04:51:18.621 - INFO: Test epoch 496: Average losses: Loss: 0.4992 | MSE loss: 0.0031 | Bpp loss: 0.1420 | Aux loss: 6.81 | PSNR: 25.689960 | MS-SSIM: 0.892057
22-09-09 04:52:39.914 - INFO: Test epoch 497: Average losses: Loss: 0.5130 | MSE loss: 0.0032 | Bpp loss: 0.1397 | Aux loss: 6.95 | PSNR: 25.322185 | MS-SSIM: 0.889856
22-09-09 04:54:01.480 - INFO: Test epoch 498: Average losses: Loss: 0.5106 | MSE loss: 0.0031 | Bpp loss: 0.1524 | Aux loss: 6.40 | PSNR: 25.636187 | MS-SSIM: 0.894604
22-09-09 04:55:23.027 - INFO: Test epoch 499: Average losses: Loss: 0.5000 | MSE loss: 0.0030 | Bpp loss: 0.1435 | Aux loss: 7.63 | PSNR: 25.661626 | MS-SSIM: 0.889823
