22-09-22 17:59:52.676 - INFO: Test epoch 0: Average losses: Loss: 1.9193 | MSE loss: 0.0017 | Bpp loss: 0.4775 | Aux loss: 137.35 | PSNR: 28.115689 | MS-SSIM: 0.944714
22-09-23 04:37:47.306 - INFO: Test epoch 383: Average losses: Loss: 1.8318 | MSE loss: 0.0015 | Bpp loss: 0.5678 | Aux loss: 5.61 | PSNR: 28.629145 | MS-SSIM: 0.948230
22-09-23 04:39:12.594 - INFO: Test epoch 384: Average losses: Loss: 1.8199 | MSE loss: 0.0015 | Bpp loss: 0.5489 | Aux loss: 3.24 | PSNR: 28.540274 | MS-SSIM: 0.947852
22-09-23 04:40:38.481 - INFO: Test epoch 385: Average losses: Loss: 2.0552 | MSE loss: 0.0018 | Bpp loss: 0.5592 | Aux loss: 3.86 | PSNR: 27.729325 | MS-SSIM: 0.948826
22-09-23 04:42:04.397 - INFO: Test epoch 386: Average losses: Loss: 1.8602 | MSE loss: 0.0015 | Bpp loss: 0.5596 | Aux loss: 3.96 | PSNR: 28.353530 | MS-SSIM: 0.947839
22-09-23 04:43:31.084 - INFO: Test epoch 387: Average losses: Loss: 1.9119 | MSE loss: 0.0016 | Bpp loss: 0.5590 | Aux loss: 4.22 | PSNR: 28.288940 | MS-SSIM: 0.945398
22-09-23 04:44:57.467 - INFO: Test epoch 388: Average losses: Loss: 1.8321 | MSE loss: 0.0015 | Bpp loss: 0.5800 | Aux loss: 4.15 | PSNR: 28.544127 | MS-SSIM: 0.949174
22-09-23 04:46:22.784 - INFO: Test epoch 389: Average losses: Loss: 1.8105 | MSE loss: 0.0015 | Bpp loss: 0.5442 | Aux loss: 3.80 | PSNR: 28.718114 | MS-SSIM: 0.947694
22-09-23 04:47:48.931 - INFO: Test epoch 390: Average losses: Loss: 1.9952 | MSE loss: 0.0017 | Bpp loss: 0.5563 | Aux loss: 4.15 | PSNR: 28.231837 | MS-SSIM: 0.947649
22-09-23 04:49:15.576 - INFO: Test epoch 391: Average losses: Loss: 1.7849 | MSE loss: 0.0014 | Bpp loss: 0.5758 | Aux loss: 5.55 | PSNR: 28.765330 | MS-SSIM: 0.946486
22-09-23 04:50:42.280 - INFO: Test epoch 392: Average losses: Loss: 1.7501 | MSE loss: 0.0014 | Bpp loss: 0.5470 | Aux loss: 3.65 | PSNR: 28.719427 | MS-SSIM: 0.946960
22-09-23 04:52:08.599 - INFO: Test epoch 393: Average losses: Loss: 1.7971 | MSE loss: 0.0015 | Bpp loss: 0.5390 | Aux loss: 3.94 | PSNR: 28.613792 | MS-SSIM: 0.945970
22-09-23 04:53:36.246 - INFO: Test epoch 394: Average losses: Loss: 1.8876 | MSE loss: 0.0016 | Bpp loss: 0.5117 | Aux loss: 5.25 | PSNR: 28.175423 | MS-SSIM: 0.945270
22-09-23 04:55:02.536 - INFO: Test epoch 395: Average losses: Loss: 1.9570 | MSE loss: 0.0017 | Bpp loss: 0.5480 | Aux loss: 4.38 | PSNR: 27.913049 | MS-SSIM: 0.946976
22-09-23 04:56:27.849 - INFO: Test epoch 396: Average losses: Loss: 1.8002 | MSE loss: 0.0015 | Bpp loss: 0.5387 | Aux loss: 3.54 | PSNR: 28.575826 | MS-SSIM: 0.945165
22-09-23 04:57:54.670 - INFO: Test epoch 397: Average losses: Loss: 2.0038 | MSE loss: 0.0018 | Bpp loss: 0.5195 | Aux loss: 5.04 | PSNR: 28.068390 | MS-SSIM: 0.945133
22-09-23 04:59:20.310 - INFO: Test epoch 398: Average losses: Loss: 1.8769 | MSE loss: 0.0015 | Bpp loss: 0.5884 | Aux loss: 4.17 | PSNR: 28.528651 | MS-SSIM: 0.945765
22-09-23 05:00:45.946 - INFO: Test epoch 399: Average losses: Loss: 1.7618 | MSE loss: 0.0015 | Bpp loss: 0.5357 | Aux loss: 3.62 | PSNR: 28.840458 | MS-SSIM: 0.948177
22-09-23 05:02:11.853 - INFO: Test epoch 400: Average losses: Loss: 1.9390 | MSE loss: 0.0017 | Bpp loss: 0.5356 | Aux loss: 3.46 | PSNR: 28.051216 | MS-SSIM: 0.944279
22-09-23 05:03:37.712 - INFO: Test epoch 401: Average losses: Loss: 1.7588 | MSE loss: 0.0014 | Bpp loss: 0.5432 | Aux loss: 5.69 | PSNR: 28.773808 | MS-SSIM: 0.947489
22-09-23 05:05:03.581 - INFO: Test epoch 402: Average losses: Loss: 1.8180 | MSE loss: 0.0015 | Bpp loss: 0.5323 | Aux loss: 3.92 | PSNR: 28.614452 | MS-SSIM: 0.945220
22-09-23 05:06:29.753 - INFO: Test epoch 403: Average losses: Loss: 1.7554 | MSE loss: 0.0014 | Bpp loss: 0.5423 | Aux loss: 4.66 | PSNR: 28.893409 | MS-SSIM: 0.948366
22-09-23 05:07:57.380 - INFO: Test epoch 404: Average losses: Loss: 1.8204 | MSE loss: 0.0015 | Bpp loss: 0.5320 | Aux loss: 4.01 | PSNR: 28.598335 | MS-SSIM: 0.943327
22-09-23 05:09:23.531 - INFO: Test epoch 405: Average losses: Loss: 1.7571 | MSE loss: 0.0014 | Bpp loss: 0.5427 | Aux loss: 5.48 | PSNR: 28.846576 | MS-SSIM: 0.948003
22-09-23 05:10:49.895 - INFO: Test epoch 406: Average losses: Loss: 1.7913 | MSE loss: 0.0015 | Bpp loss: 0.5587 | Aux loss: 4.31 | PSNR: 28.693636 | MS-SSIM: 0.947080
22-09-23 05:12:16.233 - INFO: Test epoch 407: Average losses: Loss: 2.0563 | MSE loss: 0.0018 | Bpp loss: 0.5315 | Aux loss: 4.06 | PSNR: 27.841149 | MS-SSIM: 0.945928
22-09-23 05:13:41.915 - INFO: Test epoch 408: Average losses: Loss: 1.8628 | MSE loss: 0.0016 | Bpp loss: 0.5429 | Aux loss: 4.45 | PSNR: 28.433242 | MS-SSIM: 0.945398
22-09-23 05:15:08.312 - INFO: Test epoch 409: Average losses: Loss: 1.8027 | MSE loss: 0.0015 | Bpp loss: 0.5253 | Aux loss: 5.28 | PSNR: 28.568567 | MS-SSIM: 0.946246
22-09-23 05:16:34.504 - INFO: Test epoch 410: Average losses: Loss: 1.8431 | MSE loss: 0.0015 | Bpp loss: 0.5565 | Aux loss: 4.51 | PSNR: 28.489275 | MS-SSIM: 0.945139
22-09-23 05:18:00.853 - INFO: Test epoch 411: Average losses: Loss: 1.7332 | MSE loss: 0.0014 | Bpp loss: 0.5601 | Aux loss: 3.75 | PSNR: 28.982527 | MS-SSIM: 0.950101
22-09-23 05:19:26.962 - INFO: Test epoch 412: Average losses: Loss: 1.8416 | MSE loss: 0.0015 | Bpp loss: 0.5599 | Aux loss: 7.31 | PSNR: 28.627040 | MS-SSIM: 0.944849
22-09-23 05:20:53.773 - INFO: Test epoch 413: Average losses: Loss: 1.7392 | MSE loss: 0.0014 | Bpp loss: 0.5583 | Aux loss: 2.79 | PSNR: 28.916344 | MS-SSIM: 0.948067
22-09-23 05:22:21.141 - INFO: Test epoch 414: Average losses: Loss: 1.8458 | MSE loss: 0.0015 | Bpp loss: 0.5685 | Aux loss: 5.10 | PSNR: 28.588056 | MS-SSIM: 0.948344
22-09-23 05:23:47.290 - INFO: Test epoch 415: Average losses: Loss: 1.8245 | MSE loss: 0.0015 | Bpp loss: 0.5640 | Aux loss: 5.36 | PSNR: 28.641090 | MS-SSIM: 0.947855
22-09-23 05:25:12.480 - INFO: Test epoch 416: Average losses: Loss: 1.8042 | MSE loss: 0.0015 | Bpp loss: 0.5404 | Aux loss: 3.74 | PSNR: 28.631682 | MS-SSIM: 0.947532
22-09-23 05:26:38.932 - INFO: Test epoch 417: Average losses: Loss: 1.8216 | MSE loss: 0.0015 | Bpp loss: 0.5785 | Aux loss: 4.36 | PSNR: 28.707166 | MS-SSIM: 0.948588
22-09-23 05:28:05.950 - INFO: Test epoch 418: Average losses: Loss: 1.7789 | MSE loss: 0.0014 | Bpp loss: 0.5626 | Aux loss: 3.23 | PSNR: 28.840780 | MS-SSIM: 0.948990
22-09-23 05:29:32.348 - INFO: Test epoch 419: Average losses: Loss: 1.7569 | MSE loss: 0.0014 | Bpp loss: 0.5651 | Aux loss: 4.01 | PSNR: 28.854781 | MS-SSIM: 0.948727
22-09-23 05:30:59.026 - INFO: Test epoch 420: Average losses: Loss: 1.8046 | MSE loss: 0.0014 | Bpp loss: 0.6011 | Aux loss: 5.28 | PSNR: 28.755682 | MS-SSIM: 0.948303
22-09-23 05:32:26.495 - INFO: Test epoch 421: Average losses: Loss: 1.7534 | MSE loss: 0.0014 | Bpp loss: 0.5648 | Aux loss: 4.81 | PSNR: 28.822384 | MS-SSIM: 0.947293
22-09-23 05:33:52.636 - INFO: Test epoch 422: Average losses: Loss: 1.8481 | MSE loss: 0.0015 | Bpp loss: 0.5457 | Aux loss: 3.83 | PSNR: 28.516228 | MS-SSIM: 0.944430
22-09-23 05:35:19.309 - INFO: Test epoch 423: Average losses: Loss: 1.8679 | MSE loss: 0.0015 | Bpp loss: 0.5741 | Aux loss: 4.05 | PSNR: 28.345783 | MS-SSIM: 0.949927
22-09-23 05:36:46.352 - INFO: Test epoch 424: Average losses: Loss: 1.8067 | MSE loss: 0.0015 | Bpp loss: 0.5466 | Aux loss: 3.56 | PSNR: 28.583751 | MS-SSIM: 0.944350
22-09-23 05:38:11.408 - INFO: Test epoch 425: Average losses: Loss: 1.9254 | MSE loss: 0.0015 | Bpp loss: 0.6430 | Aux loss: 4.73 | PSNR: 28.622728 | MS-SSIM: 0.951148
22-09-23 05:39:37.680 - INFO: Test epoch 426: Average losses: Loss: 1.9803 | MSE loss: 0.0017 | Bpp loss: 0.5314 | Aux loss: 5.28 | PSNR: 28.088199 | MS-SSIM: 0.945880
22-09-23 05:41:03.535 - INFO: Test epoch 427: Average losses: Loss: 1.8110 | MSE loss: 0.0015 | Bpp loss: 0.5576 | Aux loss: 3.09 | PSNR: 28.692684 | MS-SSIM: 0.946272
22-09-23 05:42:29.196 - INFO: Test epoch 428: Average losses: Loss: 1.9154 | MSE loss: 0.0016 | Bpp loss: 0.5401 | Aux loss: 2.60 | PSNR: 28.331528 | MS-SSIM: 0.946543
22-09-23 05:43:55.307 - INFO: Test epoch 429: Average losses: Loss: 1.8532 | MSE loss: 0.0015 | Bpp loss: 0.5434 | Aux loss: 4.33 | PSNR: 28.498517 | MS-SSIM: 0.944819
22-09-23 05:45:21.284 - INFO: Test epoch 430: Average losses: Loss: 1.8127 | MSE loss: 0.0015 | Bpp loss: 0.5814 | Aux loss: 4.80 | PSNR: 28.653474 | MS-SSIM: 0.946758
22-09-23 05:46:47.422 - INFO: Test epoch 431: Average losses: Loss: 1.9318 | MSE loss: 0.0016 | Bpp loss: 0.5458 | Aux loss: 4.59 | PSNR: 28.228359 | MS-SSIM: 0.946741
22-09-23 05:48:14.064 - INFO: Test epoch 432: Average losses: Loss: 1.8539 | MSE loss: 0.0015 | Bpp loss: 0.5661 | Aux loss: 4.73 | PSNR: 28.514747 | MS-SSIM: 0.941861
22-09-23 05:49:40.298 - INFO: Test epoch 433: Average losses: Loss: 1.8090 | MSE loss: 0.0015 | Bpp loss: 0.5626 | Aux loss: 5.19 | PSNR: 28.686044 | MS-SSIM: 0.946789
22-09-23 05:51:05.752 - INFO: Test epoch 434: Average losses: Loss: 1.9066 | MSE loss: 0.0016 | Bpp loss: 0.5633 | Aux loss: 4.18 | PSNR: 28.181090 | MS-SSIM: 0.945855
22-09-23 05:52:31.544 - INFO: Test epoch 435: Average losses: Loss: 1.8477 | MSE loss: 0.0015 | Bpp loss: 0.5485 | Aux loss: 4.78 | PSNR: 28.464884 | MS-SSIM: 0.944496
22-09-23 05:53:58.288 - INFO: Test epoch 436: Average losses: Loss: 1.8365 | MSE loss: 0.0015 | Bpp loss: 0.5579 | Aux loss: 5.76 | PSNR: 28.580457 | MS-SSIM: 0.947469
22-09-23 05:55:24.260 - INFO: Test epoch 437: Average losses: Loss: 1.7475 | MSE loss: 0.0014 | Bpp loss: 0.6044 | Aux loss: 5.64 | PSNR: 29.085210 | MS-SSIM: 0.951503
22-09-23 05:56:51.199 - INFO: Test epoch 438: Average losses: Loss: 1.7498 | MSE loss: 0.0014 | Bpp loss: 0.5810 | Aux loss: 4.81 | PSNR: 28.950290 | MS-SSIM: 0.949553
22-09-23 05:58:18.265 - INFO: Test epoch 439: Average losses: Loss: 1.7981 | MSE loss: 0.0014 | Bpp loss: 0.5883 | Aux loss: 4.24 | PSNR: 28.796075 | MS-SSIM: 0.948971
22-09-23 05:59:44.248 - INFO: Test epoch 440: Average losses: Loss: 1.9093 | MSE loss: 0.0016 | Bpp loss: 0.5476 | Aux loss: 3.87 | PSNR: 28.301161 | MS-SSIM: 0.944663
22-09-23 06:01:10.999 - INFO: Test epoch 441: Average losses: Loss: 1.9044 | MSE loss: 0.0016 | Bpp loss: 0.5910 | Aux loss: 5.16 | PSNR: 28.582710 | MS-SSIM: 0.948608
22-09-23 06:02:37.162 - INFO: Test epoch 442: Average losses: Loss: 1.7591 | MSE loss: 0.0014 | Bpp loss: 0.5593 | Aux loss: 5.62 | PSNR: 28.905977 | MS-SSIM: 0.949884
22-09-23 06:04:03.540 - INFO: Test epoch 443: Average losses: Loss: 2.0952 | MSE loss: 0.0018 | Bpp loss: 0.5991 | Aux loss: 3.33 | PSNR: 27.661082 | MS-SSIM: 0.943914
22-09-23 06:05:30.352 - INFO: Test epoch 444: Average losses: Loss: 1.8330 | MSE loss: 0.0016 | Bpp loss: 0.5191 | Aux loss: 3.24 | PSNR: 28.494079 | MS-SSIM: 0.946367
22-09-23 06:06:57.310 - INFO: Test epoch 445: Average losses: Loss: 1.7593 | MSE loss: 0.0014 | Bpp loss: 0.5739 | Aux loss: 5.50 | PSNR: 28.948614 | MS-SSIM: 0.949019
22-09-23 06:08:23.939 - INFO: Test epoch 446: Average losses: Loss: 1.8180 | MSE loss: 0.0014 | Bpp loss: 0.5991 | Aux loss: 3.20 | PSNR: 28.778197 | MS-SSIM: 0.951829
22-09-23 06:09:49.921 - INFO: Test epoch 447: Average losses: Loss: 1.8531 | MSE loss: 0.0015 | Bpp loss: 0.5621 | Aux loss: 5.16 | PSNR: 28.377677 | MS-SSIM: 0.948844
22-09-23 06:11:15.467 - INFO: Test epoch 448: Average losses: Loss: 1.8144 | MSE loss: 0.0015 | Bpp loss: 0.5629 | Aux loss: 5.18 | PSNR: 28.576044 | MS-SSIM: 0.947315
22-09-23 06:12:42.049 - INFO: Test epoch 449: Average losses: Loss: 1.7161 | MSE loss: 0.0014 | Bpp loss: 0.5697 | Aux loss: 3.30 | PSNR: 29.055479 | MS-SSIM: 0.949635
22-09-23 06:14:08.677 - INFO: Test epoch 450: Average losses: Loss: 1.6178 | MSE loss: 0.0012 | Bpp loss: 0.5695 | Aux loss: 0.91 | PSNR: 29.424837 | MS-SSIM: 0.952088
22-09-23 06:14:09.074 - INFO: best checkpoint saved.
22-09-23 06:15:36.535 - INFO: Test epoch 451: Average losses: Loss: 1.6455 | MSE loss: 0.0013 | Bpp loss: 0.5592 | Aux loss: 1.01 | PSNR: 29.194426 | MS-SSIM: 0.951507
22-09-23 06:17:02.776 - INFO: Test epoch 452: Average losses: Loss: 1.6953 | MSE loss: 0.0013 | Bpp loss: 0.5600 | Aux loss: 1.10 | PSNR: 29.152788 | MS-SSIM: 0.951392
22-09-23 06:18:29.501 - INFO: Test epoch 453: Average losses: Loss: 1.6676 | MSE loss: 0.0013 | Bpp loss: 0.5970 | Aux loss: 1.10 | PSNR: 29.253228 | MS-SSIM: 0.953079
22-09-23 06:19:56.009 - INFO: Test epoch 454: Average losses: Loss: 1.6599 | MSE loss: 0.0013 | Bpp loss: 0.5935 | Aux loss: 1.23 | PSNR: 29.326165 | MS-SSIM: 0.953929
22-09-23 06:21:22.269 - INFO: Test epoch 455: Average losses: Loss: 1.6660 | MSE loss: 0.0013 | Bpp loss: 0.5570 | Aux loss: 1.05 | PSNR: 29.191770 | MS-SSIM: 0.951714
22-09-23 06:22:47.516 - INFO: Test epoch 456: Average losses: Loss: 1.6763 | MSE loss: 0.0013 | Bpp loss: 0.5767 | Aux loss: 1.16 | PSNR: 29.123312 | MS-SSIM: 0.951158
22-09-23 06:24:14.163 - INFO: Test epoch 457: Average losses: Loss: 1.6735 | MSE loss: 0.0013 | Bpp loss: 0.5834 | Aux loss: 1.31 | PSNR: 29.336571 | MS-SSIM: 0.952658
22-09-23 06:25:41.730 - INFO: Test epoch 458: Average losses: Loss: 1.7477 | MSE loss: 0.0014 | Bpp loss: 0.5668 | Aux loss: 1.24 | PSNR: 28.710864 | MS-SSIM: 0.948956
22-09-23 06:27:08.888 - INFO: Test epoch 459: Average losses: Loss: 1.6476 | MSE loss: 0.0012 | Bpp loss: 0.5973 | Aux loss: 1.26 | PSNR: 29.335181 | MS-SSIM: 0.951502
22-09-23 06:28:36.124 - INFO: Test epoch 460: Average losses: Loss: 1.6699 | MSE loss: 0.0013 | Bpp loss: 0.5821 | Aux loss: 1.35 | PSNR: 29.312710 | MS-SSIM: 0.951920
22-09-23 06:30:02.295 - INFO: Test epoch 461: Average losses: Loss: 1.6858 | MSE loss: 0.0013 | Bpp loss: 0.5983 | Aux loss: 1.40 | PSNR: 29.224922 | MS-SSIM: 0.952217
22-09-23 06:31:27.861 - INFO: Test epoch 462: Average losses: Loss: 1.7258 | MSE loss: 0.0014 | Bpp loss: 0.5508 | Aux loss: 1.34 | PSNR: 28.901471 | MS-SSIM: 0.948025
22-09-23 06:32:52.850 - INFO: Test epoch 463: Average losses: Loss: 1.6857 | MSE loss: 0.0013 | Bpp loss: 0.5704 | Aux loss: 1.64 | PSNR: 29.120531 | MS-SSIM: 0.951376
22-09-23 06:34:19.496 - INFO: Test epoch 464: Average losses: Loss: 1.6457 | MSE loss: 0.0013 | Bpp loss: 0.5741 | Aux loss: 1.59 | PSNR: 29.313469 | MS-SSIM: 0.951409
22-09-23 06:35:45.279 - INFO: Test epoch 465: Average losses: Loss: 1.6827 | MSE loss: 0.0013 | Bpp loss: 0.5801 | Aux loss: 1.86 | PSNR: 29.133162 | MS-SSIM: 0.949712
22-09-23 06:37:10.821 - INFO: Test epoch 466: Average losses: Loss: 1.6426 | MSE loss: 0.0013 | Bpp loss: 0.5841 | Aux loss: 1.71 | PSNR: 29.395669 | MS-SSIM: 0.952161
22-09-23 06:38:37.138 - INFO: Test epoch 467: Average losses: Loss: 1.6684 | MSE loss: 0.0013 | Bpp loss: 0.5406 | Aux loss: 1.68 | PSNR: 29.014342 | MS-SSIM: 0.949861
22-09-23 06:40:02.834 - INFO: Test epoch 468: Average losses: Loss: 1.7836 | MSE loss: 0.0014 | Bpp loss: 0.5869 | Aux loss: 1.75 | PSNR: 28.619949 | MS-SSIM: 0.951811
22-09-23 06:41:28.830 - INFO: Test epoch 469: Average losses: Loss: 1.6435 | MSE loss: 0.0013 | Bpp loss: 0.5573 | Aux loss: 1.77 | PSNR: 29.266874 | MS-SSIM: 0.950488
22-09-23 06:42:54.798 - INFO: Test epoch 470: Average losses: Loss: 1.6708 | MSE loss: 0.0013 | Bpp loss: 0.5760 | Aux loss: 1.86 | PSNR: 29.211129 | MS-SSIM: 0.948586
22-09-23 06:44:20.711 - INFO: Test epoch 471: Average losses: Loss: 1.7673 | MSE loss: 0.0014 | Bpp loss: 0.5582 | Aux loss: 1.79 | PSNR: 28.856116 | MS-SSIM: 0.946849
22-09-23 06:45:46.778 - INFO: Test epoch 472: Average losses: Loss: 1.7026 | MSE loss: 0.0013 | Bpp loss: 0.5663 | Aux loss: 1.86 | PSNR: 29.203605 | MS-SSIM: 0.952379
22-09-23 06:47:13.987 - INFO: Test epoch 473: Average losses: Loss: 1.6948 | MSE loss: 0.0013 | Bpp loss: 0.5810 | Aux loss: 1.89 | PSNR: 29.065247 | MS-SSIM: 0.952469
22-09-23 06:48:40.491 - INFO: Test epoch 474: Average losses: Loss: 1.7479 | MSE loss: 0.0014 | Bpp loss: 0.5647 | Aux loss: 1.81 | PSNR: 28.670439 | MS-SSIM: 0.951383
22-09-23 06:50:06.248 - INFO: Test epoch 475: Average losses: Loss: 1.7833 | MSE loss: 0.0014 | Bpp loss: 0.5633 | Aux loss: 1.72 | PSNR: 28.782464 | MS-SSIM: 0.949382
22-09-23 06:51:32.966 - INFO: Test epoch 476: Average losses: Loss: 1.7226 | MSE loss: 0.0013 | Bpp loss: 0.5826 | Aux loss: 1.96 | PSNR: 29.045211 | MS-SSIM: 0.950874
22-09-23 06:52:59.947 - INFO: Test epoch 477: Average losses: Loss: 1.6311 | MSE loss: 0.0012 | Bpp loss: 0.5880 | Aux loss: 2.05 | PSNR: 29.430014 | MS-SSIM: 0.953533
22-09-23 06:54:25.871 - INFO: Test epoch 478: Average losses: Loss: 1.7739 | MSE loss: 0.0014 | Bpp loss: 0.5598 | Aux loss: 1.79 | PSNR: 28.609448 | MS-SSIM: 0.950944
22-09-23 06:55:52.171 - INFO: Test epoch 479: Average losses: Loss: 1.6297 | MSE loss: 0.0013 | Bpp loss: 0.5625 | Aux loss: 1.99 | PSNR: 29.339001 | MS-SSIM: 0.950552
22-09-23 06:57:18.410 - INFO: Test epoch 480: Average losses: Loss: 1.6925 | MSE loss: 0.0013 | Bpp loss: 0.5781 | Aux loss: 2.08 | PSNR: 29.158850 | MS-SSIM: 0.950730
22-09-23 06:58:45.093 - INFO: Test epoch 481: Average losses: Loss: 1.7465 | MSE loss: 0.0014 | Bpp loss: 0.5831 | Aux loss: 2.19 | PSNR: 28.893735 | MS-SSIM: 0.948895
22-09-23 07:00:11.372 - INFO: Test epoch 482: Average losses: Loss: 1.7151 | MSE loss: 0.0014 | Bpp loss: 0.5255 | Aux loss: 2.23 | PSNR: 28.852077 | MS-SSIM: 0.945777
22-09-23 07:01:36.735 - INFO: Test epoch 483: Average losses: Loss: 1.7658 | MSE loss: 0.0014 | Bpp loss: 0.5795 | Aux loss: 2.15 | PSNR: 28.921425 | MS-SSIM: 0.949769
22-09-23 07:03:02.769 - INFO: Test epoch 484: Average losses: Loss: 1.8745 | MSE loss: 0.0016 | Bpp loss: 0.5545 | Aux loss: 2.13 | PSNR: 28.248379 | MS-SSIM: 0.945636
22-09-23 07:04:29.003 - INFO: Test epoch 485: Average losses: Loss: 1.6654 | MSE loss: 0.0013 | Bpp loss: 0.5925 | Aux loss: 2.24 | PSNR: 29.350274 | MS-SSIM: 0.952232
22-09-23 07:05:55.294 - INFO: Test epoch 486: Average losses: Loss: 1.7028 | MSE loss: 0.0013 | Bpp loss: 0.5796 | Aux loss: 2.43 | PSNR: 29.113899 | MS-SSIM: 0.952205
22-09-23 07:07:21.827 - INFO: Test epoch 487: Average losses: Loss: 1.6561 | MSE loss: 0.0013 | Bpp loss: 0.5749 | Aux loss: 2.25 | PSNR: 29.238651 | MS-SSIM: 0.951985
22-09-23 07:08:48.366 - INFO: Test epoch 488: Average losses: Loss: 1.7999 | MSE loss: 0.0014 | Bpp loss: 0.5884 | Aux loss: 2.16 | PSNR: 28.922994 | MS-SSIM: 0.952987
22-09-23 07:10:14.480 - INFO: Test epoch 489: Average losses: Loss: 1.6769 | MSE loss: 0.0013 | Bpp loss: 0.5456 | Aux loss: 2.70 | PSNR: 29.133407 | MS-SSIM: 0.949540
22-09-23 07:11:40.899 - INFO: Test epoch 490: Average losses: Loss: 1.6976 | MSE loss: 0.0013 | Bpp loss: 0.6014 | Aux loss: 2.38 | PSNR: 29.272069 | MS-SSIM: 0.953522
22-09-23 07:13:07.378 - INFO: Test epoch 491: Average losses: Loss: 1.9012 | MSE loss: 0.0016 | Bpp loss: 0.5756 | Aux loss: 2.20 | PSNR: 28.543499 | MS-SSIM: 0.952303
22-09-23 07:14:34.183 - INFO: Test epoch 492: Average losses: Loss: 1.8143 | MSE loss: 0.0015 | Bpp loss: 0.5525 | Aux loss: 2.40 | PSNR: 28.524108 | MS-SSIM: 0.948042
22-09-23 07:16:02.289 - INFO: Test epoch 493: Average losses: Loss: 1.6863 | MSE loss: 0.0013 | Bpp loss: 0.5788 | Aux loss: 2.27 | PSNR: 29.172151 | MS-SSIM: 0.948899
22-09-23 07:17:28.198 - INFO: Test epoch 494: Average losses: Loss: 1.7008 | MSE loss: 0.0014 | Bpp loss: 0.5560 | Aux loss: 2.28 | PSNR: 29.012601 | MS-SSIM: 0.949863
22-09-23 07:18:54.423 - INFO: Test epoch 495: Average losses: Loss: 1.7020 | MSE loss: 0.0013 | Bpp loss: 0.5678 | Aux loss: 2.39 | PSNR: 29.118989 | MS-SSIM: 0.950732
22-09-23 07:20:20.704 - INFO: Test epoch 496: Average losses: Loss: 1.7229 | MSE loss: 0.0014 | Bpp loss: 0.5516 | Aux loss: 2.22 | PSNR: 29.005151 | MS-SSIM: 0.949256
22-09-23 07:21:47.088 - INFO: Test epoch 497: Average losses: Loss: 1.6181 | MSE loss: 0.0013 | Bpp loss: 0.5573 | Aux loss: 2.23 | PSNR: 29.386469 | MS-SSIM: 0.950830
22-09-23 07:23:12.768 - INFO: Test epoch 498: Average losses: Loss: 1.7005 | MSE loss: 0.0014 | Bpp loss: 0.5569 | Aux loss: 2.61 | PSNR: 29.062317 | MS-SSIM: 0.949588
22-09-23 07:24:39.328 - INFO: Test epoch 499: Average losses: Loss: 1.6317 | MSE loss: 0.0012 | Bpp loss: 0.5836 | Aux loss: 2.26 | PSNR: 29.457704 | MS-SSIM: 0.952054
