22-09-21 18:42:55.468 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-21 18:42:55.489 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:42:55.491 - INFO: Learning rate: 0.0001
22-09-21 18:43:31.357 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 39.5601 | MSE loss: 0.3348 | Bpp loss: 0.3770 | Aux loss: 7914.25
22-09-22 12:13:55.242 - INFO: Train epoch 420: [ 8800/16574 (53%)] Loss: 0.6591 | MSE loss: 0.0031 | Bpp loss: 0.2968 | Aux loss: 80.57
22-09-22 12:14:00.426 - INFO: Train epoch 420: [ 9600/16574 (58%)] Loss: 0.3447 | MSE loss: 0.0011 | Bpp loss: 0.2174 | Aux loss: 93.10
22-09-22 12:14:05.610 - INFO: Train epoch 420: [10400/16574 (63%)] Loss: 0.3295 | MSE loss: 0.0010 | Bpp loss: 0.2079 | Aux loss: 92.95
22-09-22 12:14:10.791 - INFO: Train epoch 420: [11200/16574 (68%)] Loss: 0.4581 | MSE loss: 0.0018 | Bpp loss: 0.2458 | Aux loss: 88.64
22-09-22 12:14:15.975 - INFO: Train epoch 420: [12000/16574 (72%)] Loss: 0.2576 | MSE loss: 0.0007 | Bpp loss: 0.1775 | Aux loss: 81.89
22-09-22 12:14:21.146 - INFO: Train epoch 420: [12800/16574 (77%)] Loss: 0.3067 | MSE loss: 0.0008 | Bpp loss: 0.2087 | Aux loss: 86.68
22-09-22 12:14:26.320 - INFO: Train epoch 420: [13600/16574 (82%)] Loss: 0.3546 | MSE loss: 0.0012 | Bpp loss: 0.2173 | Aux loss: 94.16
22-09-22 12:14:31.503 - INFO: Train epoch 420: [14400/16574 (87%)] Loss: 0.4389 | MSE loss: 0.0017 | Bpp loss: 0.2355 | Aux loss: 99.88
22-09-22 12:14:36.677 - INFO: Train epoch 420: [15200/16574 (92%)] Loss: 0.6002 | MSE loss: 0.0026 | Bpp loss: 0.2922 | Aux loss: 87.57
22-09-22 12:14:41.854 - INFO: Train epoch 420: [16000/16574 (97%)] Loss: 0.5230 | MSE loss: 0.0021 | Bpp loss: 0.2742 | Aux loss: 95.68
22-09-22 12:14:47.051 - INFO: Learning rate: 0.0001
22-09-22 12:14:47.456 - INFO: Train epoch 421: [    0/16574 (0%)] Loss: 0.4495 | MSE loss: 0.0016 | Bpp loss: 0.2614 | Aux loss: 97.86
22-09-22 12:14:52.651 - INFO: Train epoch 421: [  800/16574 (5%)] Loss: 0.5414 | MSE loss: 0.0025 | Bpp loss: 0.2542 | Aux loss: 86.56
22-09-22 12:14:57.844 - INFO: Train epoch 421: [ 1600/16574 (10%)] Loss: 0.4014 | MSE loss: 0.0014 | Bpp loss: 0.2398 | Aux loss: 89.68
22-09-22 12:15:03.026 - INFO: Train epoch 421: [ 2400/16574 (14%)] Loss: 0.3804 | MSE loss: 0.0013 | Bpp loss: 0.2325 | Aux loss: 83.24
22-09-22 12:15:08.200 - INFO: Train epoch 421: [ 3200/16574 (19%)] Loss: 0.3307 | MSE loss: 0.0011 | Bpp loss: 0.2077 | Aux loss: 85.68
22-09-22 12:15:13.378 - INFO: Train epoch 421: [ 4000/16574 (24%)] Loss: 0.3724 | MSE loss: 0.0013 | Bpp loss: 0.2237 | Aux loss: 90.59
22-09-22 12:15:18.570 - INFO: Train epoch 421: [ 4800/16574 (29%)] Loss: 0.4910 | MSE loss: 0.0021 | Bpp loss: 0.2479 | Aux loss: 84.18
22-09-22 12:15:23.764 - INFO: Train epoch 421: [ 5600/16574 (34%)] Loss: 0.4476 | MSE loss: 0.0016 | Bpp loss: 0.2624 | Aux loss: 83.48
22-09-22 12:15:28.956 - INFO: Train epoch 421: [ 6400/16574 (39%)] Loss: 0.4646 | MSE loss: 0.0018 | Bpp loss: 0.2559 | Aux loss: 91.78
22-09-22 12:15:34.142 - INFO: Train epoch 421: [ 7200/16574 (43%)] Loss: 0.5132 | MSE loss: 0.0022 | Bpp loss: 0.2511 | Aux loss: 92.75
22-09-22 12:15:39.336 - INFO: Train epoch 421: [ 8000/16574 (48%)] Loss: 0.5610 | MSE loss: 0.0024 | Bpp loss: 0.2789 | Aux loss: 90.82
22-09-22 12:15:44.527 - INFO: Train epoch 421: [ 8800/16574 (53%)] Loss: 0.4404 | MSE loss: 0.0017 | Bpp loss: 0.2408 | Aux loss: 78.09
22-09-22 12:15:49.717 - INFO: Train epoch 421: [ 9600/16574 (58%)] Loss: 0.3614 | MSE loss: 0.0010 | Bpp loss: 0.2432 | Aux loss: 95.81
22-09-22 12:15:54.909 - INFO: Train epoch 421: [10400/16574 (63%)] Loss: 0.4919 | MSE loss: 0.0020 | Bpp loss: 0.2539 | Aux loss: 83.60
22-09-22 12:16:00.115 - INFO: Train epoch 421: [11200/16574 (68%)] Loss: 0.4127 | MSE loss: 0.0015 | Bpp loss: 0.2379 | Aux loss: 83.49
22-09-22 12:16:05.301 - INFO: Train epoch 421: [12000/16574 (72%)] Loss: 0.6753 | MSE loss: 0.0032 | Bpp loss: 0.3006 | Aux loss: 92.43
22-09-22 12:16:10.484 - INFO: Train epoch 421: [12800/16574 (77%)] Loss: 0.4760 | MSE loss: 0.0018 | Bpp loss: 0.2683 | Aux loss: 84.77
22-09-22 12:16:15.671 - INFO: Train epoch 421: [13600/16574 (82%)] Loss: 0.3401 | MSE loss: 0.0011 | Bpp loss: 0.2114 | Aux loss: 89.08
22-09-22 12:16:20.856 - INFO: Train epoch 421: [14400/16574 (87%)] Loss: 0.4039 | MSE loss: 0.0013 | Bpp loss: 0.2510 | Aux loss: 93.41
22-09-22 12:16:26.045 - INFO: Train epoch 421: [15200/16574 (92%)] Loss: 0.3947 | MSE loss: 0.0013 | Bpp loss: 0.2386 | Aux loss: 95.02
22-09-22 12:16:31.232 - INFO: Train epoch 421: [16000/16574 (97%)] Loss: 0.4591 | MSE loss: 0.0019 | Bpp loss: 0.2329 | Aux loss: 101.06
22-09-22 12:16:35.870 - INFO: Learning rate: 0.0001
22-09-22 12:16:36.283 - INFO: Train epoch 422: [    0/16574 (0%)] Loss: 0.4948 | MSE loss: 0.0019 | Bpp loss: 0.2666 | Aux loss: 88.31
22-09-22 12:16:41.480 - INFO: Train epoch 422: [  800/16574 (5%)] Loss: 0.4106 | MSE loss: 0.0013 | Bpp loss: 0.2565 | Aux loss: 90.81
22-09-22 12:16:46.691 - INFO: Train epoch 422: [ 1600/16574 (10%)] Loss: 0.6454 | MSE loss: 0.0029 | Bpp loss: 0.3049 | Aux loss: 92.51
22-09-22 12:16:51.908 - INFO: Train epoch 422: [ 2400/16574 (14%)] Loss: 0.3051 | MSE loss: 0.0009 | Bpp loss: 0.2043 | Aux loss: 86.41
22-09-22 12:16:57.119 - INFO: Train epoch 422: [ 3200/16574 (19%)] Loss: 0.4652 | MSE loss: 0.0018 | Bpp loss: 0.2587 | Aux loss: 89.08
22-09-22 12:17:02.319 - INFO: Train epoch 422: [ 4000/16574 (24%)] Loss: 0.3826 | MSE loss: 0.0013 | Bpp loss: 0.2340 | Aux loss: 86.35
22-09-22 12:17:07.524 - INFO: Train epoch 422: [ 4800/16574 (29%)] Loss: 0.3421 | MSE loss: 0.0012 | Bpp loss: 0.2070 | Aux loss: 93.49
22-09-22 12:17:12.717 - INFO: Train epoch 422: [ 5600/16574 (34%)] Loss: 0.5315 | MSE loss: 0.0021 | Bpp loss: 0.2807 | Aux loss: 98.52
22-09-22 12:17:17.912 - INFO: Train epoch 422: [ 6400/16574 (39%)] Loss: 0.4001 | MSE loss: 0.0013 | Bpp loss: 0.2428 | Aux loss: 92.55
22-09-22 12:17:23.095 - INFO: Train epoch 422: [ 7200/16574 (43%)] Loss: 0.3774 | MSE loss: 0.0012 | Bpp loss: 0.2393 | Aux loss: 86.89
22-09-22 12:17:28.277 - INFO: Train epoch 422: [ 8000/16574 (48%)] Loss: 0.4329 | MSE loss: 0.0016 | Bpp loss: 0.2506 | Aux loss: 90.62
22-09-22 12:17:33.455 - INFO: Train epoch 422: [ 8800/16574 (53%)] Loss: 0.4404 | MSE loss: 0.0016 | Bpp loss: 0.2478 | Aux loss: 87.30
22-09-22 12:17:38.660 - INFO: Train epoch 422: [ 9600/16574 (58%)] Loss: 0.3007 | MSE loss: 0.0009 | Bpp loss: 0.1956 | Aux loss: 87.07
22-09-22 12:17:43.861 - INFO: Train epoch 422: [10400/16574 (63%)] Loss: 0.3665 | MSE loss: 0.0012 | Bpp loss: 0.2204 | Aux loss: 85.04
22-09-22 12:17:49.070 - INFO: Train epoch 422: [11200/16574 (68%)] Loss: 0.5295 | MSE loss: 0.0022 | Bpp loss: 0.2756 | Aux loss: 92.36
22-09-22 12:17:54.271 - INFO: Train epoch 422: [12000/16574 (72%)] Loss: 0.4662 | MSE loss: 0.0017 | Bpp loss: 0.2686 | Aux loss: 87.13
22-09-22 12:17:59.469 - INFO: Train epoch 422: [12800/16574 (77%)] Loss: 0.5500 | MSE loss: 0.0023 | Bpp loss: 0.2818 | Aux loss: 89.36
22-09-22 12:18:04.663 - INFO: Train epoch 422: [13600/16574 (82%)] Loss: 0.5917 | MSE loss: 0.0025 | Bpp loss: 0.2983 | Aux loss: 94.65
22-09-22 12:18:09.859 - INFO: Train epoch 422: [14400/16574 (87%)] Loss: 0.4619 | MSE loss: 0.0018 | Bpp loss: 0.2552 | Aux loss: 95.91
22-09-22 12:18:15.050 - INFO: Train epoch 422: [15200/16574 (92%)] Loss: 0.4202 | MSE loss: 0.0014 | Bpp loss: 0.2507 | Aux loss: 91.97
22-09-22 12:18:20.251 - INFO: Train epoch 422: [16000/16574 (97%)] Loss: 0.5009 | MSE loss: 0.0021 | Bpp loss: 0.2573 | Aux loss: 103.98
22-09-22 12:18:24.873 - INFO: Learning rate: 0.0001
22-09-22 12:18:25.262 - INFO: Train epoch 423: [    0/16574 (0%)] Loss: 0.3621 | MSE loss: 0.0012 | Bpp loss: 0.2198 | Aux loss: 88.31
22-09-22 12:18:30.444 - INFO: Train epoch 423: [  800/16574 (5%)] Loss: 0.5080 | MSE loss: 0.0019 | Bpp loss: 0.2832 | Aux loss: 83.50
22-09-22 12:18:35.638 - INFO: Train epoch 423: [ 1600/16574 (10%)] Loss: 0.4917 | MSE loss: 0.0019 | Bpp loss: 0.2643 | Aux loss: 89.63
22-09-22 12:18:40.833 - INFO: Train epoch 423: [ 2400/16574 (14%)] Loss: 0.4289 | MSE loss: 0.0016 | Bpp loss: 0.2449 | Aux loss: 91.07
22-09-22 12:18:46.013 - INFO: Train epoch 423: [ 3200/16574 (19%)] Loss: 0.4259 | MSE loss: 0.0016 | Bpp loss: 0.2405 | Aux loss: 95.59
22-09-22 12:18:51.196 - INFO: Train epoch 423: [ 4000/16574 (24%)] Loss: 0.3764 | MSE loss: 0.0014 | Bpp loss: 0.2163 | Aux loss: 85.66
22-09-22 12:18:56.368 - INFO: Train epoch 423: [ 4800/16574 (29%)] Loss: 0.3876 | MSE loss: 0.0013 | Bpp loss: 0.2340 | Aux loss: 93.00
22-09-22 12:19:01.571 - INFO: Train epoch 423: [ 5600/16574 (34%)] Loss: 0.3518 | MSE loss: 0.0012 | Bpp loss: 0.2095 | Aux loss: 97.66
22-09-22 12:19:06.789 - INFO: Train epoch 423: [ 6400/16574 (39%)] Loss: 0.3647 | MSE loss: 0.0012 | Bpp loss: 0.2226 | Aux loss: 93.67
22-09-22 12:19:12.000 - INFO: Train epoch 423: [ 7200/16574 (43%)] Loss: 0.3817 | MSE loss: 0.0013 | Bpp loss: 0.2298 | Aux loss: 85.96
22-09-22 12:19:17.182 - INFO: Train epoch 423: [ 8000/16574 (48%)] Loss: 0.4075 | MSE loss: 0.0014 | Bpp loss: 0.2447 | Aux loss: 87.23
22-09-22 12:19:22.377 - INFO: Train epoch 423: [ 8800/16574 (53%)] Loss: 0.3187 | MSE loss: 0.0010 | Bpp loss: 0.2047 | Aux loss: 91.12
22-09-22 12:19:27.558 - INFO: Train epoch 423: [ 9600/16574 (58%)] Loss: 0.4904 | MSE loss: 0.0020 | Bpp loss: 0.2532 | Aux loss: 85.73
22-09-22 12:19:32.763 - INFO: Train epoch 423: [10400/16574 (63%)] Loss: 0.4909 | MSE loss: 0.0019 | Bpp loss: 0.2692 | Aux loss: 101.39
22-09-22 12:19:37.955 - INFO: Train epoch 423: [11200/16574 (68%)] Loss: 0.3715 | MSE loss: 0.0013 | Bpp loss: 0.2149 | Aux loss: 89.10
22-09-22 12:19:43.146 - INFO: Train epoch 423: [12000/16574 (72%)] Loss: 0.3754 | MSE loss: 0.0013 | Bpp loss: 0.2287 | Aux loss: 87.29
22-09-22 12:19:48.342 - INFO: Train epoch 423: [12800/16574 (77%)] Loss: 0.4370 | MSE loss: 0.0017 | Bpp loss: 0.2390 | Aux loss: 85.70
22-09-22 12:19:53.543 - INFO: Train epoch 423: [13600/16574 (82%)] Loss: 0.3779 | MSE loss: 0.0014 | Bpp loss: 0.2111 | Aux loss: 95.32
22-09-22 12:19:58.727 - INFO: Train epoch 423: [14400/16574 (87%)] Loss: 0.4206 | MSE loss: 0.0014 | Bpp loss: 0.2523 | Aux loss: 90.62
22-09-22 12:20:03.916 - INFO: Train epoch 423: [15200/16574 (92%)] Loss: 0.5112 | MSE loss: 0.0021 | Bpp loss: 0.2688 | Aux loss: 91.38
22-09-22 12:20:09.124 - INFO: Train epoch 423: [16000/16574 (97%)] Loss: 0.5278 | MSE loss: 0.0021 | Bpp loss: 0.2791 | Aux loss: 88.23
22-09-22 12:20:13.750 - INFO: Learning rate: 0.0001
22-09-22 12:20:14.144 - INFO: Train epoch 424: [    0/16574 (0%)] Loss: 0.4793 | MSE loss: 0.0020 | Bpp loss: 0.2478 | Aux loss: 81.41
22-09-22 12:20:19.331 - INFO: Train epoch 424: [  800/16574 (5%)] Loss: 0.6348 | MSE loss: 0.0029 | Bpp loss: 0.2901 | Aux loss: 88.78
22-09-22 12:20:24.509 - INFO: Train epoch 424: [ 1600/16574 (10%)] Loss: 0.3929 | MSE loss: 0.0014 | Bpp loss: 0.2293 | Aux loss: 90.31
22-09-22 12:20:29.701 - INFO: Train epoch 424: [ 2400/16574 (14%)] Loss: 0.3868 | MSE loss: 0.0013 | Bpp loss: 0.2376 | Aux loss: 86.79
22-09-22 12:20:34.895 - INFO: Train epoch 424: [ 3200/16574 (19%)] Loss: 0.3118 | MSE loss: 0.0009 | Bpp loss: 0.2055 | Aux loss: 86.75
22-09-22 12:20:40.092 - INFO: Train epoch 424: [ 4000/16574 (24%)] Loss: 0.3161 | MSE loss: 0.0010 | Bpp loss: 0.2031 | Aux loss: 83.57
22-09-22 12:20:45.268 - INFO: Train epoch 424: [ 4800/16574 (29%)] Loss: 0.4181 | MSE loss: 0.0015 | Bpp loss: 0.2462 | Aux loss: 86.12
22-09-22 12:20:50.440 - INFO: Train epoch 424: [ 5600/16574 (34%)] Loss: 0.2648 | MSE loss: 0.0007 | Bpp loss: 0.1813 | Aux loss: 90.22
22-09-22 12:20:55.615 - INFO: Train epoch 424: [ 6400/16574 (39%)] Loss: 0.5383 | MSE loss: 0.0023 | Bpp loss: 0.2749 | Aux loss: 94.75
22-09-22 12:21:00.795 - INFO: Train epoch 424: [ 7200/16574 (43%)] Loss: 0.3808 | MSE loss: 0.0013 | Bpp loss: 0.2323 | Aux loss: 83.51
22-09-22 12:21:05.989 - INFO: Train epoch 424: [ 8000/16574 (48%)] Loss: 0.5449 | MSE loss: 0.0021 | Bpp loss: 0.3034 | Aux loss: 97.15
22-09-22 12:21:11.178 - INFO: Train epoch 424: [ 8800/16574 (53%)] Loss: 0.3316 | MSE loss: 0.0012 | Bpp loss: 0.1894 | Aux loss: 89.79
22-09-22 12:21:16.353 - INFO: Train epoch 424: [ 9600/16574 (58%)] Loss: 0.6232 | MSE loss: 0.0027 | Bpp loss: 0.3064 | Aux loss: 89.96
22-09-22 12:21:21.531 - INFO: Train epoch 424: [10400/16574 (63%)] Loss: 0.2912 | MSE loss: 0.0008 | Bpp loss: 0.1980 | Aux loss: 88.57
22-09-22 12:21:26.721 - INFO: Train epoch 424: [11200/16574 (68%)] Loss: 0.4535 | MSE loss: 0.0016 | Bpp loss: 0.2653 | Aux loss: 89.13
22-09-22 12:21:31.898 - INFO: Train epoch 424: [12000/16574 (72%)] Loss: 0.3065 | MSE loss: 0.0009 | Bpp loss: 0.1992 | Aux loss: 85.52
22-09-22 12:21:37.074 - INFO: Train epoch 424: [12800/16574 (77%)] Loss: 0.8303 | MSE loss: 0.0038 | Bpp loss: 0.3857 | Aux loss: 100.76
22-09-22 12:21:42.249 - INFO: Train epoch 424: [13600/16574 (82%)] Loss: 0.3076 | MSE loss: 0.0009 | Bpp loss: 0.2052 | Aux loss: 89.90
22-09-22 12:21:47.441 - INFO: Train epoch 424: [14400/16574 (87%)] Loss: 0.3893 | MSE loss: 0.0015 | Bpp loss: 0.2184 | Aux loss: 86.71
22-09-22 12:21:52.625 - INFO: Train epoch 424: [15200/16574 (92%)] Loss: 0.4564 | MSE loss: 0.0018 | Bpp loss: 0.2452 | Aux loss: 89.15
22-09-22 12:21:57.810 - INFO: Train epoch 424: [16000/16574 (97%)] Loss: 0.4436 | MSE loss: 0.0018 | Bpp loss: 0.2370 | Aux loss: 85.74
22-09-22 12:22:02.507 - INFO: Learning rate: 0.0001
22-09-22 12:22:02.915 - INFO: Train epoch 425: [    0/16574 (0%)] Loss: 0.5399 | MSE loss: 0.0021 | Bpp loss: 0.2942 | Aux loss: 89.34
22-09-22 12:22:08.102 - INFO: Train epoch 425: [  800/16574 (5%)] Loss: 0.4301 | MSE loss: 0.0016 | Bpp loss: 0.2383 | Aux loss: 93.84
22-09-22 12:22:13.306 - INFO: Train epoch 425: [ 1600/16574 (10%)] Loss: 0.5882 | MSE loss: 0.0024 | Bpp loss: 0.3050 | Aux loss: 98.03
22-09-22 12:22:18.512 - INFO: Train epoch 425: [ 2400/16574 (14%)] Loss: 0.4688 | MSE loss: 0.0018 | Bpp loss: 0.2524 | Aux loss: 85.61
22-09-22 12:22:23.722 - INFO: Train epoch 425: [ 3200/16574 (19%)] Loss: 0.4600 | MSE loss: 0.0017 | Bpp loss: 0.2663 | Aux loss: 89.76
22-09-22 12:22:28.929 - INFO: Train epoch 425: [ 4000/16574 (24%)] Loss: 0.3839 | MSE loss: 0.0014 | Bpp loss: 0.2241 | Aux loss: 88.95
22-09-22 12:22:34.137 - INFO: Train epoch 425: [ 4800/16574 (29%)] Loss: 0.3838 | MSE loss: 0.0013 | Bpp loss: 0.2317 | Aux loss: 101.58
22-09-22 12:22:39.347 - INFO: Train epoch 425: [ 5600/16574 (34%)] Loss: 0.3317 | MSE loss: 0.0011 | Bpp loss: 0.2074 | Aux loss: 86.02
22-09-22 12:22:44.539 - INFO: Train epoch 425: [ 6400/16574 (39%)] Loss: 0.4703 | MSE loss: 0.0018 | Bpp loss: 0.2595 | Aux loss: 89.38
22-09-22 12:22:49.723 - INFO: Train epoch 425: [ 7200/16574 (43%)] Loss: 0.5215 | MSE loss: 0.0021 | Bpp loss: 0.2705 | Aux loss: 94.22
22-09-22 12:22:54.907 - INFO: Train epoch 425: [ 8000/16574 (48%)] Loss: 0.5001 | MSE loss: 0.0021 | Bpp loss: 0.2552 | Aux loss: 93.98
22-09-22 12:23:00.093 - INFO: Train epoch 425: [ 8800/16574 (53%)] Loss: 0.3974 | MSE loss: 0.0014 | Bpp loss: 0.2379 | Aux loss: 89.17
22-09-22 12:23:05.284 - INFO: Train epoch 425: [ 9600/16574 (58%)] Loss: 0.5001 | MSE loss: 0.0019 | Bpp loss: 0.2809 | Aux loss: 94.23
22-09-22 12:23:10.477 - INFO: Train epoch 425: [10400/16574 (63%)] Loss: 0.4472 | MSE loss: 0.0016 | Bpp loss: 0.2607 | Aux loss: 89.73
22-09-22 12:23:15.670 - INFO: Train epoch 425: [11200/16574 (68%)] Loss: 0.3302 | MSE loss: 0.0011 | Bpp loss: 0.2016 | Aux loss: 87.36
22-09-22 12:23:20.862 - INFO: Train epoch 425: [12000/16574 (72%)] Loss: 0.4662 | MSE loss: 0.0018 | Bpp loss: 0.2512 | Aux loss: 100.72
22-09-22 12:23:26.071 - INFO: Train epoch 425: [12800/16574 (77%)] Loss: 0.3906 | MSE loss: 0.0013 | Bpp loss: 0.2345 | Aux loss: 90.87
22-09-22 12:23:31.289 - INFO: Train epoch 425: [13600/16574 (82%)] Loss: 0.5954 | MSE loss: 0.0025 | Bpp loss: 0.3049 | Aux loss: 88.82
22-09-22 12:23:36.500 - INFO: Train epoch 425: [14400/16574 (87%)] Loss: 0.4611 | MSE loss: 0.0019 | Bpp loss: 0.2368 | Aux loss: 78.83
22-09-22 12:23:41.700 - INFO: Train epoch 425: [15200/16574 (92%)] Loss: 0.3299 | MSE loss: 0.0011 | Bpp loss: 0.2070 | Aux loss: 91.29
22-09-22 12:23:46.898 - INFO: Train epoch 425: [16000/16574 (97%)] Loss: 0.4434 | MSE loss: 0.0016 | Bpp loss: 0.2517 | Aux loss: 86.02
22-09-22 12:23:51.598 - INFO: Learning rate: 0.0001
22-09-22 12:23:52.028 - INFO: Train epoch 426: [    0/16574 (0%)] Loss: 0.3820 | MSE loss: 0.0015 | Bpp loss: 0.2071 | Aux loss: 90.72
22-09-22 12:23:57.208 - INFO: Train epoch 426: [  800/16574 (5%)] Loss: 0.8373 | MSE loss: 0.0041 | Bpp loss: 0.3584 | Aux loss: 93.99
22-09-22 12:24:02.382 - INFO: Train epoch 426: [ 1600/16574 (10%)] Loss: 0.5564 | MSE loss: 0.0023 | Bpp loss: 0.2832 | Aux loss: 93.73
22-09-22 12:24:07.556 - INFO: Train epoch 426: [ 2400/16574 (14%)] Loss: 0.4031 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 87.26
22-09-22 12:24:12.730 - INFO: Train epoch 426: [ 3200/16574 (19%)] Loss: 0.7135 | MSE loss: 0.0034 | Bpp loss: 0.3129 | Aux loss: 90.63
22-09-22 12:24:17.919 - INFO: Train epoch 426: [ 4000/16574 (24%)] Loss: 0.4273 | MSE loss: 0.0015 | Bpp loss: 0.2542 | Aux loss: 98.07
22-09-22 12:24:23.096 - INFO: Train epoch 426: [ 4800/16574 (29%)] Loss: 0.3072 | MSE loss: 0.0010 | Bpp loss: 0.1947 | Aux loss: 82.61
22-09-22 12:24:28.270 - INFO: Train epoch 426: [ 5600/16574 (34%)] Loss: 0.4140 | MSE loss: 0.0014 | Bpp loss: 0.2453 | Aux loss: 85.99
22-09-22 12:24:33.442 - INFO: Train epoch 426: [ 6400/16574 (39%)] Loss: 0.2834 | MSE loss: 0.0008 | Bpp loss: 0.1916 | Aux loss: 91.63
22-09-22 12:24:38.618 - INFO: Train epoch 426: [ 7200/16574 (43%)] Loss: 0.4872 | MSE loss: 0.0021 | Bpp loss: 0.2467 | Aux loss: 90.05
22-09-22 12:24:43.797 - INFO: Train epoch 426: [ 8000/16574 (48%)] Loss: 0.3667 | MSE loss: 0.0012 | Bpp loss: 0.2252 | Aux loss: 88.91
22-09-22 12:24:48.972 - INFO: Train epoch 426: [ 8800/16574 (53%)] Loss: 0.4222 | MSE loss: 0.0015 | Bpp loss: 0.2520 | Aux loss: 88.93
22-09-22 12:24:54.145 - INFO: Train epoch 426: [ 9600/16574 (58%)] Loss: 0.4598 | MSE loss: 0.0018 | Bpp loss: 0.2540 | Aux loss: 87.97
22-09-22 12:24:59.321 - INFO: Train epoch 426: [10400/16574 (63%)] Loss: 0.3935 | MSE loss: 0.0014 | Bpp loss: 0.2345 | Aux loss: 91.17
22-09-22 12:25:04.521 - INFO: Train epoch 426: [11200/16574 (68%)] Loss: 0.3539 | MSE loss: 0.0013 | Bpp loss: 0.1969 | Aux loss: 93.20
22-09-22 12:25:09.701 - INFO: Train epoch 426: [12000/16574 (72%)] Loss: 0.4160 | MSE loss: 0.0015 | Bpp loss: 0.2416 | Aux loss: 84.71
22-09-22 12:25:14.885 - INFO: Train epoch 426: [12800/16574 (77%)] Loss: 0.3562 | MSE loss: 0.0014 | Bpp loss: 0.1916 | Aux loss: 93.66
22-09-22 12:25:20.064 - INFO: Train epoch 426: [13600/16574 (82%)] Loss: 0.3353 | MSE loss: 0.0011 | Bpp loss: 0.2049 | Aux loss: 85.91
22-09-22 12:25:25.245 - INFO: Train epoch 426: [14400/16574 (87%)] Loss: 0.5071 | MSE loss: 0.0019 | Bpp loss: 0.2800 | Aux loss: 94.72
22-09-22 12:25:30.429 - INFO: Train epoch 426: [15200/16574 (92%)] Loss: 0.3683 | MSE loss: 0.0012 | Bpp loss: 0.2257 | Aux loss: 86.69
22-09-22 12:25:35.607 - INFO: Train epoch 426: [16000/16574 (97%)] Loss: 0.3825 | MSE loss: 0.0013 | Bpp loss: 0.2337 | Aux loss: 99.26
22-09-22 12:25:40.280 - INFO: Learning rate: 0.0001
22-09-22 12:25:40.693 - INFO: Train epoch 427: [    0/16574 (0%)] Loss: 0.3639 | MSE loss: 0.0012 | Bpp loss: 0.2233 | Aux loss: 93.54
