22-10-04 20:29:01.339 - INFO: Test epoch 0: Average losses: Loss: 0.7894 | MSE loss: 0.0022 | Bpp loss: 0.2965 | Aux loss: 110.30 | PSNR: 27.076317 | MS-SSIM: 0.925922
22-10-06 03:42:13.886 - INFO: Test epoch 383: Average losses: Loss: 0.8198 | MSE loss: 0.0026 | Bpp loss: 0.2275 | Aux loss: 46.73 | PSNR: 26.278394 | MS-SSIM: 0.906104
22-10-06 03:47:04.125 - INFO: Test epoch 384: Average losses: Loss: 0.8277 | MSE loss: 0.0026 | Bpp loss: 0.2309 | Aux loss: 49.10 | PSNR: 26.195219 | MS-SSIM: 0.907964
22-10-06 03:51:54.944 - INFO: Test epoch 385: Average losses: Loss: 0.8043 | MSE loss: 0.0025 | Bpp loss: 0.2281 | Aux loss: 46.79 | PSNR: 26.284483 | MS-SSIM: 0.907894
22-10-06 03:56:43.846 - INFO: Test epoch 386: Average losses: Loss: 0.8426 | MSE loss: 0.0028 | Bpp loss: 0.2092 | Aux loss: 45.38 | PSNR: 25.852406 | MS-SSIM: 0.902907
22-10-06 04:01:37.771 - INFO: Test epoch 387: Average losses: Loss: 0.9643 | MSE loss: 0.0034 | Bpp loss: 0.1933 | Aux loss: 46.53 | PSNR: 25.159798 | MS-SSIM: 0.899013
22-10-06 04:06:27.430 - INFO: Test epoch 388: Average losses: Loss: 0.9415 | MSE loss: 0.0032 | Bpp loss: 0.2173 | Aux loss: 45.68 | PSNR: 25.379963 | MS-SSIM: 0.903855
22-10-06 04:11:21.402 - INFO: Test epoch 389: Average losses: Loss: 0.8155 | MSE loss: 0.0026 | Bpp loss: 0.2153 | Aux loss: 46.75 | PSNR: 26.243081 | MS-SSIM: 0.905615
22-10-06 04:16:11.482 - INFO: Test epoch 390: Average losses: Loss: 0.8080 | MSE loss: 0.0026 | Bpp loss: 0.2228 | Aux loss: 51.72 | PSNR: 26.252947 | MS-SSIM: 0.905226
22-10-06 04:21:07.002 - INFO: Test epoch 391: Average losses: Loss: 0.8626 | MSE loss: 0.0028 | Bpp loss: 0.2168 | Aux loss: 42.98 | PSNR: 25.709162 | MS-SSIM: 0.903783
22-10-06 04:26:01.760 - INFO: Test epoch 392: Average losses: Loss: 0.8280 | MSE loss: 0.0027 | Bpp loss: 0.2248 | Aux loss: 48.62 | PSNR: 26.103734 | MS-SSIM: 0.906592
22-10-06 04:30:50.140 - INFO: Test epoch 393: Average losses: Loss: 0.8131 | MSE loss: 0.0025 | Bpp loss: 0.2344 | Aux loss: 47.99 | PSNR: 26.290649 | MS-SSIM: 0.909729
22-10-06 04:35:41.178 - INFO: Test epoch 394: Average losses: Loss: 0.8373 | MSE loss: 0.0027 | Bpp loss: 0.2177 | Aux loss: 45.86 | PSNR: 26.045291 | MS-SSIM: 0.907409
22-10-06 04:40:33.875 - INFO: Test epoch 395: Average losses: Loss: 0.9405 | MSE loss: 0.0031 | Bpp loss: 0.2302 | Aux loss: 47.25 | PSNR: 25.480749 | MS-SSIM: 0.906539
22-10-06 04:45:25.909 - INFO: Test epoch 396: Average losses: Loss: 0.8580 | MSE loss: 0.0028 | Bpp loss: 0.2278 | Aux loss: 47.05 | PSNR: 25.952242 | MS-SSIM: 0.907719
22-10-06 04:50:15.897 - INFO: Test epoch 397: Average losses: Loss: 0.8003 | MSE loss: 0.0026 | Bpp loss: 0.2191 | Aux loss: 48.14 | PSNR: 26.401761 | MS-SSIM: 0.908257
22-10-06 04:55:10.316 - INFO: Test epoch 398: Average losses: Loss: 0.7915 | MSE loss: 0.0025 | Bpp loss: 0.2309 | Aux loss: 48.84 | PSNR: 26.508621 | MS-SSIM: 0.907206
22-10-06 05:00:02.205 - INFO: Test epoch 399: Average losses: Loss: 0.8152 | MSE loss: 0.0025 | Bpp loss: 0.2391 | Aux loss: 46.29 | PSNR: 26.459494 | MS-SSIM: 0.908635
22-10-06 05:04:51.265 - INFO: Test epoch 400: Average losses: Loss: 0.8310 | MSE loss: 0.0027 | Bpp loss: 0.2259 | Aux loss: 48.05 | PSNR: 26.210634 | MS-SSIM: 0.909521
22-10-06 05:09:43.647 - INFO: Test epoch 401: Average losses: Loss: 0.8625 | MSE loss: 0.0028 | Bpp loss: 0.2170 | Aux loss: 46.81 | PSNR: 25.923951 | MS-SSIM: 0.907718
22-10-06 05:14:37.474 - INFO: Test epoch 402: Average losses: Loss: 0.8259 | MSE loss: 0.0027 | Bpp loss: 0.2145 | Aux loss: 47.05 | PSNR: 26.165508 | MS-SSIM: 0.906240
22-10-06 05:19:29.150 - INFO: Test epoch 403: Average losses: Loss: 0.8057 | MSE loss: 0.0026 | Bpp loss: 0.2236 | Aux loss: 47.44 | PSNR: 26.352493 | MS-SSIM: 0.907382
22-10-06 05:24:21.465 - INFO: Test epoch 404: Average losses: Loss: 0.8315 | MSE loss: 0.0026 | Bpp loss: 0.2297 | Aux loss: 44.04 | PSNR: 26.196024 | MS-SSIM: 0.906889
22-10-06 05:29:09.309 - INFO: Test epoch 405: Average losses: Loss: 0.8307 | MSE loss: 0.0026 | Bpp loss: 0.2388 | Aux loss: 46.25 | PSNR: 26.330971 | MS-SSIM: 0.909741
22-10-06 05:34:04.013 - INFO: Test epoch 406: Average losses: Loss: 0.8682 | MSE loss: 0.0028 | Bpp loss: 0.2309 | Aux loss: 47.36 | PSNR: 25.807133 | MS-SSIM: 0.907262
22-10-06 05:38:52.102 - INFO: Test epoch 407: Average losses: Loss: 0.8413 | MSE loss: 0.0028 | Bpp loss: 0.2056 | Aux loss: 46.66 | PSNR: 26.023076 | MS-SSIM: 0.900412
22-10-06 05:43:42.694 - INFO: Test epoch 408: Average losses: Loss: 0.8709 | MSE loss: 0.0028 | Bpp loss: 0.2251 | Aux loss: 46.68 | PSNR: 25.799951 | MS-SSIM: 0.906296
22-10-06 05:48:31.842 - INFO: Test epoch 409: Average losses: Loss: 0.8104 | MSE loss: 0.0026 | Bpp loss: 0.2182 | Aux loss: 48.75 | PSNR: 26.301250 | MS-SSIM: 0.904938
22-10-06 05:53:19.911 - INFO: Test epoch 410: Average losses: Loss: 0.7862 | MSE loss: 0.0024 | Bpp loss: 0.2325 | Aux loss: 46.93 | PSNR: 26.588310 | MS-SSIM: 0.907162
22-10-06 05:58:13.311 - INFO: Test epoch 411: Average losses: Loss: 0.8283 | MSE loss: 0.0027 | Bpp loss: 0.2107 | Aux loss: 45.08 | PSNR: 26.116511 | MS-SSIM: 0.903515
22-10-06 06:03:03.340 - INFO: Test epoch 412: Average losses: Loss: 0.8361 | MSE loss: 0.0027 | Bpp loss: 0.2133 | Aux loss: 43.00 | PSNR: 26.006147 | MS-SSIM: 0.905145
22-10-06 06:07:59.367 - INFO: Test epoch 413: Average losses: Loss: 0.8144 | MSE loss: 0.0026 | Bpp loss: 0.2237 | Aux loss: 43.21 | PSNR: 26.321971 | MS-SSIM: 0.909298
22-10-06 06:12:50.090 - INFO: Test epoch 414: Average losses: Loss: 0.8033 | MSE loss: 0.0025 | Bpp loss: 0.2304 | Aux loss: 48.29 | PSNR: 26.377481 | MS-SSIM: 0.906021
22-10-06 06:17:42.251 - INFO: Test epoch 415: Average losses: Loss: 0.8300 | MSE loss: 0.0027 | Bpp loss: 0.2098 | Aux loss: 48.13 | PSNR: 25.979384 | MS-SSIM: 0.904014
22-10-06 06:22:36.355 - INFO: Test epoch 416: Average losses: Loss: 0.8088 | MSE loss: 0.0026 | Bpp loss: 0.2279 | Aux loss: 45.49 | PSNR: 26.309333 | MS-SSIM: 0.906064
22-10-06 06:27:27.616 - INFO: Test epoch 417: Average losses: Loss: 0.8227 | MSE loss: 0.0026 | Bpp loss: 0.2358 | Aux loss: 46.39 | PSNR: 26.353855 | MS-SSIM: 0.911507
22-10-06 06:32:19.227 - INFO: Test epoch 418: Average losses: Loss: 0.8055 | MSE loss: 0.0025 | Bpp loss: 0.2272 | Aux loss: 49.53 | PSNR: 26.374822 | MS-SSIM: 0.907092
22-10-06 06:37:14.177 - INFO: Test epoch 419: Average losses: Loss: 0.8943 | MSE loss: 0.0030 | Bpp loss: 0.2078 | Aux loss: 50.60 | PSNR: 25.502145 | MS-SSIM: 0.900302
22-10-06 06:42:07.402 - INFO: Test epoch 420: Average losses: Loss: 0.8522 | MSE loss: 0.0028 | Bpp loss: 0.2145 | Aux loss: 46.96 | PSNR: 25.943509 | MS-SSIM: 0.903098
22-10-06 06:46:59.077 - INFO: Test epoch 421: Average losses: Loss: 0.8343 | MSE loss: 0.0026 | Bpp loss: 0.2322 | Aux loss: 49.05 | PSNR: 26.292152 | MS-SSIM: 0.908235
22-10-06 06:51:49.836 - INFO: Test epoch 422: Average losses: Loss: 0.8043 | MSE loss: 0.0025 | Bpp loss: 0.2265 | Aux loss: 47.26 | PSNR: 26.389347 | MS-SSIM: 0.909047
22-10-06 06:56:40.911 - INFO: Test epoch 423: Average losses: Loss: 0.8950 | MSE loss: 0.0030 | Bpp loss: 0.2236 | Aux loss: 46.82 | PSNR: 25.775976 | MS-SSIM: 0.908339
22-10-06 07:01:32.009 - INFO: Test epoch 424: Average losses: Loss: 0.8019 | MSE loss: 0.0025 | Bpp loss: 0.2366 | Aux loss: 45.60 | PSNR: 26.473832 | MS-SSIM: 0.911186
22-10-06 07:06:25.464 - INFO: Test epoch 425: Average losses: Loss: 0.8462 | MSE loss: 0.0027 | Bpp loss: 0.2324 | Aux loss: 45.63 | PSNR: 26.096073 | MS-SSIM: 0.905956
22-10-06 07:11:17.252 - INFO: Test epoch 426: Average losses: Loss: 0.8069 | MSE loss: 0.0025 | Bpp loss: 0.2324 | Aux loss: 46.45 | PSNR: 26.459454 | MS-SSIM: 0.909446
22-10-06 07:16:06.003 - INFO: Test epoch 427: Average losses: Loss: 0.9492 | MSE loss: 0.0032 | Bpp loss: 0.2234 | Aux loss: 44.04 | PSNR: 25.403782 | MS-SSIM: 0.906348
22-10-06 07:20:59.940 - INFO: Test epoch 428: Average losses: Loss: 0.8598 | MSE loss: 0.0028 | Bpp loss: 0.2256 | Aux loss: 51.26 | PSNR: 25.970919 | MS-SSIM: 0.906091
22-10-06 07:25:54.949 - INFO: Test epoch 429: Average losses: Loss: 0.8579 | MSE loss: 0.0028 | Bpp loss: 0.2153 | Aux loss: 48.68 | PSNR: 25.956469 | MS-SSIM: 0.907810
22-10-06 07:30:45.673 - INFO: Test epoch 430: Average losses: Loss: 0.8301 | MSE loss: 0.0026 | Bpp loss: 0.2282 | Aux loss: 44.05 | PSNR: 26.189267 | MS-SSIM: 0.907056
22-10-06 07:35:39.850 - INFO: Test epoch 431: Average losses: Loss: 0.8648 | MSE loss: 0.0028 | Bpp loss: 0.2246 | Aux loss: 47.30 | PSNR: 25.997562 | MS-SSIM: 0.899748
22-10-06 07:40:29.989 - INFO: Test epoch 432: Average losses: Loss: 0.7946 | MSE loss: 0.0025 | Bpp loss: 0.2325 | Aux loss: 51.76 | PSNR: 26.496433 | MS-SSIM: 0.910884
22-10-06 07:45:19.206 - INFO: Test epoch 433: Average losses: Loss: 0.7748 | MSE loss: 0.0024 | Bpp loss: 0.2216 | Aux loss: 48.32 | PSNR: 26.562671 | MS-SSIM: 0.909211
22-10-06 07:50:09.490 - INFO: Test epoch 434: Average losses: Loss: 0.8611 | MSE loss: 0.0027 | Bpp loss: 0.2466 | Aux loss: 46.86 | PSNR: 26.136867 | MS-SSIM: 0.911242
22-10-06 07:54:59.865 - INFO: Test epoch 435: Average losses: Loss: 0.8380 | MSE loss: 0.0027 | Bpp loss: 0.2201 | Aux loss: 47.80 | PSNR: 25.954202 | MS-SSIM: 0.906085
22-10-06 07:59:50.768 - INFO: Test epoch 436: Average losses: Loss: 0.8075 | MSE loss: 0.0025 | Bpp loss: 0.2323 | Aux loss: 45.06 | PSNR: 26.402661 | MS-SSIM: 0.909694
22-10-06 08:04:43.728 - INFO: Test epoch 437: Average losses: Loss: 0.8842 | MSE loss: 0.0029 | Bpp loss: 0.2148 | Aux loss: 44.68 | PSNR: 25.684733 | MS-SSIM: 0.902014
22-10-06 08:09:35.852 - INFO: Test epoch 438: Average losses: Loss: 0.8849 | MSE loss: 0.0030 | Bpp loss: 0.2085 | Aux loss: 44.20 | PSNR: 25.624118 | MS-SSIM: 0.900899
22-10-06 08:14:26.124 - INFO: Test epoch 439: Average losses: Loss: 0.8374 | MSE loss: 0.0027 | Bpp loss: 0.2147 | Aux loss: 48.88 | PSNR: 26.119678 | MS-SSIM: 0.907457
22-10-06 08:19:16.520 - INFO: Test epoch 440: Average losses: Loss: 0.8148 | MSE loss: 0.0024 | Bpp loss: 0.2605 | Aux loss: 46.67 | PSNR: 26.535498 | MS-SSIM: 0.913031
22-10-06 08:24:07.542 - INFO: Test epoch 441: Average losses: Loss: 0.8183 | MSE loss: 0.0026 | Bpp loss: 0.2257 | Aux loss: 47.33 | PSNR: 26.295865 | MS-SSIM: 0.908384
22-10-06 08:29:03.243 - INFO: Test epoch 442: Average losses: Loss: 0.7989 | MSE loss: 0.0026 | Bpp loss: 0.2155 | Aux loss: 47.87 | PSNR: 26.304911 | MS-SSIM: 0.907593
22-10-06 08:33:56.305 - INFO: Test epoch 443: Average losses: Loss: 0.8149 | MSE loss: 0.0026 | Bpp loss: 0.2208 | Aux loss: 48.33 | PSNR: 26.302846 | MS-SSIM: 0.909955
22-10-06 08:38:47.238 - INFO: Test epoch 444: Average losses: Loss: 0.8161 | MSE loss: 0.0026 | Bpp loss: 0.2257 | Aux loss: 49.23 | PSNR: 26.318576 | MS-SSIM: 0.908104
22-10-06 08:43:41.475 - INFO: Test epoch 445: Average losses: Loss: 0.8021 | MSE loss: 0.0025 | Bpp loss: 0.2228 | Aux loss: 49.05 | PSNR: 26.362873 | MS-SSIM: 0.905511
22-10-06 08:48:35.184 - INFO: Test epoch 446: Average losses: Loss: 0.8107 | MSE loss: 0.0025 | Bpp loss: 0.2365 | Aux loss: 51.31 | PSNR: 26.379696 | MS-SSIM: 0.910785
22-10-06 08:53:27.906 - INFO: Test epoch 447: Average losses: Loss: 0.8354 | MSE loss: 0.0027 | Bpp loss: 0.2298 | Aux loss: 49.26 | PSNR: 26.162779 | MS-SSIM: 0.906353
22-10-06 08:58:20.811 - INFO: Test epoch 448: Average losses: Loss: 0.8406 | MSE loss: 0.0027 | Bpp loss: 0.2285 | Aux loss: 47.19 | PSNR: 26.193763 | MS-SSIM: 0.910079
22-10-06 09:03:13.092 - INFO: Test epoch 449: Average losses: Loss: 0.8880 | MSE loss: 0.0029 | Bpp loss: 0.2246 | Aux loss: 45.61 | PSNR: 25.707775 | MS-SSIM: 0.908291
22-10-06 09:08:04.315 - INFO: Test epoch 450: Average losses: Loss: 0.7414 | MSE loss: 0.0022 | Bpp loss: 0.2297 | Aux loss: 37.53 | PSNR: 26.932821 | MS-SSIM: 0.916165
22-10-06 09:12:57.661 - INFO: Test epoch 451: Average losses: Loss: 0.7638 | MSE loss: 0.0023 | Bpp loss: 0.2396 | Aux loss: 37.89 | PSNR: 26.767411 | MS-SSIM: 0.917616
22-10-06 09:17:52.766 - INFO: Test epoch 452: Average losses: Loss: 0.7977 | MSE loss: 0.0024 | Bpp loss: 0.2481 | Aux loss: 37.51 | PSNR: 26.497878 | MS-SSIM: 0.912279
22-10-06 09:22:45.916 - INFO: Test epoch 453: Average losses: Loss: 0.7871 | MSE loss: 0.0024 | Bpp loss: 0.2345 | Aux loss: 39.40 | PSNR: 26.444578 | MS-SSIM: 0.917845
22-10-06 09:27:38.367 - INFO: Test epoch 454: Average losses: Loss: 0.7512 | MSE loss: 0.0023 | Bpp loss: 0.2375 | Aux loss: 39.87 | PSNR: 26.933520 | MS-SSIM: 0.917069
22-10-06 09:32:28.458 - INFO: Test epoch 455: Average losses: Loss: 0.7507 | MSE loss: 0.0023 | Bpp loss: 0.2322 | Aux loss: 38.30 | PSNR: 26.883118 | MS-SSIM: 0.915339
22-10-06 09:37:19.058 - INFO: Test epoch 456: Average losses: Loss: 0.7638 | MSE loss: 0.0023 | Bpp loss: 0.2311 | Aux loss: 40.61 | PSNR: 26.761622 | MS-SSIM: 0.912685
22-10-06 09:42:09.955 - INFO: Test epoch 457: Average losses: Loss: 0.7538 | MSE loss: 0.0023 | Bpp loss: 0.2326 | Aux loss: 40.59 | PSNR: 26.831811 | MS-SSIM: 0.914661
22-10-06 09:46:59.691 - INFO: Test epoch 458: Average losses: Loss: 0.7854 | MSE loss: 0.0025 | Bpp loss: 0.2170 | Aux loss: 42.63 | PSNR: 26.482071 | MS-SSIM: 0.909783
22-10-06 09:51:51.093 - INFO: Test epoch 459: Average losses: Loss: 0.8266 | MSE loss: 0.0026 | Bpp loss: 0.2437 | Aux loss: 42.74 | PSNR: 26.343485 | MS-SSIM: 0.914345
22-10-06 09:56:46.098 - INFO: Test epoch 460: Average losses: Loss: 0.7722 | MSE loss: 0.0024 | Bpp loss: 0.2298 | Aux loss: 45.06 | PSNR: 26.633531 | MS-SSIM: 0.911607
22-10-06 10:01:35.497 - INFO: Test epoch 461: Average losses: Loss: 0.7624 | MSE loss: 0.0023 | Bpp loss: 0.2278 | Aux loss: 39.87 | PSNR: 26.711088 | MS-SSIM: 0.915189
22-10-06 10:06:27.581 - INFO: Test epoch 462: Average losses: Loss: 0.7572 | MSE loss: 0.0023 | Bpp loss: 0.2349 | Aux loss: 44.01 | PSNR: 26.806920 | MS-SSIM: 0.915348
22-10-06 10:11:14.755 - INFO: Test epoch 463: Average losses: Loss: 0.8122 | MSE loss: 0.0025 | Bpp loss: 0.2333 | Aux loss: 41.09 | PSNR: 26.390500 | MS-SSIM: 0.913615
22-10-06 10:16:07.088 - INFO: Test epoch 464: Average losses: Loss: 0.8005 | MSE loss: 0.0025 | Bpp loss: 0.2340 | Aux loss: 45.35 | PSNR: 26.340128 | MS-SSIM: 0.912621
22-10-06 10:20:56.615 - INFO: Test epoch 465: Average losses: Loss: 0.8418 | MSE loss: 0.0028 | Bpp loss: 0.2133 | Aux loss: 45.96 | PSNR: 25.908891 | MS-SSIM: 0.904042
22-10-06 10:25:49.601 - INFO: Test epoch 466: Average losses: Loss: 0.7783 | MSE loss: 0.0024 | Bpp loss: 0.2287 | Aux loss: 47.49 | PSNR: 26.548892 | MS-SSIM: 0.910515
22-10-06 10:30:43.914 - INFO: Test epoch 467: Average losses: Loss: 0.7944 | MSE loss: 0.0025 | Bpp loss: 0.2307 | Aux loss: 46.68 | PSNR: 26.430428 | MS-SSIM: 0.911637
22-10-06 10:35:34.350 - INFO: Test epoch 468: Average losses: Loss: 0.7533 | MSE loss: 0.0022 | Bpp loss: 0.2434 | Aux loss: 43.98 | PSNR: 26.864275 | MS-SSIM: 0.916072
22-10-06 10:40:28.973 - INFO: Test epoch 469: Average losses: Loss: 0.8289 | MSE loss: 0.0026 | Bpp loss: 0.2332 | Aux loss: 45.18 | PSNR: 26.301826 | MS-SSIM: 0.910343
22-10-06 10:45:20.217 - INFO: Test epoch 470: Average losses: Loss: 0.8051 | MSE loss: 0.0025 | Bpp loss: 0.2267 | Aux loss: 41.28 | PSNR: 26.396918 | MS-SSIM: 0.911671
22-10-06 10:50:10.926 - INFO: Test epoch 471: Average losses: Loss: 0.7812 | MSE loss: 0.0025 | Bpp loss: 0.2229 | Aux loss: 45.10 | PSNR: 26.566409 | MS-SSIM: 0.911847
22-10-06 10:55:00.034 - INFO: Test epoch 472: Average losses: Loss: 0.8166 | MSE loss: 0.0026 | Bpp loss: 0.2357 | Aux loss: 45.35 | PSNR: 26.366758 | MS-SSIM: 0.909059
22-10-06 10:59:52.315 - INFO: Test epoch 473: Average losses: Loss: 0.7608 | MSE loss: 0.0023 | Bpp loss: 0.2428 | Aux loss: 45.52 | PSNR: 26.850117 | MS-SSIM: 0.913769
22-10-06 11:04:43.872 - INFO: Test epoch 474: Average losses: Loss: 0.7447 | MSE loss: 0.0022 | Bpp loss: 0.2343 | Aux loss: 46.74 | PSNR: 26.943100 | MS-SSIM: 0.915516
22-10-06 11:09:34.456 - INFO: Test epoch 475: Average losses: Loss: 0.7697 | MSE loss: 0.0024 | Bpp loss: 0.2282 | Aux loss: 45.71 | PSNR: 26.673150 | MS-SSIM: 0.912116
22-10-06 11:14:28.618 - INFO: Test epoch 476: Average losses: Loss: 0.8045 | MSE loss: 0.0025 | Bpp loss: 0.2254 | Aux loss: 51.69 | PSNR: 26.225045 | MS-SSIM: 0.910815
22-10-06 11:19:18.745 - INFO: Test epoch 477: Average losses: Loss: 0.7627 | MSE loss: 0.0023 | Bpp loss: 0.2329 | Aux loss: 49.88 | PSNR: 26.713685 | MS-SSIM: 0.914088
22-10-06 11:24:11.470 - INFO: Test epoch 478: Average losses: Loss: 0.8101 | MSE loss: 0.0026 | Bpp loss: 0.2207 | Aux loss: 48.12 | PSNR: 26.243015 | MS-SSIM: 0.907671
22-10-06 11:29:02.571 - INFO: Test epoch 479: Average losses: Loss: 0.7823 | MSE loss: 0.0024 | Bpp loss: 0.2330 | Aux loss: 46.93 | PSNR: 26.569499 | MS-SSIM: 0.913561
22-10-06 11:33:55.767 - INFO: Test epoch 480: Average losses: Loss: 0.7715 | MSE loss: 0.0024 | Bpp loss: 0.2325 | Aux loss: 49.09 | PSNR: 26.680934 | MS-SSIM: 0.914808
22-10-06 11:38:48.558 - INFO: Test epoch 481: Average losses: Loss: 0.7548 | MSE loss: 0.0023 | Bpp loss: 0.2345 | Aux loss: 51.49 | PSNR: 26.817715 | MS-SSIM: 0.913554
22-10-06 11:43:41.711 - INFO: Test epoch 482: Average losses: Loss: 0.8091 | MSE loss: 0.0026 | Bpp loss: 0.2242 | Aux loss: 46.37 | PSNR: 26.311312 | MS-SSIM: 0.904530
22-10-06 11:48:32.668 - INFO: Test epoch 483: Average losses: Loss: 0.7888 | MSE loss: 0.0025 | Bpp loss: 0.2193 | Aux loss: 50.69 | PSNR: 26.485283 | MS-SSIM: 0.906890
22-10-06 11:53:24.172 - INFO: Test epoch 484: Average losses: Loss: 0.7665 | MSE loss: 0.0024 | Bpp loss: 0.2308 | Aux loss: 51.14 | PSNR: 26.650510 | MS-SSIM: 0.913262
22-10-06 11:58:13.532 - INFO: Test epoch 485: Average losses: Loss: 0.7734 | MSE loss: 0.0024 | Bpp loss: 0.2348 | Aux loss: 51.99 | PSNR: 26.703604 | MS-SSIM: 0.911895
22-10-06 12:03:09.603 - INFO: Test epoch 486: Average losses: Loss: 0.7615 | MSE loss: 0.0024 | Bpp loss: 0.2261 | Aux loss: 51.02 | PSNR: 26.709797 | MS-SSIM: 0.911645
22-10-06 12:08:01.590 - INFO: Test epoch 487: Average losses: Loss: 0.7867 | MSE loss: 0.0025 | Bpp loss: 0.2252 | Aux loss: 49.98 | PSNR: 26.446120 | MS-SSIM: 0.909157
22-10-06 12:12:51.895 - INFO: Test epoch 488: Average losses: Loss: 0.8640 | MSE loss: 0.0028 | Bpp loss: 0.2173 | Aux loss: 49.66 | PSNR: 25.996858 | MS-SSIM: 0.905671
22-10-06 12:17:50.439 - INFO: Test epoch 489: Average losses: Loss: 0.7705 | MSE loss: 0.0024 | Bpp loss: 0.2305 | Aux loss: 55.01 | PSNR: 26.614213 | MS-SSIM: 0.914540
22-10-06 12:22:39.342 - INFO: Test epoch 490: Average losses: Loss: 0.8153 | MSE loss: 0.0026 | Bpp loss: 0.2196 | Aux loss: 52.62 | PSNR: 26.121131 | MS-SSIM: 0.908313
22-10-06 12:27:32.920 - INFO: Test epoch 491: Average losses: Loss: 0.8020 | MSE loss: 0.0025 | Bpp loss: 0.2314 | Aux loss: 50.36 | PSNR: 26.406318 | MS-SSIM: 0.911153
22-10-06 12:32:25.469 - INFO: Test epoch 492: Average losses: Loss: 0.7654 | MSE loss: 0.0024 | Bpp loss: 0.2279 | Aux loss: 53.23 | PSNR: 26.725862 | MS-SSIM: 0.909398
22-10-06 12:37:15.806 - INFO: Test epoch 493: Average losses: Loss: 0.8157 | MSE loss: 0.0026 | Bpp loss: 0.2293 | Aux loss: 51.77 | PSNR: 26.367220 | MS-SSIM: 0.911095
22-10-06 12:42:05.074 - INFO: Test epoch 494: Average losses: Loss: 0.7636 | MSE loss: 0.0024 | Bpp loss: 0.2140 | Aux loss: 48.87 | PSNR: 26.637721 | MS-SSIM: 0.908409
22-10-06 12:47:02.364 - INFO: Test epoch 495: Average losses: Loss: 0.7784 | MSE loss: 0.0024 | Bpp loss: 0.2301 | Aux loss: 51.25 | PSNR: 26.574754 | MS-SSIM: 0.912511
22-10-06 12:51:52.636 - INFO: Test epoch 496: Average losses: Loss: 0.7736 | MSE loss: 0.0024 | Bpp loss: 0.2382 | Aux loss: 52.59 | PSNR: 26.752702 | MS-SSIM: 0.914379
22-10-06 12:56:47.552 - INFO: Test epoch 497: Average losses: Loss: 0.8111 | MSE loss: 0.0026 | Bpp loss: 0.2165 | Aux loss: 54.54 | PSNR: 26.265545 | MS-SSIM: 0.909628
22-10-06 13:01:42.874 - INFO: Test epoch 498: Average losses: Loss: 0.7760 | MSE loss: 0.0024 | Bpp loss: 0.2330 | Aux loss: 53.86 | PSNR: 26.733826 | MS-SSIM: 0.915154
22-10-06 13:06:34.918 - INFO: Test epoch 499: Average losses: Loss: 0.8108 | MSE loss: 0.0026 | Bpp loss: 0.2117 | Aux loss: 53.36 | PSNR: 26.198614 | MS-SSIM: 0.903304
