22-11-30 12:14:19.548 - INFO: Test epoch 0: Average losses: Loss: 1.2869 | MSE loss: 0.0008 | Bpp loss: 0.6003 | Aux loss: 35.23 | PSNR: 31.313982 | MS-SSIM: 0.970986
22-12-01 19:37:24.105 - INFO: Test epoch 381: Average losses: Loss: 1.2902 | MSE loss: 0.0009 | Bpp loss: 0.5602 | Aux loss: 13.24 | PSNR: 31.172759 | MS-SSIM: 0.970856
22-12-01 19:42:42.151 - INFO: Test epoch 382: Average losses: Loss: 1.2174 | MSE loss: 0.0008 | Bpp loss: 0.5657 | Aux loss: 14.72 | PSNR: 31.507962 | MS-SSIM: 0.970842
22-12-01 19:47:50.043 - INFO: Test epoch 383: Average losses: Loss: 1.2239 | MSE loss: 0.0008 | Bpp loss: 0.5668 | Aux loss: 10.37 | PSNR: 31.400405 | MS-SSIM: 0.971505
22-12-01 19:52:53.356 - INFO: Test epoch 384: Average losses: Loss: 1.2365 | MSE loss: 0.0008 | Bpp loss: 0.5723 | Aux loss: 15.21 | PSNR: 31.437541 | MS-SSIM: 0.971905
22-12-01 19:58:08.704 - INFO: Test epoch 385: Average losses: Loss: 1.2161 | MSE loss: 0.0008 | Bpp loss: 0.5813 | Aux loss: 14.22 | PSNR: 31.566814 | MS-SSIM: 0.971560
22-12-01 20:03:18.868 - INFO: Test epoch 386: Average losses: Loss: 1.2045 | MSE loss: 0.0007 | Bpp loss: 0.5720 | Aux loss: 9.25 | PSNR: 31.628360 | MS-SSIM: 0.972200
22-12-01 20:08:21.399 - INFO: Test epoch 387: Average losses: Loss: 1.2148 | MSE loss: 0.0008 | Bpp loss: 0.5734 | Aux loss: 13.83 | PSNR: 31.533557 | MS-SSIM: 0.971460
22-12-01 20:13:27.219 - INFO: Test epoch 388: Average losses: Loss: 1.2049 | MSE loss: 0.0007 | Bpp loss: 0.5734 | Aux loss: 9.72 | PSNR: 31.683656 | MS-SSIM: 0.972321
22-12-01 20:18:37.042 - INFO: Test epoch 389: Average losses: Loss: 1.2060 | MSE loss: 0.0008 | Bpp loss: 0.5698 | Aux loss: 9.07 | PSNR: 31.577523 | MS-SSIM: 0.971278
22-12-01 20:23:43.586 - INFO: Test epoch 390: Average losses: Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5803 | Aux loss: 14.72 | PSNR: 31.620740 | MS-SSIM: 0.972438
22-12-01 20:28:54.194 - INFO: Test epoch 391: Average losses: Loss: 1.2206 | MSE loss: 0.0008 | Bpp loss: 0.5707 | Aux loss: 13.47 | PSNR: 31.551213 | MS-SSIM: 0.971382
22-12-01 20:34:05.215 - INFO: Test epoch 392: Average losses: Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5674 | Aux loss: 12.14 | PSNR: 31.495505 | MS-SSIM: 0.971720
22-12-01 20:39:16.053 - INFO: Test epoch 393: Average losses: Loss: 1.2107 | MSE loss: 0.0008 | Bpp loss: 0.5669 | Aux loss: 14.30 | PSNR: 31.579254 | MS-SSIM: 0.971860
22-12-01 20:44:35.496 - INFO: Test epoch 394: Average losses: Loss: 1.2187 | MSE loss: 0.0008 | Bpp loss: 0.5707 | Aux loss: 21.97 | PSNR: 31.574240 | MS-SSIM: 0.971755
22-12-01 20:49:40.955 - INFO: Test epoch 395: Average losses: Loss: 1.2031 | MSE loss: 0.0007 | Bpp loss: 0.5694 | Aux loss: 13.28 | PSNR: 31.669573 | MS-SSIM: 0.972030
22-12-01 20:54:45.665 - INFO: Test epoch 396: Average losses: Loss: 1.2086 | MSE loss: 0.0008 | Bpp loss: 0.5691 | Aux loss: 11.43 | PSNR: 31.549906 | MS-SSIM: 0.971953
22-12-01 20:59:49.706 - INFO: Test epoch 397: Average losses: Loss: 1.2181 | MSE loss: 0.0008 | Bpp loss: 0.5764 | Aux loss: 11.77 | PSNR: 31.665009 | MS-SSIM: 0.972276
22-12-01 21:04:59.759 - INFO: Test epoch 398: Average losses: Loss: 1.2520 | MSE loss: 0.0008 | Bpp loss: 0.5785 | Aux loss: 16.56 | PSNR: 31.432162 | MS-SSIM: 0.971581
22-12-01 21:10:11.144 - INFO: Test epoch 399: Average losses: Loss: 1.2119 | MSE loss: 0.0008 | Bpp loss: 0.5750 | Aux loss: 12.23 | PSNR: 31.656927 | MS-SSIM: 0.972336
22-12-01 21:15:29.821 - INFO: Test epoch 400: Average losses: Loss: 1.2215 | MSE loss: 0.0008 | Bpp loss: 0.5790 | Aux loss: 12.70 | PSNR: 31.654473 | MS-SSIM: 0.972035
22-12-01 21:20:42.241 - INFO: Test epoch 401: Average losses: Loss: 1.2090 | MSE loss: 0.0008 | Bpp loss: 0.5729 | Aux loss: 14.47 | PSNR: 31.524984 | MS-SSIM: 0.971588
22-12-01 21:25:44.705 - INFO: Test epoch 402: Average losses: Loss: 1.2103 | MSE loss: 0.0008 | Bpp loss: 0.5746 | Aux loss: 15.79 | PSNR: 31.534931 | MS-SSIM: 0.972173
22-12-01 21:30:53.833 - INFO: Test epoch 403: Average losses: Loss: 1.2056 | MSE loss: 0.0008 | Bpp loss: 0.5707 | Aux loss: 14.51 | PSNR: 31.645389 | MS-SSIM: 0.971884
22-12-01 21:36:09.986 - INFO: Test epoch 404: Average losses: Loss: 1.3591 | MSE loss: 0.0009 | Bpp loss: 0.5767 | Aux loss: 9.34 | PSNR: 30.937050 | MS-SSIM: 0.971754
22-12-01 21:41:16.363 - INFO: Test epoch 405: Average losses: Loss: 1.2197 | MSE loss: 0.0008 | Bpp loss: 0.5610 | Aux loss: 16.26 | PSNR: 31.488237 | MS-SSIM: 0.971839
22-12-01 21:46:22.704 - INFO: Test epoch 406: Average losses: Loss: 1.2245 | MSE loss: 0.0008 | Bpp loss: 0.5739 | Aux loss: 11.98 | PSNR: 31.592646 | MS-SSIM: 0.972370
22-12-01 21:51:25.642 - INFO: Test epoch 407: Average losses: Loss: 1.2717 | MSE loss: 0.0008 | Bpp loss: 0.5703 | Aux loss: 16.86 | PSNR: 31.139968 | MS-SSIM: 0.970723
22-12-01 21:56:28.476 - INFO: Test epoch 408: Average losses: Loss: 1.2035 | MSE loss: 0.0007 | Bpp loss: 0.5717 | Aux loss: 12.07 | PSNR: 31.663464 | MS-SSIM: 0.972287
22-12-01 22:01:36.678 - INFO: Test epoch 409: Average losses: Loss: 1.2254 | MSE loss: 0.0008 | Bpp loss: 0.5732 | Aux loss: 10.09 | PSNR: 31.523097 | MS-SSIM: 0.972013
22-12-01 22:07:07.703 - INFO: Test epoch 410: Average losses: Loss: 1.2227 | MSE loss: 0.0008 | Bpp loss: 0.5723 | Aux loss: 9.63 | PSNR: 31.573323 | MS-SSIM: 0.971447
22-12-01 22:12:11.251 - INFO: Test epoch 411: Average losses: Loss: 1.2155 | MSE loss: 0.0008 | Bpp loss: 0.5812 | Aux loss: 13.72 | PSNR: 31.657682 | MS-SSIM: 0.971962
22-12-01 22:17:19.961 - INFO: Test epoch 412: Average losses: Loss: 1.2135 | MSE loss: 0.0008 | Bpp loss: 0.5641 | Aux loss: 12.67 | PSNR: 31.499359 | MS-SSIM: 0.970833
22-12-01 22:22:27.778 - INFO: Test epoch 413: Average losses: Loss: 1.2373 | MSE loss: 0.0008 | Bpp loss: 0.5839 | Aux loss: 12.11 | PSNR: 31.568732 | MS-SSIM: 0.970963
22-12-01 22:27:34.881 - INFO: Test epoch 414: Average losses: Loss: 1.2421 | MSE loss: 0.0008 | Bpp loss: 0.5664 | Aux loss: 11.03 | PSNR: 31.386468 | MS-SSIM: 0.970730
22-12-01 22:32:50.685 - INFO: Test epoch 415: Average losses: Loss: 1.2171 | MSE loss: 0.0008 | Bpp loss: 0.5758 | Aux loss: 10.52 | PSNR: 31.660977 | MS-SSIM: 0.972018
22-12-01 22:38:00.276 - INFO: Test epoch 416: Average losses: Loss: 1.2132 | MSE loss: 0.0008 | Bpp loss: 0.5707 | Aux loss: 11.32 | PSNR: 31.581210 | MS-SSIM: 0.971655
22-12-01 22:43:09.893 - INFO: Test epoch 417: Average losses: Loss: 1.2295 | MSE loss: 0.0008 | Bpp loss: 0.5627 | Aux loss: 13.25 | PSNR: 31.440093 | MS-SSIM: 0.970016
22-12-01 22:48:21.632 - INFO: Test epoch 418: Average losses: Loss: 1.2178 | MSE loss: 0.0008 | Bpp loss: 0.5757 | Aux loss: 13.37 | PSNR: 31.532375 | MS-SSIM: 0.971601
22-12-01 22:53:29.301 - INFO: Test epoch 419: Average losses: Loss: 1.2112 | MSE loss: 0.0008 | Bpp loss: 0.5684 | Aux loss: 9.80 | PSNR: 31.516940 | MS-SSIM: 0.971706
22-12-01 22:58:30.653 - INFO: Test epoch 420: Average losses: Loss: 1.2092 | MSE loss: 0.0008 | Bpp loss: 0.5660 | Aux loss: 11.59 | PSNR: 31.518517 | MS-SSIM: 0.971796
22-12-01 23:03:38.209 - INFO: Test epoch 421: Average losses: Loss: 1.2239 | MSE loss: 0.0008 | Bpp loss: 0.5744 | Aux loss: 12.09 | PSNR: 31.455734 | MS-SSIM: 0.971774
22-12-01 23:08:50.614 - INFO: Test epoch 422: Average losses: Loss: 1.2105 | MSE loss: 0.0008 | Bpp loss: 0.5728 | Aux loss: 11.68 | PSNR: 31.659660 | MS-SSIM: 0.972035
22-12-01 23:14:08.473 - INFO: Test epoch 423: Average losses: Loss: 1.2121 | MSE loss: 0.0008 | Bpp loss: 0.5672 | Aux loss: 15.31 | PSNR: 31.563923 | MS-SSIM: 0.971876
22-12-01 23:19:15.650 - INFO: Test epoch 424: Average losses: Loss: 1.2322 | MSE loss: 0.0008 | Bpp loss: 0.5814 | Aux loss: 14.19 | PSNR: 31.533356 | MS-SSIM: 0.970977
22-12-01 23:24:30.860 - INFO: Test epoch 425: Average losses: Loss: 1.2241 | MSE loss: 0.0008 | Bpp loss: 0.5652 | Aux loss: 15.07 | PSNR: 31.394060 | MS-SSIM: 0.971388
22-12-01 23:29:36.683 - INFO: Test epoch 426: Average losses: Loss: 1.2087 | MSE loss: 0.0008 | Bpp loss: 0.5639 | Aux loss: 12.42 | PSNR: 31.521343 | MS-SSIM: 0.971289
22-12-01 23:35:03.438 - INFO: Test epoch 427: Average losses: Loss: 1.2039 | MSE loss: 0.0008 | Bpp loss: 0.5684 | Aux loss: 11.69 | PSNR: 31.600483 | MS-SSIM: 0.971953
22-12-01 23:40:08.812 - INFO: Test epoch 428: Average losses: Loss: 1.2130 | MSE loss: 0.0008 | Bpp loss: 0.5714 | Aux loss: 13.62 | PSNR: 31.557934 | MS-SSIM: 0.971739
22-12-01 23:45:13.350 - INFO: Test epoch 429: Average losses: Loss: 1.2158 | MSE loss: 0.0008 | Bpp loss: 0.5712 | Aux loss: 14.74 | PSNR: 31.546825 | MS-SSIM: 0.971519
22-12-01 23:50:19.119 - INFO: Test epoch 430: Average losses: Loss: 1.2007 | MSE loss: 0.0007 | Bpp loss: 0.5737 | Aux loss: 15.19 | PSNR: 31.654339 | MS-SSIM: 0.971971
22-12-01 23:50:19.444 - INFO: best checkpoint saved.
22-12-01 23:55:30.977 - INFO: Test epoch 431: Average losses: Loss: 1.2322 | MSE loss: 0.0008 | Bpp loss: 0.5696 | Aux loss: 12.09 | PSNR: 31.393293 | MS-SSIM: 0.970704
22-12-02 00:00:40.618 - INFO: Test epoch 432: Average losses: Loss: 1.2042 | MSE loss: 0.0007 | Bpp loss: 0.5744 | Aux loss: 14.02 | PSNR: 31.640734 | MS-SSIM: 0.971904
22-12-02 00:05:52.399 - INFO: Test epoch 433: Average losses: Loss: 1.2448 | MSE loss: 0.0008 | Bpp loss: 0.5599 | Aux loss: 13.20 | PSNR: 31.239445 | MS-SSIM: 0.970348
22-12-02 00:11:02.785 - INFO: Test epoch 434: Average losses: Loss: 1.2178 | MSE loss: 0.0008 | Bpp loss: 0.5706 | Aux loss: 14.29 | PSNR: 31.524128 | MS-SSIM: 0.972269
22-12-02 00:16:18.158 - INFO: Test epoch 435: Average losses: Loss: 1.2238 | MSE loss: 0.0008 | Bpp loss: 0.5664 | Aux loss: 14.76 | PSNR: 31.432210 | MS-SSIM: 0.971267
22-12-02 00:21:30.187 - INFO: Test epoch 436: Average losses: Loss: 1.2239 | MSE loss: 0.0008 | Bpp loss: 0.5760 | Aux loss: 14.95 | PSNR: 31.509240 | MS-SSIM: 0.971175
22-12-02 00:26:41.257 - INFO: Test epoch 437: Average losses: Loss: 1.2070 | MSE loss: 0.0008 | Bpp loss: 0.5693 | Aux loss: 9.95 | PSNR: 31.594627 | MS-SSIM: 0.972011
22-12-02 00:31:47.017 - INFO: Test epoch 438: Average losses: Loss: 1.2215 | MSE loss: 0.0008 | Bpp loss: 0.5682 | Aux loss: 14.30 | PSNR: 31.558502 | MS-SSIM: 0.971400
22-12-02 00:37:05.380 - INFO: Test epoch 439: Average losses: Loss: 1.2027 | MSE loss: 0.0007 | Bpp loss: 0.5702 | Aux loss: 17.35 | PSNR: 31.626818 | MS-SSIM: 0.972071
22-12-02 00:42:16.403 - INFO: Test epoch 440: Average losses: Loss: 1.2087 | MSE loss: 0.0008 | Bpp loss: 0.5699 | Aux loss: 13.06 | PSNR: 31.563409 | MS-SSIM: 0.971697
22-12-02 00:47:18.649 - INFO: Test epoch 441: Average losses: Loss: 1.2134 | MSE loss: 0.0008 | Bpp loss: 0.5724 | Aux loss: 18.17 | PSNR: 31.571154 | MS-SSIM: 0.971895
22-12-02 00:52:24.484 - INFO: Test epoch 442: Average losses: Loss: 1.2179 | MSE loss: 0.0008 | Bpp loss: 0.5742 | Aux loss: 11.44 | PSNR: 31.572900 | MS-SSIM: 0.971633
22-12-02 00:57:38.530 - INFO: Test epoch 443: Average losses: Loss: 1.2169 | MSE loss: 0.0008 | Bpp loss: 0.5815 | Aux loss: 13.09 | PSNR: 31.694293 | MS-SSIM: 0.972298
22-12-02 01:02:48.125 - INFO: Test epoch 444: Average losses: Loss: 1.2039 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 13.75 | PSNR: 31.664322 | MS-SSIM: 0.972314
22-12-02 01:07:52.796 - INFO: Test epoch 445: Average losses: Loss: 1.2454 | MSE loss: 0.0008 | Bpp loss: 0.5719 | Aux loss: 15.42 | PSNR: 31.385824 | MS-SSIM: 0.971459
22-12-02 01:13:04.616 - INFO: Test epoch 446: Average losses: Loss: 1.2077 | MSE loss: 0.0008 | Bpp loss: 0.5707 | Aux loss: 10.53 | PSNR: 31.586711 | MS-SSIM: 0.971845
22-12-02 01:18:14.728 - INFO: Test epoch 447: Average losses: Loss: 1.2066 | MSE loss: 0.0008 | Bpp loss: 0.5724 | Aux loss: 13.86 | PSNR: 31.639031 | MS-SSIM: 0.971638
22-12-02 01:23:25.677 - INFO: Test epoch 448: Average losses: Loss: 1.2183 | MSE loss: 0.0008 | Bpp loss: 0.5678 | Aux loss: 16.27 | PSNR: 31.464934 | MS-SSIM: 0.971896
22-12-02 01:28:29.310 - INFO: Test epoch 449: Average losses: Loss: 1.2211 | MSE loss: 0.0008 | Bpp loss: 0.5567 | Aux loss: 12.67 | PSNR: 31.364062 | MS-SSIM: 0.970091
22-12-02 01:33:36.540 - INFO: Test epoch 450: Average losses: Loss: 1.1865 | MSE loss: 0.0007 | Bpp loss: 0.5749 | Aux loss: 11.73 | PSNR: 31.787895 | MS-SSIM: 0.972920
22-12-02 01:33:36.901 - INFO: best checkpoint saved.
22-12-02 01:38:43.790 - INFO: Test epoch 451: Average losses: Loss: 1.1823 | MSE loss: 0.0007 | Bpp loss: 0.5770 | Aux loss: 9.78 | PSNR: 31.743248 | MS-SSIM: 0.972522
22-12-02 01:38:44.093 - INFO: best checkpoint saved.
22-12-02 01:43:56.210 - INFO: Test epoch 452: Average losses: Loss: 1.1834 | MSE loss: 0.0007 | Bpp loss: 0.5730 | Aux loss: 10.18 | PSNR: 31.750472 | MS-SSIM: 0.972380
22-12-02 01:49:03.092 - INFO: Test epoch 453: Average losses: Loss: 1.1806 | MSE loss: 0.0007 | Bpp loss: 0.5765 | Aux loss: 10.44 | PSNR: 31.785777 | MS-SSIM: 0.972896
22-12-02 01:49:03.394 - INFO: best checkpoint saved.
22-12-02 01:54:13.821 - INFO: Test epoch 454: Average losses: Loss: 1.1787 | MSE loss: 0.0007 | Bpp loss: 0.5747 | Aux loss: 9.96 | PSNR: 31.825907 | MS-SSIM: 0.972845
22-12-02 01:54:14.131 - INFO: best checkpoint saved.
22-12-02 01:59:22.274 - INFO: Test epoch 455: Average losses: Loss: 1.1806 | MSE loss: 0.0007 | Bpp loss: 0.5785 | Aux loss: 8.28 | PSNR: 31.812040 | MS-SSIM: 0.972460
22-12-02 02:04:30.349 - INFO: Test epoch 456: Average losses: Loss: 1.1820 | MSE loss: 0.0007 | Bpp loss: 0.5732 | Aux loss: 8.68 | PSNR: 31.763765 | MS-SSIM: 0.972641
22-12-02 02:09:35.800 - INFO: Test epoch 457: Average losses: Loss: 1.1780 | MSE loss: 0.0007 | Bpp loss: 0.5769 | Aux loss: 10.23 | PSNR: 31.822203 | MS-SSIM: 0.972871
22-12-02 02:09:36.090 - INFO: best checkpoint saved.
22-12-02 02:14:40.332 - INFO: Test epoch 458: Average losses: Loss: 1.1801 | MSE loss: 0.0007 | Bpp loss: 0.5746 | Aux loss: 10.70 | PSNR: 31.815302 | MS-SSIM: 0.972774
22-12-02 02:19:44.097 - INFO: Test epoch 459: Average losses: Loss: 1.1824 | MSE loss: 0.0007 | Bpp loss: 0.5730 | Aux loss: 14.59 | PSNR: 31.768871 | MS-SSIM: 0.972634
22-12-02 02:24:49.019 - INFO: Test epoch 460: Average losses: Loss: 1.1817 | MSE loss: 0.0007 | Bpp loss: 0.5750 | Aux loss: 8.31 | PSNR: 31.759674 | MS-SSIM: 0.972702
22-12-02 02:29:58.285 - INFO: Test epoch 461: Average losses: Loss: 1.1818 | MSE loss: 0.0007 | Bpp loss: 0.5732 | Aux loss: 10.91 | PSNR: 31.756688 | MS-SSIM: 0.972779
22-12-02 02:35:07.282 - INFO: Test epoch 462: Average losses: Loss: 1.1881 | MSE loss: 0.0007 | Bpp loss: 0.5755 | Aux loss: 7.45 | PSNR: 31.822472 | MS-SSIM: 0.972889
22-12-02 02:40:14.919 - INFO: Test epoch 463: Average losses: Loss: 1.1849 | MSE loss: 0.0007 | Bpp loss: 0.5706 | Aux loss: 10.96 | PSNR: 31.721292 | MS-SSIM: 0.972233
22-12-02 02:45:22.688 - INFO: Test epoch 464: Average losses: Loss: 1.1848 | MSE loss: 0.0007 | Bpp loss: 0.5742 | Aux loss: 11.44 | PSNR: 31.781745 | MS-SSIM: 0.972686
22-12-02 02:50:25.945 - INFO: Test epoch 465: Average losses: Loss: 1.1822 | MSE loss: 0.0007 | Bpp loss: 0.5752 | Aux loss: 12.78 | PSNR: 31.802393 | MS-SSIM: 0.972648
22-12-02 02:55:33.160 - INFO: Test epoch 466: Average losses: Loss: 1.1822 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 12.88 | PSNR: 31.812607 | MS-SSIM: 0.972697
22-12-02 03:00:41.510 - INFO: Test epoch 467: Average losses: Loss: 1.1804 | MSE loss: 0.0007 | Bpp loss: 0.5767 | Aux loss: 12.14 | PSNR: 31.799777 | MS-SSIM: 0.972794
22-12-02 03:05:52.881 - INFO: Test epoch 468: Average losses: Loss: 1.1795 | MSE loss: 0.0007 | Bpp loss: 0.5769 | Aux loss: 9.66 | PSNR: 31.814195 | MS-SSIM: 0.972912
22-12-02 03:11:08.454 - INFO: Test epoch 469: Average losses: Loss: 1.1836 | MSE loss: 0.0007 | Bpp loss: 0.5740 | Aux loss: 10.45 | PSNR: 31.740118 | MS-SSIM: 0.972655
22-12-02 03:16:07.296 - INFO: Test epoch 470: Average losses: Loss: 1.1781 | MSE loss: 0.0007 | Bpp loss: 0.5762 | Aux loss: 9.31 | PSNR: 31.842893 | MS-SSIM: 0.973076
22-12-02 03:21:20.265 - INFO: Test epoch 471: Average losses: Loss: 1.1824 | MSE loss: 0.0007 | Bpp loss: 0.5769 | Aux loss: 14.73 | PSNR: 31.838605 | MS-SSIM: 0.972679
22-12-02 03:26:35.447 - INFO: Test epoch 472: Average losses: Loss: 1.1822 | MSE loss: 0.0007 | Bpp loss: 0.5760 | Aux loss: 13.32 | PSNR: 31.773526 | MS-SSIM: 0.972812
22-12-02 03:31:43.523 - INFO: Test epoch 473: Average losses: Loss: 1.1782 | MSE loss: 0.0007 | Bpp loss: 0.5732 | Aux loss: 14.22 | PSNR: 31.817939 | MS-SSIM: 0.972615
22-12-02 03:36:52.555 - INFO: Test epoch 474: Average losses: Loss: 1.1767 | MSE loss: 0.0007 | Bpp loss: 0.5809 | Aux loss: 13.38 | PSNR: 31.845515 | MS-SSIM: 0.972797
22-12-02 03:36:52.887 - INFO: best checkpoint saved.
22-12-02 03:42:00.114 - INFO: Test epoch 475: Average losses: Loss: 1.1827 | MSE loss: 0.0007 | Bpp loss: 0.5759 | Aux loss: 14.00 | PSNR: 31.791607 | MS-SSIM: 0.972572
22-12-02 03:47:20.586 - INFO: Test epoch 476: Average losses: Loss: 1.1779 | MSE loss: 0.0007 | Bpp loss: 0.5751 | Aux loss: 13.48 | PSNR: 31.834072 | MS-SSIM: 0.973035
22-12-02 03:52:25.044 - INFO: Test epoch 477: Average losses: Loss: 1.1804 | MSE loss: 0.0007 | Bpp loss: 0.5792 | Aux loss: 12.90 | PSNR: 31.858098 | MS-SSIM: 0.972984
22-12-02 03:57:31.946 - INFO: Test epoch 478: Average losses: Loss: 1.1889 | MSE loss: 0.0007 | Bpp loss: 0.5779 | Aux loss: 12.03 | PSNR: 31.738361 | MS-SSIM: 0.972877
22-12-02 04:02:37.861 - INFO: Test epoch 479: Average losses: Loss: 1.1821 | MSE loss: 0.0007 | Bpp loss: 0.5723 | Aux loss: 14.20 | PSNR: 31.778957 | MS-SSIM: 0.972739
22-12-02 04:07:45.830 - INFO: Test epoch 480: Average losses: Loss: 1.1757 | MSE loss: 0.0007 | Bpp loss: 0.5780 | Aux loss: 14.84 | PSNR: 31.839436 | MS-SSIM: 0.972977
22-12-02 04:07:46.185 - INFO: best checkpoint saved.
22-12-02 04:12:50.452 - INFO: Test epoch 481: Average losses: Loss: 1.1801 | MSE loss: 0.0007 | Bpp loss: 0.5727 | Aux loss: 14.32 | PSNR: 31.800792 | MS-SSIM: 0.972845
22-12-02 04:18:01.465 - INFO: Test epoch 482: Average losses: Loss: 1.1815 | MSE loss: 0.0007 | Bpp loss: 0.5782 | Aux loss: 15.74 | PSNR: 31.760191 | MS-SSIM: 0.972904
22-12-02 04:23:09.408 - INFO: Test epoch 483: Average losses: Loss: 1.1769 | MSE loss: 0.0007 | Bpp loss: 0.5754 | Aux loss: 14.33 | PSNR: 31.838950 | MS-SSIM: 0.973012
22-12-02 04:28:08.825 - INFO: Test epoch 484: Average losses: Loss: 1.1742 | MSE loss: 0.0007 | Bpp loss: 0.5797 | Aux loss: 17.29 | PSNR: 31.880848 | MS-SSIM: 0.973305
22-12-02 04:28:09.108 - INFO: best checkpoint saved.
22-12-02 04:33:16.209 - INFO: Test epoch 485: Average losses: Loss: 1.1843 | MSE loss: 0.0007 | Bpp loss: 0.5725 | Aux loss: 16.13 | PSNR: 31.781773 | MS-SSIM: 0.972841
22-12-02 04:38:19.207 - INFO: Test epoch 486: Average losses: Loss: 1.1875 | MSE loss: 0.0007 | Bpp loss: 0.5741 | Aux loss: 15.51 | PSNR: 31.798866 | MS-SSIM: 0.972752
22-12-02 04:43:30.596 - INFO: Test epoch 487: Average losses: Loss: 1.1855 | MSE loss: 0.0007 | Bpp loss: 0.5719 | Aux loss: 17.06 | PSNR: 31.682608 | MS-SSIM: 0.972356
22-12-02 04:48:44.214 - INFO: Test epoch 488: Average losses: Loss: 1.1838 | MSE loss: 0.0007 | Bpp loss: 0.5749 | Aux loss: 15.49 | PSNR: 31.732239 | MS-SSIM: 0.972559
22-12-02 04:53:53.881 - INFO: Test epoch 489: Average losses: Loss: 1.1783 | MSE loss: 0.0007 | Bpp loss: 0.5786 | Aux loss: 16.80 | PSNR: 31.839286 | MS-SSIM: 0.972865
22-12-02 04:59:16.301 - INFO: Test epoch 490: Average losses: Loss: 1.1761 | MSE loss: 0.0007 | Bpp loss: 0.5794 | Aux loss: 14.44 | PSNR: 31.827677 | MS-SSIM: 0.972897
22-12-02 05:04:23.512 - INFO: Test epoch 491: Average losses: Loss: 1.1773 | MSE loss: 0.0007 | Bpp loss: 0.5791 | Aux loss: 17.10 | PSNR: 31.862996 | MS-SSIM: 0.973236
22-12-02 05:09:35.057 - INFO: Test epoch 492: Average losses: Loss: 1.1804 | MSE loss: 0.0007 | Bpp loss: 0.5749 | Aux loss: 19.17 | PSNR: 31.798581 | MS-SSIM: 0.972502
22-12-02 05:14:41.435 - INFO: Test epoch 493: Average losses: Loss: 1.1829 | MSE loss: 0.0007 | Bpp loss: 0.5775 | Aux loss: 18.19 | PSNR: 31.824621 | MS-SSIM: 0.972799
22-12-02 05:19:50.447 - INFO: Test epoch 494: Average losses: Loss: 1.1825 | MSE loss: 0.0007 | Bpp loss: 0.5814 | Aux loss: 17.33 | PSNR: 31.775074 | MS-SSIM: 0.972836
22-12-02 05:24:55.285 - INFO: Test epoch 495: Average losses: Loss: 1.1871 | MSE loss: 0.0007 | Bpp loss: 0.5732 | Aux loss: 18.36 | PSNR: 31.760421 | MS-SSIM: 0.972584
22-12-02 05:30:07.230 - INFO: Test epoch 496: Average losses: Loss: 1.1754 | MSE loss: 0.0007 | Bpp loss: 0.5726 | Aux loss: 21.08 | PSNR: 31.832046 | MS-SSIM: 0.972897
22-12-02 05:35:12.805 - INFO: Test epoch 497: Average losses: Loss: 1.1912 | MSE loss: 0.0007 | Bpp loss: 0.5753 | Aux loss: 16.00 | PSNR: 31.636908 | MS-SSIM: 0.973042
22-12-02 05:40:35.730 - INFO: Test epoch 498: Average losses: Loss: 1.1811 | MSE loss: 0.0007 | Bpp loss: 0.5750 | Aux loss: 15.97 | PSNR: 31.785466 | MS-SSIM: 0.972494
22-12-02 05:45:39.918 - INFO: Test epoch 499: Average losses: Loss: 1.1864 | MSE loss: 0.0007 | Bpp loss: 0.5752 | Aux loss: 17.38 | PSNR: 31.758138 | MS-SSIM: 0.972341
