22-11-16 15:48:04.079 - INFO: Test epoch 0: Average losses: Loss: 1.6701 | MSE loss: 0.0015 | Bpp loss: 0.4362 | Aux loss: 112.57 | PSNR: 28.546032 | MS-SSIM: 0.953182
22-11-18 02:55:11.262 - INFO: Test epoch 381: Average losses: Loss: 1.1268 | MSE loss: 0.0007 | Bpp loss: 0.5349 | Aux loss: 31.29 | PSNR: 31.877316 | MS-SSIM: 0.973352
22-11-18 03:00:33.952 - INFO: Test epoch 382: Average losses: Loss: 1.1217 | MSE loss: 0.0007 | Bpp loss: 0.5384 | Aux loss: 30.60 | PSNR: 31.968912 | MS-SSIM: 0.973404
22-11-18 03:05:54.968 - INFO: Test epoch 383: Average losses: Loss: 1.1575 | MSE loss: 0.0007 | Bpp loss: 0.5365 | Aux loss: 31.09 | PSNR: 31.554375 | MS-SSIM: 0.972886
22-11-18 03:11:14.201 - INFO: Test epoch 384: Average losses: Loss: 1.1405 | MSE loss: 0.0007 | Bpp loss: 0.5375 | Aux loss: 32.26 | PSNR: 31.847706 | MS-SSIM: 0.972979
22-11-18 03:16:38.229 - INFO: Test epoch 385: Average losses: Loss: 1.1514 | MSE loss: 0.0007 | Bpp loss: 0.5328 | Aux loss: 31.66 | PSNR: 31.768421 | MS-SSIM: 0.972703
22-11-18 03:21:59.721 - INFO: Test epoch 386: Average losses: Loss: 1.1485 | MSE loss: 0.0007 | Bpp loss: 0.5409 | Aux loss: 33.30 | PSNR: 31.893596 | MS-SSIM: 0.973186
22-11-18 03:27:26.257 - INFO: Test epoch 387: Average losses: Loss: 1.1303 | MSE loss: 0.0007 | Bpp loss: 0.5333 | Aux loss: 33.67 | PSNR: 31.887332 | MS-SSIM: 0.972729
22-11-18 03:32:49.864 - INFO: Test epoch 388: Average losses: Loss: 1.1387 | MSE loss: 0.0007 | Bpp loss: 0.5410 | Aux loss: 29.87 | PSNR: 31.805028 | MS-SSIM: 0.973238
22-11-18 03:38:10.309 - INFO: Test epoch 389: Average losses: Loss: 1.1395 | MSE loss: 0.0007 | Bpp loss: 0.5377 | Aux loss: 31.47 | PSNR: 31.716891 | MS-SSIM: 0.972623
22-11-18 03:43:31.896 - INFO: Test epoch 390: Average losses: Loss: 1.1470 | MSE loss: 0.0007 | Bpp loss: 0.5365 | Aux loss: 31.32 | PSNR: 31.771114 | MS-SSIM: 0.972790
22-11-18 03:48:51.528 - INFO: Test epoch 391: Average losses: Loss: 1.1302 | MSE loss: 0.0007 | Bpp loss: 0.5466 | Aux loss: 35.97 | PSNR: 31.948342 | MS-SSIM: 0.973919
22-11-18 03:54:12.197 - INFO: Test epoch 392: Average losses: Loss: 1.2211 | MSE loss: 0.0008 | Bpp loss: 0.5361 | Aux loss: 34.55 | PSNR: 31.411420 | MS-SSIM: 0.970475
22-11-18 03:59:29.789 - INFO: Test epoch 393: Average losses: Loss: 1.1567 | MSE loss: 0.0007 | Bpp loss: 0.5480 | Aux loss: 33.45 | PSNR: 31.765454 | MS-SSIM: 0.973168
22-11-18 04:04:48.857 - INFO: Test epoch 394: Average losses: Loss: 1.1748 | MSE loss: 0.0007 | Bpp loss: 0.5409 | Aux loss: 31.74 | PSNR: 31.723709 | MS-SSIM: 0.972141
22-11-18 04:10:06.567 - INFO: Test epoch 395: Average losses: Loss: 1.1266 | MSE loss: 0.0007 | Bpp loss: 0.5418 | Aux loss: 32.81 | PSNR: 32.016144 | MS-SSIM: 0.973346
22-11-18 04:15:30.240 - INFO: Test epoch 396: Average losses: Loss: 1.1924 | MSE loss: 0.0008 | Bpp loss: 0.5315 | Aux loss: 39.08 | PSNR: 31.506407 | MS-SSIM: 0.971237
22-11-18 04:20:52.022 - INFO: Test epoch 397: Average losses: Loss: 1.1278 | MSE loss: 0.0007 | Bpp loss: 0.5404 | Aux loss: 32.29 | PSNR: 31.951257 | MS-SSIM: 0.973374
22-11-18 04:26:14.379 - INFO: Test epoch 398: Average losses: Loss: 1.1403 | MSE loss: 0.0007 | Bpp loss: 0.5390 | Aux loss: 31.69 | PSNR: 31.813482 | MS-SSIM: 0.973344
22-11-18 04:31:33.597 - INFO: Test epoch 399: Average losses: Loss: 1.1219 | MSE loss: 0.0007 | Bpp loss: 0.5451 | Aux loss: 31.01 | PSNR: 32.035141 | MS-SSIM: 0.973668
22-11-18 04:36:52.698 - INFO: Test epoch 400: Average losses: Loss: 1.1279 | MSE loss: 0.0007 | Bpp loss: 0.5366 | Aux loss: 32.33 | PSNR: 31.951596 | MS-SSIM: 0.973230
22-11-18 04:42:15.803 - INFO: Test epoch 401: Average losses: Loss: 1.1298 | MSE loss: 0.0007 | Bpp loss: 0.5379 | Aux loss: 33.10 | PSNR: 31.932770 | MS-SSIM: 0.972837
22-11-18 04:47:34.057 - INFO: Test epoch 402: Average losses: Loss: 1.1447 | MSE loss: 0.0007 | Bpp loss: 0.5343 | Aux loss: 33.39 | PSNR: 31.772008 | MS-SSIM: 0.971848
22-11-18 04:52:57.758 - INFO: Test epoch 403: Average losses: Loss: 1.1483 | MSE loss: 0.0007 | Bpp loss: 0.5392 | Aux loss: 33.83 | PSNR: 31.856119 | MS-SSIM: 0.972632
22-11-18 04:58:22.518 - INFO: Test epoch 404: Average losses: Loss: 1.1271 | MSE loss: 0.0007 | Bpp loss: 0.5315 | Aux loss: 31.59 | PSNR: 31.907582 | MS-SSIM: 0.972238
22-11-18 05:03:48.968 - INFO: Test epoch 405: Average losses: Loss: 1.1597 | MSE loss: 0.0007 | Bpp loss: 0.5270 | Aux loss: 30.13 | PSNR: 31.590476 | MS-SSIM: 0.970941
22-11-18 05:09:12.033 - INFO: Test epoch 406: Average losses: Loss: 1.1710 | MSE loss: 0.0008 | Bpp loss: 0.5360 | Aux loss: 34.74 | PSNR: 31.680043 | MS-SSIM: 0.972423
22-11-18 05:14:34.422 - INFO: Test epoch 407: Average losses: Loss: 1.1476 | MSE loss: 0.0007 | Bpp loss: 0.5346 | Aux loss: 29.60 | PSNR: 31.871047 | MS-SSIM: 0.972877
22-11-18 05:20:00.978 - INFO: Test epoch 408: Average losses: Loss: 1.1360 | MSE loss: 0.0007 | Bpp loss: 0.5376 | Aux loss: 33.36 | PSNR: 31.898893 | MS-SSIM: 0.973295
22-11-18 05:25:28.173 - INFO: Test epoch 409: Average losses: Loss: 1.1484 | MSE loss: 0.0007 | Bpp loss: 0.5308 | Aux loss: 31.28 | PSNR: 31.784450 | MS-SSIM: 0.972282
22-11-18 05:30:48.864 - INFO: Test epoch 410: Average losses: Loss: 1.1353 | MSE loss: 0.0007 | Bpp loss: 0.5405 | Aux loss: 34.60 | PSNR: 31.828544 | MS-SSIM: 0.973140
22-11-18 05:36:08.810 - INFO: Test epoch 411: Average losses: Loss: 1.1476 | MSE loss: 0.0007 | Bpp loss: 0.5335 | Aux loss: 36.62 | PSNR: 31.721012 | MS-SSIM: 0.972282
22-11-18 05:41:29.999 - INFO: Test epoch 412: Average losses: Loss: 1.1421 | MSE loss: 0.0007 | Bpp loss: 0.5444 | Aux loss: 34.48 | PSNR: 31.893984 | MS-SSIM: 0.972831
22-11-18 05:46:53.002 - INFO: Test epoch 413: Average losses: Loss: 1.1541 | MSE loss: 0.0007 | Bpp loss: 0.5269 | Aux loss: 29.07 | PSNR: 31.632066 | MS-SSIM: 0.971764
22-11-18 05:52:17.455 - INFO: Test epoch 414: Average losses: Loss: 1.1558 | MSE loss: 0.0007 | Bpp loss: 0.5369 | Aux loss: 33.67 | PSNR: 31.719461 | MS-SSIM: 0.972561
22-11-18 05:57:39.211 - INFO: Test epoch 415: Average losses: Loss: 1.1280 | MSE loss: 0.0007 | Bpp loss: 0.5361 | Aux loss: 36.09 | PSNR: 31.867085 | MS-SSIM: 0.973153
22-11-18 06:03:03.226 - INFO: Test epoch 416: Average losses: Loss: 1.1261 | MSE loss: 0.0007 | Bpp loss: 0.5409 | Aux loss: 36.11 | PSNR: 31.886159 | MS-SSIM: 0.973463
22-11-18 06:08:25.682 - INFO: Test epoch 417: Average losses: Loss: 1.1189 | MSE loss: 0.0007 | Bpp loss: 0.5351 | Aux loss: 28.25 | PSNR: 31.969177 | MS-SSIM: 0.973455
22-11-18 06:13:49.306 - INFO: Test epoch 418: Average losses: Loss: 1.1411 | MSE loss: 0.0007 | Bpp loss: 0.5389 | Aux loss: 34.45 | PSNR: 31.819420 | MS-SSIM: 0.972989
22-11-18 06:19:06.784 - INFO: Test epoch 419: Average losses: Loss: 1.1403 | MSE loss: 0.0007 | Bpp loss: 0.5360 | Aux loss: 32.51 | PSNR: 31.856453 | MS-SSIM: 0.972042
22-11-18 06:24:31.226 - INFO: Test epoch 420: Average losses: Loss: 1.1500 | MSE loss: 0.0007 | Bpp loss: 0.5390 | Aux loss: 33.11 | PSNR: 31.872871 | MS-SSIM: 0.973504
22-11-18 06:29:57.271 - INFO: Test epoch 421: Average losses: Loss: 1.1283 | MSE loss: 0.0007 | Bpp loss: 0.5354 | Aux loss: 29.80 | PSNR: 31.926792 | MS-SSIM: 0.973001
22-11-18 06:35:21.543 - INFO: Test epoch 422: Average losses: Loss: 1.1352 | MSE loss: 0.0007 | Bpp loss: 0.5337 | Aux loss: 30.96 | PSNR: 31.867800 | MS-SSIM: 0.972522
22-11-18 06:40:46.214 - INFO: Test epoch 423: Average losses: Loss: 1.1301 | MSE loss: 0.0007 | Bpp loss: 0.5335 | Aux loss: 31.56 | PSNR: 31.891422 | MS-SSIM: 0.973079
22-11-18 06:46:07.190 - INFO: Test epoch 424: Average losses: Loss: 1.1373 | MSE loss: 0.0007 | Bpp loss: 0.5364 | Aux loss: 33.01 | PSNR: 31.826350 | MS-SSIM: 0.972840
22-11-18 06:51:33.422 - INFO: Test epoch 425: Average losses: Loss: 1.1235 | MSE loss: 0.0007 | Bpp loss: 0.5439 | Aux loss: 30.63 | PSNR: 32.009500 | MS-SSIM: 0.974140
22-11-18 06:56:55.725 - INFO: Test epoch 426: Average losses: Loss: 1.1522 | MSE loss: 0.0007 | Bpp loss: 0.5529 | Aux loss: 34.18 | PSNR: 31.879423 | MS-SSIM: 0.972733
22-11-18 07:02:18.896 - INFO: Test epoch 427: Average losses: Loss: 1.1327 | MSE loss: 0.0007 | Bpp loss: 0.5382 | Aux loss: 32.53 | PSNR: 31.854722 | MS-SSIM: 0.973447
22-11-18 07:07:39.949 - INFO: Test epoch 428: Average losses: Loss: 1.1528 | MSE loss: 0.0007 | Bpp loss: 0.5351 | Aux loss: 31.71 | PSNR: 31.693789 | MS-SSIM: 0.972406
22-11-18 07:13:04.073 - INFO: Test epoch 429: Average losses: Loss: 1.1504 | MSE loss: 0.0007 | Bpp loss: 0.5461 | Aux loss: 33.03 | PSNR: 31.722376 | MS-SSIM: 0.973131
22-11-18 07:18:26.170 - INFO: Test epoch 430: Average losses: Loss: 1.1403 | MSE loss: 0.0007 | Bpp loss: 0.5458 | Aux loss: 32.77 | PSNR: 31.957453 | MS-SSIM: 0.973882
22-11-18 07:23:48.175 - INFO: Test epoch 431: Average losses: Loss: 1.1531 | MSE loss: 0.0007 | Bpp loss: 0.5340 | Aux loss: 30.93 | PSNR: 31.777663 | MS-SSIM: 0.972486
22-11-18 07:29:12.575 - INFO: Test epoch 432: Average losses: Loss: 1.1434 | MSE loss: 0.0007 | Bpp loss: 0.5390 | Aux loss: 32.96 | PSNR: 31.826666 | MS-SSIM: 0.973028
22-11-18 07:34:32.664 - INFO: Test epoch 433: Average losses: Loss: 1.1337 | MSE loss: 0.0007 | Bpp loss: 0.5403 | Aux loss: 34.34 | PSNR: 31.940923 | MS-SSIM: 0.973454
22-11-18 07:39:50.131 - INFO: Test epoch 434: Average losses: Loss: 1.1528 | MSE loss: 0.0008 | Bpp loss: 0.5145 | Aux loss: 31.76 | PSNR: 31.541429 | MS-SSIM: 0.972025
22-11-18 07:45:15.022 - INFO: Test epoch 435: Average losses: Loss: 1.1196 | MSE loss: 0.0007 | Bpp loss: 0.5405 | Aux loss: 33.60 | PSNR: 32.010982 | MS-SSIM: 0.973909
22-11-18 07:50:37.518 - INFO: Test epoch 436: Average losses: Loss: 1.1331 | MSE loss: 0.0007 | Bpp loss: 0.5385 | Aux loss: 29.77 | PSNR: 31.896707 | MS-SSIM: 0.972942
22-11-18 07:56:06.246 - INFO: Test epoch 437: Average losses: Loss: 1.1557 | MSE loss: 0.0007 | Bpp loss: 0.5374 | Aux loss: 33.52 | PSNR: 31.864291 | MS-SSIM: 0.973308
22-11-18 08:01:30.980 - INFO: Test epoch 438: Average losses: Loss: 1.1436 | MSE loss: 0.0007 | Bpp loss: 0.5344 | Aux loss: 31.14 | PSNR: 31.839766 | MS-SSIM: 0.973079
22-11-18 08:06:54.843 - INFO: Test epoch 439: Average losses: Loss: 1.1356 | MSE loss: 0.0007 | Bpp loss: 0.5380 | Aux loss: 32.83 | PSNR: 31.802444 | MS-SSIM: 0.973244
22-11-18 08:12:16.936 - INFO: Test epoch 440: Average losses: Loss: 1.2400 | MSE loss: 0.0008 | Bpp loss: 0.5226 | Aux loss: 30.63 | PSNR: 30.852085 | MS-SSIM: 0.971068
22-11-18 08:17:37.767 - INFO: Test epoch 441: Average losses: Loss: 1.1447 | MSE loss: 0.0007 | Bpp loss: 0.5399 | Aux loss: 34.43 | PSNR: 31.803262 | MS-SSIM: 0.972626
22-11-18 08:22:56.347 - INFO: Test epoch 442: Average losses: Loss: 1.1463 | MSE loss: 0.0007 | Bpp loss: 0.5364 | Aux loss: 32.13 | PSNR: 31.747317 | MS-SSIM: 0.972676
22-11-18 08:28:23.955 - INFO: Test epoch 443: Average losses: Loss: 1.1587 | MSE loss: 0.0007 | Bpp loss: 0.5426 | Aux loss: 38.22 | PSNR: 31.786480 | MS-SSIM: 0.973052
22-11-18 08:33:48.517 - INFO: Test epoch 444: Average losses: Loss: 1.1186 | MSE loss: 0.0007 | Bpp loss: 0.5380 | Aux loss: 33.72 | PSNR: 32.005297 | MS-SSIM: 0.973329
22-11-18 08:39:09.814 - INFO: Test epoch 445: Average losses: Loss: 1.1379 | MSE loss: 0.0007 | Bpp loss: 0.5414 | Aux loss: 35.49 | PSNR: 31.899162 | MS-SSIM: 0.973558
22-11-18 08:44:31.368 - INFO: Test epoch 446: Average losses: Loss: 1.1924 | MSE loss: 0.0008 | Bpp loss: 0.5274 | Aux loss: 31.10 | PSNR: 31.396082 | MS-SSIM: 0.971644
22-11-18 08:49:54.044 - INFO: Test epoch 447: Average losses: Loss: 1.1502 | MSE loss: 0.0007 | Bpp loss: 0.5374 | Aux loss: 36.87 | PSNR: 31.761064 | MS-SSIM: 0.972781
22-11-18 08:55:15.180 - INFO: Test epoch 448: Average losses: Loss: 1.1351 | MSE loss: 0.0007 | Bpp loss: 0.5414 | Aux loss: 34.52 | PSNR: 31.898625 | MS-SSIM: 0.972830
22-11-18 09:00:39.370 - INFO: Test epoch 449: Average losses: Loss: 1.1825 | MSE loss: 0.0008 | Bpp loss: 0.5136 | Aux loss: 30.31 | PSNR: 31.309421 | MS-SSIM: 0.970803
22-11-18 09:06:01.796 - INFO: Test epoch 450: Average losses: Loss: 1.1034 | MSE loss: 0.0007 | Bpp loss: 0.5404 | Aux loss: 25.40 | PSNR: 32.099005 | MS-SSIM: 0.973727
22-11-18 09:06:02.322 - INFO: best checkpoint saved.
22-11-18 09:11:26.433 - INFO: Test epoch 451: Average losses: Loss: 1.1055 | MSE loss: 0.0007 | Bpp loss: 0.5409 | Aux loss: 25.43 | PSNR: 32.134285 | MS-SSIM: 0.973878
22-11-18 09:16:46.533 - INFO: Test epoch 452: Average losses: Loss: 1.0963 | MSE loss: 0.0007 | Bpp loss: 0.5419 | Aux loss: 26.05 | PSNR: 32.194877 | MS-SSIM: 0.974242
22-11-18 09:16:47.117 - INFO: best checkpoint saved.
22-11-18 09:22:07.693 - INFO: Test epoch 453: Average losses: Loss: 1.0947 | MSE loss: 0.0007 | Bpp loss: 0.5433 | Aux loss: 28.66 | PSNR: 32.200741 | MS-SSIM: 0.974204
22-11-18 09:22:08.265 - INFO: best checkpoint saved.
22-11-18 09:27:28.814 - INFO: Test epoch 454: Average losses: Loss: 1.0968 | MSE loss: 0.0007 | Bpp loss: 0.5448 | Aux loss: 27.39 | PSNR: 32.174654 | MS-SSIM: 0.974245
22-11-18 09:32:50.199 - INFO: Test epoch 455: Average losses: Loss: 1.0930 | MSE loss: 0.0007 | Bpp loss: 0.5430 | Aux loss: 25.83 | PSNR: 32.228506 | MS-SSIM: 0.974391
22-11-18 09:32:50.752 - INFO: best checkpoint saved.
22-11-18 09:38:14.619 - INFO: Test epoch 456: Average losses: Loss: 1.0939 | MSE loss: 0.0007 | Bpp loss: 0.5420 | Aux loss: 27.20 | PSNR: 32.179277 | MS-SSIM: 0.974063
22-11-18 09:43:33.577 - INFO: Test epoch 457: Average losses: Loss: 1.0947 | MSE loss: 0.0007 | Bpp loss: 0.5401 | Aux loss: 28.53 | PSNR: 32.183416 | MS-SSIM: 0.973982
22-11-18 09:48:55.161 - INFO: Test epoch 458: Average losses: Loss: 1.0937 | MSE loss: 0.0007 | Bpp loss: 0.5432 | Aux loss: 29.28 | PSNR: 32.236157 | MS-SSIM: 0.974295
22-11-18 09:54:16.243 - INFO: Test epoch 459: Average losses: Loss: 1.0960 | MSE loss: 0.0007 | Bpp loss: 0.5455 | Aux loss: 29.16 | PSNR: 32.252648 | MS-SSIM: 0.974256
22-11-18 09:59:37.001 - INFO: Test epoch 460: Average losses: Loss: 1.0908 | MSE loss: 0.0006 | Bpp loss: 0.5423 | Aux loss: 30.08 | PSNR: 32.254278 | MS-SSIM: 0.974227
22-11-18 09:59:37.556 - INFO: best checkpoint saved.
22-11-18 10:04:53.251 - INFO: Test epoch 461: Average losses: Loss: 1.0906 | MSE loss: 0.0006 | Bpp loss: 0.5443 | Aux loss: 30.21 | PSNR: 32.240575 | MS-SSIM: 0.974471
22-11-18 10:04:53.797 - INFO: best checkpoint saved.
22-11-18 10:10:14.643 - INFO: Test epoch 462: Average losses: Loss: 1.0930 | MSE loss: 0.0007 | Bpp loss: 0.5395 | Aux loss: 30.15 | PSNR: 32.139821 | MS-SSIM: 0.974000
22-11-18 10:15:37.893 - INFO: Test epoch 463: Average losses: Loss: 1.0916 | MSE loss: 0.0006 | Bpp loss: 0.5425 | Aux loss: 31.41 | PSNR: 32.229936 | MS-SSIM: 0.974457
22-11-18 10:21:00.070 - INFO: Test epoch 464: Average losses: Loss: 1.0895 | MSE loss: 0.0006 | Bpp loss: 0.5432 | Aux loss: 31.92 | PSNR: 32.231303 | MS-SSIM: 0.974434
22-11-18 10:21:00.556 - INFO: best checkpoint saved.
22-11-18 10:26:20.765 - INFO: Test epoch 465: Average losses: Loss: 1.0910 | MSE loss: 0.0007 | Bpp loss: 0.5411 | Aux loss: 31.24 | PSNR: 32.227839 | MS-SSIM: 0.974410
22-11-18 10:31:44.442 - INFO: Test epoch 466: Average losses: Loss: 1.0902 | MSE loss: 0.0006 | Bpp loss: 0.5420 | Aux loss: 34.36 | PSNR: 32.193030 | MS-SSIM: 0.974511
22-11-18 10:37:01.228 - INFO: Test epoch 467: Average losses: Loss: 1.0898 | MSE loss: 0.0006 | Bpp loss: 0.5448 | Aux loss: 31.95 | PSNR: 32.271133 | MS-SSIM: 0.974458
22-11-18 10:42:21.699 - INFO: Test epoch 468: Average losses: Loss: 1.0966 | MSE loss: 0.0007 | Bpp loss: 0.5451 | Aux loss: 34.43 | PSNR: 32.132075 | MS-SSIM: 0.974383
22-11-18 10:47:42.156 - INFO: Test epoch 469: Average losses: Loss: 1.0903 | MSE loss: 0.0006 | Bpp loss: 0.5441 | Aux loss: 31.51 | PSNR: 32.278887 | MS-SSIM: 0.974560
22-11-18 10:53:04.409 - INFO: Test epoch 470: Average losses: Loss: 1.0915 | MSE loss: 0.0007 | Bpp loss: 0.5402 | Aux loss: 34.84 | PSNR: 32.179909 | MS-SSIM: 0.974365
22-11-18 10:58:25.014 - INFO: Test epoch 471: Average losses: Loss: 1.0899 | MSE loss: 0.0006 | Bpp loss: 0.5430 | Aux loss: 33.13 | PSNR: 32.254469 | MS-SSIM: 0.974644
22-11-18 11:03:47.534 - INFO: Test epoch 472: Average losses: Loss: 1.0907 | MSE loss: 0.0006 | Bpp loss: 0.5415 | Aux loss: 36.86 | PSNR: 32.196202 | MS-SSIM: 0.974428
22-11-18 11:09:09.025 - INFO: Test epoch 473: Average losses: Loss: 1.0910 | MSE loss: 0.0006 | Bpp loss: 0.5416 | Aux loss: 35.16 | PSNR: 32.207963 | MS-SSIM: 0.974428
22-11-18 11:14:31.148 - INFO: Test epoch 474: Average losses: Loss: 1.0919 | MSE loss: 0.0006 | Bpp loss: 0.5442 | Aux loss: 35.39 | PSNR: 32.284669 | MS-SSIM: 0.974519
22-11-18 11:19:52.284 - INFO: Test epoch 475: Average losses: Loss: 1.0905 | MSE loss: 0.0006 | Bpp loss: 0.5433 | Aux loss: 36.18 | PSNR: 32.263134 | MS-SSIM: 0.974685
22-11-18 11:25:15.693 - INFO: Test epoch 476: Average losses: Loss: 1.0892 | MSE loss: 0.0006 | Bpp loss: 0.5454 | Aux loss: 36.21 | PSNR: 32.272510 | MS-SSIM: 0.974691
22-11-18 11:25:16.290 - INFO: best checkpoint saved.
22-11-18 11:30:40.650 - INFO: Test epoch 477: Average losses: Loss: 1.0916 | MSE loss: 0.0006 | Bpp loss: 0.5435 | Aux loss: 35.69 | PSNR: 32.250585 | MS-SSIM: 0.974406
22-11-18 11:36:04.573 - INFO: Test epoch 478: Average losses: Loss: 1.0915 | MSE loss: 0.0006 | Bpp loss: 0.5453 | Aux loss: 38.39 | PSNR: 32.220290 | MS-SSIM: 0.974637
22-11-18 11:41:27.876 - INFO: Test epoch 479: Average losses: Loss: 1.0893 | MSE loss: 0.0006 | Bpp loss: 0.5423 | Aux loss: 38.84 | PSNR: 32.233576 | MS-SSIM: 0.974393
22-11-18 11:46:54.590 - INFO: Test epoch 480: Average losses: Loss: 1.0894 | MSE loss: 0.0006 | Bpp loss: 0.5416 | Aux loss: 35.94 | PSNR: 32.223236 | MS-SSIM: 0.974508
22-11-18 11:52:19.574 - INFO: Test epoch 481: Average losses: Loss: 1.0921 | MSE loss: 0.0006 | Bpp loss: 0.5440 | Aux loss: 37.08 | PSNR: 32.182574 | MS-SSIM: 0.974696
22-11-18 11:57:43.745 - INFO: Test epoch 482: Average losses: Loss: 1.0900 | MSE loss: 0.0006 | Bpp loss: 0.5414 | Aux loss: 40.06 | PSNR: 32.230613 | MS-SSIM: 0.974311
22-11-18 12:03:08.692 - INFO: Test epoch 483: Average losses: Loss: 1.0910 | MSE loss: 0.0006 | Bpp loss: 0.5437 | Aux loss: 36.05 | PSNR: 32.280641 | MS-SSIM: 0.974411
22-11-18 12:08:33.982 - INFO: Test epoch 484: Average losses: Loss: 1.0883 | MSE loss: 0.0006 | Bpp loss: 0.5408 | Aux loss: 38.15 | PSNR: 32.214974 | MS-SSIM: 0.974515
22-11-18 12:08:34.560 - INFO: best checkpoint saved.
22-11-18 12:14:02.799 - INFO: Test epoch 485: Average losses: Loss: 1.0888 | MSE loss: 0.0006 | Bpp loss: 0.5421 | Aux loss: 40.60 | PSNR: 32.229230 | MS-SSIM: 0.974455
22-11-18 12:19:30.801 - INFO: Test epoch 486: Average losses: Loss: 1.0895 | MSE loss: 0.0006 | Bpp loss: 0.5440 | Aux loss: 41.38 | PSNR: 32.259897 | MS-SSIM: 0.974590
22-11-18 12:24:57.103 - INFO: Test epoch 487: Average losses: Loss: 1.0879 | MSE loss: 0.0006 | Bpp loss: 0.5412 | Aux loss: 43.28 | PSNR: 32.232916 | MS-SSIM: 0.974507
22-11-18 12:24:57.672 - INFO: best checkpoint saved.
22-11-18 12:30:20.974 - INFO: Test epoch 488: Average losses: Loss: 1.0883 | MSE loss: 0.0006 | Bpp loss: 0.5438 | Aux loss: 41.03 | PSNR: 32.251870 | MS-SSIM: 0.974539
22-11-18 12:35:41.450 - INFO: Test epoch 489: Average losses: Loss: 1.0871 | MSE loss: 0.0006 | Bpp loss: 0.5440 | Aux loss: 41.94 | PSNR: 32.290635 | MS-SSIM: 0.974754
22-11-18 12:35:42.024 - INFO: best checkpoint saved.
22-11-18 12:41:01.321 - INFO: Test epoch 490: Average losses: Loss: 1.0881 | MSE loss: 0.0006 | Bpp loss: 0.5436 | Aux loss: 42.74 | PSNR: 32.267222 | MS-SSIM: 0.974452
22-11-18 12:46:22.476 - INFO: Test epoch 491: Average losses: Loss: 1.0876 | MSE loss: 0.0006 | Bpp loss: 0.5424 | Aux loss: 43.70 | PSNR: 32.271752 | MS-SSIM: 0.974444
22-11-18 12:51:39.517 - INFO: Test epoch 492: Average losses: Loss: 1.0892 | MSE loss: 0.0006 | Bpp loss: 0.5418 | Aux loss: 42.98 | PSNR: 32.270452 | MS-SSIM: 0.974542
22-11-18 12:56:57.538 - INFO: Test epoch 493: Average losses: Loss: 1.0924 | MSE loss: 0.0007 | Bpp loss: 0.5421 | Aux loss: 41.08 | PSNR: 32.264416 | MS-SSIM: 0.974475
22-11-18 13:02:18.315 - INFO: Test epoch 494: Average losses: Loss: 1.0910 | MSE loss: 0.0006 | Bpp loss: 0.5424 | Aux loss: 41.17 | PSNR: 32.237426 | MS-SSIM: 0.974534
22-11-18 13:07:37.038 - INFO: Test epoch 495: Average losses: Loss: 1.0914 | MSE loss: 0.0006 | Bpp loss: 0.5433 | Aux loss: 41.53 | PSNR: 32.294472 | MS-SSIM: 0.974556
22-11-18 13:12:58.513 - INFO: Test epoch 496: Average losses: Loss: 1.0910 | MSE loss: 0.0007 | Bpp loss: 0.5403 | Aux loss: 42.87 | PSNR: 32.163400 | MS-SSIM: 0.974427
22-11-18 13:18:13.924 - INFO: Test epoch 497: Average losses: Loss: 1.0899 | MSE loss: 0.0006 | Bpp loss: 0.5423 | Aux loss: 43.81 | PSNR: 32.192950 | MS-SSIM: 0.974591
22-11-18 13:23:37.479 - INFO: Test epoch 498: Average losses: Loss: 1.0897 | MSE loss: 0.0006 | Bpp loss: 0.5427 | Aux loss: 46.41 | PSNR: 32.264474 | MS-SSIM: 0.974486
22-11-18 13:28:58.730 - INFO: Test epoch 499: Average losses: Loss: 1.0872 | MSE loss: 0.0006 | Bpp loss: 0.5406 | Aux loss: 47.09 | PSNR: 32.209723 | MS-SSIM: 0.974536
