22-11-14 16:28:36.679 - INFO: Test epoch 0: Average losses: Loss: 0.8113 | MSE loss: 0.0026 | Bpp loss: 0.2189 | Aux loss: 47.05 | PSNR: 26.268874 | MS-SSIM: 0.915399
22-11-15 19:26:31.767 - INFO: Test epoch 382: Average losses: Loss: 0.7938 | MSE loss: 0.0025 | Bpp loss: 0.2144 | Aux loss: 4.43 | PSNR: 26.396459 | MS-SSIM: 0.912119
22-11-15 19:30:41.431 - INFO: Test epoch 383: Average losses: Loss: 0.7983 | MSE loss: 0.0026 | Bpp loss: 0.2174 | Aux loss: 4.21 | PSNR: 26.317810 | MS-SSIM: 0.907981
22-11-15 19:34:51.866 - INFO: Test epoch 384: Average losses: Loss: 0.9014 | MSE loss: 0.0031 | Bpp loss: 0.2064 | Aux loss: 5.57 | PSNR: 25.691800 | MS-SSIM: 0.905456
22-11-15 19:39:02.986 - INFO: Test epoch 385: Average losses: Loss: 0.8386 | MSE loss: 0.0028 | Bpp loss: 0.2123 | Aux loss: 4.09 | PSNR: 26.021825 | MS-SSIM: 0.905063
22-11-15 19:43:13.980 - INFO: Test epoch 386: Average losses: Loss: 0.8087 | MSE loss: 0.0026 | Bpp loss: 0.2233 | Aux loss: 4.24 | PSNR: 26.390615 | MS-SSIM: 0.910335
22-11-15 19:47:26.455 - INFO: Test epoch 387: Average losses: Loss: 0.8196 | MSE loss: 0.0026 | Bpp loss: 0.2169 | Aux loss: 4.55 | PSNR: 26.205098 | MS-SSIM: 0.910857
22-11-15 19:51:37.481 - INFO: Test epoch 388: Average losses: Loss: 0.8086 | MSE loss: 0.0026 | Bpp loss: 0.2205 | Aux loss: 5.76 | PSNR: 26.343450 | MS-SSIM: 0.910159
22-11-15 19:55:46.945 - INFO: Test epoch 389: Average losses: Loss: 0.8104 | MSE loss: 0.0026 | Bpp loss: 0.2194 | Aux loss: 5.49 | PSNR: 26.353657 | MS-SSIM: 0.910795
22-11-15 19:59:58.760 - INFO: Test epoch 390: Average losses: Loss: 0.7972 | MSE loss: 0.0025 | Bpp loss: 0.2286 | Aux loss: 4.34 | PSNR: 26.382429 | MS-SSIM: 0.914836
22-11-15 20:04:09.805 - INFO: Test epoch 391: Average losses: Loss: 0.8715 | MSE loss: 0.0029 | Bpp loss: 0.2110 | Aux loss: 3.89 | PSNR: 25.783912 | MS-SSIM: 0.905142
22-11-15 20:08:19.630 - INFO: Test epoch 392: Average losses: Loss: 0.8588 | MSE loss: 0.0028 | Bpp loss: 0.2277 | Aux loss: 4.49 | PSNR: 26.050175 | MS-SSIM: 0.911359
22-11-15 20:12:25.085 - INFO: Test epoch 393: Average losses: Loss: 0.8280 | MSE loss: 0.0026 | Bpp loss: 0.2282 | Aux loss: 4.39 | PSNR: 26.257490 | MS-SSIM: 0.908391
22-11-15 20:16:36.823 - INFO: Test epoch 394: Average losses: Loss: 0.8898 | MSE loss: 0.0030 | Bpp loss: 0.2163 | Aux loss: 3.82 | PSNR: 25.618958 | MS-SSIM: 0.908169
22-11-15 20:20:48.178 - INFO: Test epoch 395: Average losses: Loss: 0.8888 | MSE loss: 0.0030 | Bpp loss: 0.2173 | Aux loss: 4.15 | PSNR: 25.774703 | MS-SSIM: 0.907766
22-11-15 20:24:59.843 - INFO: Test epoch 396: Average losses: Loss: 0.8428 | MSE loss: 0.0027 | Bpp loss: 0.2202 | Aux loss: 5.25 | PSNR: 26.133821 | MS-SSIM: 0.909190
22-11-15 20:29:12.384 - INFO: Test epoch 397: Average losses: Loss: 0.8531 | MSE loss: 0.0028 | Bpp loss: 0.2070 | Aux loss: 6.12 | PSNR: 25.860590 | MS-SSIM: 0.904210
22-11-15 20:33:24.163 - INFO: Test epoch 398: Average losses: Loss: 0.8109 | MSE loss: 0.0026 | Bpp loss: 0.2212 | Aux loss: 5.59 | PSNR: 26.251242 | MS-SSIM: 0.909853
22-11-15 20:37:35.834 - INFO: Test epoch 399: Average losses: Loss: 0.8616 | MSE loss: 0.0028 | Bpp loss: 0.2130 | Aux loss: 6.28 | PSNR: 25.849349 | MS-SSIM: 0.902968
22-11-15 20:41:48.252 - INFO: Test epoch 400: Average losses: Loss: 0.8177 | MSE loss: 0.0026 | Bpp loss: 0.2169 | Aux loss: 4.44 | PSNR: 26.291270 | MS-SSIM: 0.910232
22-11-15 20:46:01.676 - INFO: Test epoch 401: Average losses: Loss: 0.8022 | MSE loss: 0.0026 | Bpp loss: 0.2104 | Aux loss: 4.75 | PSNR: 26.258129 | MS-SSIM: 0.906020
22-11-15 20:50:13.993 - INFO: Test epoch 402: Average losses: Loss: 0.8182 | MSE loss: 0.0026 | Bpp loss: 0.2195 | Aux loss: 4.39 | PSNR: 26.274597 | MS-SSIM: 0.910256
22-11-15 20:54:26.886 - INFO: Test epoch 403: Average losses: Loss: 0.8767 | MSE loss: 0.0029 | Bpp loss: 0.2229 | Aux loss: 4.04 | PSNR: 25.918786 | MS-SSIM: 0.909665
22-11-15 20:58:39.110 - INFO: Test epoch 404: Average losses: Loss: 0.8104 | MSE loss: 0.0026 | Bpp loss: 0.2245 | Aux loss: 4.42 | PSNR: 26.327268 | MS-SSIM: 0.912003
22-11-15 21:02:49.752 - INFO: Test epoch 405: Average losses: Loss: 0.8077 | MSE loss: 0.0026 | Bpp loss: 0.2218 | Aux loss: 4.75 | PSNR: 26.384413 | MS-SSIM: 0.911028
22-11-15 21:06:59.867 - INFO: Test epoch 406: Average losses: Loss: 0.8273 | MSE loss: 0.0027 | Bpp loss: 0.2164 | Aux loss: 4.76 | PSNR: 26.214944 | MS-SSIM: 0.908802
22-11-15 21:11:11.569 - INFO: Test epoch 407: Average losses: Loss: 0.8324 | MSE loss: 0.0027 | Bpp loss: 0.2200 | Aux loss: 4.97 | PSNR: 26.026236 | MS-SSIM: 0.908396
22-11-15 21:15:21.314 - INFO: Test epoch 408: Average losses: Loss: 0.8519 | MSE loss: 0.0028 | Bpp loss: 0.2101 | Aux loss: 6.21 | PSNR: 25.832370 | MS-SSIM: 0.906176
22-11-15 21:19:32.349 - INFO: Test epoch 409: Average losses: Loss: 0.8650 | MSE loss: 0.0029 | Bpp loss: 0.2058 | Aux loss: 4.99 | PSNR: 25.735785 | MS-SSIM: 0.902776
22-11-15 21:23:45.100 - INFO: Test epoch 410: Average losses: Loss: 0.8843 | MSE loss: 0.0029 | Bpp loss: 0.2265 | Aux loss: 6.12 | PSNR: 25.864971 | MS-SSIM: 0.909612
22-11-15 21:27:53.010 - INFO: Test epoch 411: Average losses: Loss: 0.8256 | MSE loss: 0.0027 | Bpp loss: 0.2081 | Aux loss: 4.54 | PSNR: 26.029718 | MS-SSIM: 0.904860
22-11-15 21:32:05.942 - INFO: Test epoch 412: Average losses: Loss: 0.7958 | MSE loss: 0.0026 | Bpp loss: 0.2066 | Aux loss: 4.89 | PSNR: 26.364440 | MS-SSIM: 0.906408
22-11-15 21:36:18.168 - INFO: Test epoch 413: Average losses: Loss: 0.8121 | MSE loss: 0.0026 | Bpp loss: 0.2260 | Aux loss: 5.29 | PSNR: 26.345528 | MS-SSIM: 0.905350
22-11-15 21:40:32.599 - INFO: Test epoch 414: Average losses: Loss: 0.8608 | MSE loss: 0.0029 | Bpp loss: 0.2052 | Aux loss: 4.19 | PSNR: 25.827010 | MS-SSIM: 0.901586
22-11-15 21:44:45.252 - INFO: Test epoch 415: Average losses: Loss: 0.8346 | MSE loss: 0.0027 | Bpp loss: 0.2159 | Aux loss: 6.30 | PSNR: 26.132855 | MS-SSIM: 0.907369
22-11-15 21:48:59.493 - INFO: Test epoch 416: Average losses: Loss: 0.8456 | MSE loss: 0.0028 | Bpp loss: 0.2108 | Aux loss: 3.34 | PSNR: 25.865342 | MS-SSIM: 0.904173
22-11-15 21:53:11.301 - INFO: Test epoch 417: Average losses: Loss: 0.8686 | MSE loss: 0.0029 | Bpp loss: 0.2199 | Aux loss: 5.79 | PSNR: 25.741026 | MS-SSIM: 0.905309
22-11-15 21:57:23.868 - INFO: Test epoch 418: Average losses: Loss: 0.8035 | MSE loss: 0.0026 | Bpp loss: 0.2166 | Aux loss: 4.14 | PSNR: 26.325722 | MS-SSIM: 0.909886
22-11-15 22:01:36.439 - INFO: Test epoch 419: Average losses: Loss: 0.8368 | MSE loss: 0.0027 | Bpp loss: 0.2257 | Aux loss: 4.17 | PSNR: 26.219621 | MS-SSIM: 0.910836
22-11-15 22:05:47.439 - INFO: Test epoch 420: Average losses: Loss: 0.7876 | MSE loss: 0.0025 | Bpp loss: 0.2232 | Aux loss: 5.84 | PSNR: 26.460029 | MS-SSIM: 0.908678
22-11-15 22:09:57.948 - INFO: Test epoch 421: Average losses: Loss: 0.8055 | MSE loss: 0.0026 | Bpp loss: 0.2242 | Aux loss: 3.53 | PSNR: 26.415618 | MS-SSIM: 0.911532
22-11-15 22:14:11.508 - INFO: Test epoch 422: Average losses: Loss: 0.8040 | MSE loss: 0.0025 | Bpp loss: 0.2248 | Aux loss: 5.78 | PSNR: 26.367116 | MS-SSIM: 0.910895
22-11-15 22:18:23.881 - INFO: Test epoch 423: Average losses: Loss: 0.7918 | MSE loss: 0.0025 | Bpp loss: 0.2294 | Aux loss: 4.94 | PSNR: 26.522613 | MS-SSIM: 0.914358
22-11-15 22:22:33.408 - INFO: Test epoch 424: Average losses: Loss: 0.8743 | MSE loss: 0.0029 | Bpp loss: 0.2084 | Aux loss: 5.97 | PSNR: 25.855109 | MS-SSIM: 0.902555
22-11-15 22:26:45.700 - INFO: Test epoch 425: Average losses: Loss: 0.8345 | MSE loss: 0.0026 | Bpp loss: 0.2323 | Aux loss: 6.46 | PSNR: 26.160676 | MS-SSIM: 0.911069
22-11-15 22:31:01.406 - INFO: Test epoch 426: Average losses: Loss: 0.8327 | MSE loss: 0.0027 | Bpp loss: 0.2135 | Aux loss: 5.85 | PSNR: 26.137960 | MS-SSIM: 0.906834
22-11-15 22:35:15.757 - INFO: Test epoch 427: Average losses: Loss: 0.8338 | MSE loss: 0.0027 | Bpp loss: 0.2121 | Aux loss: 4.33 | PSNR: 26.072218 | MS-SSIM: 0.908900
22-11-15 22:39:27.617 - INFO: Test epoch 428: Average losses: Loss: 0.8037 | MSE loss: 0.0026 | Bpp loss: 0.2139 | Aux loss: 5.45 | PSNR: 26.311200 | MS-SSIM: 0.908490
22-11-15 22:43:38.601 - INFO: Test epoch 429: Average losses: Loss: 0.8226 | MSE loss: 0.0027 | Bpp loss: 0.2151 | Aux loss: 4.58 | PSNR: 26.115386 | MS-SSIM: 0.909607
22-11-15 22:47:49.511 - INFO: Test epoch 430: Average losses: Loss: 0.8448 | MSE loss: 0.0027 | Bpp loss: 0.2263 | Aux loss: 5.27 | PSNR: 26.089720 | MS-SSIM: 0.910952
22-11-15 22:52:01.968 - INFO: Test epoch 431: Average losses: Loss: 0.8134 | MSE loss: 0.0026 | Bpp loss: 0.2128 | Aux loss: 4.88 | PSNR: 26.258813 | MS-SSIM: 0.903353
22-11-15 22:56:13.293 - INFO: Test epoch 432: Average losses: Loss: 0.8233 | MSE loss: 0.0027 | Bpp loss: 0.2121 | Aux loss: 5.81 | PSNR: 26.194778 | MS-SSIM: 0.905054
22-11-15 23:00:21.811 - INFO: Test epoch 433: Average losses: Loss: 0.8052 | MSE loss: 0.0026 | Bpp loss: 0.2223 | Aux loss: 5.48 | PSNR: 26.356771 | MS-SSIM: 0.909842
22-11-15 23:04:33.037 - INFO: Test epoch 434: Average losses: Loss: 0.8956 | MSE loss: 0.0030 | Bpp loss: 0.2112 | Aux loss: 6.15 | PSNR: 25.695278 | MS-SSIM: 0.905662
22-11-15 23:08:43.456 - INFO: Test epoch 435: Average losses: Loss: 0.8500 | MSE loss: 0.0028 | Bpp loss: 0.2185 | Aux loss: 4.05 | PSNR: 26.028343 | MS-SSIM: 0.906950
22-11-15 23:12:59.153 - INFO: Test epoch 436: Average losses: Loss: 0.8263 | MSE loss: 0.0027 | Bpp loss: 0.2189 | Aux loss: 4.45 | PSNR: 26.111114 | MS-SSIM: 0.908118
22-11-15 23:17:14.463 - INFO: Test epoch 437: Average losses: Loss: 0.9314 | MSE loss: 0.0032 | Bpp loss: 0.2107 | Aux loss: 5.47 | PSNR: 25.439887 | MS-SSIM: 0.897036
22-11-15 23:21:26.914 - INFO: Test epoch 438: Average losses: Loss: 0.8557 | MSE loss: 0.0028 | Bpp loss: 0.2143 | Aux loss: 4.29 | PSNR: 25.813604 | MS-SSIM: 0.906924
22-11-15 23:25:36.342 - INFO: Test epoch 439: Average losses: Loss: 0.8427 | MSE loss: 0.0027 | Bpp loss: 0.2248 | Aux loss: 4.50 | PSNR: 25.993268 | MS-SSIM: 0.908179
22-11-15 23:29:46.569 - INFO: Test epoch 440: Average losses: Loss: 0.8151 | MSE loss: 0.0026 | Bpp loss: 0.2205 | Aux loss: 4.68 | PSNR: 26.258138 | MS-SSIM: 0.910149
22-11-15 23:33:56.390 - INFO: Test epoch 441: Average losses: Loss: 0.8533 | MSE loss: 0.0028 | Bpp loss: 0.2204 | Aux loss: 4.77 | PSNR: 25.804287 | MS-SSIM: 0.910369
22-11-15 23:39:32.313 - INFO: Test epoch 442: Average losses: Loss: 0.8483 | MSE loss: 0.0028 | Bpp loss: 0.2102 | Aux loss: 4.85 | PSNR: 26.069253 | MS-SSIM: 0.903046
22-11-15 23:45:50.544 - INFO: Test epoch 443: Average losses: Loss: 0.8613 | MSE loss: 0.0028 | Bpp loss: 0.2346 | Aux loss: 4.47 | PSNR: 25.897789 | MS-SSIM: 0.910551
22-11-15 23:52:03.600 - INFO: Test epoch 444: Average losses: Loss: 0.8004 | MSE loss: 0.0025 | Bpp loss: 0.2271 | Aux loss: 5.28 | PSNR: 26.418731 | MS-SSIM: 0.908768
22-11-15 23:58:16.079 - INFO: Test epoch 445: Average losses: Loss: 0.8912 | MSE loss: 0.0028 | Bpp loss: 0.2461 | Aux loss: 4.50 | PSNR: 25.981508 | MS-SSIM: 0.914375
22-11-16 00:04:33.441 - INFO: Test epoch 446: Average losses: Loss: 0.7996 | MSE loss: 0.0026 | Bpp loss: 0.2142 | Aux loss: 5.14 | PSNR: 26.360112 | MS-SSIM: 0.904967
22-11-16 00:10:46.025 - INFO: Test epoch 447: Average losses: Loss: 0.8288 | MSE loss: 0.0026 | Bpp loss: 0.2268 | Aux loss: 6.18 | PSNR: 26.183740 | MS-SSIM: 0.906779
22-11-16 00:16:58.827 - INFO: Test epoch 448: Average losses: Loss: 0.8286 | MSE loss: 0.0027 | Bpp loss: 0.2232 | Aux loss: 4.16 | PSNR: 26.219090 | MS-SSIM: 0.910830
22-11-16 00:23:09.310 - INFO: Test epoch 449: Average losses: Loss: 0.8022 | MSE loss: 0.0025 | Bpp loss: 0.2268 | Aux loss: 3.51 | PSNR: 26.315696 | MS-SSIM: 0.911068
22-11-16 00:29:22.788 - INFO: Test epoch 450: Average losses: Loss: 0.7623 | MSE loss: 0.0023 | Bpp loss: 0.2297 | Aux loss: 2.27 | PSNR: 26.744376 | MS-SSIM: 0.917805
22-11-16 00:35:35.825 - INFO: Test epoch 451: Average losses: Loss: 0.7610 | MSE loss: 0.0023 | Bpp loss: 0.2328 | Aux loss: 2.52 | PSNR: 26.697218 | MS-SSIM: 0.918357
22-11-16 00:41:50.962 - INFO: Test epoch 452: Average losses: Loss: 0.7608 | MSE loss: 0.0023 | Bpp loss: 0.2311 | Aux loss: 2.42 | PSNR: 26.788617 | MS-SSIM: 0.915781
22-11-16 00:48:05.933 - INFO: Test epoch 453: Average losses: Loss: 0.7543 | MSE loss: 0.0023 | Bpp loss: 0.2265 | Aux loss: 2.53 | PSNR: 26.823584 | MS-SSIM: 0.917786
22-11-16 00:54:16.913 - INFO: Test epoch 454: Average losses: Loss: 0.8087 | MSE loss: 0.0025 | Bpp loss: 0.2339 | Aux loss: 2.53 | PSNR: 26.439679 | MS-SSIM: 0.916218
22-11-16 01:00:29.603 - INFO: Test epoch 455: Average losses: Loss: 0.8290 | MSE loss: 0.0026 | Bpp loss: 0.2378 | Aux loss: 2.89 | PSNR: 26.295288 | MS-SSIM: 0.915907
22-11-16 01:06:43.302 - INFO: Test epoch 456: Average losses: Loss: 0.7936 | MSE loss: 0.0025 | Bpp loss: 0.2171 | Aux loss: 2.93 | PSNR: 26.376229 | MS-SSIM: 0.910456
22-11-16 01:12:55.540 - INFO: Test epoch 457: Average losses: Loss: 0.8521 | MSE loss: 0.0028 | Bpp loss: 0.2205 | Aux loss: 2.75 | PSNR: 25.777628 | MS-SSIM: 0.910014
22-11-16 01:19:08.922 - INFO: Test epoch 458: Average losses: Loss: 0.8169 | MSE loss: 0.0025 | Bpp loss: 0.2367 | Aux loss: 2.69 | PSNR: 26.328427 | MS-SSIM: 0.913643
22-11-16 01:25:22.151 - INFO: Test epoch 459: Average losses: Loss: 0.7923 | MSE loss: 0.0025 | Bpp loss: 0.2263 | Aux loss: 2.77 | PSNR: 26.395388 | MS-SSIM: 0.912017
22-11-16 01:31:32.721 - INFO: Test epoch 460: Average losses: Loss: 0.8245 | MSE loss: 0.0026 | Bpp loss: 0.2304 | Aux loss: 3.12 | PSNR: 26.326173 | MS-SSIM: 0.913015
22-11-16 01:37:42.911 - INFO: Test epoch 461: Average losses: Loss: 0.7610 | MSE loss: 0.0023 | Bpp loss: 0.2350 | Aux loss: 3.35 | PSNR: 26.741910 | MS-SSIM: 0.917249
22-11-16 01:43:54.431 - INFO: Test epoch 462: Average losses: Loss: 0.7964 | MSE loss: 0.0025 | Bpp loss: 0.2277 | Aux loss: 3.41 | PSNR: 26.406342 | MS-SSIM: 0.915391
22-11-16 01:50:08.094 - INFO: Test epoch 463: Average losses: Loss: 0.7716 | MSE loss: 0.0024 | Bpp loss: 0.2270 | Aux loss: 3.10 | PSNR: 26.676474 | MS-SSIM: 0.913742
22-11-16 01:56:18.680 - INFO: Test epoch 464: Average losses: Loss: 0.7799 | MSE loss: 0.0024 | Bpp loss: 0.2257 | Aux loss: 3.10 | PSNR: 26.619123 | MS-SSIM: 0.913491
22-11-16 02:02:28.913 - INFO: Test epoch 465: Average losses: Loss: 0.7780 | MSE loss: 0.0025 | Bpp loss: 0.2202 | Aux loss: 3.02 | PSNR: 26.610795 | MS-SSIM: 0.914655
22-11-16 02:08:38.980 - INFO: Test epoch 466: Average losses: Loss: 0.7957 | MSE loss: 0.0025 | Bpp loss: 0.2316 | Aux loss: 3.47 | PSNR: 26.548508 | MS-SSIM: 0.917412
22-11-16 02:15:15.970 - INFO: Test epoch 467: Average losses: Loss: 0.7802 | MSE loss: 0.0024 | Bpp loss: 0.2250 | Aux loss: 3.48 | PSNR: 26.571151 | MS-SSIM: 0.912646
22-11-16 02:21:17.242 - INFO: Test epoch 468: Average losses: Loss: 0.7831 | MSE loss: 0.0025 | Bpp loss: 0.2207 | Aux loss: 4.09 | PSNR: 26.595477 | MS-SSIM: 0.913197
22-11-16 02:28:34.420 - INFO: Test epoch 469: Average losses: Loss: 0.7665 | MSE loss: 0.0024 | Bpp loss: 0.2310 | Aux loss: 4.05 | PSNR: 26.734033 | MS-SSIM: 0.913180
22-11-16 02:35:46.764 - INFO: Test epoch 470: Average losses: Loss: 0.8417 | MSE loss: 0.0027 | Bpp loss: 0.2225 | Aux loss: 3.51 | PSNR: 25.922838 | MS-SSIM: 0.911046
22-11-16 02:40:47.858 - INFO: Test epoch 471: Average losses: Loss: 0.8077 | MSE loss: 0.0026 | Bpp loss: 0.2173 | Aux loss: 4.06 | PSNR: 26.294111 | MS-SSIM: 0.909929
22-11-16 02:47:57.001 - INFO: Test epoch 472: Average losses: Loss: 0.7981 | MSE loss: 0.0025 | Bpp loss: 0.2258 | Aux loss: 4.17 | PSNR: 26.354873 | MS-SSIM: 0.908479
22-11-16 02:54:19.630 - INFO: Test epoch 473: Average losses: Loss: 0.8069 | MSE loss: 0.0026 | Bpp loss: 0.2238 | Aux loss: 4.31 | PSNR: 26.393878 | MS-SSIM: 0.914387
22-11-16 02:59:39.246 - INFO: Test epoch 474: Average losses: Loss: 0.8309 | MSE loss: 0.0027 | Bpp loss: 0.2273 | Aux loss: 4.04 | PSNR: 26.181975 | MS-SSIM: 0.914790
22-11-16 03:07:36.392 - INFO: Test epoch 475: Average losses: Loss: 0.8245 | MSE loss: 0.0026 | Bpp loss: 0.2379 | Aux loss: 3.80 | PSNR: 26.261710 | MS-SSIM: 0.915507
22-11-16 03:14:48.204 - INFO: Test epoch 476: Average losses: Loss: 0.8176 | MSE loss: 0.0026 | Bpp loss: 0.2209 | Aux loss: 3.93 | PSNR: 26.228672 | MS-SSIM: 0.913117
22-11-16 03:19:59.457 - INFO: Test epoch 477: Average losses: Loss: 0.7737 | MSE loss: 0.0024 | Bpp loss: 0.2366 | Aux loss: 4.06 | PSNR: 26.741326 | MS-SSIM: 0.917589
22-11-16 03:26:22.333 - INFO: Test epoch 478: Average losses: Loss: 0.7942 | MSE loss: 0.0025 | Bpp loss: 0.2249 | Aux loss: 4.38 | PSNR: 26.510517 | MS-SSIM: 0.911620
22-11-16 03:32:45.368 - INFO: Test epoch 479: Average losses: Loss: 0.7897 | MSE loss: 0.0024 | Bpp loss: 0.2336 | Aux loss: 4.64 | PSNR: 26.611426 | MS-SSIM: 0.914065
22-11-16 03:39:17.947 - INFO: Test epoch 480: Average losses: Loss: 0.8183 | MSE loss: 0.0026 | Bpp loss: 0.2258 | Aux loss: 4.07 | PSNR: 26.257424 | MS-SSIM: 0.912382
22-11-16 03:45:55.944 - INFO: Test epoch 481: Average losses: Loss: 0.7810 | MSE loss: 0.0024 | Bpp loss: 0.2308 | Aux loss: 4.20 | PSNR: 26.677227 | MS-SSIM: 0.914503
22-11-16 03:54:09.758 - INFO: Test epoch 482: Average losses: Loss: 0.8108 | MSE loss: 0.0026 | Bpp loss: 0.2187 | Aux loss: 4.18 | PSNR: 26.197612 | MS-SSIM: 0.910570
22-11-16 04:02:14.665 - INFO: Test epoch 483: Average losses: Loss: 0.7773 | MSE loss: 0.0024 | Bpp loss: 0.2361 | Aux loss: 4.35 | PSNR: 26.719274 | MS-SSIM: 0.917521
22-11-16 04:09:52.968 - INFO: Test epoch 484: Average losses: Loss: 0.7941 | MSE loss: 0.0026 | Bpp loss: 0.2134 | Aux loss: 4.39 | PSNR: 26.380507 | MS-SSIM: 0.908605
22-11-16 04:16:39.386 - INFO: Test epoch 485: Average losses: Loss: 0.7754 | MSE loss: 0.0024 | Bpp loss: 0.2286 | Aux loss: 4.46 | PSNR: 26.611064 | MS-SSIM: 0.915266
22-11-16 04:23:55.243 - INFO: Test epoch 486: Average losses: Loss: 0.7915 | MSE loss: 0.0025 | Bpp loss: 0.2267 | Aux loss: 4.79 | PSNR: 26.534540 | MS-SSIM: 0.915606
22-11-16 04:31:04.310 - INFO: Test epoch 487: Average losses: Loss: 0.8231 | MSE loss: 0.0026 | Bpp loss: 0.2386 | Aux loss: 4.97 | PSNR: 26.351612 | MS-SSIM: 0.916595
22-11-16 04:38:16.966 - INFO: Test epoch 488: Average losses: Loss: 0.7802 | MSE loss: 0.0024 | Bpp loss: 0.2252 | Aux loss: 4.56 | PSNR: 26.640128 | MS-SSIM: 0.915168
22-11-16 04:45:09.832 - INFO: Test epoch 489: Average losses: Loss: 0.7712 | MSE loss: 0.0024 | Bpp loss: 0.2242 | Aux loss: 4.93 | PSNR: 26.645189 | MS-SSIM: 0.910408
22-11-16 04:51:59.912 - INFO: Test epoch 490: Average losses: Loss: 0.7709 | MSE loss: 0.0024 | Bpp loss: 0.2316 | Aux loss: 4.50 | PSNR: 26.726452 | MS-SSIM: 0.916331
22-11-16 04:58:56.892 - INFO: Test epoch 491: Average losses: Loss: 0.7707 | MSE loss: 0.0024 | Bpp loss: 0.2254 | Aux loss: 4.72 | PSNR: 26.669219 | MS-SSIM: 0.913913
22-11-16 05:06:06.805 - INFO: Test epoch 492: Average losses: Loss: 0.8060 | MSE loss: 0.0026 | Bpp loss: 0.2169 | Aux loss: 4.64 | PSNR: 26.344636 | MS-SSIM: 0.914038
22-11-16 05:13:28.787 - INFO: Test epoch 493: Average losses: Loss: 0.7948 | MSE loss: 0.0025 | Bpp loss: 0.2276 | Aux loss: 4.99 | PSNR: 26.486113 | MS-SSIM: 0.914297
22-11-16 05:19:44.033 - INFO: Test epoch 494: Average losses: Loss: 0.7874 | MSE loss: 0.0025 | Bpp loss: 0.2110 | Aux loss: 5.07 | PSNR: 26.394732 | MS-SSIM: 0.909281
22-11-16 05:25:54.075 - INFO: Test epoch 495: Average losses: Loss: 0.7690 | MSE loss: 0.0024 | Bpp loss: 0.2265 | Aux loss: 5.26 | PSNR: 26.648087 | MS-SSIM: 0.913673
22-11-16 05:31:57.662 - INFO: Test epoch 496: Average losses: Loss: 0.7887 | MSE loss: 0.0025 | Bpp loss: 0.2286 | Aux loss: 4.96 | PSNR: 26.546759 | MS-SSIM: 0.916458
22-11-16 05:37:59.510 - INFO: Test epoch 497: Average losses: Loss: 0.7947 | MSE loss: 0.0025 | Bpp loss: 0.2249 | Aux loss: 4.68 | PSNR: 26.424875 | MS-SSIM: 0.914504
22-11-16 05:43:57.977 - INFO: Test epoch 498: Average losses: Loss: 0.8293 | MSE loss: 0.0027 | Bpp loss: 0.2157 | Aux loss: 5.01 | PSNR: 26.131558 | MS-SSIM: 0.905974
22-11-16 05:49:58.322 - INFO: Test epoch 499: Average losses: Loss: 0.7749 | MSE loss: 0.0024 | Bpp loss: 0.2315 | Aux loss: 4.89 | PSNR: 26.609937 | MS-SSIM: 0.914127
